名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
瑞奇智造,2023-02-13,5.07,5.07,5.07,5.05,2379,1633576.48,0.4,0.4,0.02,0.33
瑞奇智造,2023-02-14,5.05,5.07,5.09,5.05,1231,847103.36,0.79,0.0,0.0,0.17
瑞奇智造,2023-02-15,5.1,5.11,5.15,5.1,3003,2087517.24,0.99,0.79,0.04,0.42
瑞奇智造,2023-02-16,5.08,5.04,5.15,5.01,2521,1738092.96,2.74,-1.37,-0.07,0.35
瑞奇智造,2023-02-17,5.04,5.03,5.08,5.02,1102,753196.7,1.19,-0.2,-0.01,0.16
瑞奇智造,2023-02-20,5.01,5.07,5.08,5.01,1280,875424.95,1.39,0.8,0.04,0.18
瑞奇智造,2023-02-21,5.03,5.04,5.05,5.03,1457,995099.99,0.39,-0.59,-0.03,0.21
瑞奇智造,2023-02-22,5.05,5.03,5.08,5.03,1291,884553.12,0.99,-0.2,-0.01,0.18
瑞奇智造,2023-02-23,5.05,5.02,5.07,5.02,1388,948304.87,0.99,-0.2,-0.01,0.2
瑞奇智造,2023-02-24,5.06,5.02,5.06,5.01,582,396924.81,1.0,0.0,0.0,0.08
瑞奇智造,2023-02-27,5.01,5.0,5.05,4.97,1510,1024670.44,1.59,-0.4,-0.02,0.21
瑞奇智造,2023-02-28,4.91,4.92,4.98,4.88,3386,2260054.14,2.0,-1.6,-0.08,0.48
瑞奇智造,2023-03-01,4.97,4.89,4.97,4.88,1741,1156607.42,1.83,-0.61,-0.03,0.25
瑞奇智造,2023-03-02,4.91,4.9,4.92,4.88,3476,2250361.39,0.82,0.2,0.01,0.49
瑞奇智造,2023-03-03,4.9,4.86,4.9,4.86,2533,1676469.32,0.82,-0.82,-0.04,0.36
瑞奇智造,2023-03-06,4.9,4.86,4.9,4.86,1124,743059.95,0.82,0.0,0.0,0.16
瑞奇智造,2023-03-07,4.85,4.81,4.88,4.81,1437,945097.85,1.44,-1.03,-0.05,0.2
瑞奇智造,2023-03-08,4.8,4.81,4.91,4.78,829,542511.49,2.7,0.0,0.0,0.12
瑞奇智造,2023-03-09,4.84,4.8,4.84,4.8,777,507001.19,0.83,-0.21,-0.01,0.11
瑞奇智造,2023-03-10,4.79,4.77,4.82,4.77,1818,1184803.28,1.04,-0.63,-0.03,0.26
瑞奇智造,2023-03-13,4.73,4.68,4.78,4.67,3156,2015067.21,2.31,-1.89,-0.09,0.44
瑞奇智造,2023-03-14,4.75,4.63,4.75,4.63,1941,1227996.55,2.56,-1.07,-0.05,0.27
瑞奇智造,2023-03-15,4.7,4.61,4.7,4.57,2387,1497658.39,2.81,-0.43,-0.02,0.34
瑞奇智造,2023-03-16,4.6,4.55,4.6,4.51,2752,1705039.32,1.95,-1.3,-0.06,0.39
瑞奇智造,2023-03-17,4.52,4.51,4.58,4.49,2725,1669204.38,1.98,-0.88,-0.04,0.38
瑞奇智造,2023-03-20,4.53,4.47,4.54,4.47,2671,1626884.9,1.55,-0.89,-0.04,0.38
瑞奇智造,2023-03-21,4.47,4.53,4.55,4.47,3270,2004342.69,1.79,1.34,0.06,0.46
瑞奇智造,2023-03-22,4.54,4.54,4.59,4.52,1171,723173.38,1.55,0.22,0.01,0.16
瑞奇智造,2023-03-23,4.53,4.53,4.55,4.51,1129,695002.56,0.88,-0.22,-0.01,0.16
瑞奇智造,2023-03-24,4.52,4.52,4.6,4.5,2138,1319418.43,2.21,-0.22,-0.01,0.3
瑞奇智造,2023-03-27,4.52,4.56,4.56,4.52,886,547543.88,0.88,0.88,0.04,0.12
瑞奇智造,2023-03-28,4.56,4.53,4.56,4.52,686,422780.93,0.88,-0.66,-0.03,0.1
瑞奇智造,2023-03-29,4.52,4.51,4.55,4.49,836,513348.52,1.32,-0.44,-0.02,0.12
瑞奇智造,2023-03-30,4.49,4.47,4.53,4.47,1366,832922.48,1.33,-0.89,-0.04,0.19
瑞奇智造,2023-03-31,4.47,4.47,4.49,4.44,1500,911666.39,1.12,0.0,0.0,0.21
瑞奇智造,2023-04-03,4.45,4.47,4.47,4.44,1131,686106.54,0.67,0.0,0.0,0.16
瑞奇智造,2023-04-04,4.5,4.47,4.5,4.47,656,400534.17,0.67,0.0,0.0,0.09
瑞奇智造,2023-04-06,4.47,4.46,4.5,4.45,854,517979.93,1.12,-0.22,-0.01,0.12
瑞奇智造,2023-04-07,4.47,4.47,4.47,4.45,526,319694.0,0.45,0.22,0.01,0.07
瑞奇智造,2023-04-10,4.44,4.47,4.48,4.44,588,357138.25,0.89,0.0,0.0,0.08
瑞奇智造,2023-04-11,4.45,4.46,4.48,4.45,624,379483.23,0.67,-0.22,-0.01,0.09
瑞奇智造,2023-04-12,4.44,4.48,4.49,4.44,927,563753.33,1.12,0.45,0.02,0.13
瑞奇智造,2023-04-13,4.46,4.45,4.5,4.45,410,249364.08,1.12,-0.67,-0.03,0.06
瑞奇智造,2023-04-14,4.45,4.47,4.48,4.45,668,406579.55,0.67,0.45,0.02,0.09
瑞奇智造,2023-04-17,4.47,4.47,4.48,4.47,1175,715585.76,0.22,0.0,0.0,0.17
瑞奇智造,2023-04-18,4.46,4.44,4.47,4.44,1267,768108.22,0.67,-0.67,-0.03,0.18
瑞奇智造,2023-04-19,4.44,4.44,4.47,4.44,742,448959.61,0.68,0.0,0.0,0.11
瑞奇智造,2023-04-20,4.47,4.44,4.47,4.44,927,560945.4,0.68,0.0,0.0,0.13
瑞奇智造,2023-04-21,4.44,4.32,4.44,4.32,2692,1597378.05,2.7,-2.7,-0.12,0.38
瑞奇智造,2023-04-24,4.32,4.38,4.41,4.29,1690,998840.71,2.78,1.39,0.06,0.24
瑞奇智造,2023-04-25,4.39,4.35,4.46,4.31,1899,1134603.0,3.42,-0.68,-0.03,0.27
瑞奇智造,2023-04-26,4.43,4.39,4.43,4.34,856,509012.6,2.07,0.92,0.04,0.12
瑞奇智造,2023-04-27,4.41,4.39,4.43,4.37,1252,749880.13,1.37,0.0,0.0,0.18
瑞奇智造,2023-04-28,4.41,4.5,4.5,4.38,1946,1181739.24,2.73,2.51,0.11,0.28
瑞奇智造,2023-05-04,4.44,4.48,4.5,4.44,1486,903451.31,1.33,-0.44,-0.02,0.21
瑞奇智造,2023-05-05,4.48,4.55,4.55,4.42,2398,1465989.12,2.9,1.56,0.07,0.34
瑞奇智造,2023-05-08,4.55,4.66,4.66,4.55,3576,2243701.55,2.42,2.42,0.11,0.51
瑞奇智造,2023-05-09,4.66,4.54,4.66,4.48,1526,948533.78,3.86,-2.58,-0.12,0.22
瑞奇智造,2023-05-10,4.5,4.53,4.56,4.5,368,226722.89,1.32,-0.22,-0.01,0.05
瑞奇智造,2023-05-11,4.53,4.57,4.6,4.53,1006,626207.01,1.55,0.88,0.04,0.14
瑞奇智造,2023-05-12,4.57,4.62,4.66,4.57,1973,1238921.83,1.97,1.09,0.05,0.28
瑞奇智造,2023-05-15,4.63,4.58,4.65,4.54,1874,1167093.42,2.38,-0.87,-0.04,0.27
瑞奇智造,2023-05-16,4.56,4.53,4.57,4.52,1502,926761.14,1.09,-1.09,-0.05,0.21
瑞奇智造,2023-05-17,4.5,4.51,4.53,4.5,725,445436.56,0.66,-0.44,-0.02,0.1
瑞奇智造,2023-05-18,4.5,4.52,4.53,4.5,534,327897.84,0.67,0.22,0.01,0.08
瑞奇智造,2023-05-19,4.53,4.52,4.53,4.51,959,590214.28,0.44,0.0,0.0,0.14
瑞奇智造,2023-05-22,4.51,4.47,4.53,4.46,1453,889007.97,1.55,-1.11,-0.05,0.21
瑞奇智造,2023-05-23,4.47,4.52,4.56,4.47,1795,1105906.81,2.01,1.12,0.05,0.25
瑞奇智造,2023-05-24,4.5,4.53,4.6,4.5,2454,1522288.89,2.21,0.22,0.01,0.35
瑞奇智造,2023-05-25,4.53,4.53,4.58,4.52,981,605897.1,1.32,0.0,0.0,0.14
瑞奇智造,2023-05-26,4.49,4.53,4.54,4.44,1152,701335.16,2.21,0.0,0.0,0.16
瑞奇智造,2023-05-29,4.53,4.48,4.53,4.46,503,306987.76,1.55,-1.1,-0.05,0.07
瑞奇智造,2023-05-30,4.46,4.46,4.48,4.46,372,226442.95,0.45,-0.45,-0.02,0.05
瑞奇智造,2023-05-31,4.45,4.47,4.48,4.44,576,349516.34,0.9,0.22,0.01,0.08
瑞奇智造,2023-06-01,4.48,4.45,4.48,4.43,1423,860898.44,1.12,-0.45,-0.02,0.2
瑞奇智造,2023-06-02,4.44,4.48,4.48,4.41,1224,740590.5,1.57,0.67,0.03,0.17
瑞奇智造,2023-06-05,4.48,4.45,4.48,4.44,808,488928.74,0.89,-0.67,-0.03,0.11
瑞奇智造,2023-06-06,4.45,4.44,4.47,4.42,372,225333.74,1.12,-0.22,-0.01,0.05
瑞奇智造,2023-06-07,4.43,4.45,4.48,4.42,372,224634.52,1.35,0.23,0.01,0.05
瑞奇智造,2023-06-08,4.43,4.47,4.48,4.43,651,395784.57,1.12,0.45,0.02,0.09
瑞奇智造,2023-06-09,4.47,4.47,4.47,4.44,758,459985.53,0.67,0.0,0.0,0.11
瑞奇智造,2023-06-12,4.55,4.47,4.55,4.45,1205,600706.85,2.24,0.0,0.0,0.14
瑞奇智造,2023-06-13,4.44,4.42,4.45,4.41,703,347168.83,0.89,-1.12,-0.05,0.08
瑞奇智造,2023-06-14,4.42,4.38,4.48,4.36,1382,676352.2,2.71,-0.9,-0.04,0.16
瑞奇智造,2023-06-15,4.35,4.39,4.39,4.33,2774,1347916.67,1.37,0.23,0.01,0.33
瑞奇智造,2023-06-16,4.38,4.39,4.4,4.32,2590,1259917.3,1.82,0.0,0.0,0.31
瑞奇智造,2023-06-19,4.32,4.38,4.42,4.32,752,365027.13,2.28,-0.23,-0.01,0.09
瑞奇智造,2023-06-20,4.35,4.41,4.44,4.33,1065,517617.02,2.51,0.68,0.03,0.13
瑞奇智造,2023-06-21,4.37,4.41,4.43,4.35,871,428693.09,1.81,0.0,0.0,0.1
瑞奇智造,2023-06-26,4.34,4.31,4.34,4.3,623,300076.52,0.91,-2.27,-0.1,0.07
瑞奇智造,2023-06-27,4.29,4.31,4.33,4.23,784,377284.2,2.32,0.0,0.0,0.09
瑞奇智造,2023-06-28,4.31,4.3,4.31,4.25,389,185786.28,1.39,-0.23,-0.01,0.05
瑞奇智造,2023-06-29,4.3,4.32,4.35,4.25,3181,1529131.49,2.33,0.47,0.02,0.35
瑞奇智造,2023-06-30,4.35,4.32,4.35,4.3,1643,790285.31,1.16,0.0,0.0,0.18
瑞奇智造,2023-07-03,4.32,4.3,4.32,4.23,2789,1326387.5,2.08,-0.46,-0.02,0.3
瑞奇智造,2023-07-04,4.3,4.28,4.3,4.23,3029,1441919.15,1.63,-0.47,-0.02,0.33
瑞奇智造,2023-07-05,4.26,4.28,4.29,4.23,3757,1786785.13,1.4,0.0,0.0,0.41
瑞奇智造,2023-07-06,4.3,4.28,4.3,4.27,792,378529.56,0.7,0.0,0.0,0.09
瑞奇智造,2023-07-07,4.29,4.29,4.29,4.27,1732,828425.2,0.47,0.23,0.01,0.19
瑞奇智造,2023-07-10,4.35,4.29,4.35,4.28,424,204431.66,1.63,0.0,0.0,0.05
瑞奇智造,2023-07-11,4.28,4.3,4.32,4.27,727,348281.31,1.17,0.23,0.01,0.08
瑞奇智造,2023-07-12,4.28,4.27,4.3,4.26,781,373458.72,0.93,-0.7,-0.03,0.09
瑞奇智造,2023-07-13,4.25,4.28,4.28,4.23,1414,672437.16,1.17,0.23,0.01,0.15
瑞奇智造,2023-07-14,4.26,4.29,4.29,4.26,1426,681253.02,0.7,0.23,0.01,0.16
瑞奇智造,2023-07-17,4.29,4.3,4.31,4.28,1927,924653.8,0.7,0.23,0.01,0.21
瑞奇智造,2023-07-18,4.31,4.29,4.31,4.25,1052,501505.64,1.4,-0.23,-0.01,0.11
瑞奇智造,2023-07-19,4.26,4.28,4.3,4.25,199,94842.8,1.17,-0.23,-0.01,0.02
瑞奇智造,2023-07-20,4.28,4.28,4.29,4.26,464,221520.61,0.7,0.0,0.0,0.05
瑞奇智造,2023-07-21,4.27,4.28,4.29,4.26,353,168336.51,0.7,0.0,0.0,0.04
瑞奇智造,2023-07-24,4.26,4.27,4.3,4.25,532,253449.52,1.17,-0.23,-0.01,0.06
瑞奇智造,2023-07-25,4.27,4.27,4.28,4.25,1077,513190.59,0.7,0.0,0.0,0.12
瑞奇智造,2023-07-26,4.25,4.25,4.28,4.25,906,430761.01,0.7,-0.47,-0.02,0.1
瑞奇智造,2023-07-27,4.25,4.25,4.25,4.23,1755,830393.16,0.47,0.0,0.0,0.19
瑞奇智造,2023-07-28,4.23,4.25,4.26,4.22,1492,705088.55,0.94,0.0,0.0,0.16
瑞奇智造,2023-07-31,4.25,4.26,4.28,4.25,1986,946657.5,0.71,0.24,0.01,0.22
瑞奇智造,2023-08-01,4.35,4.31,4.36,4.29,4731,2280717.68,1.64,1.17,0.05,0.52
瑞奇智造,2023-08-02,4.35,4.26,4.37,4.22,3794,1810655.89,3.48,-1.16,-0.05,0.41
瑞奇智造,2023-08-03,4.25,4.24,4.26,4.22,986,465965.27,0.94,-0.47,-0.02,0.11
瑞奇智造,2023-08-04,4.27,4.25,4.28,4.21,1470,695139.6,1.65,0.24,0.01,0.16
瑞奇智造,2023-08-07,4.23,4.25,4.29,4.23,627,297580.6,1.41,0.0,0.0,0.07
瑞奇智造,2023-08-08,4.28,4.26,4.28,4.21,826,390125.32,1.65,0.24,0.01,0.09
瑞奇智造,2023-08-09,4.24,4.25,4.25,4.21,1149,541115.84,0.94,-0.23,-0.01,0.13
瑞奇智造,2023-08-10,4.23,4.24,4.25,4.2,1001,472061.35,1.18,-0.24,-0.01,0.11
瑞奇智造,2023-08-11,4.2,4.21,4.24,4.18,1468,687791.39,1.42,-0.71,-0.03,0.16
瑞奇智造,2023-08-14,4.2,4.2,4.2,4.18,282,131914.92,0.48,-0.24,-0.01,0.03
瑞奇智造,2023-08-15,4.24,4.18,4.24,4.15,527,245548.26,2.14,-0.48,-0.02,0.06
瑞奇智造,2023-08-16,4.16,4.14,4.18,4.14,689,319280.03,0.96,-0.96,-0.04,0.08
瑞奇智造,2023-08-17,4.16,4.14,4.16,4.12,768,354629.63,0.97,0.0,0.0,0.08
瑞奇智造,2023-08-18,4.13,4.1,4.15,4.1,1669,768216.22,1.21,-0.97,-0.04,0.18
瑞奇智造,2023-08-21,4.12,4.03,4.18,4.03,1281,582654.13,3.66,-1.71,-0.07,0.14
瑞奇智造,2023-08-22,4.03,3.93,4.04,3.89,3589,1585329.8,3.72,-2.48,-0.1,0.39
瑞奇智造,2023-08-23,3.9,3.76,3.9,3.72,6382,2696495.49,4.58,-4.33,-0.17,0.7
瑞奇智造,2023-08-24,3.7,3.65,3.7,3.59,4350,1766476.76,2.93,-2.93,-0.11,0.47
瑞奇智造,2023-08-25,3.61,3.65,3.7,3.6,950,388459.6,2.74,0.0,0.0,0.1
瑞奇智造,2023-08-28,3.75,3.66,3.82,3.65,1739,719297.92,4.66,0.27,0.01,0.19
瑞奇智造,2023-08-29,3.7,3.71,3.71,3.63,845,349817.17,2.19,1.37,0.05,0.09
瑞奇智造,2023-08-30,3.72,3.73,3.76,3.71,1487,622161.0,1.35,0.54,0.02,0.16
瑞奇智造,2023-08-31,3.67,3.71,3.75,3.67,536,221724.88,2.14,-0.54,-0.02,0.06
瑞奇智造,2023-09-01,3.75,3.75,3.77,3.7,1869,784574.32,1.89,1.08,0.04,0.2
瑞奇智造,2023-09-04,3.81,3.91,3.92,3.81,6163,2666293.48,2.93,4.27,0.16,0.67
瑞奇智造,2023-09-05,3.9,3.83,3.9,3.8,1771,759734.14,2.56,-2.05,-0.08,0.19
瑞奇智造,2023-09-06,3.79,3.77,3.82,3.76,1640,693980.74,1.57,-1.57,-0.06,0.18
瑞奇智造,2023-09-07,3.77,3.73,3.79,3.72,1726,724060.8,1.86,-1.06,-0.04,0.19
瑞奇智造,2023-09-08,3.72,3.69,3.75,3.69,1226,508582.97,1.61,-1.07,-0.04,0.13
瑞奇智造,2023-09-11,3.69,3.69,3.7,3.66,1870,769093.03,1.08,0.0,0.0,0.2
瑞奇智造,2023-09-12,3.66,3.67,3.69,3.62,2547,1040466.01,1.9,-0.54,-0.02,0.28
瑞奇智造,2023-09-13,3.69,3.64,3.69,3.63,1679,683479.48,1.63,-0.82,-0.03,0.18
瑞奇智造,2023-09-14,3.64,3.63,3.65,3.61,1549,627454.8,1.1,-0.27,-0.01,0.17
瑞奇智造,2023-09-15,3.61,3.61,3.65,3.59,2382,962310.18,1.65,-0.55,-0.02,0.26
瑞奇智造,2023-09-18,3.6,3.61,3.62,3.58,429,172912.91,1.11,0.0,0.0,0.05
瑞奇智造,2023-09-19,3.6,3.6,3.6,3.57,1856,745080.57,0.83,-0.28,-0.01,0.2
瑞奇智造,2023-09-20,3.6,3.6,3.6,3.57,1369,548465.31,0.83,0.0,0.0,0.15
瑞奇智造,2023-09-21,3.63,3.6,3.63,3.56,800,320267.4,1.94,0.0,0.0,0.09
瑞奇智造,2023-09-22,3.57,3.61,3.65,3.56,1855,750595.57,2.5,0.28,0.01,0.2
瑞奇智造,2023-09-25,3.58,3.61,3.63,3.57,1152,465386.44,1.66,0.0,0.0,0.13
瑞奇智造,2023-09-26,3.59,3.6,3.63,3.57,1644,657967.76,1.66,-0.28,-0.01,0.18
瑞奇智造,2023-09-27,3.58,3.61,3.62,3.56,1352,542880.8,1.67,0.28,0.01,0.15
瑞奇智造,2023-09-28,3.58,3.58,3.61,3.57,1889,756505.4,1.11,-0.83,-0.03,0.21
瑞奇智造,2023-10-09,3.58,3.58,3.62,3.58,689,277913.05,1.12,0.0,0.0,0.08
瑞奇智造,2023-10-10,3.62,3.57,3.62,3.56,1583,632889.82,1.68,-0.28,-0.01,0.17
瑞奇智造,2023-10-11,3.56,3.57,3.59,3.55,536,214402.26,1.12,0.0,0.0,0.06
瑞奇智造,2023-10-12,3.57,3.57,3.58,3.55,875,349436.2,0.84,0.0,0.0,0.1
瑞奇智造,2023-10-13,3.57,3.56,3.59,3.55,897,358015.64,1.12,-0.28,-0.01,0.1
瑞奇智造,2023-10-16,3.59,3.56,3.59,3.55,1446,577425.54,1.12,0.0,0.0,0.16
瑞奇智造,2023-10-17,3.55,3.54,3.56,3.54,1104,438742.23,0.56,-0.56,-0.02,0.12
瑞奇智造,2023-10-18,3.54,3.53,3.55,3.53,667,264088.12,0.56,-0.28,-0.01,0.07
瑞奇智造,2023-10-19,3.54,3.51,3.55,3.51,377,148638.58,1.13,-0.57,-0.02,0.04
瑞奇智造,2023-10-20,3.49,3.52,3.57,3.49,162,64154.64,2.28,0.28,0.01,0.02
瑞奇智造,2023-10-23,3.57,3.43,3.57,3.43,1602,622442.61,3.98,-2.56,-0.09,0.17
瑞奇智造,2023-10-24,3.44,3.44,3.51,3.41,1149,442354.78,2.92,0.29,0.01,0.13
瑞奇智造,2023-10-25,3.44,3.45,3.45,3.42,1179,454143.39,0.87,0.29,0.01,0.13
瑞奇智造,2023-10-26,3.42,3.4,3.42,3.35,2660,1006470.27,2.03,-1.45,-0.05,0.29
瑞奇智造,2023-10-27,3.37,3.4,3.41,3.33,2321,879952.01,2.35,0.0,0.0,0.25
瑞奇智造,2023-10-30,3.39,3.44,3.45,3.39,976,374049.38,1.76,1.18,0.04,0.11
瑞奇智造,2023-10-31,3.46,3.4,3.46,3.37,1957,748954.38,2.62,-1.16,-0.04,0.21
瑞奇智造,2023-11-01,3.38,3.38,3.4,3.35,1933,730107.5,1.47,-0.59,-0.02,0.21
瑞奇智造,2023-11-02,3.35,3.37,3.41,3.35,1289,485581.27,1.78,-0.3,-0.01,0.14
瑞奇智造,2023-11-03,3.37,3.39,3.39,3.37,342,129472.19,0.59,0.59,0.02,0.04
瑞奇智造,2023-11-06,3.44,3.44,3.44,3.39,1807,691219.65,1.47,1.47,0.05,0.2
瑞奇智造,2023-11-07,3.45,3.45,3.47,3.39,2686,1035577.38,2.33,0.29,0.01,0.29
瑞奇智造,2023-11-08,3.47,3.55,3.63,3.45,6385,2536487.67,5.22,2.9,0.1,0.7
瑞奇智造,2023-11-09,3.55,3.55,3.59,3.51,4059,1614788.29,2.25,0.0,0.0,0.44
瑞奇智造,2023-11-10,3.52,3.57,3.57,3.52,2167,862966.74,1.41,0.56,0.02,0.24
瑞奇智造,2023-11-13,3.58,3.55,3.58,3.52,1864,739433.84,1.68,-0.56,-0.02,0.2
瑞奇智造,2023-11-14,3.54,3.55,3.56,3.51,1870,740800.19,1.41,0.0,0.0,0.2
瑞奇智造,2023-11-15,3.57,3.62,3.62,3.57,4362,1760652.21,1.41,1.97,0.07,0.48
瑞奇智造,2023-11-16,3.62,3.85,4.01,3.57,16085,6859312.35,12.15,6.35,0.23,1.75
瑞奇智造,2023-11-17,3.95,3.89,4.08,3.81,17763,7838589.94,7.01,1.04,0.04,1.94
瑞奇智造,2023-11-20,3.81,3.98,4.06,3.66,14900,6450896.73,10.28,2.31,0.09,1.62
瑞奇智造,2023-11-21,3.95,4.29,4.39,3.89,41880,19771665.39,12.56,7.79,0.31,4.57
瑞奇智造,2023-11-22,4.3,4.65,4.65,4.15,60312,30020009.87,11.66,8.39,0.36,6.58
瑞奇智造,2023-11-23,4.57,4.44,4.93,4.3,64326,33412328.5,13.55,-4.52,-0.21,7.01
瑞奇智造,2023-11-24,4.47,4.8,4.86,4.31,62710,32745458.7,12.39,8.11,0.36,6.84
瑞奇智造,2023-11-27,4.93,5.45,5.48,4.93,131109,76852811.9,11.46,13.54,0.65,14.3
瑞奇智造,2023-11-28,5.07,5.08,5.44,4.95,73586,42917084.81,8.99,-6.79,-0.37,8.02
瑞奇智造,2023-11-29,5.09,4.58,5.25,4.49,53084,28615621.95,14.96,-9.84,-0.5,5.79
瑞奇智造,2023-11-30,4.59,4.41,4.66,4.29,27574,13642654.58,8.08,-3.71,-0.17,3.01
瑞奇智造,2023-12-01,4.42,4.3,4.47,4.19,24064,11580189.98,6.35,-2.49,-0.11,2.62
瑞奇智造,2023-12-04,4.3,4.27,4.37,4.12,16574,7869418.93,5.81,-0.7,-0.03,1.81
瑞奇智造,2023-12-05,4.27,4.62,4.72,4.25,41463,20988606.22,11.01,8.2,0.35,4.52
瑞奇智造,2023-12-06,4.58,4.68,4.94,4.57,36472,19212122.8,8.01,1.3,0.06,3.98
瑞奇智造,2023-12-07,4.68,4.87,5.02,4.55,42463,22939775.88,10.04,4.06,0.19,4.63
瑞奇智造,2023-12-08,5.21,5.04,5.36,4.95,54779,31378490.21,8.42,3.49,0.17,5.97
瑞奇智造,2023-12-11,5.11,4.81,5.15,4.71,26102,14304833.86,8.73,-4.56,-0.23,2.85
瑞奇智造,2023-12-12,4.83,4.94,5.0,4.77,17529,9562338.48,4.78,2.7,0.13,1.91
瑞奇智造,2023-12-13,4.94,5.06,5.15,4.81,34300,19251010.9,6.88,2.43,0.12,3.74
瑞奇智造,2023-12-14,5.05,5.44,5.55,5.01,109685,65137174.42,10.67,7.51,0.38,11.96
瑞奇智造,2023-12-15,5.49,5.35,5.53,5.12,60868,36180715.21,7.54,-1.65,-0.09,6.64
瑞奇智造,2023-12-18,5.25,5.65,5.65,5.25,72101,44034925.01,7.48,5.61,0.3,7.86
瑞奇智造,2023-12-19,5.63,5.49,5.75,5.43,47682,29388845.05,5.66,-2.83,-0.16,5.2
瑞奇智造,2023-12-20,5.49,5.63,5.71,5.47,52207,32547635.41,4.37,2.55,0.14,5.69
瑞奇智造,2023-12-21,5.57,4.89,5.8,4.85,81239,48449303.95,16.87,-13.14,-0.74,8.86
瑞奇智造,2023-12-22,4.79,4.91,4.98,4.73,42399,22900337.63,5.11,0.41,0.02,4.62
瑞奇智造,2023-12-25,4.94,5.24,5.28,4.89,45263,25771538.17,7.94,6.72,0.33,4.94
瑞奇智造,2023-12-26,5.16,5.37,5.37,5.04,49316,28891385.26,6.3,2.48,0.13,5.38
瑞奇智造,2023-12-27,5.33,5.84,5.98,5.28,122126,76364337.07,13.04,8.75,0.47,13.32
瑞奇智造,2023-12-28,5.83,5.77,5.95,5.62,94135,60867269.13,5.65,-1.2,-0.07,10.26
瑞奇智造,2023-12-29,5.83,6.17,6.38,5.69,149724,101365542.66,11.96,6.93,0.4,16.33
