名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佳合科技,2023-03-29,4.88,4.99,5.05,4.88,275,189798.67,3.39,-0.6,-0.03,0.23
佳合科技,2023-03-30,5.03,4.94,5.03,4.94,427,292002.41,1.8,-1.0,-0.05,0.35
佳合科技,2023-03-31,4.94,4.91,4.97,4.91,345,234175.47,1.21,-0.61,-0.03,0.28
佳合科技,2023-04-03,4.88,4.97,4.98,4.88,524,358033.61,2.04,1.22,0.06,0.43
佳合科技,2023-04-04,4.97,4.96,4.98,4.92,627,427196.65,1.21,-0.2,-0.01,0.52
佳合科技,2023-04-06,4.9,4.92,4.95,4.9,480,325991.28,1.01,-0.81,-0.04,0.4
佳合科技,2023-04-07,4.93,4.92,4.93,4.89,648,439704.59,0.81,0.0,0.0,0.53
佳合科技,2023-04-10,4.85,4.88,4.96,4.75,1155,771354.72,4.27,-0.81,-0.04,0.95
佳合科技,2023-04-11,4.81,4.84,4.87,4.81,975,652750.15,1.23,-0.82,-0.04,0.8
佳合科技,2023-04-12,4.84,4.85,4.89,4.8,405,271250.84,1.86,0.21,0.01,0.33
佳合科技,2023-04-13,4.9,4.82,4.9,4.78,501,332198.17,2.47,-0.62,-0.03,0.41
佳合科技,2023-04-14,4.87,4.82,4.88,4.78,192,127650.05,2.07,0.0,0.0,0.16
佳合科技,2023-04-17,4.83,4.85,4.88,4.77,434,289354.2,2.28,0.62,0.03,0.36
佳合科技,2023-04-18,4.86,4.85,4.88,4.83,300,201611.38,1.03,0.0,0.0,0.25
佳合科技,2023-04-19,4.83,4.85,4.85,4.81,653,435124.04,0.82,0.0,0.0,0.54
佳合科技,2023-04-20,4.79,4.8,4.82,4.75,650,428474.88,1.44,-1.03,-0.05,0.54
佳合科技,2023-04-21,4.8,4.71,4.82,4.69,657,429255.18,2.71,-1.88,-0.09,0.54
佳合科技,2023-04-24,4.69,4.65,4.69,4.62,582,374835.09,1.49,-1.27,-0.06,0.48
佳合科技,2023-04-25,4.65,4.54,4.65,4.46,887,558703.27,4.09,-2.37,-0.11,0.73
佳合科技,2023-04-26,4.58,4.58,4.58,4.49,503,317028.27,1.98,0.88,0.04,0.41
佳合科技,2023-04-27,4.62,4.58,4.65,4.52,537,341177.3,2.84,0.0,0.0,0.44
佳合科技,2023-04-28,4.58,4.57,4.58,4.52,811,510484.76,1.31,-0.22,-0.01,0.67
佳合科技,2023-05-04,4.57,4.56,4.57,4.48,1070,671887.5,1.97,-0.22,-0.01,0.88
佳合科技,2023-05-05,4.52,4.81,4.92,4.47,2302,1507712.48,9.87,5.48,0.25,1.9
佳合科技,2023-05-08,4.82,4.89,4.92,4.78,1435,962655.82,2.91,1.66,0.08,1.18
佳合科技,2023-05-09,4.88,4.87,5.01,4.85,2589,1768960.91,3.27,-0.41,-0.02,2.13
佳合科技,2023-05-10,4.85,4.83,4.92,4.75,878,587077.12,3.49,-0.82,-0.04,0.72
佳合科技,2023-05-11,4.92,4.86,4.92,4.74,287,192147.18,3.73,0.62,0.03,0.24
佳合科技,2023-05-12,4.96,4.92,4.96,4.82,709,478609.77,2.88,1.23,0.06,0.58
佳合科技,2023-05-15,4.82,4.87,4.91,4.82,229,152546.58,1.83,-1.02,-0.05,0.19
佳合科技,2023-05-16,4.82,4.82,4.9,4.77,299,198746.0,2.67,-1.03,-0.05,0.25
佳合科技,2023-05-17,4.82,4.81,4.9,4.78,781,525857.62,2.49,-0.21,-0.01,0.64
佳合科技,2023-05-18,4.79,4.81,4.89,4.79,675,451267.64,2.08,0.0,0.0,0.56
佳合科技,2023-05-19,4.79,4.85,4.85,4.78,461,307455.77,1.46,0.83,0.04,0.38
佳合科技,2023-05-22,4.86,4.81,4.86,4.78,292,194116.04,1.65,-0.82,-0.04,0.24
佳合科技,2023-05-23,4.78,4.8,4.85,4.78,185,123293.12,1.46,-0.21,-0.01,0.15
佳合科技,2023-05-24,4.78,4.8,4.85,4.77,590,392614.56,1.67,0.0,0.0,0.49
佳合科技,2023-05-25,4.74,4.72,4.82,4.72,470,308325.04,2.08,-1.67,-0.08,0.39
佳合科技,2023-05-26,4.73,4.75,4.79,4.73,354,233709.71,1.27,0.64,0.03,0.29
佳合科技,2023-05-29,4.75,4.7,4.79,4.7,256,167459.0,1.89,-1.05,-0.05,0.21
佳合科技,2023-05-30,4.73,4.7,4.73,4.57,484,312896.3,3.4,0.0,0.0,0.4
佳合科技,2023-05-31,4.62,4.69,4.77,4.62,379,248748.34,3.19,-0.21,-0.01,0.31
佳合科技,2023-06-01,4.64,4.66,4.75,4.62,122,78772.08,2.77,-0.64,-0.03,0.1
佳合科技,2023-06-02,4.79,4.74,4.79,4.65,242,153808.63,3.0,1.72,0.08,0.2
佳合科技,2023-06-05,4.65,4.7,4.76,4.65,304,191379.5,2.32,-0.84,-0.04,0.25
佳合科技,2023-06-06,4.79,4.71,4.79,4.69,93,58975.1,2.13,0.21,0.01,0.08
佳合科技,2023-06-07,4.54,4.67,4.77,4.53,151,94533.78,5.1,-0.85,-0.04,0.12
佳合科技,2023-06-08,4.63,4.6,4.67,4.59,98,60941.69,1.71,-1.5,-0.07,0.08
佳合科技,2023-06-09,4.72,4.61,4.72,4.58,186,115400.75,3.04,0.22,0.01,0.15
佳合科技,2023-06-12,4.62,4.62,4.62,4.56,79,49040.14,1.3,0.22,0.01,0.07
佳合科技,2023-06-13,4.55,4.62,4.62,4.55,257,157992.88,1.52,0.0,0.0,0.21
佳合科技,2023-06-14,4.56,4.58,4.62,4.56,565,346829.77,1.3,-0.87,-0.04,0.47
佳合科技,2023-06-15,4.58,4.58,4.59,4.55,116,71071.5,0.87,0.0,0.0,0.1
佳合科技,2023-06-16,4.63,4.6,4.63,4.56,280,172305.06,1.53,0.44,0.02,0.23
佳合科技,2023-06-19,4.53,4.54,4.58,4.53,226,137798.37,1.09,-1.3,-0.06,0.19
佳合科技,2023-06-20,4.47,4.54,4.55,4.47,205,124132.7,1.76,0.0,0.0,0.17
佳合科技,2023-06-21,4.49,4.52,4.54,4.47,349,210795.62,1.54,-0.44,-0.02,0.29
佳合科技,2023-06-26,4.48,4.59,4.59,4.47,664,403977.66,2.65,1.55,0.07,0.55
佳合科技,2023-06-27,4.5,4.53,4.6,4.5,366,223191.0,2.18,-1.31,-0.06,0.3
佳合科技,2023-06-28,4.59,4.56,4.59,4.53,174,106429.18,1.32,0.66,0.03,0.14
佳合科技,2023-06-29,4.52,4.55,4.57,4.52,349,212914.28,1.1,-0.22,-0.01,0.29
佳合科技,2023-06-30,4.55,4.55,4.55,4.54,177,107786.0,0.22,0.0,0.0,0.15
佳合科技,2023-07-03,4.54,4.55,4.58,4.52,419,254836.77,1.32,0.0,0.0,0.35
佳合科技,2023-07-04,4.61,4.57,4.61,4.53,442,270561.09,1.76,0.44,0.02,0.36
佳合科技,2023-07-05,4.58,4.66,4.68,4.55,720,448014.5,2.84,1.97,0.09,0.59
佳合科技,2023-07-06,4.63,4.65,4.67,4.62,226,140672.16,1.07,-0.21,-0.01,0.19
佳合科技,2023-07-07,4.68,4.64,4.68,4.63,397,247438.46,1.08,-0.22,-0.01,0.33
佳合科技,2023-07-10,4.58,4.65,4.71,4.58,296,185297.7,2.8,0.22,0.01,0.2
佳合科技,2023-07-11,4.68,4.66,4.69,4.6,52,32321.2,1.94,0.22,0.01,0.03
佳合科技,2023-07-12,4.72,4.58,4.72,4.55,352,217838.76,3.65,-1.72,-0.08,0.23
佳合科技,2023-07-13,4.65,4.65,4.65,4.58,390,242803.73,1.53,1.53,0.07,0.26
佳合科技,2023-07-14,4.68,4.65,4.68,4.64,170,106321.79,0.86,0.0,0.0,0.11
佳合科技,2023-07-17,4.56,4.65,4.65,4.56,68,41786.92,1.94,0.0,0.0,0.04
佳合科技,2023-07-18,4.57,4.65,4.66,4.57,46,28805.5,1.94,0.0,0.0,0.03
佳合科技,2023-07-19,4.86,4.74,4.86,4.65,492,314296.74,4.52,1.94,0.09,0.33
佳合科技,2023-07-20,4.61,4.68,4.72,4.6,254,157421.77,2.53,-1.27,-0.06,0.17
佳合科技,2023-07-21,4.62,4.65,4.7,4.62,57,35846.66,1.71,-0.64,-0.03,0.04
佳合科技,2023-07-24,4.71,4.66,4.71,4.62,112,69679.92,1.94,0.22,0.01,0.07
佳合科技,2023-07-25,4.69,4.66,4.69,4.62,163,101664.74,1.5,0.0,0.0,0.11
佳合科技,2023-07-26,4.63,4.65,4.68,4.6,872,539584.02,1.72,-0.21,-0.01,0.58
佳合科技,2023-07-27,4.58,4.62,4.66,4.58,67,41442.96,1.72,-0.65,-0.03,0.04
佳合科技,2023-07-28,4.68,4.65,4.68,4.55,107,66348.14,2.81,0.65,0.03,0.07
佳合科技,2023-07-31,4.6,4.65,4.67,4.6,309,192905.75,1.51,0.0,0.0,0.2
佳合科技,2023-08-01,4.72,4.65,4.73,4.62,111,69297.34,2.37,0.0,0.0,0.07
佳合科技,2023-08-02,4.62,4.63,4.68,4.62,326,203898.56,1.29,-0.43,-0.02,0.22
佳合科技,2023-08-03,4.68,4.64,4.68,4.64,51,31844.0,0.86,0.22,0.01,0.03
佳合科技,2023-08-04,4.65,4.64,4.68,4.62,144,89701.04,1.29,0.0,0.0,0.1
佳合科技,2023-08-07,4.62,4.65,4.68,4.62,106,66138.96,1.29,0.22,0.01,0.07
佳合科技,2023-08-08,4.62,4.62,4.62,4.61,121,74718.4,0.22,-0.65,-0.03,0.08
佳合科技,2023-08-09,4.62,4.66,4.66,4.62,101,62837.04,0.87,0.87,0.04,0.07
佳合科技,2023-08-10,4.65,4.64,4.66,4.63,331,206671.74,0.64,-0.43,-0.02,0.22
佳合科技,2023-08-11,4.62,4.58,4.65,4.55,110,67195.63,2.16,-1.29,-0.06,0.07
佳合科技,2023-08-14,4.55,4.59,4.6,4.54,113,69196.88,1.31,0.22,0.01,0.07
佳合科技,2023-08-15,4.59,4.6,4.6,4.57,127,78108.0,0.65,0.22,0.01,0.08
佳合科技,2023-08-16,4.54,4.56,4.6,4.54,75,45850.84,1.3,-0.87,-0.04,0.05
佳合科技,2023-08-17,4.48,4.51,4.56,4.48,730,442582.05,1.75,-1.1,-0.05,0.48
佳合科技,2023-08-18,4.55,4.49,4.55,4.48,889,538131.43,1.55,-0.44,-0.02,0.59
佳合科技,2023-08-21,4.51,4.48,4.51,4.47,246,148665.61,0.89,-0.22,-0.01,0.16
佳合科技,2023-08-22,4.47,4.49,4.5,4.45,230,137829.57,1.12,0.22,0.01,0.15
佳合科技,2023-08-23,4.38,4.45,4.48,4.38,45,26791.0,2.23,-0.89,-0.04,0.03
佳合科技,2023-08-24,4.48,4.41,4.48,4.39,236,140837.39,2.02,-0.9,-0.04,0.16
佳合科技,2023-08-25,4.45,4.43,4.45,4.38,222,131110.91,1.59,0.45,0.02,0.15
佳合科技,2023-08-28,4.48,4.5,4.57,4.48,337,203118.67,2.03,1.58,0.07,0.22
佳合科技,2023-08-29,4.38,4.51,4.52,4.37,806,483416.9,3.33,0.22,0.01,0.53
佳合科技,2023-08-30,4.51,4.47,4.51,4.45,107,64228.28,1.33,-0.89,-0.04,0.07
佳合科技,2023-08-31,4.23,4.46,4.46,4.23,404,239424.08,5.15,-0.22,-0.01,0.27
佳合科技,2023-09-01,4.43,4.49,4.51,4.43,215,129703.0,1.79,0.67,0.03,0.14
佳合科技,2023-09-04,4.58,4.61,4.68,4.55,2974,1848401.11,2.9,2.67,0.12,1.97
佳合科技,2023-09-05,4.59,4.55,4.68,4.52,756,463647.47,3.47,-1.3,-0.06,0.5
佳合科技,2023-09-06,4.48,4.54,4.55,4.48,347,210979.59,1.54,-0.22,-0.01,0.23
佳合科技,2023-09-07,4.3,4.51,4.62,4.3,449,272796.16,7.05,-0.66,-0.03,0.3
佳合科技,2023-09-08,4.5,4.45,4.5,4.43,231,138467.04,1.55,-1.33,-0.06,0.15
佳合科技,2023-09-11,4.26,4.52,4.53,4.26,110,65792.96,6.07,1.57,0.07,0.07
佳合科技,2023-09-12,4.45,4.45,4.51,4.45,292,175002.32,1.33,-1.55,-0.07,0.19
佳合科技,2023-09-13,4.4,4.46,4.47,4.39,336,199346.87,1.8,0.22,0.01,0.22
佳合科技,2023-09-14,4.37,4.42,4.46,4.37,62,36819.16,2.02,-0.9,-0.04,0.04
佳合科技,2023-09-15,4.42,4.41,4.45,4.4,133,79067.47,1.13,-0.23,-0.01,0.09
佳合科技,2023-09-18,4.46,4.45,4.46,4.38,101,60013.6,1.81,0.91,0.04,0.07
佳合科技,2023-09-19,4.4,4.38,4.45,4.38,143,84531.28,1.57,-1.57,-0.07,0.09
佳合科技,2023-09-20,4.42,4.37,4.42,4.35,74,43494.0,1.6,-0.23,-0.01,0.05
佳合科技,2023-09-21,4.45,4.35,4.45,4.34,64,37501.0,2.52,-0.46,-0.02,0.04
佳合科技,2023-09-22,4.32,4.36,4.44,4.32,175,102655.88,2.76,0.23,0.01,0.12
佳合科技,2023-09-25,4.35,4.36,4.38,4.32,183,107072.38,1.38,0.0,0.0,0.12
佳合科技,2023-09-26,4.33,4.31,4.37,4.31,195,113629.18,1.38,-1.15,-0.05,0.13
佳合科技,2023-09-27,4.31,4.32,4.36,4.3,181,105236.4,1.39,0.23,0.01,0.12
佳合科技,2023-09-28,4.32,4.35,4.35,4.31,102,59317.28,0.93,0.69,0.03,0.07
佳合科技,2023-10-09,4.36,4.32,4.36,4.31,88,51198.57,1.15,-0.69,-0.03,0.06
佳合科技,2023-10-10,4.31,4.31,4.33,4.31,204,118680.4,0.46,-0.23,-0.01,0.13
佳合科技,2023-10-11,4.34,4.31,4.35,4.31,78,45520.0,0.93,0.0,0.0,0.05
佳合科技,2023-10-12,4.31,4.28,4.37,4.24,294,170013.0,3.02,-0.7,-0.03,0.19
佳合科技,2023-10-13,4.24,4.27,4.29,4.24,1595,914376.69,1.17,-0.23,-0.01,1.05
佳合科技,2023-10-16,4.31,4.28,4.31,4.27,202,116786.41,0.94,0.23,0.01,0.13
佳合科技,2023-10-17,4.28,4.31,4.34,4.28,82,47388.0,1.4,0.7,0.03,0.05
佳合科技,2023-10-18,4.28,4.28,4.29,4.25,415,239436.02,0.93,-0.7,-0.03,0.27
佳合科技,2023-10-19,4.32,4.32,4.34,4.27,805,465586.99,1.64,0.93,0.04,0.53
佳合科技,2023-10-20,4.29,4.29,4.29,4.28,148,85610.56,0.23,-0.69,-0.03,0.1
佳合科技,2023-10-23,4.32,4.25,4.32,4.25,345,198326.0,1.63,-0.93,-0.04,0.23
佳合科技,2023-10-24,4.26,4.32,4.32,4.26,223,129214.24,1.41,1.65,0.07,0.15
佳合科技,2023-10-25,4.32,4.38,4.57,4.32,246,144938.87,5.79,1.39,0.06,0.16
佳合科技,2023-10-26,4.45,4.38,4.45,4.32,83,48399.5,2.97,0.0,0.0,0.05
佳合科技,2023-10-27,4.52,4.36,4.52,4.25,494,297145.23,6.16,-0.46,-0.02,0.33
佳合科技,2023-10-30,4.36,4.38,4.38,4.32,259,151663.01,1.38,0.46,0.02,0.17
佳合科技,2023-10-31,4.5,4.35,4.5,4.35,82,47968.5,3.42,-0.68,-0.03,0.05
佳合科技,2023-11-01,4.26,4.32,4.47,4.26,119,69389.0,4.83,-0.69,-0.03,0.08
佳合科技,2023-11-02,4.3,4.28,4.31,4.28,201,116127.56,0.69,-0.93,-0.04,0.13
佳合科技,2023-11-03,4.27,4.29,4.37,4.27,513,299520.98,2.34,0.23,0.01,0.34
佳合科技,2023-11-06,4.32,4.41,4.42,4.32,616,365363.01,2.33,2.8,0.12,0.41
佳合科技,2023-11-07,4.38,4.45,4.47,4.35,229,136555.87,2.72,0.91,0.04,0.15
佳合科技,2023-11-08,4.47,4.46,4.51,4.43,460,275909.51,1.8,0.22,0.01,0.3
佳合科技,2023-11-09,4.46,4.52,4.6,4.46,802,489705.93,3.14,1.35,0.06,0.53
佳合科技,2023-11-10,4.77,4.69,5.01,4.66,3292,2127582.48,7.74,3.76,0.17,2.18
佳合科技,2023-11-13,4.45,4.53,4.6,4.45,1733,1052446.74,3.2,-3.41,-0.16,1.15
佳合科技,2023-11-14,4.52,4.52,4.55,4.51,810,491751.18,0.88,-0.22,-0.01,0.54
佳合科技,2023-11-15,4.52,4.61,4.62,4.52,1186,726349.66,2.21,1.99,0.09,0.78
佳合科技,2023-11-16,4.55,4.56,4.59,4.55,629,385279.8,0.87,-1.08,-0.05,0.42
佳合科技,2023-11-17,4.62,4.6,4.63,4.57,744,460114.34,1.32,0.88,0.04,0.49
佳合科技,2023-11-20,4.62,4.78,4.81,4.56,2950,1852013.75,5.43,3.91,0.18,1.95
佳合科技,2023-11-21,4.81,5.04,5.27,4.75,9558,6579688.33,10.88,5.44,0.26,6.32
佳合科技,2023-11-22,5.26,5.68,5.68,5.08,12650,9101510.84,11.9,12.7,0.64,8.36
佳合科技,2023-11-23,5.73,5.79,6.09,5.36,20369,15679384.87,12.85,1.94,0.11,13.46
佳合科技,2023-11-24,5.71,7.57,7.57,5.48,42323,38053860.28,36.1,30.74,1.78,27.97
佳合科技,2023-11-27,8.54,9.88,9.88,6.84,74129,82812802.9,40.16,30.52,2.31,48.99
佳合科技,2023-11-28,8.54,8.62,9.84,7.79,41757,49649871.52,20.75,-12.75,-1.26,27.59
佳合科技,2023-11-29,8.31,7.32,9.31,7.08,37270,40282402.54,25.87,-15.08,-1.3,24.63
佳合科技,2023-11-30,7.38,7.54,7.85,6.99,25570,25389142.12,11.75,3.01,0.22,16.9
佳合科技,2023-12-01,8.0,7.85,9.45,7.54,36486,41006687.92,25.33,4.11,0.31,24.11
佳合科技,2023-12-04,7.0,7.36,7.51,6.68,26241,24445249.5,10.57,-6.24,-0.49,17.34
佳合科技,2023-12-05,7.08,8.13,8.49,7.08,33159,34851259.81,19.16,10.46,0.77,21.91
佳合科技,2023-12-06,8.16,8.27,8.92,8.06,27814,30843111.24,10.58,1.72,0.14,18.38
佳合科技,2023-12-07,8.08,8.58,8.92,7.92,23178,25976387.24,12.09,3.75,0.31,15.32
佳合科技,2023-12-08,8.75,9.28,9.35,8.39,33369,39381105.87,11.19,8.16,0.7,22.05
佳合科技,2023-12-11,9.71,8.45,9.77,8.31,26361,31388289.17,15.73,-8.94,-0.83,17.42
佳合科技,2023-12-12,8.02,8.55,9.0,8.02,14538,16297451.81,11.6,1.18,0.1,9.61
佳合科技,2023-12-13,8.6,8.85,9.04,8.35,18025,20920761.49,8.07,3.51,0.3,11.91
佳合科技,2023-12-14,8.92,10.19,10.92,8.69,42764,54240741.83,25.2,15.14,1.34,28.26
佳合科技,2023-12-15,9.78,9.81,10.27,9.46,28755,37027364.46,7.95,-3.73,-0.38,19.0
佳合科技,2023-12-18,9.73,10.05,10.38,9.63,16847,22111943.28,7.65,2.45,0.24,11.13
佳合科技,2023-12-19,9.88,9.82,10.05,9.32,12198,15683569.16,7.26,-2.29,-0.23,8.06
佳合科技,2023-12-20,9.89,10.26,10.52,9.72,21781,29233076.22,8.15,4.48,0.44,14.39
佳合科技,2023-12-21,10.25,8.54,10.37,8.48,21922,27514145.05,18.42,-16.76,-1.72,14.49
佳合科技,2023-12-22,8.75,8.61,8.75,8.0,13804,15350748.8,8.78,0.82,0.07,9.12
佳合科技,2023-12-25,8.6,9.02,9.05,8.48,12717,14844427.58,6.62,4.76,0.41,8.4
佳合科技,2023-12-26,8.94,9.38,9.38,8.74,15321,18490316.98,7.1,3.99,0.36,10.12
佳合科技,2023-12-27,9.38,9.33,9.77,8.92,10268,12571720.45,9.06,-0.53,-0.05,6.79
佳合科技,2023-12-28,9.25,9.33,9.72,9.25,14118,17624118.21,5.04,0.0,0.0,9.33
佳合科技,2023-12-29,9.25,9.51,9.73,9.09,13367,16740892.13,6.86,1.93,0.18,8.83
佳合科技,2024-01-02,9.56,10.58,10.85,9.54,30880,41432775.93,13.77,11.25,1.07,20.41
佳合科技,2024-01-03,10.62,10.75,10.99,10.2,22051,30608161.94,7.47,1.61,0.17,14.57
佳合科技,2024-01-04,11.64,11.77,13.61,11.23,36515,58870317.17,22.14,9.49,1.02,24.13
佳合科技,2024-01-05,11.29,10.85,11.75,10.71,24404,35853650.95,8.84,-7.82,-0.92,16.13
佳合科技,2024-01-08,10.54,9.88,10.85,9.88,14696,20129065.13,8.94,-8.94,-0.97,9.71
佳合科技,2024-01-09,9.98,9.31,10.06,8.94,12530,15851605.76,11.34,-5.77,-0.57,8.28
佳合科技,2024-01-10,9.3,9.84,9.91,8.99,10622,13322880.83,9.88,5.69,0.53,7.02
佳合科技,2024-01-11,9.77,10.47,10.55,9.65,14256,18984290.73,9.15,6.4,0.63,9.42
佳合科技,2024-01-12,10.38,8.93,10.58,8.9,13501,16996735.8,16.05,-14.71,-1.54,8.92
佳合科技,2024-01-15,8.63,8.39,9.37,8.28,7501,8558232.7,12.21,-6.05,-0.54,4.96
佳合科技,2024-01-16,8.33,8.98,9.19,7.72,10661,12045180.15,17.52,7.03,0.59,7.05
佳合科技,2024-01-17,8.95,8.86,9.46,8.8,9267,11157813.91,7.35,-1.34,-0.12,6.12
佳合科技,2024-01-18,9.0,9.46,9.54,8.69,10058,12165322.92,9.59,6.77,0.6,6.65
佳合科技,2024-01-19,9.53,10.45,10.96,9.46,14984,20392210.93,15.86,10.47,0.99,9.9
佳合科技,2024-01-22,10.46,10.08,10.51,9.58,7992,10664670.53,8.9,-3.54,-0.37,5.28
佳合科技,2024-01-23,9.98,10.38,10.41,9.88,6254,8389483.08,5.26,2.98,0.3,4.13
