名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
亿能电力,2022-12-05,4.05,4.05,4.06,4.01,3288,1962110.62,1.23,-0.25,-0.01,1.87
亿能电力,2022-12-06,4.02,4.03,4.06,4.0,1408,835873.7,1.48,-0.49,-0.02,0.8
亿能电力,2022-12-07,4.04,3.94,4.05,3.92,5361,3150488.81,3.23,-2.23,-0.09,3.05
亿能电力,2022-12-08,3.92,3.99,4.01,3.9,4325,2526795.04,2.79,1.27,0.05,2.46
亿能电力,2022-12-09,3.98,3.96,4.01,3.93,4728,2776352.82,2.01,-0.75,-0.03,2.69
亿能电力,2022-12-12,3.92,3.95,4.05,3.92,4691,2749365.16,3.28,-0.25,-0.01,2.67
亿能电力,2022-12-13,3.93,3.92,3.93,3.89,2423,1401808.17,1.01,-0.76,-0.03,1.38
亿能电力,2022-12-14,3.92,3.85,3.92,3.84,3137,1798446.03,2.04,-1.79,-0.07,1.79
亿能电力,2022-12-15,3.83,3.84,3.85,3.81,1104,625831.01,1.04,-0.26,-0.01,0.63
亿能电力,2022-12-16,3.84,3.76,3.84,3.76,7770,4344020.98,2.08,-2.08,-0.08,4.42
亿能电力,2022-12-19,3.77,3.68,3.77,3.66,3860,2127414.05,2.93,-2.13,-0.08,2.2
亿能电力,2022-12-20,3.65,3.68,3.74,3.63,1153,625933.76,2.99,0.0,0.0,0.66
亿能电力,2022-12-21,3.64,3.59,3.67,3.58,3180,1707356.06,2.45,-2.45,-0.09,1.81
亿能电力,2022-12-22,3.57,3.58,3.58,3.49,2926,1541481.4,2.51,-0.28,-0.01,1.67
亿能电力,2022-12-23,3.56,3.46,3.58,3.36,3555,1836787.27,6.15,-3.35,-0.12,2.02
亿能电力,2022-12-26,3.46,3.46,3.49,3.39,1555,798129.7,2.89,0.0,0.0,0.89
亿能电力,2022-12-27,3.41,3.46,3.66,3.41,2242,1156233.77,7.23,0.0,0.0,1.28
亿能电力,2022-12-28,3.46,3.45,3.48,3.39,2327,1184116.6,2.6,-0.29,-0.01,1.33
亿能电力,2022-12-29,3.37,3.42,3.42,3.37,1364,688253.21,1.45,-0.87,-0.03,0.78
亿能电力,2022-12-30,3.43,3.39,3.43,3.36,1334,672047.41,2.05,-0.88,-0.03,0.76
亿能电力,2023-01-03,3.47,3.41,3.47,3.35,2662,1338821.71,3.54,0.59,0.02,1.52
亿能电力,2023-01-04,3.36,3.38,3.41,3.36,765,386597.36,1.47,-0.88,-0.03,0.44
亿能电力,2023-01-05,3.38,3.36,3.38,3.36,2997,1508247.96,0.59,-0.59,-0.02,1.71
亿能电力,2023-01-06,3.36,3.38,3.41,3.35,1045,525643.32,1.79,0.6,0.02,0.59
亿能电力,2023-01-09,3.38,3.24,3.38,3.24,3152,1571229.26,4.14,-4.14,-0.14,1.79
亿能电力,2023-01-10,3.3,3.31,3.34,3.28,1793,887668.74,1.85,2.16,0.07,1.02
亿能电力,2023-01-11,3.29,3.31,3.37,3.28,734,362938.73,2.72,0.0,0.0,0.42
亿能电力,2023-01-12,3.36,3.36,3.42,3.33,2230,1121884.47,2.72,1.51,0.05,1.27
亿能电力,2023-01-13,3.39,3.34,3.39,3.32,2044,1023154.14,2.08,-0.6,-0.02,1.16
亿能电力,2023-01-16,3.32,3.37,3.38,3.32,1505,753533.47,1.8,0.9,0.03,0.86
亿能电力,2023-01-17,3.38,3.41,3.46,3.33,3158,1606341.91,3.86,1.19,0.04,1.8
亿能电力,2023-01-18,3.43,3.43,3.45,3.41,1281,655579.66,1.17,0.59,0.02,0.73
亿能电力,2023-01-19,3.41,3.4,3.42,3.38,1118,566309.82,1.17,-0.87,-0.03,0.64
亿能电力,2023-01-20,3.41,3.48,3.53,3.41,2627,1353694.18,3.53,2.35,0.08,1.5
亿能电力,2023-01-30,3.51,3.5,3.56,3.48,2077,1084003.9,2.3,0.57,0.02,1.18
亿能电力,2023-01-31,3.51,4.01,4.05,3.51,15024,8553458.93,15.43,14.57,0.51,8.55
亿能电力,2023-02-01,4.08,4.12,4.34,3.96,23469,14374438.66,9.48,2.74,0.11,13.36
亿能电力,2023-02-02,4.03,3.81,4.08,3.71,10250,5850910.99,8.98,-7.52,-0.31,5.84
亿能电力,2023-02-03,3.9,3.85,3.91,3.76,3820,2154290.17,3.94,1.05,0.04,2.18
亿能电力,2023-02-06,3.85,3.71,3.85,3.7,3368,1867588.26,3.9,-3.64,-0.14,1.92
亿能电力,2023-02-07,3.76,3.73,3.78,3.68,2856,1575067.32,2.7,0.54,0.02,1.63
亿能电力,2023-02-08,3.73,3.67,3.73,3.63,2242,1227534.7,2.68,-1.61,-0.06,1.28
亿能电力,2023-02-09,3.68,3.78,3.81,3.67,3228,1804586.22,3.81,3.0,0.11,1.84
亿能电力,2023-02-10,3.74,3.78,3.81,3.72,1280,713733.56,2.38,0.0,0.0,0.73
亿能电力,2023-02-13,3.86,3.78,3.86,3.74,3426,1917800.11,3.17,0.0,0.0,1.95
亿能电力,2023-02-14,3.81,3.78,3.81,3.71,1965,1102262.16,2.65,0.0,0.0,1.12
亿能电力,2023-02-15,3.78,3.79,3.81,3.73,1466,821822.34,2.12,0.26,0.01,0.83
亿能电力,2023-02-16,3.8,3.75,3.83,3.72,2540,1427907.99,2.9,-1.06,-0.04,1.45
亿能电力,2023-02-17,3.76,3.73,3.76,3.71,610,337325.09,1.33,-0.53,-0.02,0.35
亿能电力,2023-02-20,3.7,3.69,3.73,3.67,3037,1664881.92,1.61,-1.07,-0.04,1.73
亿能电力,2023-02-21,3.7,3.63,3.7,3.63,1438,779084.44,1.9,-1.63,-0.06,0.82
亿能电力,2023-02-22,3.58,3.6,3.63,3.58,1827,977045.51,1.38,-0.83,-0.03,1.04
亿能电力,2023-02-23,3.58,3.57,3.62,3.56,1188,631190.65,1.67,-0.83,-0.03,0.68
亿能电力,2023-02-24,3.52,3.53,3.56,3.5,1811,950187.99,1.68,-1.12,-0.04,1.03
亿能电力,2023-02-27,3.54,3.5,3.56,3.49,528,276851.03,1.98,-0.85,-0.03,0.3
亿能电力,2023-02-28,3.5,3.5,3.51,3.47,929,482649.31,1.14,0.0,0.0,0.53
亿能电力,2023-03-01,3.48,3.51,3.52,3.48,941,489458.86,1.14,0.29,0.01,0.54
亿能电力,2023-03-02,3.5,3.47,3.51,3.43,2006,1032213.86,2.28,-1.14,-0.04,1.14
亿能电力,2023-03-03,3.47,3.47,3.48,3.46,936,483588.66,0.58,0.0,0.0,0.53
亿能电力,2023-03-06,3.44,3.47,3.48,3.43,627,321704.52,1.44,0.0,0.0,0.36
亿能电力,2023-03-07,3.43,3.47,3.56,3.43,1016,523820.32,3.75,0.0,0.0,0.58
亿能电力,2023-03-08,3.51,3.44,3.55,3.41,1464,752556.69,4.03,-0.86,-0.03,0.83
亿能电力,2023-03-09,3.43,3.41,3.46,3.39,1908,971597.71,2.03,-0.87,-0.03,1.09
亿能电力,2023-03-10,3.43,3.38,3.43,3.37,1287,648498.09,1.76,-0.88,-0.03,0.73
亿能电力,2023-03-13,3.38,3.39,3.51,3.36,1777,898844.01,4.44,0.3,0.01,1.01
亿能电力,2023-03-14,3.38,3.36,3.38,3.31,1295,644296.62,2.06,-0.88,-0.03,0.74
亿能电力,2023-03-15,3.36,3.36,3.36,3.32,2525,1258313.24,1.19,0.0,0.0,1.44
亿能电力,2023-03-16,3.35,3.36,3.4,3.31,1517,755551.55,2.68,0.0,0.0,0.86
亿能电力,2023-03-17,3.38,3.36,3.38,3.32,508,254214.46,1.79,0.0,0.0,0.29
亿能电力,2023-03-20,3.31,3.35,3.35,3.31,541,268429.73,1.19,-0.3,-0.01,0.31
亿能电力,2023-03-21,3.38,3.37,3.38,3.31,373,186248.56,2.09,0.6,0.02,0.21
亿能电力,2023-03-22,3.39,3.41,3.43,3.38,931,472557.9,1.48,1.19,0.04,0.53
亿能电力,2023-03-23,3.36,3.36,3.39,3.33,1047,523241.91,1.76,-1.47,-0.05,0.6
亿能电力,2023-03-24,3.36,3.47,3.51,3.32,4133,2124873.04,5.65,3.27,0.11,2.35
亿能电力,2023-03-27,3.49,3.42,3.49,3.31,2067,1039558.32,5.19,-1.44,-0.05,1.18
亿能电力,2023-03-28,3.41,3.39,3.42,3.38,1250,634590.21,1.17,-0.88,-0.03,0.71
亿能电力,2023-03-29,3.38,3.41,3.42,3.38,375,190358.18,1.18,0.59,0.02,0.21
亿能电力,2023-03-30,3.41,3.37,3.41,3.33,1479,738212.75,2.35,-1.17,-0.04,0.84
亿能电力,2023-03-31,3.35,3.36,3.37,3.33,406,202515.32,1.19,-0.3,-0.01,0.23
亿能电力,2023-04-03,3.34,3.35,3.41,3.31,3327,1650832.65,2.98,-0.3,-0.01,1.89
亿能电力,2023-04-04,3.36,3.35,3.36,3.31,1737,862035.34,1.49,0.0,0.0,0.99
亿能电力,2023-04-06,3.31,3.34,3.35,3.3,1160,574961.0,1.49,-0.3,-0.01,0.66
亿能电力,2023-04-07,3.35,3.35,3.35,3.31,495,246817.62,1.2,0.3,0.01,0.28
亿能电力,2023-04-10,3.34,3.32,3.34,3.28,1820,894430.53,1.79,-0.9,-0.03,1.04
亿能电力,2023-04-11,3.3,3.31,3.31,3.29,405,199754.99,0.6,-0.3,-0.01,0.23
亿能电力,2023-04-12,3.28,3.31,3.31,3.28,480,236337.0,0.91,0.0,0.0,0.27
亿能电力,2023-04-13,3.27,3.31,3.31,3.26,715,349860.17,1.51,0.0,0.0,0.41
亿能电力,2023-04-14,3.28,3.31,3.31,3.28,288,141471.2,0.91,0.0,0.0,0.16
亿能电力,2023-04-17,3.31,3.31,3.32,3.28,408,200798.68,1.21,0.0,0.0,0.23
亿能电力,2023-04-18,3.31,3.33,3.33,3.26,336,165192.6,2.11,0.6,0.02,0.19
亿能电力,2023-04-19,3.36,3.31,3.36,3.28,777,384998.15,2.4,-0.6,-0.02,0.44
亿能电力,2023-04-20,3.31,3.27,3.31,3.26,666,325726.17,1.51,-1.21,-0.04,0.38
亿能电力,2023-04-21,3.27,3.22,3.31,3.21,2416,1172471.47,3.06,-1.53,-0.05,1.38
亿能电力,2023-04-24,3.21,3.16,3.21,3.14,882,420025.55,2.17,-1.86,-0.06,0.5
亿能电力,2023-04-25,3.14,3.12,3.21,3.08,953,446973.13,4.11,-1.27,-0.04,0.54
亿能电力,2023-04-26,3.15,3.26,3.29,3.15,2695,1296981.52,4.49,4.49,0.14,1.53
亿能电力,2023-04-27,3.26,3.24,3.26,3.18,711,341488.37,2.45,-0.61,-0.02,0.4
亿能电力,2023-04-28,3.19,3.25,3.28,3.19,1136,548783.19,2.78,0.31,0.01,0.65
亿能电力,2023-05-04,3.21,3.25,3.25,3.2,1140,547450.22,1.54,0.0,0.0,0.65
亿能电力,2023-05-05,3.2,3.43,3.49,3.2,6970,3517184.25,8.92,5.54,0.18,3.39
亿能电力,2023-05-08,3.41,3.51,3.56,3.38,7978,4173272.54,5.25,2.33,0.08,3.88
亿能电力,2023-05-09,3.5,3.38,3.53,3.36,5066,2604603.44,4.84,-3.7,-0.13,2.46
亿能电力,2023-05-10,3.35,3.39,3.4,3.32,2614,1304325.43,2.37,0.3,0.01,1.27
亿能电力,2023-05-11,3.4,3.39,3.41,3.33,1370,689212.96,2.36,0.0,0.0,0.67
亿能电力,2023-05-12,3.38,3.38,3.42,3.37,647,327389.4,1.47,-0.29,-0.01,0.31
亿能电力,2023-05-15,3.36,3.51,3.52,3.36,5587,2894682.95,4.73,3.85,0.13,2.72
亿能电力,2023-05-16,3.46,3.43,3.52,3.39,2766,1418401.22,3.7,-2.28,-0.08,1.35
亿能电力,2023-05-17,3.46,4.02,4.19,3.46,50632,29002160.86,21.28,17.2,0.59,24.62
亿能电力,2023-05-18,3.78,3.78,3.85,3.63,33805,18608883.05,5.47,-5.97,-0.24,16.44
亿能电力,2023-05-19,3.71,3.61,3.71,3.58,16086,8669951.12,3.44,-4.5,-0.17,7.82
亿能电力,2023-05-22,3.61,4.16,4.34,3.61,68964,41395032.93,20.22,15.24,0.55,33.54
亿能电力,2023-05-23,3.96,4.02,4.06,3.73,43688,25275265.64,7.93,-3.37,-0.14,21.25
亿能电力,2023-05-24,3.97,4.08,4.28,3.86,34785,21253037.61,10.45,1.49,0.06,16.92
亿能电力,2023-05-25,4.0,3.88,4.18,3.85,26136,15345876.2,8.09,-4.9,-0.2,12.71
亿能电力,2023-05-26,3.79,3.78,3.91,3.68,19960,11135453.05,5.93,-2.58,-0.1,9.71
亿能电力,2023-05-29,3.76,3.68,3.83,3.67,13406,7437115.26,4.23,-2.65,-0.1,6.52
亿能电力,2023-05-30,3.63,3.72,3.81,3.61,17384,9640022.84,5.43,1.09,0.04,8.45
亿能电力,2023-05-31,3.75,3.56,3.75,3.55,12993,6810263.72,5.38,-4.3,-0.16,6.32
亿能电力,2023-06-01,3.6,3.48,3.6,3.46,10241,5225540.98,3.93,-2.25,-0.08,4.98
亿能电力,2023-06-02,3.51,3.54,3.54,3.47,6132,3146643.68,2.01,1.72,0.06,2.98
亿能电力,2023-06-05,3.54,3.51,3.55,3.48,4253,2172771.15,1.98,-0.85,-0.03,2.07
亿能电力,2023-06-06,3.5,3.49,3.53,3.46,4214,2152797.59,1.99,-0.57,-0.02,2.05
亿能电力,2023-06-07,3.49,3.46,3.51,3.44,3748,1897196.02,2.01,-0.86,-0.03,1.82
亿能电力,2023-06-08,3.48,3.45,3.48,3.43,2179,1100123.06,1.45,-0.29,-0.01,1.06
亿能电力,2023-06-09,3.46,3.46,3.56,3.44,3995,2032460.83,3.48,0.29,0.01,1.94
亿能电力,2023-06-12,3.48,3.41,3.48,3.39,3815,1907730.48,2.6,-1.45,-0.05,1.86
亿能电力,2023-06-13,3.41,3.4,3.43,3.38,3377,1680990.22,1.47,-0.29,-0.01,1.64
亿能电力,2023-06-14,3.41,3.4,3.41,3.37,2499,1236969.83,1.18,0.0,0.0,1.22
亿能电力,2023-06-15,3.36,3.39,3.4,3.33,2016,996385.34,2.06,-0.29,-0.01,0.98
亿能电力,2023-06-16,3.41,3.44,3.46,3.41,1718,862238.01,1.47,1.47,0.05,0.84
亿能电力,2023-06-19,3.46,3.38,3.46,3.36,1960,975050.63,2.91,-1.74,-0.06,0.95
亿能电力,2023-06-20,3.36,3.33,3.42,3.28,6960,3389340.94,4.14,-1.48,-0.05,3.38
亿能电力,2023-06-21,3.33,3.37,3.4,3.32,3968,1949700.31,2.4,1.2,0.04,1.93
亿能电力,2023-06-26,3.36,3.53,3.68,3.31,14949,7668523.03,10.98,4.75,0.16,7.27
亿能电力,2023-06-27,3.51,3.47,3.55,3.39,8103,4084933.4,4.53,-1.7,-0.06,3.94
亿能电力,2023-06-28,3.43,3.66,4.07,3.42,40571,22151771.01,18.73,5.48,0.19,19.73
亿能电力,2023-06-29,3.53,3.79,3.9,3.53,30594,16567241.92,10.11,3.55,0.13,14.88
亿能电力,2023-06-30,3.74,3.69,3.78,3.66,11386,6136426.25,3.17,-2.64,-0.1,5.54
亿能电力,2023-07-03,3.75,3.66,3.76,3.63,9417,5032302.28,3.52,-0.81,-0.03,4.58
亿能电力,2023-07-04,3.66,3.62,3.67,3.58,8609,4541891.67,2.46,-1.09,-0.04,4.19
亿能电力,2023-07-05,3.62,3.74,3.96,3.62,23441,13014658.6,9.39,3.31,0.12,11.4
亿能电力,2023-07-06,3.76,3.68,3.76,3.64,10332,5526847.09,3.21,-1.6,-0.06,5.02
亿能电力,2023-07-07,3.68,3.65,3.73,3.62,12885,6892571.92,2.99,-0.82,-0.03,6.27
亿能电力,2023-07-10,3.7,3.78,4.04,3.7,26973,15235502.91,9.32,3.56,0.13,13.12
亿能电力,2023-07-11,3.77,3.74,3.78,3.63,19146,10236268.3,3.97,-1.06,-0.04,9.31
亿能电力,2023-07-12,3.76,3.68,3.76,3.67,7433,4013101.81,2.41,-1.6,-0.06,3.61
亿能电力,2023-07-13,3.68,3.66,3.71,3.65,6124,3275111.98,1.63,-0.54,-0.02,2.98
亿能电力,2023-07-14,3.69,3.66,3.69,3.63,6181,3298250.19,1.64,0.0,0.0,3.01
亿能电力,2023-07-17,3.67,3.69,3.72,3.61,6702,3586834.2,3.01,0.82,0.03,3.26
亿能电力,2023-07-18,3.68,3.67,3.72,3.63,4783,2558920.87,2.44,-0.54,-0.02,2.33
亿能电力,2023-07-19,3.66,3.51,3.67,3.5,9009,4687681.29,4.63,-4.36,-0.16,4.38
亿能电力,2023-07-20,3.54,3.47,3.55,3.46,4911,2497415.19,2.56,-1.14,-0.04,2.39
亿能电力,2023-07-21,3.48,3.46,3.49,3.43,2347,1184513.61,1.73,-0.29,-0.01,1.14
亿能电力,2023-07-24,3.43,3.44,3.48,3.42,2492,1254507.1,1.73,-0.58,-0.02,1.21
亿能电力,2023-07-25,3.47,3.47,3.48,3.43,2280,1150754.66,1.45,0.87,0.03,1.11
亿能电力,2023-07-26,3.48,3.48,3.48,3.44,2651,1341183.43,1.15,0.29,0.01,1.29
亿能电力,2023-07-27,3.48,3.47,3.49,3.44,1241,626530.93,1.44,-0.29,-0.01,0.6
亿能电力,2023-07-28,3.47,3.5,3.53,3.44,3139,1602257.59,2.59,0.86,0.03,1.53
亿能电力,2023-07-31,3.53,3.55,3.58,3.5,2917,1508873.03,2.29,1.43,0.05,1.42
亿能电力,2023-08-01,3.55,3.61,3.65,3.53,6218,3257101.1,3.38,1.69,0.06,3.02
亿能电力,2023-08-02,3.61,3.61,3.63,3.57,2231,1168324.54,1.66,0.0,0.0,1.09
亿能电力,2023-08-03,3.58,3.57,3.6,3.53,1558,809114.27,1.94,-1.11,-0.04,0.76
亿能电力,2023-08-04,3.51,3.56,3.6,3.51,1742,899633.25,2.52,-0.28,-0.01,0.85
亿能电力,2023-08-07,3.56,3.46,3.56,3.45,4301,2183983.82,3.09,-2.81,-0.1,2.09
亿能电力,2023-08-08,3.52,3.46,3.52,3.44,1291,652041.75,2.31,0.0,0.0,0.63
亿能电力,2023-08-09,3.48,3.45,3.48,3.44,1539,775778.66,1.16,-0.29,-0.01,0.75
亿能电力,2023-08-10,3.43,3.47,3.48,3.43,989,499008.06,1.45,0.58,0.02,0.48
亿能电力,2023-08-11,3.46,3.45,3.51,3.44,1147,580177.57,2.02,-0.58,-0.02,0.56
亿能电力,2023-08-14,3.45,3.46,3.51,3.44,944,476282.36,2.03,0.29,0.01,0.46
亿能电力,2023-08-15,3.46,3.46,3.48,3.43,2363,1192940.06,1.45,0.0,0.0,1.15
亿能电力,2023-08-16,3.47,3.46,3.47,3.43,965,486346.22,1.16,0.0,0.0,0.47
亿能电力,2023-08-17,3.43,3.43,3.45,3.38,1143,571515.09,2.02,-0.87,-0.03,0.56
亿能电力,2023-08-18,3.51,3.43,3.51,3.42,1029,516644.1,2.62,0.0,0.0,0.5
亿能电力,2023-08-21,3.41,3.4,3.49,3.38,1821,903676.76,3.21,-0.87,-0.03,0.89
亿能电力,2023-08-22,3.43,3.4,3.43,3.33,2189,1078402.86,2.94,0.0,0.0,1.06
亿能电力,2023-08-23,3.41,3.32,3.41,3.32,2609,1275095.07,2.65,-2.35,-0.08,1.27
亿能电力,2023-08-24,3.37,3.32,3.38,3.23,1681,810801.04,4.52,0.0,0.0,0.82
亿能电力,2023-08-25,3.32,3.27,3.32,3.23,1158,551471.08,2.71,-1.51,-0.05,0.56
亿能电力,2023-08-28,3.39,3.28,3.45,3.26,2862,1397288.09,5.81,0.31,0.01,1.39
亿能电力,2023-08-29,3.31,3.33,3.36,3.29,1303,633920.12,2.13,1.52,0.05,0.63
亿能电力,2023-08-30,3.39,3.37,3.46,3.28,2659,1314975.72,5.41,1.2,0.04,1.29
亿能电力,2023-08-31,3.41,3.39,3.41,3.35,396,195981.32,1.78,0.59,0.02,0.19
亿能电力,2023-09-01,3.42,3.44,3.46,3.36,3254,1631986.18,2.95,1.47,0.05,1.58
亿能电力,2023-09-04,3.62,3.52,3.62,3.48,7207,3731678.59,4.07,2.33,0.08,3.51
亿能电力,2023-09-05,3.56,3.49,3.56,3.46,2697,1374865.12,2.84,-0.85,-0.03,1.31
亿能电力,2023-09-06,3.6,3.48,3.6,3.47,2891,1483320.92,3.72,-0.29,-0.01,1.41
亿能电力,2023-09-07,3.46,3.41,3.51,3.4,3021,1524286.03,3.16,-2.01,-0.07,1.47
亿能电力,2023-09-08,3.46,3.41,3.46,3.38,1122,558019.59,2.35,0.0,0.0,0.55
亿能电力,2023-09-11,3.43,3.41,3.43,3.4,1329,661550.26,0.88,0.0,0.0,0.65
亿能电力,2023-09-12,3.38,3.41,3.43,3.38,628,312636.61,1.47,0.0,0.0,0.31
亿能电力,2023-09-13,3.41,3.39,3.41,3.35,638,315298.89,1.76,-0.59,-0.02,0.31
亿能电力,2023-09-14,3.42,3.38,3.42,3.35,599,295321.09,2.06,-0.29,-0.01,0.29
亿能电力,2023-09-15,3.33,3.36,3.38,3.33,1017,499530.49,1.48,-0.59,-0.02,0.49
亿能电力,2023-09-18,3.25,3.36,3.38,3.25,690,335909.59,3.87,0.0,0.0,0.34
亿能电力,2023-09-19,3.37,3.35,3.37,3.3,452,219363.05,2.08,-0.3,-0.01,0.22
亿能电力,2023-09-20,3.28,3.33,3.34,3.28,381,183959.54,1.79,-0.6,-0.02,0.19
亿能电力,2023-09-21,3.34,3.28,3.34,3.25,852,407655.22,2.7,-1.5,-0.05,0.41
亿能电力,2023-09-22,3.26,3.33,3.33,3.25,935,450733.03,2.44,1.52,0.05,0.45
亿能电力,2023-09-25,3.33,3.31,3.33,3.27,492,236984.68,1.8,-0.6,-0.02,0.24
亿能电力,2023-09-26,3.33,3.28,3.37,3.24,1336,638514.07,3.93,-0.91,-0.03,0.65
亿能电力,2023-09-27,3.28,3.3,3.31,3.26,604,289798.47,1.52,0.61,0.02,0.29
亿能电力,2023-09-28,3.31,3.35,3.36,3.31,1323,644627.61,1.52,1.52,0.05,0.64
亿能电力,2023-10-09,3.32,3.33,3.38,3.31,247,120295.21,2.09,-0.6,-0.02,0.12
亿能电力,2023-10-10,3.35,3.35,3.36,3.28,90,43574.55,2.4,0.6,0.02,0.04
亿能电力,2023-10-11,3.37,3.34,3.38,3.3,281,137519.76,2.39,-0.3,-0.01,0.14
亿能电力,2023-10-12,3.36,3.33,3.36,3.29,637,308833.68,2.1,-0.3,-0.01,0.31
亿能电力,2023-10-13,3.28,3.29,3.31,3.25,436,208878.22,1.8,-1.2,-0.04,0.21
亿能电力,2023-10-16,3.31,3.28,3.32,3.22,857,406231.9,3.04,-0.3,-0.01,0.42
亿能电力,2023-10-17,3.28,3.26,3.29,3.23,136,64656.62,1.83,-0.61,-0.02,0.07
亿能电力,2023-10-18,3.27,3.21,3.28,3.15,183,85833.77,3.99,-1.53,-0.05,0.09
亿能电力,2023-10-19,3.21,3.18,3.22,3.13,318,148081.16,2.8,-0.93,-0.03,0.15
亿能电力,2023-10-20,3.19,3.13,3.19,3.06,1730,789183.24,4.09,-1.57,-0.05,0.54
亿能电力,2023-10-23,3.07,3.11,3.24,3.07,1779,813772.41,5.43,-0.64,-0.02,0.55
亿能电力,2023-10-24,3.16,3.11,3.16,3.08,839,381828.54,2.57,0.0,0.0,0.26
亿能电力,2023-10-25,3.18,3.16,3.18,3.11,1612,742461.64,2.25,1.61,0.05,0.5
亿能电力,2023-10-26,3.16,3.15,3.17,3.11,204,94045.3,1.9,-0.32,-0.01,0.06
亿能电力,2023-10-27,3.22,3.24,3.28,3.15,3785,1790182.04,4.13,2.86,0.09,1.18
亿能电力,2023-10-30,3.46,3.24,3.46,3.18,2902,1367339.09,8.64,0.0,0.0,0.9
