名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
锦波生物,2024-03-12,145.04,140.38,148.76,138.69,3832,95204925.57,6.94,-3.25,-4.71,1.62
锦波生物,2024-03-13,139.06,135.87,140.73,134.49,3611,85385757.94,4.45,-3.21,-4.51,1.53
锦波生物,2024-03-14,134.56,135.49,137.99,133.39,2828,66541279.48,3.39,-0.28,-0.38,1.2
锦波生物,2024-03-15,135.15,136.75,137.88,132.86,2188,51482627.06,3.71,0.93,1.26,0.92
锦波生物,2024-03-18,135.8,136.75,137.36,133.99,1439,33938411.24,2.46,0.0,0.0,0.61
锦波生物,2024-03-19,135.75,137.52,139.3,134.67,2009,47761949.94,3.39,0.56,0.77,0.85
锦波生物,2024-03-20,138.59,134.61,138.59,132.44,1848,43295277.01,4.47,-2.12,-2.91,0.78
锦波生物,2024-03-21,133.38,130.78,134.11,125.09,3312,74497581.33,6.7,-2.85,-3.83,1.4
锦波生物,2024-03-22,129.43,126.69,130.82,126.69,1620,36058995.57,3.16,-3.13,-4.09,0.68
锦波生物,2024-03-25,125.39,123.49,126.62,122.74,1812,39402798.72,3.06,-2.53,-3.2,0.77
锦波生物,2024-03-26,124.19,121.11,124.2,118.89,2128,45297544.75,4.3,-1.93,-2.38,0.9
锦波生物,2024-03-27,122.12,123.32,124.5,120.37,1380,29665000.57,3.41,1.82,2.21,0.58
锦波生物,2024-03-28,124.46,125.62,128.05,124.44,1753,38680975.34,2.93,1.87,2.3,0.74
锦波生物,2024-03-29,125.57,126.75,127.44,121.28,2044,39828090.39,4.9,0.9,1.13,0.86
锦波生物,2024-04-01,125.57,129.14,129.38,125.57,1854,41554828.92,3.01,1.89,2.39,0.78
锦波生物,2024-04-02,129.16,129.54,129.71,127.17,1291,28968860.92,1.97,0.31,0.4,0.55
锦波生物,2024-04-03,129.01,130.35,131.37,125.8,1524,34391444.88,4.3,0.63,0.81,0.64
锦波生物,2024-04-08,130.33,118.3,132.2,117.79,4389,93492723.12,11.05,-9.24,-12.05,1.86
锦波生物,2024-04-09,117.4,117.46,120.37,112.67,3634,73157752.38,6.51,-0.71,-0.84,1.54
锦波生物,2024-04-10,116.88,114.05,119.76,113.62,2210,44662197.02,5.23,-2.9,-3.41,0.93
锦波生物,2024-04-11,114.05,112.73,115.63,112.57,1759,34893647.83,2.68,-1.16,-1.32,0.74
锦波生物,2024-04-12,112.67,115.75,116.22,112.67,4864,79397328.67,3.15,2.68,3.02,2.06
锦波生物,2024-04-15,116.22,118.7,120.35,115.69,2391,49532857.89,4.03,2.55,2.95,1.01
锦波生物,2024-04-16,120.3,120.03,123.24,118.85,2735,57642235.59,3.7,1.12,1.33,1.16
锦波生物,2024-04-17,120.36,120.54,122.66,117.44,2131,44475528.13,4.35,0.42,0.51,0.9
锦波生物,2024-04-18,119.79,117.88,119.83,116.99,1627,33674024.98,2.36,-2.21,-2.66,0.69
锦波生物,2024-04-19,117.11,114.14,117.67,113.05,1458,29049993.72,3.92,-3.17,-3.74,0.62
锦波生物,2024-04-22,114.96,110.9,115.03,109.3,2365,46084860.48,5.02,-2.84,-3.24,1.0
锦波生物,2024-04-23,112.11,118.47,118.51,112.11,2580,52091781.05,5.77,6.83,7.57,1.09
锦波生物,2024-04-24,119.68,123.78,123.89,118.63,2181,46299770.65,4.44,4.48,5.31,0.92
锦波生物,2024-04-25,122.76,120.36,123.84,120.36,1514,30157677.44,2.81,-2.76,-3.42,0.64
锦波生物,2024-04-26,120.37,128.64,129.1,120.37,4098,76381153.87,7.25,6.88,8.28,1.73
锦波生物,2024-04-29,128.65,127.46,134.74,127.46,3908,67962996.87,5.66,-0.92,-1.18,1.27
锦波生物,2024-04-30,128.23,131.46,132.67,127.46,4206,69075594.86,4.09,3.14,4.0,1.37
锦波生物,2024-05-06,134.38,135.91,138.02,133.46,3557,64390569.85,3.47,3.39,4.45,1.16
锦波生物,2024-05-07,136.02,136.98,138.69,131.33,2503,45046063.87,5.42,0.79,1.07,0.81
锦波生物,2024-05-08,135.31,135.15,138.32,134.01,1501,27268982.0,3.15,-1.34,-1.83,0.49
锦波生物,2024-05-09,135.91,132.82,137.85,132.08,2933,50874713.07,4.27,-1.72,-2.33,0.95
锦波生物,2024-05-10,132.85,130.54,133.46,127.69,3202,55255350.15,4.34,-1.72,-2.28,1.04
锦波生物,2024-05-13,130.54,129.0,130.77,128.23,2007,33316823.14,1.95,-1.18,-1.54,0.65
锦波生物,2024-05-14,129.77,134.81,135.15,128.85,3511,62447164.86,4.88,4.5,5.81,1.14
锦波生物,2024-05-15,136.77,137.62,139.0,135.15,3985,71240505.0,2.86,2.08,2.81,1.3
锦波生物,2024-05-16,137.46,135.38,139.0,135.24,1986,36307011.05,2.73,-1.63,-2.24,0.65
锦波生物,2024-05-17,135.35,135.15,135.92,130.58,1729,30668288.38,3.94,-0.17,-0.23,0.56
锦波生物,2024-05-20,133.77,137.46,138.22,131.69,2529,45692220.22,4.83,1.71,2.31,0.82
锦波生物,2024-05-21,136.79,137.0,137.84,134.44,1236,22434431.3,2.47,-0.33,-0.46,0.4
锦波生物,2024-05-22,140.11,137.46,143.61,137.46,3991,73883604.69,4.49,0.34,0.46,1.3
锦波生物,2024-05-23,134.12,132.46,137.06,132.28,4036,71790788.18,3.48,-3.64,-5.0,1.31
锦波生物,2024-05-24,132.08,133.1,133.76,127.85,3966,67786433.1,4.46,0.48,0.64,1.29
锦波生物,2024-05-27,132.76,134.38,135.64,131.81,2655,47160726.75,2.88,0.96,1.28,0.86
锦波生物,2024-05-28,134.2,130.88,134.2,130.26,1617,28386222.75,2.93,-2.6,-3.5,0.53
锦波生物,2024-05-29,132.57,125.92,132.57,125.77,3306,56532567.63,5.2,-3.79,-4.96,1.08
锦波生物,2024-05-30,124.62,125.95,127.88,124.62,837,14100193.07,2.59,0.02,0.03,0.27
锦波生物,2024-05-31,126.67,127.72,128.98,126.38,2114,35851171.65,2.06,1.41,1.77,0.69
锦波生物,2024-06-03,127.37,121.54,127.72,120.54,2717,44898234.11,5.62,-4.84,-6.18,0.88
锦波生物,2024-06-04,121.31,123.85,124.62,120.54,2134,35056754.27,3.36,1.9,2.31,0.69
锦波生物,2024-06-05,124.28,123.88,125.15,122.64,866,14326935.14,2.03,0.02,0.03,0.28
锦波生物,2024-06-06,123.87,121.75,123.87,119.59,2722,43652737.36,3.45,-1.72,-2.13,0.89
锦波生物,2024-06-07,122.74,120.85,122.74,119.02,2633,42246080.49,3.06,-0.74,-0.9,0.86
锦波生物,2024-06-11,119.85,119.38,121.59,119.23,1754,28166226.9,1.95,-1.22,-1.47,0.57
锦波生物,2024-06-12,119.77,119.75,120.77,116.31,2194,34565265.01,3.74,0.31,0.37,0.71
锦波生物,2024-06-13,119.77,119.81,120.31,117.46,1378,21876334.56,2.38,0.05,0.06,0.45
锦波生物,2024-06-14,119.54,121.25,122.6,117.76,1586,25476590.66,4.04,1.2,1.44,0.52
锦波生物,2024-06-17,121.12,117.46,121.12,114.31,3198,49847763.84,5.62,-3.13,-3.79,1.04
锦波生物,2024-06-18,116.12,114.85,117.46,114.38,2637,40644238.52,2.62,-2.22,-2.61,0.86
锦波生物,2024-06-19,114.85,114.75,117.02,114.55,1473,22769527.53,2.15,-0.09,-0.1,0.48
锦波生物,2024-06-20,116.27,112.23,116.27,111.69,2985,45172628.41,3.99,-2.2,-2.52,0.97
锦波生物,2024-06-21,112.85,114.07,114.23,112.61,1350,20477554.52,1.44,1.64,1.84,0.44
锦波生物,2024-06-24,112.55,110.55,112.8,109.77,1663,24724382.79,2.66,-3.09,-3.52,0.54
锦波生物,2024-06-25,110.54,111.35,112.77,108.4,1760,26020516.17,3.95,0.72,0.8,0.57
锦波生物,2024-06-26,110.15,113.22,114.0,109.88,1107,16579003.24,3.7,1.68,1.87,0.36
锦波生物,2024-06-27,113.22,110.95,114.72,110.55,1293,19544921.06,3.68,-2.0,-2.27,0.42
锦波生物,2024-06-28,110.62,111.61,113.63,110.15,1238,18473804.59,3.14,0.59,0.66,0.4
锦波生物,2024-07-01,110.84,112.15,113.62,110.17,1386,20836512.27,3.09,0.48,0.54,0.45
锦波生物,2024-07-02,113.61,111.35,113.61,110.6,1695,25347375.14,2.68,-0.71,-0.8,0.55
锦波生物,2024-07-03,112.15,106.99,112.15,106.38,3007,43416685.94,5.18,-3.92,-4.36,0.98
锦波生物,2024-07-04,119.78,122.3,130.44,119.77,16590,273290060.83,9.97,14.31,15.31,5.39
锦波生物,2024-07-05,120.54,122.69,123.62,116.77,6846,109793927.55,5.6,0.32,0.39,2.23
锦波生物,2024-07-08,122.61,122.95,128.6,121.49,4793,79648353.88,5.8,0.21,0.26,1.56
锦波生物,2024-07-09,122.08,120.76,123.08,119.0,4730,76082270.26,3.32,-1.78,-2.19,1.54
锦波生物,2024-07-10,119.77,120.95,123.94,119.01,3593,58399942.01,4.08,0.16,0.19,1.17
锦波生物,2024-07-11,122.54,123.14,123.88,120.92,3593,58869278.66,2.45,1.81,2.19,1.17
锦波生物,2024-07-12,123.15,126.15,127.33,122.42,4819,80805436.76,3.99,2.44,3.01,1.57
锦波生物,2024-07-15,127.15,127.48,128.08,124.89,2756,46654572.59,2.53,1.05,1.33,0.9
锦波生物,2024-07-16,126.15,124.59,127.44,123.62,3130,52183734.26,3.0,-2.27,-2.89,1.02
锦波生物,2024-07-17,122.96,127.23,127.44,121.16,5640,93849737.96,5.04,2.12,2.64,1.83
锦波生物,2024-07-18,125.53,124.23,125.53,122.85,3446,57146047.81,2.11,-2.36,-3.0,1.12
锦波生物,2024-07-19,123.92,125.23,125.75,122.08,2222,37072237.66,2.95,0.8,1.0,0.72
锦波生物,2024-07-22,126.29,130.23,131.31,124.64,4599,79632857.99,5.33,3.99,5.0,1.5
锦波生物,2024-07-23,130.61,129.42,134.84,127.45,6849,117482499.61,5.67,-0.62,-0.81,2.23
锦波生物,2024-07-24,128.31,122.7,128.31,122.25,3924,65164414.4,4.68,-5.19,-6.72,1.28
锦波生物,2024-07-25,121.67,120.19,124.04,120.19,2367,38498150.46,3.14,-2.05,-2.51,0.77
锦波生物,2024-07-26,120.2,120.54,121.74,119.12,2078,33511721.6,2.18,0.29,0.35,0.68
锦波生物,2024-07-29,121.22,120.37,121.81,120.16,1322,21314836.61,1.37,-0.14,-0.17,0.43
锦波生物,2024-07-30,120.55,120.15,120.98,119.25,882,14147690.46,1.44,-0.18,-0.22,0.29
锦波生物,2024-07-31,120.45,125.92,126.31,119.87,4412,73006839.23,5.36,4.8,5.77,1.43
锦波生物,2024-08-01,125.53,126.14,129.38,125.42,2304,39077992.21,3.14,0.17,0.22,0.75
锦波生物,2024-08-02,124.54,126.13,128.55,124.46,2160,36548835.59,3.24,-0.01,-0.01,0.7
