名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华洋赛车,2023-10-09,9.29,9.27,9.41,9.26,944,1078375.31,1.61,-0.54,-0.05,0.84
华洋赛车,2023-10-10,9.19,9.16,9.35,9.08,1783,2010665.36,2.91,-1.19,-0.11,1.59
华洋赛车,2023-10-11,9.21,9.1,9.21,9.03,985,1105130.29,1.97,-0.66,-0.06,0.88
华洋赛车,2023-10-12,9.23,9.02,9.23,8.93,975,1080405.55,3.3,-0.88,-0.08,0.87
华洋赛车,2023-10-13,9.09,8.79,9.09,8.73,1995,2184133.55,3.99,-2.55,-0.23,1.77
华洋赛车,2023-10-16,8.79,8.59,8.79,8.47,1044,1114138.87,3.64,-2.28,-0.2,0.93
华洋赛车,2023-10-17,8.59,8.59,8.66,8.49,804,856082.35,1.98,0.0,0.0,0.72
华洋赛车,2023-10-18,8.5,8.36,8.6,8.29,1625,1706214.53,3.61,-2.68,-0.23,1.45
华洋赛车,2023-10-19,8.27,8.14,8.35,8.13,1550,1593024.89,2.63,-2.63,-0.22,1.38
华洋赛车,2023-10-20,8.19,8.14,8.25,7.99,1132,1160542.46,3.19,0.0,0.0,1.01
华洋赛车,2023-10-23,7.93,7.71,8.13,7.71,1211,1208868.8,5.16,-5.28,-0.43,1.08
华洋赛车,2023-10-24,7.93,7.8,7.97,7.76,1234,1227139.91,2.72,1.17,0.09,1.1
华洋赛车,2023-10-25,7.78,7.83,7.93,7.59,905,901069.73,4.36,0.38,0.03,0.81
华洋赛车,2023-10-26,7.74,7.71,7.77,7.59,938,916831.3,2.3,-1.53,-0.12,0.83
华洋赛车,2023-10-27,7.78,8.28,8.69,7.49,5987,6253882.5,15.56,7.39,0.57,5.33
华洋赛车,2023-10-30,8.41,8.24,8.41,8.14,2188,2258509.16,3.26,-0.48,-0.04,1.95
华洋赛车,2023-10-31,8.17,8.02,8.21,7.97,2357,2391048.82,2.91,-2.67,-0.22,2.1
华洋赛车,2023-11-01,8.07,7.99,8.08,7.88,1110,1116479.17,2.49,-0.37,-0.03,0.99
华洋赛车,2023-11-02,8.02,7.77,8.03,7.76,1507,1498503.64,3.38,-2.75,-0.22,1.34
华洋赛车,2023-11-03,7.71,7.96,8.09,7.71,2448,2457941.79,4.89,2.45,0.19,2.18
华洋赛车,2023-11-06,8.05,8.23,8.37,7.96,3253,3364002.43,5.15,3.39,0.27,2.89
华洋赛车,2023-11-07,8.21,8.27,8.28,8.15,1371,1413882.43,1.58,0.49,0.04,1.22
华洋赛车,2023-11-08,8.33,8.5,8.68,8.22,3218,3411350.29,5.56,2.78,0.23,2.86
华洋赛车,2023-11-09,8.48,8.73,8.77,8.32,2619,2812668.17,5.29,2.71,0.23,2.33
华洋赛车,2023-11-10,8.69,9.52,10.24,8.67,11220,13291065.5,17.98,9.05,0.79,9.98
华洋赛车,2023-11-13,8.95,11.97,12.57,8.95,28647,38064409.95,38.03,25.74,2.45,25.48
华洋赛车,2023-11-14,11.09,11.74,12.95,11.09,31339,45406725.73,15.54,-1.92,-0.23,27.88
华洋赛车,2023-11-15,11.05,11.3,11.76,11.03,16397,21879212.36,6.22,-3.75,-0.44,14.58
华洋赛车,2023-11-16,11.25,10.52,11.25,10.04,11697,14730561.53,10.71,-6.9,-0.78,10.4
华洋赛车,2023-11-17,10.29,10.7,11.19,10.29,8366,10877068.67,8.56,1.71,0.18,7.44
华洋赛车,2023-11-20,10.49,11.78,12.39,10.48,18766,25762729.91,17.85,10.09,1.08,16.69
华洋赛车,2023-11-21,11.67,12.71,13.87,11.41,33040,49442774.89,20.88,7.89,0.93,29.39
华洋赛车,2023-11-22,12.86,15.58,16.48,12.42,44249,70658737.58,31.94,22.58,2.87,39.36
华洋赛车,2023-11-23,15.08,14.2,16.83,13.89,36875,64096188.82,18.87,-8.86,-1.38,32.8
华洋赛车,2023-11-24,14.44,15.59,15.89,13.99,37920,65025006.53,13.38,9.79,1.39,33.73
华洋赛车,2023-11-27,15.89,19.89,19.89,15.69,51315,100056048.16,26.94,27.58,4.3,45.64
华洋赛车,2023-11-28,17.89,17.99,21.35,16.91,38541,79820026.25,22.32,-9.55,-1.9,34.28
华洋赛车,2023-11-29,18.02,15.27,18.97,14.69,27779,53413314.38,23.79,-15.12,-2.72,24.71
华洋赛车,2023-11-30,15.2,14.18,15.58,13.89,18120,30210655.99,11.07,-7.14,-1.09,16.12
华洋赛车,2023-12-01,14.58,13.09,14.61,12.94,16410,25838205.22,11.78,-7.69,-1.09,14.6
华洋赛车,2023-12-04,13.12,13.3,13.67,12.51,11226,17161745.19,8.86,1.6,0.21,9.99
华洋赛车,2023-12-05,13.07,14.78,14.9,13.0,23636,38767924.79,14.29,11.13,1.48,21.02
华洋赛车,2023-12-06,14.8,15.99,17.89,14.1,33624,61342150.4,25.64,8.19,1.21,29.91
华洋赛车,2023-12-07,16.07,16.54,17.07,15.07,22249,40992519.47,12.51,3.44,0.55,19.79
华洋赛车,2023-12-08,16.57,17.41,17.75,15.92,23772,45076101.42,11.06,5.26,0.87,21.14
华洋赛车,2023-12-11,17.26,16.71,17.89,16.42,16658,32026892.4,8.44,-4.02,-0.7,14.82
华洋赛车,2023-12-12,16.18,16.58,17.25,15.8,12900,24005257.67,8.68,-0.78,-0.13,11.47
华洋赛车,2023-12-13,16.74,17.28,17.84,16.24,20837,40158034.32,9.65,4.22,0.7,18.53
华洋赛车,2023-12-14,17.09,17.71,19.1,16.91,28705,58679460.74,12.67,2.49,0.43,25.53
华洋赛车,2023-12-15,17.32,18.19,18.67,17.11,16502,33089908.39,8.81,2.71,0.48,14.68
华洋赛车,2023-12-18,18.46,19.89,19.97,18.1,21194,45150934.07,10.28,9.35,1.7,18.85
华洋赛车,2023-12-19,20.64,19.15,20.69,18.68,18613,39920085.25,10.11,-3.72,-0.74,16.56
华洋赛车,2023-12-20,18.97,19.8,20.22,18.97,14868,32271579.83,6.53,3.39,0.65,13.23
华洋赛车,2023-12-21,19.82,16.06,20.48,15.65,21747,44588661.15,24.39,-18.89,-3.74,19.34
华洋赛车,2023-12-22,16.05,16.54,16.89,15.89,10269,18898181.65,6.23,2.99,0.48,9.13
华洋赛车,2023-12-25,16.55,17.7,17.85,16.09,13011,25186964.42,10.64,7.01,1.16,11.57
华洋赛车,2023-12-26,17.89,18.04,18.47,16.69,13267,26378880.53,10.06,1.92,0.34,11.8
华洋赛车,2023-12-27,17.57,17.84,18.09,17.18,8896,17626798.88,5.04,-1.11,-0.2,7.91
华洋赛车,2023-12-28,17.84,17.69,18.12,17.42,10277,20480728.45,3.92,-0.84,-0.15,9.14
华洋赛车,2023-12-29,17.77,19.96,20.77,17.69,30985,66492710.49,17.41,12.83,2.27,27.56
华洋赛车,2024-01-02,19.44,20.91,21.6,19.16,21789,49415548.72,12.22,4.76,0.95,19.38
华洋赛车,2024-01-03,20.46,20.6,21.33,20.09,11769,26786411.64,5.93,-1.48,-0.31,10.47
华洋赛车,2024-01-04,20.22,22.44,22.68,19.89,18489,43139924.78,13.54,8.93,1.84,16.45
华洋赛车,2024-01-05,22.59,24.29,27.89,21.64,41702,109180769.31,27.85,8.24,1.85,37.09
华洋赛车,2024-01-08,24.29,20.89,24.49,20.89,27127,67796742.56,14.82,-14.0,-3.4,24.13
华洋赛车,2024-01-09,20.43,21.99,21.99,18.27,29763,67253331.59,17.81,5.27,1.1,26.47
华洋赛车,2024-01-10,21.37,23.6,24.84,21.09,28324,71746741.43,17.05,7.32,1.61,25.19
华洋赛车,2024-01-11,22.91,23.61,24.79,21.93,20104,50615253.77,12.12,0.04,0.01,17.88
华洋赛车,2024-01-12,23.58,21.55,23.58,21.4,17081,41977258.65,9.23,-8.73,-2.06,15.19
华洋赛车,2024-01-15,21.17,23.78,23.78,20.95,22623,56280164.29,13.13,10.35,2.23,20.12
华洋赛车,2024-01-16,23.69,24.85,27.77,23.69,41886,116549163.57,17.16,4.5,1.07,37.26
华洋赛车,2024-01-17,23.93,28.09,28.99,22.89,46357,129896933.71,24.55,13.04,3.24,41.23
华洋赛车,2024-01-18,26.94,26.44,30.09,26.4,39766,118737654.07,13.14,-5.87,-1.65,35.37
华洋赛车,2024-01-19,25.87,26.99,28.86,25.84,31339,92816908.22,11.42,2.08,0.55,27.88
华洋赛车,2024-01-22,26.27,24.91,26.49,24.39,21476,58972469.1,7.78,-7.71,-2.08,19.1
华洋赛车,2024-01-23,24.19,24.59,25.19,23.07,22729,59645957.79,8.51,-1.28,-0.32,20.22
华洋赛车,2024-01-24,23.97,24.84,25.37,23.18,16691,44627398.93,8.91,1.02,0.25,14.85
华洋赛车,2024-01-25,24.74,22.75,25.08,20.82,21000,53155183.82,17.15,-8.41,-2.09,18.68
华洋赛车,2024-01-26,22.59,22.48,24.09,21.99,14156,35679098.65,9.23,-1.19,-0.27,12.59
华洋赛车,2024-01-29,23.09,19.52,23.09,18.39,18909,41840946.86,20.91,-13.17,-2.96,16.82
华洋赛车,2024-01-30,19.12,18.83,20.17,17.89,11171,23277825.39,11.68,-3.53,-0.69,9.94
华洋赛车,2024-01-31,18.71,19.1,19.74,18.59,12637,26878422.03,6.11,1.43,0.27,11.24
华洋赛车,2024-02-01,18.89,16.25,18.89,16.05,16673,32249006.39,14.87,-14.92,-2.85,14.83
华洋赛车,2024-02-02,16.25,14.49,16.98,13.64,17038,29712053.31,20.55,-10.83,-1.76,15.16
华洋赛车,2024-02-05,13.89,13.76,14.28,12.01,16619,25495783.14,15.67,-5.04,-0.73,14.78
华洋赛车,2024-02-06,13.24,15.24,15.49,13.09,17990,30495268.22,17.44,10.76,1.48,16.0
华洋赛车,2024-02-07,15.69,16.11,17.55,15.39,20541,38066656.16,14.17,5.71,0.87,18.27
华洋赛车,2024-02-08,15.99,15.32,16.76,14.7,10967,19181439.49,12.79,-4.9,-0.79,9.75
华洋赛车,2024-02-19,15.59,15.82,15.84,14.94,11228,19807066.85,5.87,3.26,0.5,9.99
华洋赛车,2024-02-20,15.82,17.8,17.8,15.82,17740,33513258.06,12.52,12.52,1.98,15.78
华洋赛车,2024-02-21,17.42,17.49,19.22,16.56,21171,42589027.74,14.94,-1.74,-0.31,18.83
华洋赛车,2024-02-22,17.4,17.37,17.99,16.76,13687,26443994.11,7.03,-0.69,-0.12,12.17
华洋赛车,2024-02-23,17.58,16.86,17.59,16.24,13001,24570533.6,7.77,-2.94,-0.51,11.56
华洋赛车,2024-02-26,16.89,16.81,17.39,16.49,8415,16017521.89,5.34,-0.3,-0.05,7.49
华洋赛车,2024-02-27,16.89,18.17,18.34,16.89,15625,30868888.48,8.63,8.09,1.36,13.9
华洋赛车,2024-02-28,18.09,16.96,18.73,16.77,15417,30896984.6,10.79,-6.66,-1.21,13.71
华洋赛车,2024-02-29,16.58,17.34,17.45,16.57,11626,22291926.58,5.19,2.24,0.38,10.34
华洋赛车,2024-03-01,17.17,16.89,17.66,16.71,10298,19748471.54,5.48,-2.6,-0.45,9.16
华洋赛车,2024-03-04,16.96,15.95,16.96,15.81,8997,16420888.83,6.81,-5.57,-0.94,8.0
华洋赛车,2024-03-05,16.36,15.04,16.36,14.79,11283,19639295.9,9.84,-5.71,-0.91,10.04
华洋赛车,2024-03-06,14.79,15.3,15.49,14.69,6576,11455502.18,5.32,1.73,0.26,5.85
华洋赛车,2024-03-07,15.29,15.73,16.43,15.24,12947,23389322.62,7.78,2.81,0.43,11.52
华洋赛车,2024-03-08,15.67,15.53,15.79,15.0,8672,15210944.57,5.02,-1.27,-0.2,7.71
华洋赛车,2024-03-11,15.69,16.13,16.24,15.55,12371,22415557.71,4.44,3.86,0.6,11.0
华洋赛车,2024-03-12,15.79,16.37,16.37,15.53,9382,16891848.33,5.21,1.49,0.24,8.35
华洋赛车,2024-03-13,16.58,15.97,16.58,15.97,4863,8859399.39,3.73,-2.44,-0.4,4.33
华洋赛车,2024-03-14,16.14,15.74,16.16,15.67,3619,6506721.65,3.07,-1.44,-0.23,3.22
华洋赛车,2024-03-15,15.92,16.45,16.66,15.59,12620,23257535.3,6.8,4.51,0.71,11.23
华洋赛车,2024-03-18,16.39,16.16,16.64,15.85,11748,21404691.44,4.8,-1.76,-0.29,10.45
华洋赛车,2024-03-19,16.14,15.66,16.27,15.51,7560,13580291.53,4.7,-3.09,-0.5,6.72
华洋赛车,2024-03-20,15.6,15.82,15.89,15.6,4565,8151072.35,1.85,1.02,0.16,4.06
华洋赛车,2024-03-21,15.99,15.47,15.99,15.29,4711,8303315.98,4.42,-2.21,-0.35,4.19
华洋赛车,2024-03-22,15.66,14.6,15.66,14.49,8198,13879034.12,7.56,-5.62,-0.87,7.29
华洋赛车,2024-03-25,14.56,13.77,14.56,13.77,6851,11074500.0,5.41,-5.68,-0.83,6.09
华洋赛车,2024-03-26,13.77,13.56,14.15,13.47,4626,7357403.12,4.94,-1.53,-0.21,4.11
华洋赛车,2024-03-27,14.08,13.6,14.22,13.14,5342,8583845.88,7.96,0.29,0.04,4.75
华洋赛车,2024-03-28,13.89,13.86,14.08,13.49,3111,4948000.59,4.34,1.91,0.26,2.77
华洋赛车,2024-03-29,13.85,13.72,14.07,13.61,3045,4851616.65,3.32,-1.01,-0.14,2.71
华洋赛车,2024-04-01,13.81,13.49,13.81,13.42,6340,9912873.31,2.84,-1.68,-0.23,5.64
华洋赛车,2024-04-02,13.59,12.98,13.64,12.79,5851,8893544.49,6.3,-3.78,-0.51,4.17
华洋赛车,2024-04-03,12.98,12.71,13.03,12.51,3335,4950519.4,4.01,-2.08,-0.27,2.37
华洋赛车,2024-04-08,12.87,12.03,12.96,11.99,3626,5232493.24,7.63,-5.35,-0.68,2.58
华洋赛车,2024-04-09,12.28,12.14,12.28,11.95,2712,3846760.46,2.74,0.91,0.11,1.93
华洋赛车,2024-04-10,12.14,12.84,13.29,12.09,8528,12798925.58,9.88,5.77,0.7,6.07
华洋赛车,2024-04-11,12.99,12.55,13.03,12.52,3411,5043739.56,3.97,-2.26,-0.29,2.43
华洋赛车,2024-04-12,12.48,12.58,12.73,12.48,2501,3675085.33,1.99,0.24,0.03,1.78
华洋赛车,2024-04-15,12.68,12.3,13.17,12.04,4898,7209212.18,8.98,-2.23,-0.28,3.49
华洋赛车,2024-04-16,12.17,11.35,12.26,10.89,7718,10392595.13,11.14,-7.72,-0.95,5.5
华洋赛车,2024-04-17,11.49,12.19,12.24,11.46,5936,8347579.33,6.87,7.4,0.84,4.23
华洋赛车,2024-04-18,12.18,13.19,13.84,12.0,15566,23810140.77,15.09,8.2,1.0,11.09
华洋赛车,2024-04-19,12.89,12.85,13.66,12.79,7348,11185014.89,6.6,-2.58,-0.34,5.23
华洋赛车,2024-04-22,12.79,12.78,13.17,12.61,6317,9442973.49,4.36,-0.54,-0.07,4.5
华洋赛车,2024-04-23,12.86,13.68,13.68,12.66,8449,12883846.4,7.98,7.04,0.9,6.02
华洋赛车,2024-04-24,14.06,13.7,14.47,13.61,6801,10950660.75,6.29,0.15,0.02,4.84
华洋赛车,2024-04-25,13.54,13.71,14.31,13.49,6218,9995838.49,5.99,0.07,0.01,4.43
华洋赛车,2024-04-26,13.74,13.62,14.08,13.45,4811,7578246.96,4.6,-0.66,-0.09,3.43
华洋赛车,2024-04-29,13.59,14.07,14.07,13.04,4850,7650958.38,7.56,3.3,0.45,3.45
华洋赛车,2024-04-30,13.39,13.41,13.89,13.32,7255,11360972.78,4.05,-4.69,-0.66,5.17
华洋赛车,2024-05-06,13.83,13.87,14.05,13.41,6643,10502452.06,4.77,3.43,0.46,4.73
华洋赛车,2024-05-07,13.77,13.62,13.87,13.52,2724,4302408.17,2.52,-1.8,-0.25,1.94
华洋赛车,2024-05-08,13.85,13.61,13.95,13.37,2564,4058149.48,4.26,-0.07,-0.01,1.83
华洋赛车,2024-05-09,13.6,14.47,14.5,13.53,9221,15075855.58,7.13,6.32,0.86,6.57
华洋赛车,2024-05-10,14.49,16.26,17.38,14.49,25783,46331595.82,19.97,12.37,1.79,18.36
华洋赛车,2024-05-13,15.89,16.79,17.33,15.74,18612,35260441.79,9.78,3.26,0.53,13.25
华洋赛车,2024-05-14,16.82,18.89,19.82,16.31,17917,35985965.54,20.91,12.51,2.1,12.76
华洋赛车,2024-05-15,18.24,19.57,21.33,18.24,20021,44700485.36,16.36,3.6,0.68,14.26
华洋赛车,2024-05-16,18.91,19.11,19.29,17.89,20502,42506123.81,7.15,-2.35,-0.46,14.6
华洋赛车,2024-05-17,18.69,18.08,20.49,18.04,16962,36112727.55,12.82,-5.39,-1.03,12.08
华洋赛车,2024-05-20,17.46,17.01,18.07,16.81,11084,21658271.46,6.97,-5.92,-1.07,7.89
华洋赛车,2024-05-21,17.05,16.43,17.68,16.4,7993,15236085.35,7.52,-3.41,-0.58,5.69
华洋赛车,2024-05-22,16.69,16.14,16.69,15.87,7147,13044302.38,4.99,-1.77,-0.29,5.09
华洋赛车,2024-05-23,16.03,18.25,18.77,15.59,21824,42716527.5,19.7,13.07,2.11,15.54
华洋赛车,2024-05-24,17.64,16.97,18.39,16.49,12686,25043700.01,10.41,-7.01,-1.28,9.03
华洋赛车,2024-05-27,16.97,17.54,17.6,16.25,7928,15135911.87,7.96,3.36,0.57,5.65
华洋赛车,2024-05-28,17.34,17.77,18.29,17.26,5984,11825817.19,5.87,1.31,0.23,4.26
华洋赛车,2024-05-29,16.99,16.71,17.67,16.62,4476,8177205.05,5.91,-5.97,-1.06,3.19
华洋赛车,2024-05-30,16.78,16.25,17.08,16.08,3873,6836795.17,5.98,-2.75,-0.46,2.76
华洋赛车,2024-05-31,16.47,16.49,17.26,16.23,3083,5503328.15,6.34,1.48,0.24,2.2
华洋赛车,2024-06-03,16.48,16.86,17.62,16.08,4364,7968323.64,9.34,2.24,0.37,3.11
华洋赛车,2024-06-04,17.18,17.77,17.77,16.66,9802,18322401.44,6.58,5.4,0.91,6.98
华洋赛车,2024-06-05,17.75,18.29,18.72,17.38,9549,18642827.39,7.54,2.93,0.52,6.8
华洋赛车,2024-06-06,18.58,17.78,19.18,17.3,6130,11826962.83,10.28,-2.79,-0.51,4.37
华洋赛车,2024-06-07,17.3,16.94,17.78,16.79,3930,7234277.89,5.57,-4.72,-0.84,2.8
华洋赛车,2024-06-11,16.58,16.74,17.21,16.56,2613,4699012.5,3.84,-1.18,-0.2,1.86
华洋赛车,2024-06-12,16.88,16.13,16.95,15.86,5552,9730606.84,6.51,-3.64,-0.61,3.95
华洋赛车,2024-06-13,16.03,15.48,16.17,15.48,4291,7274559.09,4.28,-4.03,-0.65,3.06
华洋赛车,2024-06-14,15.61,16.22,16.24,15.13,4800,8117740.76,7.17,4.78,0.74,3.42
华洋赛车,2024-06-17,16.25,17.65,18.08,16.08,13320,24889922.66,12.33,8.82,1.43,9.49
华洋赛车,2024-06-18,17.21,17.42,18.07,17.14,6233,11617533.42,5.27,-1.3,-0.23,4.44
华洋赛车,2024-06-19,17.25,17.38,18.0,16.98,3005,5618083.11,5.86,-0.23,-0.04,2.14
华洋赛车,2024-06-20,17.38,17.06,17.66,17.0,2488,4587917.36,3.8,-1.84,-0.32,1.77
华洋赛车,2024-06-21,17.36,17.39,17.65,16.4,3164,5884703.81,7.33,1.93,0.33,2.25
华洋赛车,2024-06-24,17.58,16.32,17.66,15.93,2450,4385017.5,9.95,-6.15,-1.07,1.74
华洋赛车,2024-06-25,16.65,16.08,16.77,16.03,2618,4629947.72,4.53,-1.47,-0.24,1.86
华洋赛车,2024-06-26,15.88,15.98,16.08,15.58,4727,8080939.51,3.11,-0.62,-0.1,3.37
华洋赛车,2024-06-27,15.81,15.58,15.96,15.42,3356,5665951.75,3.38,-2.5,-0.4,2.39
华洋赛车,2024-06-28,15.59,15.51,15.73,15.44,1787,3002476.99,1.86,-0.45,-0.07,1.27
华洋赛车,2024-07-01,15.51,15.36,15.87,15.17,1401,2319339.92,4.51,-0.97,-0.15,1.0
华洋赛车,2024-07-02,15.25,14.69,15.42,14.49,2539,4115311.54,6.05,-4.36,-0.67,1.81
华洋赛车,2024-07-03,14.88,14.83,15.0,14.58,1213,1936420.11,2.86,0.95,0.14,0.86
华洋赛车,2024-07-04,14.78,14.87,15.16,14.7,1422,2296119.36,3.1,0.27,0.04,1.01
华洋赛车,2024-07-05,14.87,14.63,14.87,14.42,1158,1829091.55,3.03,-1.61,-0.24,0.82
华洋赛车,2024-07-08,14.83,14.43,14.86,14.1,1480,2347388.35,5.19,-1.37,-0.2,1.05
华洋赛车,2024-07-09,14.51,14.62,14.73,14.15,1592,2498451.93,4.02,1.32,0.19,1.13
华洋赛车,2024-07-10,14.54,14.52,14.78,14.23,1067,1676668.59,3.76,-0.68,-0.1,0.76
华洋赛车,2024-07-11,14.74,15.16,15.63,14.44,3289,5360404.63,8.2,4.41,0.64,2.34
华洋赛车,2024-07-12,15.24,14.9,15.24,14.48,2936,4717208.57,5.01,-1.72,-0.26,2.09
华洋赛车,2024-07-15,14.8,14.61,14.98,14.53,825,1309404.79,3.02,-1.95,-0.29,0.59
华洋赛车,2024-07-16,14.61,15.28,15.36,14.43,4890,7939658.19,6.37,4.59,0.67,3.48
华洋赛车,2024-07-17,15.28,16.44,16.66,14.99,12572,21876502.79,10.93,7.59,1.16,8.95
华洋赛车,2024-07-18,16.53,15.29,16.53,15.0,9785,16338327.12,9.31,-7.0,-1.15,6.97
华洋赛车,2024-07-19,15.32,14.89,15.46,14.74,7555,12304626.08,4.71,-2.62,-0.4,5.38
华洋赛车,2024-07-22,14.63,14.77,14.87,14.3,6421,10135784.41,3.83,-0.81,-0.12,4.57
华洋赛车,2024-07-23,14.78,14.56,15.09,14.53,3847,6156909.13,3.79,-1.42,-0.21,2.74
华洋赛车,2024-07-24,14.48,14.44,14.87,14.29,2751,4299733.8,3.98,-0.82,-0.12,1.96
华洋赛车,2024-07-25,14.28,14.56,14.71,14.28,2325,3666385.58,2.98,0.83,0.12,1.66
华洋赛车,2024-07-26,14.56,15.24,15.74,14.56,6011,9891956.01,8.1,4.67,0.68,4.28
华洋赛车,2024-07-29,15.32,15.73,16.27,15.27,6523,11064383.23,6.56,3.22,0.49,4.65
华洋赛车,2024-07-30,15.79,15.0,15.79,14.79,10021,16384309.99,6.36,-4.64,-0.73,7.14
华洋赛车,2024-07-31,14.94,15.16,15.23,14.89,4709,7665646.98,2.27,1.07,0.16,3.35
华洋赛车,2024-08-01,15.16,15.14,15.36,14.88,3074,5017677.83,3.17,-0.13,-0.02,2.19
华洋赛车,2024-08-02,14.92,14.68,15.12,14.54,2771,4431106.49,3.83,-3.04,-0.46,1.97
华洋赛车,2024-08-05,14.48,13.93,14.78,13.87,4143,6408549.85,6.2,-5.11,-0.75,2.95
华洋赛车,2024-08-06,14.28,14.08,14.28,13.95,1769,2703520.69,2.37,1.08,0.15,1.26
华洋赛车,2024-08-07,14.22,13.89,14.22,13.81,1790,2717485.65,2.91,-1.35,-0.19,1.27
华洋赛车,2024-08-08,13.79,13.8,13.97,13.58,1242,1863030.66,2.81,-0.65,-0.09,0.88
华洋赛车,2024-08-09,14.04,13.69,14.04,13.69,1010,1522443.39,2.54,-0.8,-0.11,0.72
华洋赛车,2024-08-12,13.58,13.27,13.76,13.27,1565,2297524.31,3.58,-3.07,-0.42,1.11
华洋赛车,2024-08-13,13.7,13.44,13.7,13.28,1243,1825929.61,3.17,1.28,0.17,0.89
华洋赛车,2024-08-14,13.53,13.35,13.53,13.29,535,780604.21,1.79,-0.67,-0.09,0.38
华洋赛车,2024-08-15,13.58,13.48,13.65,13.1,1545,2277724.42,4.12,0.97,0.13,1.1
华洋赛车,2024-08-16,13.63,13.51,13.63,13.13,304,445629.56,3.71,0.22,0.03,0.22
