名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
安徽凤凰,2021-07-14,5.83,5.87,5.93,5.8,2146,1355562.0,2.23,0.69,0.04,0.72
安徽凤凰,2021-07-15,5.89,5.85,5.89,5.82,1857,1169467.0,1.19,-0.34,-0.02,0.62
安徽凤凰,2021-07-16,5.88,5.93,5.94,5.84,2128,1349495.0,1.71,1.37,0.08,0.71
安徽凤凰,2021-07-19,5.92,5.87,6.11,5.87,3921,2550486.0,4.05,-1.01,-0.06,1.31
安徽凤凰,2021-07-20,5.89,5.87,5.94,5.75,743,467558.0,3.24,0.0,0.0,0.25
安徽凤凰,2021-07-21,5.83,5.82,5.87,5.77,737,462764.0,1.7,-0.85,-0.05,0.25
安徽凤凰,2021-07-22,5.8,5.79,5.86,5.67,1181,734420.0,3.26,-0.52,-0.03,0.4
安徽凤凰,2021-07-23,5.76,5.78,5.79,5.75,322,200368.0,0.69,-0.17,-0.01,0.09
安徽凤凰,2021-07-26,5.82,5.75,5.82,5.66,616,379434.0,2.77,-0.52,-0.03,0.18
安徽凤凰,2021-07-27,5.76,5.7,5.76,5.65,224,138561.0,1.91,-0.87,-0.05,0.07
安徽凤凰,2021-07-28,5.71,5.6,5.71,5.55,376,228489.0,2.81,-1.75,-0.1,0.11
安徽凤凰,2021-07-29,5.59,5.59,5.7,5.58,340,206020.0,2.14,-0.18,-0.01,0.1
安徽凤凰,2021-07-30,5.56,5.62,5.65,5.45,718,430580.0,3.58,0.54,0.03,0.21
安徽凤凰,2021-08-02,5.51,5.6,5.6,5.51,549,327821.0,1.6,-0.36,-0.02,0.16
安徽凤凰,2021-08-03,5.48,5.49,5.53,5.48,199,118632.0,0.89,-1.96,-0.11,0.06
安徽凤凰,2021-08-04,5.46,5.5,5.56,5.46,57,34036.0,1.82,0.18,0.01,0.02
安徽凤凰,2021-08-05,5.46,5.52,5.52,5.46,225,133708.0,1.09,0.36,0.02,0.07
安徽凤凰,2021-08-06,5.45,5.54,5.54,5.43,220,130557.0,1.99,0.36,0.02,0.06
安徽凤凰,2021-08-09,5.53,5.48,5.53,5.41,178,105222.0,2.17,-1.08,-0.06,0.05
安徽凤凰,2021-08-10,5.51,5.37,5.53,5.37,1849,1085143.0,2.92,-2.01,-0.11,0.54
安徽凤凰,2021-08-11,5.38,5.38,5.43,5.37,333,194412.0,1.12,0.19,0.01,0.1
安徽凤凰,2021-08-12,5.42,5.46,5.57,5.39,4702,2769447.0,3.35,1.49,0.08,1.38
安徽凤凰,2021-08-13,5.44,5.41,5.47,5.33,3451,2009797.0,2.56,-0.92,-0.05,1.01
安徽凤凰,2021-08-16,5.41,5.46,5.48,5.41,1004,592067.0,1.29,0.92,0.05,0.3
安徽凤凰,2021-08-17,5.41,5.41,5.46,5.39,66,38528.0,1.28,-0.92,-0.05,0.02
安徽凤凰,2021-08-18,5.39,5.43,5.46,5.39,175,102651.0,1.29,0.37,0.02,0.05
安徽凤凰,2021-08-19,5.6,5.55,5.6,5.45,2138,1280124.0,2.76,2.21,0.12,0.63
安徽凤凰,2021-08-20,5.65,5.61,5.65,5.52,864,521004.0,2.34,1.08,0.06,0.25
安徽凤凰,2021-08-23,5.64,5.63,5.66,5.58,1264,768783.0,1.43,0.36,0.02,0.37
安徽凤凰,2021-08-24,5.64,5.58,5.64,5.57,1477,892750.0,1.24,-0.89,-0.05,0.43
安徽凤凰,2021-08-25,5.53,5.4,5.55,5.34,3356,1971995.0,3.76,-3.23,-0.18,0.99
安徽凤凰,2021-08-26,5.38,5.35,5.4,5.28,1816,1050734.0,2.22,-0.93,-0.05,0.53
安徽凤凰,2021-08-27,5.36,5.41,5.41,5.31,357,207724.0,1.87,1.12,0.06,0.1
安徽凤凰,2021-08-30,5.33,5.34,5.4,5.33,276,159966.0,1.29,-1.29,-0.07,0.08
安徽凤凰,2021-08-31,5.34,5.44,5.45,5.3,435,252718.0,2.81,1.87,0.1,0.13
安徽凤凰,2021-09-01,5.48,5.59,5.61,5.43,1308,787781.0,3.31,2.76,0.15,0.38
安徽凤凰,2021-09-02,5.59,5.73,5.74,5.55,2265,1378043.0,3.4,2.5,0.14,0.67
安徽凤凰,2021-09-03,6.31,6.92,7.1,6.25,19154,13519578.0,14.83,20.77,1.19,5.63
安徽凤凰,2021-09-06,7.05,8.35,9.13,7.05,22888,20409212.0,30.06,20.66,1.43,6.72
安徽凤凰,2021-09-07,8.71,8.19,9.11,7.78,9774,8764512.0,15.93,-1.92,-0.16,2.87
安徽凤凰,2021-09-08,8.06,8.42,8.55,8.06,5283,4655283.0,5.98,2.81,0.23,1.55
安徽凤凰,2021-09-09,8.63,9.44,9.55,8.45,13632,13076599.0,13.06,12.11,1.02,4.01
安徽凤凰,2021-09-10,9.95,9.67,10.21,8.85,15600,15677557.0,14.41,2.44,0.23,4.58
安徽凤凰,2021-09-13,9.85,9.37,9.85,8.73,9521,9196573.0,11.58,-3.1,-0.3,2.8
安徽凤凰,2021-09-14,9.35,9.05,9.78,9.01,4784,4670761.0,8.22,-3.42,-0.32,1.41
安徽凤凰,2021-09-15,8.96,8.23,9.05,8.07,6630,5921099.0,10.83,-9.06,-0.82,1.95
安徽凤凰,2021-09-16,8.35,8.14,8.44,7.96,3314,2860681.0,5.83,-1.09,-0.09,0.97
安徽凤凰,2021-09-17,8.25,8.61,8.62,8.16,3527,3131329.0,5.65,5.77,0.47,1.04
安徽凤凰,2021-09-22,10.35,9.91,10.54,9.26,10763,11029533.0,14.87,15.1,1.3,3.16
安徽凤凰,2021-09-23,9.91,9.51,9.91,9.4,5018,5038632.0,5.15,-4.04,-0.4,1.47
安徽凤凰,2021-09-24,9.53,9.52,9.6,9.3,3236,3201545.0,3.15,0.11,0.01,0.95
安徽凤凰,2021-09-27,9.53,9.09,9.56,9.0,3584,3472614.0,5.88,-4.52,-0.43,1.05
安徽凤凰,2021-09-28,9.09,9.09,9.32,9.08,2045,1963200.0,2.64,0.0,0.0,0.6
安徽凤凰,2021-09-29,9.05,9.09,9.12,8.85,1774,1687260.0,2.97,0.0,0.0,0.52
安徽凤凰,2021-09-30,8.95,9.55,9.69,8.95,3668,3635392.0,8.14,5.06,0.46,1.08
安徽凤凰,2021-10-08,9.45,9.36,9.71,9.24,1782,1762263.0,4.92,-1.99,-0.19,0.52
安徽凤凰,2021-10-11,9.36,9.18,9.4,9.18,1242,1208047.0,2.35,-1.92,-0.18,0.37
安徽凤凰,2021-10-12,9.06,9.06,9.39,8.94,1287,1229986.0,4.9,-1.31,-0.12,0.38
安徽凤凰,2021-10-13,9.05,9.26,9.3,9.05,1708,1656719.0,2.76,2.21,0.2,0.5
安徽凤凰,2021-10-14,9.34,9.25,9.34,9.18,1022,990891.0,1.73,-0.11,-0.01,0.3
安徽凤凰,2021-10-15,9.31,9.29,9.33,9.2,743,722036.0,1.41,0.43,0.04,0.22
安徽凤凰,2021-10-18,9.32,9.02,9.32,8.85,1451,1394176.0,5.06,-2.91,-0.27,0.43
安徽凤凰,2021-10-19,9.01,9.06,9.16,8.98,1266,1204834.0,2.0,0.44,0.04,0.37
安徽凤凰,2021-10-20,9.06,9.03,9.15,9.03,561,533860.0,1.32,-0.33,-0.03,0.17
安徽凤凰,2021-10-21,9.03,8.85,9.1,8.77,2105,1966658.0,3.65,-1.99,-0.18,0.62
安徽凤凰,2021-10-22,9.09,8.93,9.09,8.82,723,675166.0,3.05,0.9,0.08,0.21
安徽凤凰,2021-10-25,9.13,8.84,9.13,8.61,1739,1601656.0,5.82,-1.01,-0.09,0.51
安徽凤凰,2021-10-26,8.62,8.16,8.91,8.15,2604,2312181.0,8.6,-7.69,-0.68,0.77
安徽凤凰,2021-10-27,8.31,7.75,8.5,7.73,2062,1720010.0,9.44,-5.02,-0.41,0.61
安徽凤凰,2021-10-28,7.76,7.32,7.77,7.15,3456,2670938.0,8.0,-5.55,-0.43,1.02
安徽凤凰,2021-10-29,7.55,7.7,7.7,7.5,2154,1733602.0,2.73,5.19,0.38,0.63
安徽凤凰,2021-11-01,8.35,8.76,8.76,8.33,3906,3539926.0,5.58,13.77,1.06,1.15
安徽凤凰,2021-11-02,9.13,8.83,9.13,8.71,1861,1719084.0,4.79,0.8,0.07,0.55
安徽凤凰,2021-11-03,9.0,9.23,9.41,8.86,2977,2845601.0,6.23,4.53,0.4,0.88
安徽凤凰,2021-11-04,9.3,9.81,9.83,9.23,7141,7163080.0,6.5,6.28,0.58,2.1
安徽凤凰,2021-11-05,9.81,9.7,9.97,9.53,4909,4954836.0,4.49,-1.12,-0.11,1.45
安徽凤凰,2021-11-08,10.0,10.34,10.35,9.75,6876,7262674.0,6.19,6.6,0.64,2.02
安徽凤凰,2021-11-09,10.43,10.3,10.54,10.07,4669,4998903.0,4.55,-0.39,-0.04,1.38
安徽凤凰,2021-11-10,10.3,10.28,10.3,9.96,4386,4637479.0,3.3,-0.19,-0.02,1.29
安徽凤凰,2021-11-11,10.55,10.44,10.76,10.19,10542,11420532.0,5.54,1.56,0.16,3.1
安徽凤凰,2021-11-12,10.39,10.45,10.72,10.39,8733,9610438.0,3.16,0.1,0.01,2.57
安徽凤凰,2021-11-15,11.05,11.37,13.45,10.66,64167,77735428.0,26.7,8.8,0.92,18.9
安徽凤凰,2021-11-16,11.15,9.95,11.15,9.78,24409,25822212.0,12.05,-12.49,-1.42,7.19
安徽凤凰,2021-11-17,9.92,9.79,10.15,9.45,15508,15762787.0,7.04,-1.61,-0.16,4.57
安徽凤凰,2021-11-18,9.6,9.45,9.85,9.36,17605,17493838.0,5.01,-3.47,-0.34,5.18
安徽凤凰,2021-11-19,9.45,9.42,9.5,9.26,7792,7629268.0,2.54,-0.32,-0.03,2.29
安徽凤凰,2021-11-22,9.43,9.39,9.55,9.3,10168,10044903.0,2.65,-0.32,-0.03,2.99
安徽凤凰,2021-11-23,9.43,9.56,9.69,9.25,15438,15452103.0,4.69,1.81,0.17,4.55
安徽凤凰,2021-11-24,9.62,9.28,9.62,9.26,9753,9579211.0,3.77,-2.93,-0.28,2.87
安徽凤凰,2021-11-25,9.35,8.95,9.37,8.93,9100,8676505.0,4.74,-3.56,-0.33,2.68
安徽凤凰,2021-11-26,8.78,8.7,8.95,8.69,7119,6581384.0,2.91,-2.79,-0.25,2.1
安徽凤凰,2021-11-29,8.62,8.3,8.69,8.29,8040,7154941.0,4.6,-4.6,-0.4,2.37
安徽凤凰,2021-11-30,8.3,8.09,8.34,8.07,6343,5501422.0,3.25,-2.53,-0.21,1.87
安徽凤凰,2021-12-01,8.09,8.24,8.38,8.06,5340,4628974.0,3.96,1.85,0.15,1.57
安徽凤凰,2021-12-02,8.09,8.23,8.34,8.09,4460,3883585.0,3.03,-0.12,-0.01,1.31
安徽凤凰,2021-12-03,8.53,8.16,8.53,8.14,3543,3072474.0,4.74,-0.85,-0.07,1.04
安徽凤凰,2021-12-06,8.15,7.8,8.15,7.75,5264,4401131.0,4.9,-4.41,-0.36,1.55
安徽凤凰,2021-12-07,7.98,7.61,7.98,7.55,5109,4120786.0,5.51,-2.44,-0.19,1.5
安徽凤凰,2021-12-08,7.92,7.75,7.92,7.56,2416,1977979.0,4.73,1.84,0.14,0.71
安徽凤凰,2021-12-09,7.7,7.72,7.8,7.67,2447,2002585.0,1.68,-0.39,-0.03,0.72
安徽凤凰,2021-12-10,7.72,7.75,7.89,7.65,1732,1415167.0,3.11,0.39,0.03,0.51
安徽凤凰,2021-12-13,7.84,7.82,7.84,7.66,2859,2354625.0,2.32,0.9,0.07,0.84
安徽凤凰,2021-12-14,7.95,8.65,8.67,7.81,17842,15802861.0,11.0,10.61,0.83,5.25
安徽凤凰,2021-12-15,8.67,8.33,8.73,8.28,9008,8021659.0,5.2,-3.7,-0.32,2.65
安徽凤凰,2021-12-16,8.33,8.16,8.42,8.09,7043,6118719.0,3.96,-2.04,-0.17,2.07
安徽凤凰,2021-12-17,8.16,8.27,8.27,8.03,6650,5722180.0,2.94,1.35,0.11,1.96
安徽凤凰,2021-12-20,8.27,8.74,8.74,8.11,15752,14174943.0,7.62,5.68,0.47,4.64
安徽凤凰,2021-12-21,8.63,8.58,8.87,8.43,7621,6906201.0,5.03,-1.83,-0.16,2.24
安徽凤凰,2021-12-22,8.65,8.44,8.65,8.28,7241,6422115.0,4.31,-1.63,-0.14,2.13
安徽凤凰,2021-12-23,8.44,8.23,8.45,8.12,6530,5671734.0,3.91,-2.49,-0.21,1.92
安徽凤凰,2021-12-24,8.31,7.93,8.37,7.91,4705,3996146.0,5.59,-3.65,-0.3,1.39
安徽凤凰,2021-12-27,8.02,8.04,8.06,7.77,2894,2431853.0,3.66,1.39,0.11,0.85
安徽凤凰,2021-12-28,8.02,8.35,8.43,7.91,4285,3685089.0,6.47,3.86,0.31,1.26
