名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
天铭科技,2023-04-11,4.32,4.35,4.35,4.3,215,280971.68,1.15,0.46,0.02,0.19
天铭科技,2023-04-12,4.31,4.34,4.35,4.31,141,185068.38,0.92,-0.23,-0.01,0.13
天铭科技,2023-04-13,4.33,4.36,4.38,4.33,145,190465.74,1.15,0.46,0.02,0.13
天铭科技,2023-04-14,4.33,4.41,4.41,4.33,176,233010.96,1.83,1.15,0.05,0.16
天铭科技,2023-04-17,4.37,4.43,4.54,4.37,72,95871.0,3.85,0.45,0.02,0.06
天铭科技,2023-04-18,4.39,4.44,4.46,4.39,106,141391.04,1.58,0.23,0.01,0.1
天铭科技,2023-04-19,4.41,4.41,4.44,4.39,97,129223.47,1.13,-0.68,-0.03,0.09
天铭科技,2023-04-20,4.38,4.36,4.38,4.3,150,197077.0,1.81,-1.13,-0.05,0.14
天铭科技,2023-04-21,4.33,4.35,4.41,4.32,184,241261.9,2.06,-0.23,-0.01,0.17
天铭科技,2023-04-24,4.38,4.42,4.52,4.38,552,738770.71,3.22,1.61,0.07,0.5
天铭科技,2023-04-25,4.42,4.39,4.43,4.34,237,311927.65,2.04,-0.68,-0.03,0.21
天铭科技,2023-04-26,4.45,4.43,4.47,4.37,264,352827.27,2.28,0.91,0.04,0.24
天铭科技,2023-04-27,4.49,4.44,4.49,4.4,352,469723.81,2.03,0.23,0.01,0.32
天铭科技,2023-04-28,4.42,4.44,4.45,4.42,225,300548.19,0.68,0.0,0.0,0.2
天铭科技,2023-05-04,4.46,4.78,4.86,4.45,3448,4846367.65,9.23,7.66,0.34,3.1
天铭科技,2023-05-05,4.78,4.9,4.93,4.62,3599,5159603.46,6.49,2.51,0.12,3.24
天铭科技,2023-05-08,4.93,4.77,4.94,4.62,2343,3293204.09,6.53,-2.65,-0.13,2.11
天铭科技,2023-05-09,4.78,4.67,4.8,4.65,886,1247300.03,3.14,-2.1,-0.1,0.8
天铭科技,2023-05-10,4.62,4.5,4.65,4.49,1766,2398936.8,3.43,-3.64,-0.17,1.59
天铭科技,2023-05-11,4.55,4.55,4.58,4.49,353,479980.85,2.0,1.11,0.05,0.32
天铭科技,2023-05-12,4.58,4.58,4.61,4.54,454,622217.38,1.54,0.66,0.03,0.41
天铭科技,2023-05-15,4.58,4.6,4.61,4.58,474,649614.29,0.66,0.44,0.02,0.43
天铭科技,2023-05-16,4.55,4.6,4.6,4.55,250,341995.81,1.09,0.0,0.0,0.23
天铭科技,2023-05-17,4.6,4.59,4.65,4.57,172,236046.79,1.74,-0.22,-0.01,0.15
天铭科技,2023-05-18,4.61,4.59,4.61,4.58,326,447774.14,0.65,0.0,0.0,0.29
天铭科技,2023-05-19,4.55,4.59,4.62,4.55,229,314074.14,1.53,0.0,0.0,0.21
天铭科技,2023-05-22,4.62,4.75,4.8,4.59,1154,1619756.6,4.58,3.49,0.16,1.04
天铭科技,2023-05-23,4.78,4.75,4.78,4.69,1024,1441932.18,1.89,0.0,0.0,0.92
天铭科技,2023-05-24,4.7,4.88,4.88,4.7,2044,2921102.17,3.79,2.74,0.13,1.84
天铭科技,2023-05-25,4.79,4.82,4.82,4.75,836,1186977.53,1.43,-1.23,-0.06,0.75
天铭科技,2023-05-26,4.79,4.83,4.83,4.78,655,933095.58,1.04,0.21,0.01,0.59
天铭科技,2023-05-29,4.84,4.81,4.87,4.79,572,818330.96,1.66,-0.41,-0.02,0.52
天铭科技,2023-05-30,4.75,4.75,4.78,4.74,567,800501.82,0.83,-1.25,-0.06,0.51
天铭科技,2023-05-31,4.72,4.77,4.8,4.72,233,328539.73,1.68,0.42,0.02,0.21
天铭科技,2023-06-01,4.73,4.77,4.78,4.73,323,454839.68,1.05,0.0,0.0,0.29
天铭科技,2023-06-02,4.72,4.87,4.87,4.72,480,680337.25,3.14,2.1,0.1,0.43
天铭科技,2023-06-05,4.77,4.81,4.87,4.76,199,285234.63,2.26,-1.23,-0.06,0.18
天铭科技,2023-06-06,4.76,4.84,4.86,4.76,665,948764.22,2.08,0.62,0.03,0.6
天铭科技,2023-06-07,4.83,4.8,4.84,4.78,161,230054.0,1.24,-0.83,-0.04,0.14
天铭科技,2023-06-08,4.77,4.78,4.83,4.77,226,320959.2,1.25,-0.42,-0.02,0.2
天铭科技,2023-06-09,4.78,4.8,4.83,4.78,108,153796.0,1.05,0.42,0.02,0.1
天铭科技,2023-06-12,4.8,4.83,4.86,4.8,216,308661.72,1.25,0.63,0.03,0.19
天铭科技,2023-06-13,4.86,4.84,4.9,4.83,429,616299.88,1.45,0.21,0.01,0.39
天铭科技,2023-06-14,4.79,4.84,4.91,4.79,292,403520.2,2.48,0.0,0.0,0.26
天铭科技,2023-06-15,4.91,4.89,4.92,4.84,320,445233.43,1.65,1.03,0.05,0.29
天铭科技,2023-06-16,4.89,4.84,4.89,4.82,115,158171.05,1.43,-1.02,-0.05,0.1
天铭科技,2023-06-19,4.76,4.78,4.8,4.75,472,644391.4,1.03,-1.24,-0.06,0.43
天铭科技,2023-06-20,4.76,4.72,4.76,4.72,155,209900.92,0.84,-1.26,-0.06,0.14
天铭科技,2023-06-21,4.77,4.88,4.88,4.74,305,420738.76,2.97,3.39,0.16,0.27
天铭科技,2023-06-26,4.8,4.87,4.88,4.8,114,156379.07,1.64,-0.2,-0.01,0.1
天铭科技,2023-06-27,4.82,4.84,4.85,4.82,45,61745.84,0.62,-0.62,-0.03,0.04
天铭科技,2023-06-28,4.83,4.84,4.84,4.82,139,191479.54,0.41,0.0,0.0,0.13
天铭科技,2023-06-29,4.76,5.03,5.09,4.76,1389,1968235.29,6.82,3.93,0.19,1.25
天铭科技,2023-06-30,4.92,5.05,5.08,4.92,1010,1442406.63,3.18,0.4,0.02,0.91
天铭科技,2023-07-03,5.1,5.02,5.1,4.93,207,293090.45,3.37,-0.59,-0.03,0.19
天铭科技,2023-07-04,4.95,5.05,5.11,4.95,1344,1930523.17,3.19,0.6,0.03,1.21
天铭科技,2023-07-05,5.1,5.29,5.4,5.03,4415,6498402.79,7.33,4.75,0.24,3.98
天铭科技,2023-07-06,5.25,5.2,5.25,5.13,1361,1993043.41,2.27,-1.7,-0.09,1.23
天铭科技,2023-07-07,5.16,5.15,5.18,5.09,876,1268444.03,1.73,-0.96,-0.05,0.79
天铭科技,2023-07-10,5.19,5.3,5.4,5.19,2363,3539265.28,4.08,2.91,0.15,2.13
天铭科技,2023-07-11,5.27,5.31,5.37,5.19,1277,1898525.89,3.4,0.19,0.01,1.15
天铭科技,2023-07-12,5.21,5.32,5.37,5.21,2125,3184334.02,3.01,0.19,0.01,1.91
天铭科技,2023-07-13,5.28,5.56,5.6,5.28,4817,7411914.69,6.02,4.51,0.24,4.34
天铭科技,2023-07-14,5.65,5.93,6.19,5.54,9174,15053887.43,11.69,6.65,0.37,8.26
天铭科技,2023-07-17,5.75,5.65,5.99,5.57,4507,7101526.4,7.08,-4.72,-0.28,4.06
天铭科技,2023-07-18,5.44,5.39,5.62,5.39,2678,4104307.89,4.07,-4.6,-0.26,2.41
天铭科技,2023-07-19,5.44,5.42,5.48,5.38,2689,4091460.48,1.86,0.56,0.03,2.42
天铭科技,2023-07-20,5.35,5.47,5.54,5.35,737,1131352.18,3.51,0.92,0.05,0.66
天铭科技,2023-07-21,5.47,5.48,5.49,5.39,760,1156021.17,1.83,0.18,0.01,0.68
天铭科技,2023-07-24,5.39,5.38,5.48,5.36,550,833334.23,2.19,-1.82,-0.1,0.5
天铭科技,2023-07-25,5.42,5.43,5.45,5.38,377,574265.66,1.3,0.93,0.05,0.34
天铭科技,2023-07-26,5.5,5.85,6.2,5.5,10906,18206153.24,12.89,7.73,0.42,9.82
天铭科技,2023-07-27,5.75,6.07,6.24,5.75,6097,10258431.2,8.38,3.76,0.22,5.49
天铭科技,2023-07-28,6.08,6.0,6.08,5.98,2697,4481979.56,1.65,-1.15,-0.07,2.43
天铭科技,2023-07-31,6.13,6.18,6.41,6.13,4027,6940672.45,4.67,3.0,0.18,3.63
天铭科技,2023-08-01,6.08,6.1,6.27,6.03,1089,1838730.38,3.88,-1.29,-0.08,0.98
天铭科技,2023-08-02,6.11,6.07,6.11,5.96,1052,1757770.33,2.46,-0.49,-0.03,0.95
天铭科技,2023-08-03,6.17,6.35,6.36,5.99,1633,2792601.23,6.1,4.61,0.28,1.47
天铭科技,2023-08-04,6.39,6.34,6.41,6.24,1817,3172632.35,2.68,-0.16,-0.01,1.64
天铭科技,2023-08-07,6.33,6.36,6.37,6.3,496,862387.79,1.1,0.32,0.02,0.45
天铭科技,2023-08-08,6.3,6.26,6.33,6.26,471,815307.21,1.1,-1.57,-0.1,0.42
天铭科技,2023-08-09,6.17,6.15,6.29,6.06,1142,1943399.95,3.67,-1.76,-0.11,1.03
天铭科技,2023-08-10,6.16,6.05,6.17,5.97,620,1038146.47,3.25,-1.63,-0.1,0.56
天铭科技,2023-08-11,6.0,6.09,6.1,6.0,1799,3020096.68,1.65,0.66,0.04,1.62
天铭科技,2023-08-14,6.13,6.15,6.16,6.12,600,1016949.78,0.66,0.99,0.06,0.54
天铭科技,2023-08-15,6.17,6.29,6.32,6.17,547,944169.71,2.44,2.28,0.14,0.49
天铭科技,2023-08-16,6.29,6.31,6.37,6.21,573,992407.39,2.54,0.32,0.02,0.52
天铭科技,2023-08-17,6.29,6.3,6.31,6.25,509,880060.44,0.95,-0.16,-0.01,0.46
天铭科技,2023-08-18,6.29,6.29,6.3,6.14,792,1366469.6,2.54,-0.16,-0.01,0.71
天铭科技,2023-08-21,6.28,5.6,6.29,5.5,3857,6152725.64,12.56,-10.97,-0.69,3.47
天铭科技,2023-08-22,5.73,5.6,5.73,5.51,441,687750.6,3.93,0.0,0.0,0.4
天铭科技,2023-08-23,5.61,5.59,5.63,5.56,692,1082021.51,1.25,-0.18,-0.01,0.62
天铭科技,2023-08-24,5.51,5.63,5.7,5.51,164,258114.41,3.4,0.72,0.04,0.15
天铭科技,2023-08-25,5.68,5.51,5.68,5.5,384,596887.41,3.2,-2.13,-0.12,0.35
天铭科技,2023-08-28,5.75,5.59,5.9,5.51,1412,2215596.92,7.08,1.45,0.08,1.27
天铭科技,2023-08-29,5.52,5.81,5.83,5.42,835,1311045.86,7.33,3.94,0.22,0.75
天铭科技,2023-08-30,5.55,5.79,5.85,5.54,336,539276.26,5.34,-0.34,-0.02,0.3
天铭科技,2023-08-31,5.85,6.26,6.36,5.79,4164,7079013.96,9.84,8.12,0.47,3.75
天铭科技,2023-09-01,6.08,6.35,6.73,6.08,3173,5626621.66,10.38,1.44,0.09,2.86
天铭科技,2023-09-04,6.76,6.54,6.83,6.46,4922,9001905.97,5.83,2.99,0.19,4.43
天铭科技,2023-09-05,6.53,6.21,6.54,6.21,2229,3862544.86,5.05,-5.05,-0.33,2.01
天铭科技,2023-09-06,6.33,6.21,6.33,6.08,1008,1712747.43,4.03,0.0,0.0,0.91
天铭科技,2023-09-07,6.18,6.04,6.24,5.94,1209,2025089.32,4.83,-2.74,-0.17,1.09
天铭科技,2023-09-08,6.17,6.08,6.17,5.85,638,1067694.68,5.3,0.66,0.04,0.57
天铭科技,2023-09-11,6.12,6.31,6.33,5.97,1198,2052867.75,5.92,3.78,0.23,1.08
天铭科技,2023-09-12,6.21,6.33,6.33,6.19,717,1236574.02,2.22,0.32,0.02,0.65
天铭科技,2023-09-13,6.21,6.09,6.3,6.02,695,1171993.56,4.42,-3.79,-0.24,0.63
天铭科技,2023-09-14,6.07,6.09,6.13,6.04,182,304298.13,1.48,0.0,0.0,0.16
天铭科技,2023-09-15,5.97,5.98,6.08,5.9,822,1359832.69,2.96,-1.81,-0.11,0.74
天铭科技,2023-09-18,5.79,5.89,5.93,5.71,2144,1723631.79,3.68,-1.51,-0.09,0.97
天铭科技,2023-09-19,5.76,5.87,5.88,5.73,1428,1153317.68,2.55,-0.34,-0.02,0.64
天铭科技,2023-09-20,5.9,5.79,5.94,5.68,1202,974385.63,4.43,-1.36,-0.08,0.54
天铭科技,2023-09-21,5.78,5.61,5.78,5.53,1357,1058870.05,4.32,-3.11,-0.18,0.61
天铭科技,2023-09-22,5.85,5.59,5.85,5.53,772,601700.63,5.7,-0.36,-0.02,0.35
天铭科技,2023-09-25,5.56,5.56,5.58,5.51,260,200963.9,1.25,-0.54,-0.03,0.12
