名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
欧康医药,2023-01-18,7.42,7.42,7.43,7.41,510,517406.0,0.27,0.0,0.0,0.32
欧康医药,2023-01-19,7.41,7.46,7.47,7.41,1187,1208466.36,0.81,0.54,0.04,0.76
欧康医药,2023-01-20,7.45,7.52,7.52,7.45,617,630954.85,0.94,0.8,0.06,0.39
欧康医药,2023-01-30,7.59,7.52,7.59,7.5,1078,1109449.84,1.2,0.0,0.0,0.69
欧康医药,2023-01-31,7.52,7.9,7.93,7.52,5778,6107728.23,5.45,5.05,0.38,3.68
欧康医药,2023-02-01,7.95,7.92,7.95,7.84,2408,2592531.16,1.39,0.25,0.02,1.53
欧康医药,2023-02-02,7.92,7.78,7.92,7.76,2345,2501818.17,2.02,-1.77,-0.14,1.49
欧康医药,2023-02-03,7.78,7.78,7.78,7.68,1122,1180956.29,1.29,0.0,0.0,0.71
欧康医药,2023-02-06,7.69,7.73,7.82,7.69,537,567430.92,1.67,-0.64,-0.05,0.34
欧康医药,2023-02-07,7.73,7.75,7.77,7.72,463,488563.83,0.65,0.26,0.02,0.29
欧康医药,2023-02-08,7.76,7.72,7.76,7.68,1187,1248353.47,1.03,-0.39,-0.03,0.76
欧康医药,2023-02-09,7.69,7.7,7.73,7.66,691,725390.0,0.91,-0.26,-0.02,0.44
欧康医药,2023-02-10,7.68,7.73,7.78,7.67,689,724766.99,1.43,0.39,0.03,0.44
欧康医药,2023-02-13,7.73,7.74,7.76,7.72,595,629266.56,0.52,0.13,0.01,0.38
欧康医药,2023-02-14,7.73,7.72,7.75,7.7,686,722728.92,0.65,-0.26,-0.02,0.44
欧康医药,2023-02-15,7.7,7.7,7.76,7.68,999,1050552.42,1.04,-0.26,-0.02,0.64
欧康医药,2023-02-16,7.68,7.68,7.74,7.68,877,922348.71,0.78,-0.26,-0.02,0.56
欧康医药,2023-02-17,7.68,7.67,7.69,7.65,552,578245.02,0.52,-0.13,-0.01,0.35
欧康医药,2023-02-20,7.68,7.66,7.68,7.64,538,561530.35,0.52,-0.13,-0.01,0.34
欧康医药,2023-02-21,7.63,7.64,7.66,7.62,366,381666.97,0.52,-0.26,-0.02,0.23
欧康医药,2023-02-22,7.62,7.62,7.64,7.62,842,876455.48,0.26,-0.26,-0.02,0.54
欧康医药,2023-02-23,7.62,7.57,7.62,7.57,983,1018512.46,0.66,-0.66,-0.05,0.63
欧康医药,2023-02-24,7.55,7.55,7.57,7.54,527,543654.65,0.4,-0.26,-0.02,0.34
欧康医药,2023-02-27,7.54,7.55,7.63,7.54,459,475549.17,1.19,0.0,0.0,0.29
欧康医药,2023-02-28,7.55,7.59,7.63,7.54,509,525699.74,1.19,0.53,0.04,0.32
欧康医药,2023-03-01,7.6,7.61,7.66,7.6,820,854323.56,0.79,0.26,0.02,0.52
欧康医药,2023-03-02,7.62,7.58,7.63,7.56,492,510858.78,0.92,-0.39,-0.03,0.31
欧康医药,2023-03-03,7.55,7.56,7.59,7.55,385,398431.0,0.53,-0.26,-0.02,0.25
欧康医药,2023-03-06,7.58,7.55,7.59,7.55,401,414684.0,0.53,-0.13,-0.01,0.26
欧康医药,2023-03-07,7.56,7.54,7.61,7.54,229,236022.81,0.93,-0.13,-0.01,0.15
欧康医药,2023-03-08,7.55,7.55,7.55,7.53,265,273082.06,0.27,0.13,0.01,0.17
欧康医药,2023-03-09,7.58,7.56,7.58,7.55,253,260858.62,0.4,0.13,0.01,0.16
欧康医药,2023-03-10,7.55,7.52,7.55,7.52,363,374013.18,0.4,-0.53,-0.04,0.23
欧康医药,2023-03-13,7.5,7.5,7.52,7.48,379,388140.27,0.53,-0.27,-0.02,0.24
欧康医药,2023-03-14,7.5,7.46,7.51,7.45,256,261435.06,0.8,-0.53,-0.04,0.16
欧康医药,2023-03-15,7.46,7.48,7.58,7.46,298,304985.95,1.61,0.27,0.02,0.19
欧康医药,2023-03-16,7.47,7.4,7.47,7.38,450,456515.2,1.2,-1.07,-0.08,0.29
欧康医药,2023-03-17,7.41,7.39,7.44,7.38,403,408335.69,0.81,-0.14,-0.01,0.26
欧康医药,2023-03-20,7.38,7.36,7.39,7.35,411,414246.21,0.54,-0.41,-0.03,0.26
欧康医药,2023-03-21,7.34,7.41,7.41,7.31,778,780472.36,1.36,0.68,0.05,0.5
欧康医药,2023-03-22,7.42,7.35,7.42,7.34,331,334507.94,1.08,-0.81,-0.06,0.21
欧康医药,2023-03-23,7.35,7.33,7.37,7.31,559,560859.6,0.82,-0.27,-0.02,0.36
欧康医药,2023-03-24,7.35,7.33,7.37,7.33,356,358387.76,0.55,0.0,0.0,0.23
欧康医药,2023-03-27,7.32,7.32,7.36,7.32,305,306526.44,0.55,-0.14,-0.01,0.19
欧康医药,2023-03-28,7.32,7.32,7.34,7.32,231,231494.53,0.27,0.0,0.0,0.15
欧康医药,2023-03-29,7.32,7.32,7.35,7.32,389,389502.92,0.41,0.0,0.0,0.25
欧康医药,2023-03-30,7.32,7.31,7.33,7.31,520,520817.0,0.27,-0.14,-0.01,0.33
欧康医药,2023-03-31,7.38,7.32,7.38,7.3,475,475088.0,1.09,0.14,0.01,0.3
欧康医药,2023-04-03,7.31,7.51,7.59,7.3,1252,1268284.13,3.96,2.6,0.19,0.8
欧康医药,2023-04-04,7.51,7.39,7.52,7.38,413,418025.57,1.86,-1.6,-0.12,0.26
欧康医药,2023-04-06,7.52,7.36,7.52,7.35,264,266407.49,2.3,-0.41,-0.03,0.17
欧康医药,2023-04-07,7.33,7.34,7.4,7.32,238,239562.11,1.09,-0.27,-0.02,0.15
欧康医药,2023-04-10,7.32,7.33,7.38,7.31,357,358065.69,0.95,-0.14,-0.01,0.23
欧康医药,2023-04-11,7.32,7.35,7.36,7.3,898,898497.71,0.82,0.27,0.02,0.57
欧康医药,2023-04-12,7.32,7.32,7.37,7.31,294,294259.0,0.82,-0.41,-0.03,0.19
欧康医药,2023-04-13,7.31,7.31,7.32,7.3,422,422549.27,0.27,-0.14,-0.01,0.27
欧康医药,2023-04-14,7.32,7.3,7.34,7.3,503,502701.11,0.55,-0.14,-0.01,0.32
欧康医药,2023-04-17,7.28,7.29,7.31,7.28,228,228149.55,0.41,-0.14,-0.01,0.15
欧康医药,2023-04-18,7.29,7.28,7.29,7.28,340,338776.19,0.14,-0.14,-0.01,0.22
欧康医药,2023-04-19,7.28,7.35,7.39,7.28,372,372566.72,1.51,0.96,0.07,0.24
欧康医药,2023-04-20,7.32,7.31,7.32,7.27,240,239759.69,0.68,-0.54,-0.04,0.15
欧康医药,2023-04-21,7.28,7.25,7.29,7.23,430,426523.5,0.82,-0.82,-0.06,0.27
欧康医药,2023-04-24,7.25,7.08,7.25,6.93,710,694539.28,4.41,-2.34,-0.17,0.45
欧康医药,2023-04-25,7.08,6.96,7.08,6.95,1004,960325.01,1.84,-1.69,-0.12,0.64
欧康医药,2023-04-26,6.92,6.9,6.92,6.88,622,588502.2,0.57,-0.86,-0.06,0.4
欧康医药,2023-04-27,6.78,6.83,6.91,6.78,228,213817.34,1.88,-1.01,-0.07,0.15
欧康医药,2023-04-28,6.78,6.84,6.88,6.77,394,369288.8,1.61,0.15,0.01,0.25
欧康医药,2023-05-04,6.84,6.81,6.91,6.78,253,236045.24,1.9,-0.44,-0.03,0.16
欧康医药,2023-05-05,6.87,6.86,6.87,6.78,581,543216.4,1.32,0.73,0.05,0.37
欧康医药,2023-05-08,6.86,7.08,7.14,6.76,713,679519.31,5.54,3.21,0.22,0.45
欧康医药,2023-05-09,6.96,6.93,7.06,6.92,373,356233.18,1.98,-2.12,-0.15,0.24
欧康医药,2023-05-10,7.12,6.87,7.12,6.86,150,142562.53,3.75,-0.87,-0.06,0.1
欧康医药,2023-05-11,6.87,6.74,6.88,6.68,2702,2504244.71,2.91,-1.89,-0.13,1.72
欧康医药,2023-05-12,6.7,6.73,6.82,6.7,239,221189.2,1.78,-0.15,-0.01,0.15
欧康医药,2023-05-15,6.7,6.74,6.85,6.69,361,333018.41,2.38,0.15,0.01,0.23
欧康医药,2023-05-16,6.73,6.76,6.78,6.73,348,322623.54,0.74,0.3,0.02,0.22
欧康医药,2023-05-17,6.71,6.75,6.77,6.71,249,230889.58,0.89,-0.15,-0.01,0.16
欧康医药,2023-05-18,6.75,6.75,6.81,6.72,240,222523.0,1.33,0.0,0.0,0.15
欧康医药,2023-05-19,6.75,6.77,6.79,6.69,187,173029.28,1.48,0.3,0.02,0.12
欧康医药,2023-05-22,6.8,6.78,6.8,6.75,268,248986.75,0.74,0.15,0.01,0.17
欧康医药,2023-05-23,6.85,6.92,6.95,6.84,803,745456.98,1.62,2.06,0.14,0.51
欧康医药,2023-05-24,6.89,6.84,6.89,6.79,507,465323.08,1.45,-1.16,-0.08,0.32
欧康医药,2023-05-25,6.91,6.83,6.91,6.81,116,106466.2,1.46,-0.15,-0.01,0.07
欧康医药,2023-05-26,6.82,6.85,6.87,6.82,154,141526.8,0.73,0.29,0.02,0.1
欧康医药,2023-05-29,6.85,6.85,6.95,6.77,269,245445.78,2.63,0.0,0.0,0.17
欧康医药,2023-05-30,6.78,6.78,6.91,6.78,90,82340.43,1.9,-1.02,-0.07,0.06
欧康医药,2023-05-31,6.79,6.82,6.82,6.77,168,153158.0,0.74,0.59,0.04,0.11
欧康医药,2023-06-01,6.81,6.82,6.82,6.78,159,144975.81,0.59,0.0,0.0,0.1
欧康医药,2023-06-02,6.77,6.79,6.85,6.77,89,81185.0,1.17,-0.44,-0.03,0.06
欧康医药,2023-06-05,6.78,6.78,6.82,6.78,243,221741.88,0.59,-0.15,-0.01,0.15
欧康医药,2023-06-06,6.75,6.75,6.77,6.75,195,177484.6,0.29,-0.44,-0.03,0.12
欧康医药,2023-06-07,6.89,6.74,6.89,6.73,214,194005.75,2.37,-0.15,-0.01,0.14
欧康医药,2023-06-08,6.74,6.73,6.75,6.72,218,197281.98,0.45,-0.15,-0.01,0.14
欧康医药,2023-06-09,6.72,6.72,6.76,6.71,310,279592.45,0.74,-0.15,-0.01,0.2
欧康医药,2023-06-12,6.69,6.7,6.7,6.68,432,388619.11,0.3,-0.3,-0.02,0.27
欧康医药,2023-06-13,6.69,6.71,6.71,6.69,218,196321.0,0.3,0.15,0.01,0.14
欧康医药,2023-06-14,6.68,6.71,6.76,6.68,273,245988.0,1.19,0.0,0.0,0.17
欧康医药,2023-06-15,6.69,6.7,6.72,6.68,146,131341.6,0.6,-0.15,-0.01,0.09
欧康医药,2023-06-16,6.75,6.75,6.76,6.69,273,247484.0,1.04,0.75,0.05,0.17
欧康医药,2023-06-19,6.69,6.69,6.76,6.68,173,155416.0,1.19,-0.89,-0.06,0.11
欧康医药,2023-06-20,6.69,6.65,6.69,6.63,225,201370.95,0.9,-0.6,-0.04,0.14
欧康医药,2023-06-21,6.65,6.63,6.65,6.6,443,395181.08,0.75,-0.3,-0.02,0.28
欧康医药,2023-06-26,6.61,6.46,6.61,6.46,1170,1022452.62,2.26,-2.56,-0.17,0.62
欧康医药,2023-06-27,6.45,6.46,6.5,6.38,393,339849.56,1.86,0.0,0.0,0.21
欧康医药,2023-06-28,6.46,6.45,6.5,6.39,111,96252.51,1.7,-0.15,-0.01,0.06
欧康医药,2023-06-29,6.41,6.45,6.45,6.41,192,166318.0,0.62,0.0,0.0,0.1
欧康医药,2023-06-30,6.5,6.48,6.5,6.44,233,203009.25,0.93,0.47,0.03,0.12
欧康医药,2023-07-03,6.41,6.47,6.55,6.41,223,194625.0,2.16,-0.15,-0.01,0.12
欧康医药,2023-07-04,6.42,6.52,6.54,6.42,166,145045.88,1.85,0.77,0.05,0.09
欧康医药,2023-07-05,6.44,6.53,6.55,6.44,463,405902.28,1.69,0.15,0.01,0.24
欧康医药,2023-07-06,6.59,6.48,6.6,6.48,541,474707.4,1.84,-0.77,-0.05,0.29
欧康医药,2023-07-07,6.43,6.52,6.53,6.43,343,299755.04,1.54,0.62,0.04,0.18
欧康医药,2023-07-10,6.58,6.5,6.58,6.4,244,213035.16,2.76,-0.31,-0.02,0.13
欧康医药,2023-07-11,6.49,6.45,6.5,6.45,1120,717235.1,0.77,-0.77,-0.05,0.59
欧康医药,2023-07-12,6.43,6.45,6.58,6.42,639,561302.4,2.48,0.0,0.0,0.34
欧康医药,2023-07-13,6.44,6.45,6.51,6.44,272,237307.3,1.09,0.0,0.0,0.14
欧康医药,2023-07-14,6.55,6.52,6.55,6.46,1001,876603.0,1.4,1.09,0.07,0.53
欧康医药,2023-07-17,6.46,6.45,6.52,6.45,269,234313.0,1.07,-1.07,-0.07,0.14
欧康医药,2023-07-18,6.52,6.48,6.52,6.44,89,77196.46,1.24,0.47,0.03,0.05
欧康医药,2023-07-19,6.46,6.44,6.46,6.43,279,241696.91,0.46,-0.62,-0.04,0.15
欧康医药,2023-07-20,6.45,6.45,6.45,6.43,14145,8638123.92,0.31,0.16,0.01,7.48
欧康医药,2023-07-21,6.49,6.54,6.56,6.47,1016,893106.94,1.4,1.4,0.09,0.54
欧康医药,2023-07-24,6.52,6.54,6.61,6.45,1190,1048282.97,2.45,0.0,0.0,0.63
欧康医药,2023-07-25,6.5,6.6,6.6,6.46,306,269009.24,2.14,0.92,0.06,0.16
欧康医药,2023-07-26,6.63,6.56,6.63,6.56,275,243196.5,1.06,-0.61,-0.04,0.15
欧康医药,2023-07-27,6.5,6.51,6.52,6.49,248,217350.76,0.46,-0.76,-0.05,0.13
欧康医药,2023-07-28,6.46,6.5,6.58,6.46,401,349602.96,1.84,-0.15,-0.01,0.21
欧康医药,2023-07-31,6.52,6.57,6.58,6.52,138,121559.52,0.92,1.08,0.07,0.07
欧康医药,2023-08-01,6.57,6.58,6.6,6.52,155,136854.0,1.22,0.15,0.01,0.08
欧康医药,2023-08-02,6.61,6.45,6.61,6.4,597,520710.7,3.19,-1.98,-0.13,0.32
欧康医药,2023-08-03,6.45,6.46,6.52,6.42,277,240378.25,1.55,0.16,0.01,0.15
欧康医药,2023-08-04,6.45,6.41,6.5,6.41,1067,923521.05,1.39,-0.77,-0.05,0.56
欧康医药,2023-08-07,6.46,6.42,6.46,6.4,347,299486.8,0.94,0.16,0.01,0.18
欧康医药,2023-08-08,6.39,6.44,6.46,6.39,126,108872.3,1.09,0.31,0.02,0.07
欧康医药,2023-08-09,6.39,6.46,6.46,6.39,273,236278.0,1.09,0.31,0.02,0.14
欧康医药,2023-08-10,6.43,6.45,6.45,6.41,201,174139.0,0.62,-0.15,-0.01,0.11
欧康医药,2023-08-11,6.46,6.41,6.46,6.39,177,153309.43,1.09,-0.62,-0.04,0.09
欧康医药,2023-08-14,6.39,6.4,6.4,6.39,36,31026.0,0.16,-0.16,-0.01,0.02
欧康医药,2023-08-15,6.4,6.41,6.45,6.4,227,196158.0,0.78,0.16,0.01,0.12
欧康医药,2023-08-16,6.4,6.4,6.42,6.4,69,59540.0,0.31,-0.16,-0.01,0.04
欧康医药,2023-08-17,6.4,6.43,6.47,6.4,61,52820.0,1.09,0.47,0.03,0.03
欧康医药,2023-08-18,6.39,6.43,6.43,6.39,65,56097.0,0.62,0.0,0.0,0.03
欧康医药,2023-08-21,6.4,6.41,6.41,6.39,211,181987.52,0.31,-0.31,-0.02,0.11
欧康医药,2023-08-22,6.41,6.48,6.51,6.38,210,181795.16,2.03,1.09,0.07,0.11
欧康医药,2023-08-23,6.4,6.43,6.43,6.4,48,41452.0,0.46,-0.77,-0.05,0.03
欧康医药,2023-08-24,6.4,6.39,6.4,6.38,247,212129.96,0.31,-0.62,-0.04,0.13
欧康医药,2023-08-25,6.38,6.36,6.38,6.36,361,309430.92,0.31,-0.47,-0.03,0.19
欧康医药,2023-08-28,6.59,6.43,6.59,6.32,107,92342.69,4.25,1.1,0.07,0.06
欧康医药,2023-08-29,6.32,6.42,6.43,6.32,95,82285.89,1.71,-0.16,-0.01,0.05
欧康医药,2023-08-30,6.37,6.38,6.45,6.36,107,91532.38,1.4,-0.62,-0.04,0.06
欧康医药,2023-08-31,6.35,6.37,6.37,6.31,139,119143.13,0.94,-0.16,-0.01,0.07
欧康医药,2023-09-01,6.35,6.36,6.36,6.34,290,247727.32,0.31,-0.16,-0.01,0.15
欧康医药,2023-09-04,6.38,6.52,6.56,6.38,1243,1091726.04,2.83,2.52,0.16,0.66
欧康医药,2023-09-05,6.45,6.52,6.53,6.38,445,387557.18,2.3,0.0,0.0,0.24
欧康医药,2023-09-06,6.52,6.47,6.52,6.45,240,209380.32,1.07,-0.77,-0.05,0.13
欧康医药,2023-09-07,6.43,6.48,6.51,6.43,181,157306.04,1.24,0.15,0.01,0.1
欧康医药,2023-09-08,6.48,6.42,6.48,6.39,199,172196.86,1.39,-0.93,-0.06,0.11
欧康医药,2023-09-11,6.39,6.48,6.48,6.39,57,49552.0,1.4,0.93,0.06,0.03
欧康医药,2023-09-12,6.4,6.42,6.48,6.4,68,58514.72,1.23,-0.93,-0.06,0.04
欧康医药,2023-09-13,6.42,6.42,6.43,6.41,42,35878.5,0.31,0.0,0.0,0.02
欧康医药,2023-09-14,6.4,6.4,6.42,6.4,86,74162.0,0.31,-0.31,-0.02,0.05
欧康医药,2023-09-15,6.38,6.38,6.42,6.38,67,57803.05,0.63,-0.31,-0.02,0.04
欧康医药,2023-09-18,6.39,6.38,6.42,6.38,35,30304.6,0.63,0.0,0.0,0.02
欧康医药,2023-09-19,6.45,6.44,6.45,6.35,178,152769.24,1.57,0.94,0.06,0.09
欧康医药,2023-09-20,6.32,6.39,6.42,6.32,38,32575.0,1.55,-0.78,-0.05,0.02
欧康医药,2023-09-21,6.39,6.31,6.42,6.3,343,292455.11,1.88,-1.25,-0.08,0.18
欧康医药,2023-09-22,6.31,6.35,6.35,6.31,88,75144.0,0.63,0.63,0.04,0.05
欧康医药,2023-09-25,6.34,6.32,6.34,6.31,123,104717.32,0.47,-0.47,-0.03,0.07
欧康医药,2023-09-26,6.35,6.3,6.35,6.29,76,64379.85,0.95,-0.32,-0.02,0.04
欧康医药,2023-09-27,6.26,6.28,6.31,6.26,111,93953.58,0.79,-0.32,-0.02,0.06
欧康医药,2023-09-28,6.27,6.3,6.35,6.27,115,98121.69,1.27,0.32,0.02,0.06
欧康医药,2023-10-09,6.27,6.25,6.32,6.25,148,124675.93,1.11,-0.79,-0.05,0.08
欧康医药,2023-10-10,6.25,6.24,6.28,6.23,296,249615.4,0.8,-0.16,-0.01,0.16
欧康医药,2023-10-11,6.24,6.29,6.37,6.23,208,175869.43,2.24,0.8,0.05,0.11
欧康医药,2023-10-12,6.23,6.27,6.28,6.23,199,167617.56,0.79,-0.32,-0.02,0.11
欧康医药,2023-10-13,6.24,6.28,6.28,6.23,93,78253.0,0.8,0.16,0.01,0.05
欧康医药,2023-10-16,6.24,6.24,6.34,6.24,225,190343.63,1.59,-0.64,-0.04,0.12
欧康医药,2023-10-17,6.23,6.24,6.28,6.23,82,68919.0,0.8,0.0,0.0,0.04
欧康医药,2023-10-18,6.24,6.24,6.24,6.23,174,146400.6,0.16,0.0,0.0,0.09
欧康医药,2023-10-19,6.23,6.22,6.28,6.22,363,305065.5,0.96,-0.32,-0.02,0.19
欧康医药,2023-10-20,6.18,6.23,6.23,6.18,104,86878.0,0.8,0.16,0.01,0.06
欧康医药,2023-10-23,6.27,6.12,6.27,6.12,466,386370.12,2.41,-1.77,-0.11,0.25
欧康医药,2023-10-24,6.11,6.1,6.22,6.08,271,222797.78,2.29,-0.33,-0.02,0.14
欧康医药,2023-10-25,6.16,6.1,6.19,6.09,75,61829.8,1.64,0.0,0.0,0.04
欧康医药,2023-10-26,6.09,6.09,6.14,6.08,103,84756.0,0.98,-0.16,-0.01,0.05
欧康医药,2023-10-27,6.15,6.15,6.15,6.08,204,168636.72,1.15,0.99,0.06,0.11
欧康医药,2023-10-30,6.15,6.14,6.15,6.09,312,257969.23,0.98,-0.16,-0.01,0.17
欧康医药,2023-10-31,6.11,6.12,6.12,6.09,69,56818.58,0.49,-0.33,-0.02,0.04
欧康医药,2023-11-01,6.08,6.13,6.13,6.08,101,82970.0,0.82,0.16,0.01,0.05
欧康医药,2023-11-02,6.12,6.15,6.15,6.12,104,85801.58,0.49,0.33,0.02,0.05
欧康医药,2023-11-03,6.15,6.16,6.18,6.1,72,60032.16,1.3,0.16,0.01,0.04
欧康医药,2023-11-06,6.18,6.17,6.18,6.1,544,450502.73,1.3,0.16,0.01,0.29
欧康医药,2023-11-07,6.14,6.18,6.19,6.14,52,43130.0,0.81,0.16,0.01,0.03
欧康医药,2023-11-08,6.15,6.22,6.23,6.12,556,462624.64,1.78,0.65,0.04,0.29
欧康医药,2023-11-09,6.29,6.21,6.29,6.18,1302,951762.47,1.77,-0.16,-0.01,0.69
欧康医药,2023-11-10,6.29,6.23,6.29,6.18,149,124905.0,1.77,0.32,0.02,0.08
欧康医药,2023-11-13,6.18,6.22,6.26,6.18,118,98776.7,1.28,-0.16,-0.01,0.06
欧康医药,2023-11-14,6.18,6.19,6.24,6.18,78,65257.0,0.96,-0.48,-0.03,0.04
欧康医药,2023-11-15,6.24,6.28,6.29,6.2,289,243497.26,1.45,1.45,0.09,0.15
欧康医药,2023-11-16,6.28,6.21,6.28,6.2,105,88392.57,1.27,-1.11,-0.07,0.06
欧康医药,2023-11-17,6.23,6.24,6.26,6.2,301,252605.25,0.97,0.48,0.03,0.16
欧康医药,2023-11-20,6.34,6.29,6.34,6.2,807,683740.65,2.24,0.8,0.05,0.43
欧康医药,2023-11-21,6.35,6.65,6.95,6.35,7417,6672721.74,9.54,5.72,0.36,3.92
欧康医药,2023-11-22,6.53,7.32,7.46,6.53,15791,15378273.71,13.98,10.08,0.67,8.35
欧康医药,2023-11-23,7.32,7.93,9.06,7.32,39432,44558756.3,23.77,8.33,0.61,20.85
欧康医药,2023-11-24,7.72,9.31,9.45,7.15,53797,60583196.71,29.0,17.4,1.38,28.45
欧康医药,2023-11-27,9.29,10.42,10.61,8.85,76600,100140945.47,18.9,11.92,1.11,40.51
欧康医药,2023-11-28,9.0,8.98,10.02,8.78,43444,54031274.97,11.9,-13.82,-1.44,22.98
欧康医药,2023-11-29,9.02,8.02,9.31,7.78,30768,34509193.29,17.04,-10.69,-0.96,16.27
欧康医药,2023-11-30,8.02,8.0,8.29,7.62,23274,25547228.09,8.35,-0.25,-0.02,12.31
欧康医药,2023-12-01,8.0,7.57,8.29,7.48,16650,17305201.01,10.13,-5.38,-0.43,8.81
欧康医药,2023-12-04,7.49,7.62,7.91,7.32,14358,14724673.85,7.79,0.66,0.05,7.59
欧康医药,2023-12-05,7.54,8.42,8.42,7.54,31052,33686458.82,11.55,10.5,0.8,16.42
欧康医药,2023-12-06,8.23,8.1,8.76,8.05,20474,22704218.63,8.43,-3.8,-0.32,10.83
欧康医药,2023-12-07,8.23,8.52,8.59,7.98,23131,25916383.78,7.53,5.19,0.42,12.23
欧康医药,2023-12-08,8.62,8.77,9.35,8.42,29825,35273650.36,10.92,2.93,0.25,15.77
欧康医药,2023-12-11,8.85,8.41,9.12,8.32,20376,23410891.6,9.12,-4.1,-0.36,10.78
欧康医药,2023-12-12,8.26,8.58,8.58,8.25,11110,12518589.78,3.92,2.02,0.17,5.88
欧康医药,2023-12-13,8.64,9.07,9.48,8.47,31765,38716561.44,11.77,5.71,0.49,16.8
欧康医药,2023-12-14,8.94,9.15,9.46,8.69,30337,36980801.06,8.49,0.88,0.08,16.04
欧康医药,2023-12-15,9.08,9.15,9.34,8.88,16539,20024055.88,5.03,0.0,0.0,8.75
欧康医药,2023-12-18,9.27,9.46,9.59,9.11,21840,27396815.98,5.25,3.39,0.31,11.55
欧康医药,2023-12-19,9.38,9.19,9.4,8.92,13776,16828794.89,5.07,-2.85,-0.27,7.29
欧康医药,2023-12-20,9.32,9.54,9.76,9.08,28760,36839787.54,7.4,3.81,0.35,15.21
欧康医药,2023-12-21,9.76,8.92,9.92,8.51,38206,47768541.04,14.78,-6.5,-0.62,20.21
欧康医药,2023-12-22,9.0,9.13,9.31,8.54,17065,20262350.95,8.63,2.35,0.21,9.03
欧康医药,2023-12-25,9.42,11.77,11.77,9.23,85545,118731197.16,27.82,28.92,2.64,45.24
欧康医药,2023-12-26,11.76,12.26,13.08,11.43,96446,155287306.28,14.02,4.16,0.49,51.01
欧康医药,2023-12-27,11.9,11.23,12.15,10.77,65986,99143618.62,11.26,-8.4,-1.03,34.9
欧康医药,2023-12-28,11.15,10.68,11.23,10.31,52850,74524805.65,8.19,-4.9,-0.55,27.95
欧康医药,2023-12-29,10.29,10.73,10.92,10.29,42126,59405272.46,5.9,0.47,0.05,22.28
欧康医药,2024-01-02,10.78,10.93,11.11,10.54,44231,63366087.7,5.31,1.86,0.2,23.39
