名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
成电光信,2024-12-02,36.0,36.29,36.64,35.59,13183,47680758.09,2.95,2.0,0.71,4.25
成电光信,2024-12-03,36.87,37.15,37.3,36.08,18049,66577974.23,3.36,2.37,0.86,5.82
成电光信,2024-12-04,37.17,35.88,37.2,35.84,13289,48412630.3,3.66,-3.42,-1.27,4.28
成电光信,2024-12-05,35.6,36.6,36.87,35.01,12875,46290754.62,5.18,2.01,0.72,4.15
成电光信,2024-12-06,37.81,37.57,39.49,37.53,34649,133930315.63,5.36,2.65,0.97,11.17
成电光信,2024-12-09,36.34,34.0,36.34,34.0,25517,89297811.32,6.23,-9.5,-3.57,8.23
成电光信,2024-12-10,36.18,34.19,36.44,33.99,13854,48493397.36,7.21,0.56,0.19,4.47
成电光信,2024-12-11,34.15,33.22,34.15,33.07,9557,31912050.15,3.16,-2.84,-0.97,3.08
成电光信,2024-12-12,33.58,33.39,34.2,33.16,6995,23480547.02,3.13,0.51,0.17,2.26
成电光信,2024-12-13,33.64,33.8,34.45,32.87,9223,31078347.25,4.73,1.23,0.41,2.97
成电光信,2024-12-16,33.88,32.14,33.88,31.82,9776,32063537.29,6.09,-4.91,-1.66,3.15
成电光信,2024-12-17,32.39,30.83,32.43,30.51,8815,27560413.44,5.97,-4.08,-1.31,2.84
成电光信,2024-12-18,31.0,30.45,31.46,30.03,6833,21076600.53,4.64,-1.23,-0.38,2.2
成电光信,2024-12-19,29.9,31.25,31.25,28.86,14518,43408136.97,7.85,2.63,0.8,4.68
成电光信,2024-12-20,30.67,31.12,31.8,30.67,7796,24333676.82,3.62,-0.42,-0.13,2.51
成电光信,2024-12-23,30.8,29.5,31.34,29.26,6519,19720991.03,6.68,-5.21,-1.62,2.1
成电光信,2024-12-24,29.5,29.97,30.59,29.21,5875,17512250.31,4.68,1.59,0.47,1.89
成电光信,2024-12-25,30.3,30.55,32.49,29.8,14443,45030846.08,8.98,1.94,0.58,4.66
成电光信,2024-12-26,30.97,32.64,33.08,30.4,25274,81946848.85,8.77,6.84,2.09,8.15
成电光信,2024-12-27,34.6,32.91,36.66,32.91,34449,120298354.99,11.49,0.83,0.27,11.11
成电光信,2024-12-30,29.77,30.3,32.5,29.77,19383,59797462.34,8.3,-7.93,-2.61,6.25
成电光信,2024-12-31,29.93,30.6,31.26,29.2,15467,46800210.88,6.8,0.99,0.3,4.99
成电光信,2025-01-02,30.28,29.28,30.66,28.97,11032,32719986.01,5.52,-4.31,-1.32,3.56
成电光信,2025-01-03,29.32,29.06,30.23,28.79,12163,35661036.87,4.92,-0.75,-0.22,3.92
成电光信,2025-01-06,28.8,28.69,29.89,28.4,9513,27724537.57,5.13,-1.27,-0.37,3.07
成电光信,2025-01-07,28.9,29.45,29.45,28.6,7897,22908077.05,2.96,2.65,0.76,2.55
成电光信,2025-01-08,29.25,30.37,30.85,29.01,12818,38345265.71,6.25,3.12,0.92,4.13
成电光信,2025-01-09,30.2,30.82,31.49,30.05,14805,45819640.33,4.74,1.48,0.45,4.77
成电光信,2025-01-10,30.34,29.1,30.99,29.0,11139,33413812.61,6.46,-5.58,-1.72,3.59
成电光信,2025-01-13,28.63,28.2,29.35,28.0,8797,24970116.75,4.64,-3.09,-0.9,2.84
成电光信,2025-01-14,28.23,30.35,30.38,28.23,16671,49391814.4,7.62,7.62,2.15,5.37
成电光信,2025-01-15,30.0,30.0,31.5,29.75,16149,49591712.87,5.77,-1.15,-0.35,5.21
成电光信,2025-01-16,30.03,30.96,30.97,29.77,14604,44588001.79,4.0,3.2,0.96,4.71
成电光信,2025-01-17,30.7,30.4,30.79,30.01,10092,30730121.3,2.52,-1.81,-0.56,3.25
成电光信,2025-01-20,30.89,29.95,30.9,29.81,10076,30612776.76,3.59,-1.48,-0.45,3.25
成电光信,2025-01-21,30.17,29.98,30.6,29.27,7993,23774010.17,4.44,0.1,0.03,2.58
成电光信,2025-01-22,30.1,29.18,30.1,29.14,6963,20441210.19,3.2,-2.67,-0.8,2.24
成电光信,2025-01-23,30.0,29.01,30.18,29.01,9639,28579748.73,4.01,-0.58,-0.17,3.11
成电光信,2025-01-24,29.03,29.14,29.75,28.55,6934,20196234.08,4.14,0.45,0.13,2.24
成电光信,2025-01-27,29.45,28.66,29.45,28.64,5004,14517163.03,2.78,-1.65,-0.48,1.61
成电光信,2025-02-05,28.9,28.4,29.0,28.28,6903,19637521.62,2.51,-0.91,-0.26,2.23
成电光信,2025-02-06,28.55,29.66,29.66,28.24,12216,35604570.79,5.0,4.44,1.26,3.94
成电光信,2025-02-07,29.66,30.94,31.86,29.66,24928,76708324.02,7.42,4.32,1.28,8.04
成电光信,2025-02-10,30.94,32.73,32.77,30.52,23802,75591156.05,7.27,5.79,1.79,7.67
成电光信,2025-02-11,32.5,33.97,35.17,32.01,32266,108785951.54,9.65,3.79,1.24,10.4
成电光信,2025-02-12,33.5,33.78,34.22,32.77,19489,65256121.76,4.27,-0.56,-0.19,6.28
成电光信,2025-02-13,33.85,32.5,34.19,32.5,13509,44764989.36,5.0,-3.79,-1.28,4.36
成电光信,2025-02-14,31.8,31.53,32.27,31.25,14548,46119553.52,3.14,-2.98,-0.97,4.69
成电光信,2025-02-17,31.51,32.18,32.55,31.5,11986,38327409.95,3.33,2.06,0.65,3.86
成电光信,2025-02-18,32.18,30.69,32.26,30.69,9982,31450493.49,4.88,-4.63,-1.49,3.22
成电光信,2025-02-19,30.81,31.38,31.5,30.51,11434,35659598.46,3.23,2.25,0.69,3.69
成电光信,2025-02-20,31.43,32.79,32.89,31.04,32445,104389186.79,5.9,4.49,1.41,10.46
成电光信,2025-02-21,32.82,32.71,32.9,31.81,27858,90268187.52,3.32,-0.24,-0.08,8.98
成电光信,2025-02-24,32.07,32.03,32.58,31.85,19265,61814501.69,2.23,-2.08,-0.68,6.21
成电光信,2025-02-25,31.72,31.34,31.94,31.2,14148,44779540.28,2.31,-2.15,-0.69,4.56
成电光信,2025-02-26,31.4,32.21,32.33,31.4,17169,54795800.32,2.97,2.78,0.87,5.54
成电光信,2025-02-27,32.22,32.86,33.07,32.01,26343,85721220.03,3.29,2.02,0.65,8.49
成电光信,2025-02-28,33.12,33.97,36.39,33.07,52378,180612639.71,10.1,3.38,1.11,16.89
成电光信,2025-03-03,35.37,35.55,36.32,34.09,45092,158306100.69,6.56,4.65,1.58,14.54
成电光信,2025-03-04,36.1,39.8,41.8,35.68,73885,291879820.25,17.22,11.95,4.25,23.82
成电光信,2025-03-05,38.33,39.41,40.6,37.62,56933,221167891.38,7.49,-0.98,-0.39,18.35
成电光信,2025-03-06,39.0,37.78,39.13,37.11,40818,155121048.2,5.13,-4.14,-1.63,13.16
成电光信,2025-03-07,37.79,41.04,44.68,37.79,75290,310682972.73,18.24,8.63,3.26,24.27
成电光信,2025-03-10,40.47,43.6,45.7,40.2,62252,270037070.35,13.4,6.24,2.56,20.07
成电光信,2025-03-11,42.39,50.97,55.2,42.02,116265,574691035.48,30.23,16.9,7.37,37.48
成电光信,2025-03-12,50.0,48.9,54.98,48.6,99701,505673909.89,12.52,-4.06,-2.07,32.14
成电光信,2025-03-13,48.88,55.5,55.5,47.6,106863,548151001.36,16.16,13.5,6.6,34.45
成电光信,2025-03-14,54.0,50.19,54.99,50.11,83934,433690033.3,8.79,-9.57,-5.31,27.06
成电光信,2025-03-17,49.25,46.65,49.4,46.3,62218,296291112.3,6.18,-7.05,-3.54,19.86
成电光信,2025-03-18,46.6,47.35,47.89,44.96,49246,228526167.84,6.28,1.5,0.7,15.72
成电光信,2025-03-19,46.25,42.89,46.49,42.44,47803,212261980.32,8.55,-9.42,-4.46,15.26
成电光信,2025-03-20,43.41,43.28,45.45,43.08,37308,164965853.56,5.53,0.91,0.39,11.91
成电光信,2025-03-21,43.28,43.67,44.4,41.6,30528,133015630.11,6.47,0.9,0.39,9.74
成电光信,2025-03-24,43.92,44.98,45.77,42.53,32622,144506908.18,7.42,3.0,1.31,10.41
成电光信,2025-03-25,44.9,45.06,46.5,44.07,38850,176386614.86,5.4,0.18,0.08,12.4
成电光信,2025-03-26,44.4,42.0,44.57,41.75,38975,167685994.83,6.26,-6.79,-3.06,12.44
成电光信,2025-03-27,41.8,40.66,41.8,39.91,25449,103486665.89,4.5,-3.19,-1.34,8.12
成电光信,2025-03-28,40.5,39.15,41.64,39.08,19080,76718397.61,6.3,-3.71,-1.51,6.09
成电光信,2025-03-31,39.58,39.25,39.89,38.12,18377,71957475.71,4.52,0.26,0.1,5.86
成电光信,2025-04-01,39.9,40.12,41.19,39.7,20914,84367558.5,3.8,2.22,0.87,6.67
成电光信,2025-04-02,39.91,39.45,40.46,39.12,17161,68209639.7,3.34,-1.67,-0.67,5.48
成电光信,2025-04-03,39.0,39.9,39.97,38.49,17857,69932194.28,3.75,1.14,0.45,5.7
成电光信,2025-04-07,38.0,31.99,38.39,30.45,33639,116934912.51,19.9,-19.82,-7.91,10.74
成电光信,2025-04-08,33.0,33.87,33.89,32.51,25283,84157981.31,4.31,5.88,1.88,8.07
成电光信,2025-04-09,33.0,41.82,42.42,32.8,79434,313082159.41,28.4,23.47,7.95,23.94
成电光信,2025-04-10,39.96,42.0,43.6,39.6,79586,334746538.68,9.56,0.43,0.18,23.99
成电光信,2025-04-11,41.0,42.35,43.68,40.24,55888,237060574.53,8.19,0.83,0.35,16.85
成电光信,2025-04-14,42.8,42.48,42.99,41.7,34585,146088404.81,3.05,0.31,0.13,10.43
成电光信,2025-04-15,42.11,42.11,42.66,41.48,28511,119869671.25,2.78,-0.87,-0.37,8.59
成电光信,2025-04-16,42.11,42.11,44.39,41.08,34815,149231076.62,7.86,0.0,0.0,10.49
成电光信,2025-04-17,41.4,42.97,43.87,40.89,39398,168273868.24,7.08,2.04,0.86,11.88
成电光信,2025-04-18,42.8,43.93,44.95,41.8,45794,199649199.26,7.33,2.23,0.96,13.8
成电光信,2025-04-21,43.5,44.81,45.85,43.06,43729,194772932.94,6.35,2.0,0.88,13.18
成电光信,2025-04-22,44.3,42.56,44.66,42.52,34135,148120468.88,4.78,-5.02,-2.25,10.29
成电光信,2025-04-23,42.95,42.42,43.0,41.55,25425,107465625.55,3.41,-0.33,-0.14,7.66
成电光信,2025-04-24,42.51,39.5,42.51,38.82,37818,151988821.73,8.7,-6.88,-2.92,11.4
成电光信,2025-04-25,39.52,39.17,39.98,39.17,17895,70768601.06,2.05,-0.84,-0.33,5.39
成电光信,2025-04-28,39.44,37.01,39.78,36.98,22747,86924077.53,7.15,-5.51,-2.16,6.86
成电光信,2025-04-29,36.69,37.42,37.44,36.16,16176,59843948.66,3.46,1.11,0.41,4.88
成电光信,2025-04-30,33.03,35.49,36.6,32.85,50801,176550300.33,10.02,-5.16,-1.93,15.31
成电光信,2025-05-06,35.0,36.8,36.9,35.0,24950,90495749.56,5.35,3.69,1.31,7.52
成电光信,2025-05-07,39.6,41.1,45.55,37.5,88901,367642985.08,21.88,11.68,4.3,26.8
成电光信,2025-05-08,40.0,43.5,45.49,39.39,102459,436814435.43,14.84,5.84,2.4,30.88
成电光信,2025-05-09,42.6,43.27,46.99,41.3,107724,473386304.18,13.08,-0.53,-0.23,32.47
成电光信,2025-05-12,41.5,47.13,51.98,41.2,122256,574213611.08,24.91,8.92,3.86,36.85
成电光信,2025-05-13,46.0,45.86,47.58,44.6,72625,330962908.15,6.32,-2.69,-1.27,21.89
成电光信,2025-05-14,44.68,43.08,45.5,42.69,71063,310911057.2,6.13,-6.06,-2.78,21.42
成电光信,2025-05-15,42.55,42.54,43.83,41.81,42548,181095165.35,4.69,-1.25,-0.54,12.83
成电光信,2025-05-16,42.29,41.84,43.59,41.78,37967,161273187.97,4.25,-1.65,-0.7,11.44
成电光信,2025-05-19,42.13,42.19,43.25,41.65,34713,147063296.03,3.82,0.84,0.35,10.46
成电光信,2025-05-20,41.65,40.8,42.12,40.18,45101,184795209.82,4.6,-3.29,-1.39,13.6
成电光信,2025-05-21,40.75,39.66,40.87,39.4,32666,130691034.4,3.6,-2.79,-1.14,9.85
成电光信,2025-05-22,39.64,40.21,42.15,39.41,59873,246128478.91,6.91,1.39,0.55,18.05
成电光信,2025-05-23,39.4,38.1,40.0,38.09,38981,152120974.02,4.75,-5.25,-2.11,11.75
成电光信,2025-05-26,37.79,39.17,39.27,37.63,23834,91569785.66,4.3,2.81,1.07,7.18
成电光信,2025-05-27,40.0,40.68,42.0,39.88,47145,193378309.11,5.41,3.85,1.51,14.21
成电光信,2025-05-28,40.01,38.78,40.68,38.76,31875,125967366.27,4.72,-4.67,-1.9,9.61
成电光信,2025-05-29,38.89,39.89,39.95,38.33,24734,97051168.1,4.18,2.86,1.11,7.46
成电光信,2025-05-30,39.9,39.8,40.99,39.66,28411,114452806.21,3.33,-0.23,-0.09,8.56
成电光信,2025-06-03,39.5,40.1,41.24,39.5,27242,110178979.36,4.37,0.75,0.3,8.21
成电光信,2025-06-04,39.7,39.56,40.25,39.14,25600,101537343.71,2.77,-1.35,-0.54,7.72
成电光信,2025-06-05,39.49,39.07,39.65,38.54,22805,88908899.41,2.81,-1.24,-0.49,6.87
成电光信,2025-06-06,39.35,38.93,40.32,38.88,22599,89301344.11,3.69,-0.36,-0.14,6.81
成电光信,2025-06-09,39.48,39.25,39.88,39.03,21534,84848283.57,2.18,0.82,0.32,6.49
成电光信,2025-06-10,39.05,38.29,39.32,37.67,26472,101444885.65,4.2,-2.45,-0.96,7.98
成电光信,2025-06-11,38.31,38.51,38.87,37.92,16736,64315851.11,2.48,0.57,0.22,5.04
成电光信,2025-06-12,38.16,38.37,38.53,37.85,14894,56926241.2,1.77,-0.36,-0.14,4.49
成电光信,2025-06-13,39.0,40.6,41.88,39.0,75787,305433474.83,7.51,5.81,2.23,22.84
成电光信,2025-06-16,40.39,39.91,40.51,38.98,39581,157645626.03,3.77,-1.7,-0.69,11.93
成电光信,2025-06-17,39.99,39.56,40.2,38.58,31444,123250598.7,4.06,-0.88,-0.35,9.48
成电光信,2025-06-18,39.58,40.95,41.28,39.06,58494,237451109.61,5.61,3.51,1.39,17.63
成电光信,2025-06-19,40.05,38.71,40.49,38.55,37246,146629526.81,4.74,-5.47,-2.24,11.23
成电光信,2025-06-20,38.51,36.8,38.7,36.77,27185,102465272.24,4.99,-4.93,-1.91,8.19
成电光信,2025-06-23,36.9,38.44,39.33,36.9,25088,95458856.59,6.6,4.46,1.64,7.56
成电光信,2025-06-24,38.23,38.1,38.69,37.66,34167,130248380.31,2.68,-0.88,-0.34,10.3
成电光信,2025-06-25,38.49,40.74,40.74,37.95,59114,234832425.69,7.32,6.93,2.64,17.82
成电光信,2025-06-26,40.78,40.27,42.48,40.0,69687,287305418.39,6.09,-1.15,-0.47,21.01
成电光信,2025-06-27,39.95,40.7,41.2,39.51,39090,157947277.2,4.2,1.07,0.43,11.78
成电光信,2025-06-30,40.84,41.8,42.33,40.53,52559,219384092.13,4.42,2.7,1.1,15.84
成电光信,2025-07-01,41.61,41.7,42.4,40.89,43655,181953671.15,3.61,-0.24,-0.1,13.16
成电光信,2025-07-02,41.5,40.02,41.65,39.64,29142,117894116.75,4.82,-4.03,-1.68,8.78
成电光信,2025-07-03,40.11,39.8,41.15,39.61,25391,102463248.0,3.85,-0.55,-0.22,7.65
成电光信,2025-07-04,39.77,38.76,39.91,38.57,23459,91523050.48,3.37,-2.61,-1.04,7.07
成电光信,2025-07-07,38.7,38.9,39.43,38.43,13603,53017754.1,2.58,0.36,0.14,4.1
成电光信,2025-07-08,38.89,39.05,39.22,38.52,16134,62836221.59,1.8,0.39,0.15,4.86
成电光信,2025-07-09,39.86,38.56,39.95,38.43,19344,75971101.73,3.89,-1.25,-0.49,5.83
成电光信,2025-07-10,38.2,38.37,38.49,37.64,18096,68922392.73,2.2,-0.49,-0.19,5.45
成电光信,2025-07-11,38.39,38.45,38.79,38.02,18450,70663454.6,2.01,0.21,0.08,5.56
成电光信,2025-07-14,38.56,38.6,38.67,37.91,14810,56884082.85,1.98,0.39,0.15,4.46
成电光信,2025-07-15,38.74,37.98,38.74,37.66,17297,65730328.43,2.8,-1.61,-0.62,5.21
成电光信,2025-07-16,38.45,37.95,38.66,37.75,12080,46101649.42,2.4,-0.08,-0.03,3.64
成电光信,2025-07-17,38.19,38.82,39.0,37.9,21347,82278856.49,2.9,2.29,0.87,6.43
成电光信,2025-07-18,38.81,38.51,38.97,38.29,13095,50466945.87,1.75,-0.8,-0.31,3.95
成电光信,2025-07-21,38.4,38.8,38.88,38.23,14628,56451164.32,1.69,0.75,0.29,4.41
成电光信,2025-07-22,38.79,39.5,39.95,38.72,29446,116146407.79,3.17,1.8,0.7,8.88
成电光信,2025-07-23,39.47,38.21,39.6,38.14,20099,77902329.79,3.7,-3.27,-1.29,6.06
成电光信,2025-07-24,38.25,38.35,38.67,38.0,13200,50604178.41,1.75,0.37,0.14,3.98
成电光信,2025-07-25,38.4,38.44,39.18,38.31,12649,48788430.46,2.27,0.23,0.09,3.81
成电光信,2025-07-28,38.7,39.08,39.39,38.48,18451,72044595.0,2.37,1.66,0.64,5.56
成电光信,2025-07-29,39.31,38.96,39.68,38.48,16553,64322771.43,3.07,-0.31,-0.12,4.99
成电光信,2025-07-30,39.01,38.55,39.78,38.4,22183,86954685.77,3.54,-1.05,-0.41,6.69
成电光信,2025-07-31,38.78,37.92,38.94,37.77,19228,73887703.66,3.04,-1.63,-0.63,5.8
成电光信,2025-08-01,38.0,38.4,39.49,37.61,27112,104920278.66,4.96,1.27,0.48,8.17
成电光信,2025-08-04,38.68,40.16,40.3,38.4,54419,216990599.09,4.95,4.58,1.76,16.4
成电光信,2025-08-05,40.18,40.68,41.12,39.48,55817,224811479.06,4.08,1.29,0.52,16.83
成电光信,2025-08-06,40.54,42.55,44.5,40.01,89265,381381115.14,11.04,4.6,1.87,26.91
成电光信,2025-08-07,41.53,40.9,41.89,40.6,53572,219729835.93,3.03,-3.88,-1.65,16.15
成电光信,2025-08-08,40.86,40.07,41.65,39.86,38708,157147425.25,4.38,-2.03,-0.83,11.67
成电光信,2025-08-11,39.9,40.11,40.63,39.9,27768,111947244.37,1.82,0.1,0.04,8.37
成电光信,2025-08-12,40.01,39.24,40.28,39.01,26943,106236012.94,3.17,-2.17,-0.87,8.12
成电光信,2025-08-13,39.53,39.25,39.84,38.83,28390,111376808.05,2.57,0.03,0.01,8.56
成电光信,2025-08-14,38.99,37.87,39.26,37.61,29696,113245316.38,4.2,-3.52,-1.38,8.95
成电光信,2025-08-15,38.17,38.15,38.55,37.93,19608,74959089.57,1.64,0.74,0.28,5.91
成电光信,2025-08-18,38.0,39.38,39.56,37.84,33639,130523124.81,4.51,3.22,1.23,10.14
成电光信,2025-08-19,39.61,39.59,40.18,39.18,39991,158971500.58,2.54,0.53,0.21,12.05
成电光信,2025-08-20,39.23,40.0,40.88,39.06,38619,154386832.06,4.6,1.04,0.41,11.64
成电光信,2025-08-21,39.82,38.89,40.28,38.68,30063,118698090.29,4.0,-2.78,-1.11,9.06
成电光信,2025-08-22,38.93,39.17,39.45,38.5,21755,84641854.03,2.44,0.72,0.28,6.56
成电光信,2025-08-25,39.21,39.66,39.68,38.34,29215,113578370.5,3.42,1.25,0.49,8.81
成电光信,2025-08-26,39.7,38.84,39.94,38.7,22392,87600374.06,3.13,-2.07,-0.82,6.75
成电光信,2025-08-27,38.9,37.72,39.14,37.71,21412,81778786.12,3.68,-2.88,-1.12,6.45
成电光信,2025-08-28,37.51,36.63,37.96,36.1,29979,110709955.02,4.93,-2.89,-1.09,9.04
成电光信,2025-08-29,36.72,37.31,37.4,36.17,21728,80237654.11,3.36,1.86,0.68,6.55
成电光信,2025-09-01,37.5,36.64,37.5,36.33,15356,56322007.46,3.14,-1.8,-0.67,4.63
成电光信,2025-09-02,37.1,37.44,37.44,36.0,19287,71029354.72,3.93,2.18,0.8,5.81
成电光信,2025-09-03,37.6,34.58,37.77,34.5,25434,91209311.99,8.73,-7.64,-2.86,7.67
成电光信,2025-09-04,34.47,33.78,35.13,33.21,17917,61432428.77,5.55,-2.31,-0.8,5.4
成电光信,2025-09-05,33.87,34.49,34.7,33.87,14119,48574326.6,2.46,2.1,0.71,4.26
成电光信,2025-09-08,34.92,34.85,35.33,34.5,13600,47434447.28,2.41,1.04,0.36,4.1
成电光信,2025-09-09,35.19,33.83,35.19,33.71,13905,47595195.9,4.25,-2.93,-1.02,4.19
成电光信,2025-09-10,33.83,33.93,34.3,33.77,7435,25246613.0,1.57,0.3,0.1,2.24
成电光信,2025-09-11,33.94,34.57,34.6,33.76,10702,36823273.91,2.48,1.89,0.64,3.23
成电光信,2025-09-12,34.38,34.21,34.81,34.09,12110,41825694.36,2.08,-1.04,-0.36,3.65
成电光信,2025-09-15,34.25,33.42,34.25,33.1,16403,54864016.78,3.36,-2.31,-0.79,4.94
成电光信,2025-09-16,33.65,33.08,33.65,32.33,15709,51489813.55,3.95,-1.02,-0.34,4.74
成电光信,2025-09-17,33.06,33.03,33.37,32.86,10092,33427788.47,1.54,-0.15,-0.05,3.04
成电光信,2025-09-18,33.03,32.5,33.55,32.12,15033,49606645.5,4.33,-1.6,-0.53,4.53
