名称,日期,开盘,收盘,最高,最低,成交量
七丰精工,2024-01-31,6.89,7.12,7.28,6.87,22229
七丰精工,2024-02-01,7.06,6.59,7.23,6.59,16693
七丰精工,2024-02-02,6.63,5.9,6.83,5.75,23199
七丰精工,2024-02-05,5.85,5.7,6.2,5.36,20493
七丰精工,2024-02-06,5.68,6.77,6.9,5.68,43690
七丰精工,2024-02-07,6.72,7.08,7.67,6.52,56736
七丰精工,2024-02-08,6.85,6.73,7.13,6.35,30404
七丰精工,2024-02-19,6.72,6.83,6.96,6.6,21039
七丰精工,2024-02-20,6.85,6.98,7.08,6.61,25254
七丰精工,2024-02-21,6.92,6.96,7.3,6.88,30775
七丰精工,2024-02-22,6.88,7.06,7.12,6.8,22688
七丰精工,2024-02-23,7.06,6.81,7.1,6.79,18882
七丰精工,2024-02-26,6.95,7.6,8.18,6.86,59955
七丰精工,2024-02-27,7.57,8.19,8.36,7.31,73023
七丰精工,2024-02-28,8.26,7.52,8.26,7.49,61355
七丰精工,2024-02-29,7.26,7.79,7.79,7.23,37618
七丰精工,2024-03-01,7.76,7.63,7.87,7.57,24527
七丰精工,2024-03-04,7.64,7.23,7.65,7.2,17309
七丰精工,2024-03-05,7.32,7.17,7.6,7.07,19875
七丰精工,2024-03-06,7.08,7.31,7.37,7.0,17073
七丰精工,2024-03-07,7.21,7.21,7.89,7.17,30849
七丰精工,2024-03-08,6.91,7.06,7.3,6.91,16806
七丰精工,2024-03-11,7.09,7.09,7.17,6.93,13720
七丰精工,2024-03-12,7.09,7.09,7.18,6.92,14419
七丰精工,2024-03-13,7.04,6.94,7.15,6.84,15797
七丰精工,2024-03-14,6.94,6.9,7.0,6.8,13748
七丰精工,2024-03-15,6.92,7.33,7.48,6.65,44460
七丰精工,2024-03-18,7.25,7.65,7.66,7.01,45681
七丰精工,2024-03-19,7.59,7.4,7.6,7.37,21768
七丰精工,2024-03-20,7.4,7.36,7.53,7.28,13855
七丰精工,2024-03-21,7.32,7.16,7.4,7.14,13883
七丰精工,2024-03-22,7.11,6.92,7.27,6.92,14838
七丰精工,2024-03-25,6.84,6.73,7.09,6.72,8964
七丰精工,2024-03-26,6.72,6.58,6.86,6.46,8383
七丰精工,2024-03-27,6.6,6.52,6.89,6.4,11471
七丰精工,2024-03-28,6.48,6.58,6.67,6.47,10695
七丰精工,2024-03-29,6.6,6.46,6.6,6.42,7258
七丰精工,2024-04-01,6.53,6.47,6.53,6.4,7405
七丰精工,2024-04-02,6.49,6.39,6.51,6.39,5826
七丰精工,2024-04-03,6.53,6.13,6.55,6.12,7867
七丰精工,2024-04-08,6.2,5.78,6.2,5.72,8751
七丰精工,2024-04-09,5.87,5.95,6.07,5.79,6846
七丰精工,2024-04-10,5.95,6.25,6.59,5.94,21687
七丰精工,2024-04-11,6.22,6.05,6.22,5.94,12946
七丰精工,2024-04-12,6.05,6.04,6.16,6.0,8070
七丰精工,2024-04-15,6.14,5.65,6.14,5.31,11050
七丰精工,2024-04-16,5.65,5.16,5.65,5.13,11022
七丰精工,2024-04-17,5.3,5.54,5.62,5.26,8740
七丰精工,2024-04-18,5.59,5.5,5.78,5.39,9250
七丰精工,2024-04-19,5.44,5.46,5.71,5.42,9007
七丰精工,2024-04-22,5.54,5.55,5.72,5.3,6897
七丰精工,2024-04-23,5.52,5.63,5.67,5.44,8553
七丰精工,2024-04-24,5.56,5.75,5.8,5.51,7796
七丰精工,2024-04-25,5.82,5.61,5.82,5.59,5493
七丰精工,2024-04-26,5.56,5.6,5.66,5.46,8068
七丰精工,2024-04-29,5.63,5.61,5.7,5.47,10829
七丰精工,2024-04-30,5.6,5.71,5.8,5.54,13810
七丰精工,2024-05-06,5.76,5.85,5.95,5.71,13598
七丰精工,2024-05-07,5.81,6.11,6.24,5.76,25825
七丰精工,2024-05-08,6.06,6.0,6.15,5.88,17411
七丰精工,2024-05-09,5.91,5.95,6.12,5.87,10242
七丰精工,2024-05-10,6.12,5.91,6.3,5.9,10609
七丰精工,2024-05-13,5.93,5.71,6.02,5.67,10793
七丰精工,2024-05-14,5.84,5.59,5.84,5.56,10278
七丰精工,2024-05-15,5.55,5.45,5.64,5.44,7798
七丰精工,2024-05-16,5.55,5.42,5.55,5.39,4748
七丰精工,2024-05-17,5.38,5.44,5.5,5.38,4683
七丰精工,2024-05-20,5.44,5.44,5.52,5.38,3708
七丰精工,2024-05-21,5.51,5.39,5.54,5.33,4354
七丰精工,2024-05-22,5.4,5.42,5.5,5.39,2864
七丰精工,2024-05-23,5.43,5.66,5.95,5.35,20892
七丰精工,2024-05-24,5.89,5.52,5.89,5.52,12740
七丰精工,2024-05-27,5.47,5.5,5.55,5.44,5963
七丰精工,2024-05-28,5.47,5.47,5.64,5.41,5536
七丰精工,2024-05-29,5.48,5.39,5.53,5.31,6462
七丰精工,2024-05-30,5.35,5.36,5.55,5.34,5951
七丰精工,2024-05-31,5.41,6.13,6.26,5.31,66246
七丰精工,2024-06-03,5.94,6.38,6.65,5.81,74814
七丰精工,2024-06-04,6.12,6.1,6.42,5.89,48578
七丰精工,2024-06-05,6.0,5.72,6.28,5.72,33427
七丰精工,2024-06-06,5.61,5.3,5.72,5.28,31986
七丰精工,2024-06-07,5.37,5.39,5.52,5.3,15348
七丰精工,2024-06-11,5.48,5.58,5.75,5.26,21679
七丰精工,2024-06-12,5.51,5.51,5.56,5.44,12948
七丰精工,2024-06-13,5.55,5.51,5.66,5.45,13737
七丰精工,2024-06-14,5.51,5.52,5.61,5.48,8362
七丰精工,2024-06-17,5.49,5.38,5.52,5.34,8390
七丰精工,2024-06-18,5.43,5.37,5.44,5.32,8078
七丰精工,2024-06-19,5.42,5.52,5.67,5.3,17445
七丰精工,2024-06-20,5.51,5.38,5.51,5.31,11535
七丰精工,2024-06-21,5.44,5.49,5.61,5.34,11327
七丰精工,2024-06-24,5.65,5.69,6.06,5.55,41237
七丰精工,2024-06-25,5.78,6.02,6.18,5.59,42398
七丰精工,2024-06-26,5.93,5.86,5.95,5.72,29514
七丰精工,2024-06-27,5.82,5.6,5.96,5.6,24336
七丰精工,2024-06-28,5.6,5.6,5.74,5.52,14937
七丰精工,2024-07-01,5.5,5.53,5.6,5.46,12285
七丰精工,2024-07-02,5.53,5.47,5.56,5.47,7135
七丰精工,2024-07-03,5.46,5.37,5.46,5.36,8601
七丰精工,2024-07-04,5.4,5.3,5.53,5.3,8242
七丰精工,2024-07-05,5.36,5.36,5.36,5.17,8458
七丰精工,2024-07-08,5.35,5.12,5.35,5.08,5520
七丰精工,2024-07-09,5.18,5.19,5.23,5.05,4768
七丰精工,2024-07-10,5.11,5.22,5.26,5.11,4125
七丰精工,2024-07-11,5.2,5.36,5.4,5.2,6163
七丰精工,2024-07-12,5.39,5.33,5.45,5.27,5298
七丰精工,2024-07-15,5.35,5.16,5.37,5.16,6014
七丰精工,2024-07-16,5.17,5.62,5.67,5.17,19654
七丰精工,2024-07-17,5.59,6.11,6.13,5.54,45617
七丰精工,2024-07-18,6.03,6.65,7.58,5.68,88000
七丰精工,2024-07-19,6.37,6.22,6.62,6.09,51752
七丰精工,2024-07-22,6.31,5.92,6.4,5.92,35172
七丰精工,2024-07-23,5.72,6.01,6.17,5.72,26300
七丰精工,2024-07-24,5.99,6.5,6.75,5.85,72134
七丰精工,2024-07-25,6.5,7.92,8.48,6.48,182437
七丰精工,2024-07-26,7.11,8.66,9.96,7.11,195206
七丰精工,2024-07-29,8.3,10.27,10.42,8.16,183698
七丰精工,2024-07-30,10.1,9.31,10.7,9.21,160701
七丰精工,2024-07-31,8.9,9.28,9.78,8.42,144077
七丰精工,2024-08-01,9.0,8.42,9.35,8.38,123705
七丰精工,2024-08-02,8.33,7.9,8.68,7.89,104888
七丰精工,2024-08-05,8.05,7.92,8.55,7.9,113972
七丰精工,2024-08-06,7.9,8.5,8.88,7.18,132524
七丰精工,2024-08-07,8.16,9.08,9.87,8.16,143893
七丰精工,2024-08-08,9.35,7.91,9.4,7.9,130183
七丰精工,2024-08-09,7.67,7.62,8.11,7.49,94040
七丰精工,2024-08-12,7.58,7.65,7.76,7.28,81086
七丰精工,2024-08-13,7.7,7.69,8.02,7.44,79977
七丰精工,2024-08-14,7.46,7.16,7.67,7.12,79906
七丰精工,2024-08-15,7.16,7.2,7.26,6.89,64983
七丰精工,2024-08-16,7.4,7.2,7.55,7.16,67887
七丰精工,2024-08-19,7.04,6.88,7.13,6.71,62530
七丰精工,2024-08-20,6.9,6.91,7.2,6.8,64832
七丰精工,2024-08-21,6.81,6.6,6.84,6.55,53346
七丰精工,2024-08-22,6.65,6.62,6.91,6.46,64157
七丰精工,2024-08-23,6.53,6.35,6.62,6.33,45744
七丰精工,2024-08-26,6.34,6.24,6.45,6.19,25969
七丰精工,2024-08-27,6.34,5.95,6.34,5.92,34005
七丰精工,2024-08-28,5.94,6.03,6.36,5.9,44826
七丰精工,2024-08-29,5.99,6.15,6.35,5.92,39599
七丰精工,2024-08-30,6.19,6.22,6.4,6.05,42864
七丰精工,2024-09-02,6.17,6.06,6.36,6.02,35094
七丰精工,2024-09-03,6.1,6.03,6.14,5.96,25120
七丰精工,2024-09-04,6.01,5.94,6.07,5.92,22710
七丰精工,2024-09-05,5.96,6.17,6.24,5.95,32480
七丰精工,2024-09-06,6.14,6.02,6.3,5.97,27810
七丰精工,2024-09-09,5.97,5.98,6.05,5.89,16125
七丰精工,2024-09-10,6.0,6.13,6.15,5.89,25101
七丰精工,2024-09-11,6.08,6.02,6.19,5.99,16442
七丰精工,2024-09-12,6.02,5.89,6.08,5.83,22728
七丰精工,2024-09-13,5.93,5.99,6.18,5.68,50795
七丰精工,2024-09-18,5.93,5.88,6.06,5.86,22623
七丰精工,2024-09-19,5.96,5.96,6.02,5.89,15787
七丰精工,2024-09-20,5.97,5.92,6.02,5.87,17855
七丰精工,2024-09-23,5.9,5.79,5.93,5.77,13104
七丰精工,2024-09-24,5.84,5.94,6.0,5.77,20970
七丰精工,2024-09-25,6.04,6.02,6.17,5.96,37994
七丰精工,2024-09-26,6.01,6.13,6.14,6.0,35062
七丰精工,2024-09-27,6.31,6.92,7.1,6.13,82958
七丰精工,2024-09-30,7.51,8.37,8.67,7.13,99006
七丰精工,2024-10-08,10.2,10.25,10.7,8.88,111876
七丰精工,2024-10-09,9.23,8.11,9.55,8.09,71578
七丰精工,2024-10-10,8.21,7.91,8.7,7.6,56916
七丰精工,2024-10-11,7.9,7.28,7.96,7.14,47119
七丰精工,2024-10-14,7.41,8.36,8.38,7.33,92658
七丰精工,2024-10-15,7.98,8.16,8.85,7.77,81659
七丰精工,2024-10-16,7.93,8.0,8.3,7.82,52391
七丰精工,2024-10-17,8.11,8.41,9.14,7.93,88062
七丰精工,2024-10-18,8.34,8.95,9.2,8.25,85331
七丰精工,2024-10-21,9.9,11.65,11.65,9.41,132679
七丰精工,2024-10-22,10.91,10.0,11.48,9.73,109636
七丰精工,2024-10-23,9.96,13.03,13.03,9.58,137778
七丰精工,2024-10-24,13.94,16.96,16.96,13.78,109359
七丰精工,2024-10-25,19.9,16.78,21.9,15.7,212298
七丰精工,2024-10-28,15.75,17.38,18.26,14.9,151507
七丰精工,2024-10-29,16.6,19.4,21.83,16.26,167851
七丰精工,2024-10-30,18.58,16.78,19.28,16.72,101661
七丰精工,2024-10-31,16.68,15.93,17.17,15.44,87704
七丰精工,2024-11-01,16.21,13.86,16.6,13.68,62238
七丰精工,2024-11-04,14.06,14.84,14.85,13.9,41358
七丰精工,2024-11-05,14.98,17.4,18.48,14.97,114250
七丰精工,2024-11-06,17.9,17.79,19.15,16.91,131385
七丰精工,2024-11-07,17.7,17.24,18.1,16.58,87821
七丰精工,2024-11-08,16.92,22.44,22.44,16.92,159310
七丰精工,2024-11-11,22.0,20.82,24.1,19.4,160877
七丰精工,2024-11-12,20.02,18.88,20.9,18.31,107138
七丰精工,2024-11-13,18.23,19.26,19.65,18.1,70137
七丰精工,2024-11-14,19.75,18.39,19.75,18.27,61759
七丰精工,2024-11-15,18.04,18.79,19.19,18.04,57537
七丰精工,2024-11-18,18.5,18.1,19.12,17.49,54297
七丰精工,2024-11-19,17.8,17.85,18.08,15.58,60032
七丰精工,2024-11-20,17.9,19.15,19.15,17.4,83809
七丰精工,2024-11-21,20.37,19.27,20.82,19.1,101016
七丰精工,2024-11-22,20.02,19.58,22.7,19.15,130167
七丰精工,2024-11-25,18.9,18.4,19.4,17.18,84584
七丰精工,2024-11-26,17.8,17.08,18.28,17.08,58410
七丰精工,2024-11-27,16.76,17.47,17.47,15.7,48345
七丰精工,2024-11-28,17.55,16.97,17.95,16.79,49838
七丰精工,2024-11-29,16.9,17.06,17.37,15.9,52030
七丰精工,2024-12-02,17.1,17.52,17.76,17.02,44709
七丰精工,2024-12-03,17.74,18.36,18.88,17.32,70308
七丰精工,2024-12-04,18.35,19.09,20.09,17.6,86512
七丰精工,2024-12-05,19.09,18.71,19.1,18.05,54407
七丰精工,2024-12-06,18.54,17.44,18.71,17.2,49003
七丰精工,2024-12-09,16.95,15.94,17.38,15.91,40198
七丰精工,2024-12-10,16.83,15.99,17.12,15.95,31624
七丰精工,2024-12-11,16.3,15.59,16.3,15.28,30264
七丰精工,2024-12-12,15.86,15.56,15.86,15.07,22421
七丰精工,2024-12-13,15.57,15.88,16.45,15.37,28017
七丰精工,2024-12-16,15.66,15.12,16.27,15.08,21792
七丰精工,2024-12-17,15.29,14.23,15.29,14.17,20477
七丰精工,2024-12-18,14.34,13.87,14.69,13.87,17459
七丰精工,2024-12-19,13.55,14.2,14.39,12.59,33101
七丰精工,2024-12-20,14.28,14.14,14.55,14.03,18676
七丰精工,2024-12-23,14.14,13.4,14.29,13.4,15672
七丰精工,2024-12-24,13.8,13.71,14.09,13.4,11579
七丰精工,2024-12-25,13.95,14.25,14.78,13.64,34515
七丰精工,2024-12-26,14.2,14.36,14.6,14.0,19453
七丰精工,2024-12-27,16.29,14.9,17.2,14.9,72700
七丰精工,2024-12-30,12.9,13.53,14.37,12.9,45379
七丰精工,2024-12-31,13.39,13.18,14.2,12.91,32057
七丰精工,2025-01-02,13.19,12.9,13.42,12.49,24121
七丰精工,2025-01-03,13.06,12.62,13.19,12.48,19700
七丰精工,2025-01-06,12.67,11.88,12.8,11.56,22714
七丰精工,2025-01-07,11.9,12.23,12.25,11.61,21135
七丰精工,2025-01-08,12.35,12.15,12.35,11.65,21170
七丰精工,2025-01-09,12.04,12.64,12.85,11.95,28834
七丰精工,2025-01-10,12.61,11.92,12.82,11.92,19937
七丰精工,2025-01-13,11.67,11.39,11.85,11.29,14158
七丰精工,2025-01-14,11.48,12.74,12.87,11.44,26507
七丰精工,2025-01-15,12.78,12.8,13.37,12.57,29032
七丰精工,2025-01-16,13.1,12.9,13.29,12.6,19371
七丰精工,2025-01-17,12.95,12.67,12.95,12.56,12658
七丰精工,2025-01-20,12.79,12.6,13.07,12.53,9799
七丰精工,2025-01-21,12.8,12.67,12.87,12.5,7774
七丰精工,2025-01-22,12.78,12.2,12.79,12.16,9713
七丰精工,2025-01-23,12.45,12.48,13.09,12.34,21863
七丰精工,2025-01-24,12.41,12.58,12.78,12.12,10988
七丰精工,2025-01-27,12.88,12.06,12.88,12.06,7496
七丰精工,2025-02-05,12.17,12.04,12.35,11.97,11109
七丰精工,2025-02-06,12.17,13.04,13.09,11.92,33908
七丰精工,2025-02-07,13.04,13.6,14.07,12.93,45774
七丰精工,2025-02-10,14.19,14.1,14.19,13.65,32307
七丰精工,2025-02-11,14.0,14.55,15.07,14.0,53905
七丰精工,2025-02-12,14.42,15.14,15.41,14.42,42084
七丰精工,2025-02-13,15.47,14.18,15.47,14.04,35700
七丰精工,2025-02-14,14.17,13.98,14.3,13.56,24191
七丰精工,2025-02-17,14.11,14.4,14.56,13.91,21036
七丰精工,2025-02-18,14.37,13.68,14.49,13.56,23511
七丰精工,2025-02-19,13.8,14.29,14.29,13.57,24450
七丰精工,2025-02-20,14.48,15.01,15.29,14.13,50433
七丰精工,2025-02-21,14.8,15.1,15.27,14.5,39238
七丰精工,2025-02-24,15.12,14.77,15.32,14.58,26233
七丰精工,2025-02-25,14.54,14.36,14.73,14.18,18359
七丰精工,2025-02-26,14.44,14.78,14.89,14.2,20337
七丰精工,2025-02-27,15.34,14.69,15.5,14.4,27581
七丰精工,2025-02-28,14.53,14.54,15.38,14.38,36878
七丰精工,2025-03-03,14.9,15.33,15.65,14.58,51304
七丰精工,2025-03-04,15.42,16.9,17.4,15.13,98271
七丰精工,2025-03-05,17.9,17.32,19.78,16.3,117707
七丰精工,2025-03-06,16.9,16.7,17.32,16.4,79070
七丰精工,2025-03-07,16.41,17.46,17.89,16.41,80651
七丰精工,2025-03-10,17.28,17.2,18.18,16.78,51460
七丰精工,2025-03-11,16.9,18.06,18.6,16.52,71471
七丰精工,2025-03-12,17.93,17.75,18.2,17.56,53139
七丰精工,2025-03-13,17.51,18.89,19.14,17.36,93697
七丰精工,2025-03-14,18.56,19.69,20.57,18.26,96341
七丰精工,2025-03-17,19.51,20.4,20.44,19.12,80616
七丰精工,2025-03-18,20.3,19.8,20.56,19.28,56225
七丰精工,2025-03-19,19.78,17.73,19.78,17.43,62945
七丰精工,2025-03-20,17.73,16.95,18.35,16.95,49523
七丰精工,2025-03-21,16.47,16.29,16.9,15.86,38600
七丰精工,2025-03-24,16.39,15.99,16.39,15.18,29895
七丰精工,2025-03-25,16.18,17.57,18.26,16.01,73445
七丰精工,2025-03-26,17.24,17.03,17.4,16.8,38787
七丰精工,2025-03-27,16.91,16.9,17.05,16.44,21937
七丰精工,2025-03-28,16.71,15.78,16.96,15.78,30181
七丰精工,2025-03-31,15.56,15.05,15.56,14.72,24433
七丰精工,2025-04-01,15.2,15.55,16.39,15.2,26865
七丰精工,2025-04-02,15.52,15.43,16.04,15.35,18023
七丰精工,2025-04-03,15.22,15.8,15.88,15.08,21950
七丰精工,2025-04-07,14.79,11.82,14.8,11.18,41522
七丰精工,2025-04-08,11.9,12.72,12.78,11.9,34854
七丰精工,2025-04-09,12.72,15.37,15.9,12.3,70644
七丰精工,2025-04-10,14.88,15.48,16.4,14.78,78181
七丰精工,2025-04-11,15.0,15.38,16.14,15.0,44072
七丰精工,2025-04-14,15.7,15.9,16.18,15.55,38161
七丰精工,2025-04-15,15.96,15.6,15.96,15.38,26058
七丰精工,2025-04-16,16.1,15.4,16.88,15.13,42263
七丰精工,2025-04-17,15.0,15.57,16.1,15.0,31728
七丰精工,2025-04-18,15.45,15.79,16.08,15.4,35238
七丰精工,2025-04-21,16.06,16.18,16.45,15.7,34006
七丰精工,2025-04-22,16.04,16.08,16.53,15.88,32895
七丰精工,2025-04-23,16.31,16.08,16.37,15.91,25920
七丰精工,2025-04-24,15.96,15.01,16.19,14.91,32691
七丰精工,2025-04-25,15.3,14.97,15.31,14.94,14657
七丰精工,2025-04-28,15.28,14.19,15.37,14.17,18113
七丰精工,2025-04-29,14.12,14.63,14.89,14.12,14658
七丰精工,2025-04-30,14.63,15.18,15.36,14.63,18418
七丰精工,2025-05-06,15.47,16.15,16.26,15.47,30866
七丰精工,2025-05-07,16.9,17.84,19.9,16.2,113561
七丰精工,2025-05-08,17.4,23.22,23.22,17.35,219259
七丰精工,2025-05-09,25.9,27.29,30.21,23.51,246252
七丰精工,2025-05-12,25.01,35.5,35.5,24.93,192071
七丰精工,2025-05-13,40.7,38.1,43.2,35.9,219570
七丰精工,2025-05-14,38.22,39.54,42.67,37.02,195389
七丰精工,2025-05-15,37.9,37.21,41.78,36.67,183584
七丰精工,2025-05-16,35.5,38.1,42.12,34.9,178979
七丰精工,2025-05-19,38.9,37.34,40.2,35.5,163921
七丰精工,2025-05-20,35.0,31.63,35.5,31.5,161625
七丰精工,2025-05-21,30.95,30.88,32.46,30.25,104754
七丰精工,2025-05-22,30.88,31.01,33.3,29.78,132462
七丰精工,2025-05-23,30.23,28.9,30.88,28.78,99495
七丰精工,2025-05-26,28.6,29.95,30.28,28.4,82239
七丰精工,2025-05-27,29.9,31.3,31.9,29.42,116824
七丰精工,2025-05-28,29.95,29.16,30.5,29.12,81295
七丰精工,2025-05-29,29.0,29.35,29.8,28.96,60200
七丰精工,2025-05-30,28.95,29.02,30.65,28.95,66776
七丰精工,2025-06-03,29.83,30.26,31.19,28.89,86705
七丰精工,2025-06-04,29.9,30.13,30.9,29.61,72629
七丰精工,2025-06-05,29.76,30.67,32.13,29.5,107416
七丰精工,2025-06-06,32.36,32.98,36.79,32.35,163610
七丰精工,2025-06-09,32.79,35.7,37.7,32.79,143054
七丰精工,2025-06-10,33.9,32.82,34.5,32.22,124033
七丰精工,2025-06-11,32.35,33.1,33.9,31.45,82997
七丰精工,2025-06-12,33.09,31.41,33.09,31.2,75802
七丰精工,2025-06-13,32.77,39.95,40.82,32.55,200946
七丰精工,2025-06-16,39.11,39.91,43.15,36.5,174459
七丰精工,2025-06-17,39.9,39.8,41.68,37.5,134736
七丰精工,2025-06-18,40.96,46.7,48.7,39.26,183326
七丰精工,2025-06-19,43.5,45.0,50.66,42.5,162807
七丰精工,2025-06-20,43.0,40.03,44.9,39.97,113392
七丰精工,2025-06-23,42.5,41.64,43.85,40.97,103364
七丰精工,2025-06-24,36.4,37.17,39.5,36.37,114363
七丰精工,2025-06-25,36.8,39.8,43.44,36.62,127745
七丰精工,2025-06-26,38.95,40.01,42.49,38.31,113286
七丰精工,2025-06-27,38.86,38.95,41.13,38.51,80948
七丰精工,2025-06-30,40.0,45.67,47.0,40.0,152395
七丰精工,2025-07-01,44.7,43.67,45.91,42.34,118030
七丰精工,2025-07-02,42.1,42.62,43.88,41.7,69545
七丰精工,2025-07-03,43.22,43.02,45.5,42.86,78930
七丰精工,2025-07-04,41.99,42.94,43.22,41.3,69742
七丰精工,2025-07-07,41.02,40.54,41.88,40.5,68452
七丰精工,2025-07-08,40.98,39.72,40.98,39.14,60453
七丰精工,2025-07-09,40.05,40.64,42.3,40.01,76523
七丰精工,2025-07-10,39.5,39.62,39.99,38.07,66149
七丰精工,2025-07-11,39.48,40.85,40.96,39.08,66972
七丰精工,2025-07-14,40.6,40.66,41.75,40.28,47254
七丰精工,2025-07-15,40.2,39.09,40.59,38.84,46075
七丰精工,2025-07-16,39.3,39.62,40.4,38.7,46473
七丰精工,2025-07-17,40.0,41.24,42.4,39.51,77103
七丰精工,2025-07-18,40.87,40.88,41.78,40.1,61654
七丰精工,2025-07-21,39.77,40.74,41.73,39.69,47270
七丰精工,2025-07-22,40.26,41.83,43.8,40.1,90321
七丰精工,2025-07-23,40.17,39.81,40.99,39.51,63466
七丰精工,2025-07-24,39.7,40.03,40.64,39.42,43348
七丰精工,2025-07-25,39.91,38.91,40.33,38.77,41206
七丰精工,2025-07-28,38.61,38.98,40.05,38.48,33788
七丰精工,2025-07-29,38.5,39.28,39.49,38.48,35787
七丰精工,2025-07-30,39.88,39.46,40.68,39.03,46388
七丰精工,2025-07-31,38.08,38.95,40.0,38.08,38558
七丰精工,2025-08-01,39.3,37.68,39.3,37.68,36393
七丰精工,2025-08-04,37.5,38.73,39.5,37.37,54039
七丰精工,2025-08-05,38.1,40.5,43.54,38.1,106417
七丰精工,2025-08-06,39.53,42.04,43.1,39.53,99484
七丰精工,2025-08-07,41.15,40.16,42.03,40.01,79282
七丰精工,2025-08-08,39.39,39.55,40.99,39.39,46200
七丰精工,2025-08-11,39.2,39.4,40.25,39.06,39315
七丰精工,2025-08-12,39.21,38.7,39.67,38.28,38635
七丰精工,2025-08-13,39.0,38.61,39.49,38.55,32770
七丰精工,2025-08-14,38.66,37.19,38.68,37.12,40496
七丰精工,2025-08-15,37.57,37.33,37.59,36.83,33934
七丰精工,2025-08-18,37.37,38.51,38.88,37.19,49523
七丰精工,2025-08-19,38.83,38.55,39.28,38.16,48186
七丰精工,2025-08-20,38.4,39.8,41.0,38.11,77230
七丰精工,2025-08-21,39.1,38.98,40.3,38.8,47435
七丰精工,2025-08-22,38.6,38.91,39.2,37.7,46148
七丰精工,2025-08-25,38.5,38.8,39.4,38.1,37551
七丰精工,2025-08-26,38.41,37.74,38.93,37.65,34962
七丰精工,2025-08-27,37.5,36.86,38.2,36.83,28340
七丰精工,2025-08-28,37.5,38.09,38.69,37.21,51938
七丰精工,2025-08-29,38.1,38.37,38.66,37.6,48378
七丰精工,2025-09-01,37.82,36.74,38.23,36.16,46145
七丰精工,2025-09-02,36.98,38.3,38.9,35.58,54310
七丰精工,2025-09-03,38.88,34.42,38.88,34.18,47577
七丰精工,2025-09-04,34.42,32.98,34.88,31.9,46799
七丰精工,2025-09-05,33.3,33.84,34.1,31.88,30509
七丰精工,2025-09-08,33.87,34.18,34.76,33.67,24586
七丰精工,2025-09-09,34.33,32.65,34.33,32.5,28600
七丰精工,2025-09-10,32.93,32.23,32.94,32.11,17838
七丰精工,2025-09-11,32.39,32.53,32.59,32.03,16028
七丰精工,2025-09-12,32.7,33.05,33.15,32.5,18702
七丰精工,2025-09-15,33.07,32.22,33.07,32.21,18467
七丰精工,2025-09-16,32.22,31.67,32.29,31.17,22489
七丰精工,2025-09-17,31.68,31.54,31.74,31.18,14970
七丰精工,2025-09-18,31.79,30.66,31.8,30.6,23799
七丰精工,2025-09-19,30.8,31.45,32.1,30.51,30190
七丰精工,2025-09-22,31.45,31.09,31.8,30.99,18631
七丰精工,2025-09-23,31.18,29.42,31.4,29.12,22665
七丰精工,2025-09-24,29.5,29.18,29.85,29.0,18784
七丰精工,2025-09-25,29.2,28.84,29.39,28.81,14557
七丰精工,2025-09-26,28.84,30.23,31.97,28.4,44807
七丰精工,2025-09-29,29.88,29.28,29.9,29.28,22923
七丰精工,2025-09-30,29.36,30.7,30.77,29.07,33133
七丰精工,2025-10-09,30.2,30.55,30.7,29.99,22118
七丰精工,2025-10-10,30.54,31.52,33.08,30.33,47870
七丰精工,2025-10-13,30.0,32.55,32.95,29.01,48083
七丰精工,2025-10-14,32.17,32.91,33.2,31.57,49784
七丰精工,2025-10-15,32.5,31.66,32.5,31.11,32379
七丰精工,2025-10-16,33.08,33.7,35.0,32.7,87818
七丰精工,2025-10-17,32.46,31.3,32.81,31.11,55643
七丰精工,2025-10-20,30.91,30.3,31.29,30.03,30672
七丰精工,2025-10-21,30.1,30.23,30.49,29.78,21690
七丰精工,2025-10-22,30.16,30.32,30.97,29.52,27106
七丰精工,2025-10-23,30.32,30.36,31.48,29.79,25053
七丰精工,2025-10-24,31.8,31.88,34.85,31.8,74249
七丰精工,2025-10-27,30.87,31.98,32.46,30.56,48788
七丰精工,2025-10-28,31.8,33.66,34.38,31.32,68892
七丰精工,2025-10-29,32.96,34.38,34.77,32.32,66946
七丰精工,2025-10-30,33.97,33.24,34.87,33.11,54175
七丰精工,2025-10-31,33.59,32.64,33.99,32.6,34895
七丰精工,2025-11-03,32.5,32.8,33.5,32.39,26880
七丰精工,2025-11-04,32.85,31.61,32.85,31.45,30235
七丰精工,2025-11-05,31.66,31.83,32.2,31.33,17987
七丰精工,2025-11-06,32.24,31.38,32.24,31.05,21049
七丰精工,2025-11-07,31.42,31.05,31.42,30.9,16201
七丰精工,2025-11-10,30.91,30.6,31.35,30.5,16527
七丰精工,2025-11-11,30.61,30.65,31.0,30.61,11321
七丰精工,2025-11-12,31.0,32.0,32.84,30.69,40102
七丰精工,2025-11-13,31.89,32.15,32.6,31.73,35092
七丰精工,2025-11-14,32.01,32.94,34.49,32.01,66547
七丰精工,2025-11-17,35.95,33.8,37.89,33.7,101517
七丰精工,2025-11-18,32.69,31.62,34.17,31.56,69981
七丰精工,2025-11-19,31.74,32.08,32.88,31.3,62170
七丰精工,2025-11-20,31.0,30.12,31.38,30.04,48438
七丰精工,2025-11-21,29.75,29.8,30.83,29.16,35661
