名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
奥美森,2025-12-29,27.51,27.4,27.77,27.26,7578,20813532.42,1.86,-0.29,-0.08,3.34
奥美森,2025-12-30,27.48,28.08,28.16,27.11,14443,39986033.8,3.83,2.48,0.68,6.37
奥美森,2025-12-31,28.23,27.58,28.31,27.58,8889,24800294.74,2.6,-1.78,-0.5,3.92
奥美森,2026-01-05,27.6,27.61,27.69,27.36,7021,19330457.03,1.2,0.11,0.03,3.1
奥美森,2026-01-06,27.68,28.04,28.2,27.57,11504,32087809.48,2.28,1.56,0.43,5.08
奥美森,2026-01-07,28.23,27.69,28.23,27.63,11005,30670546.48,2.14,-1.25,-0.35,4.86
奥美森,2026-01-08,27.86,28.06,28.14,27.78,9442,26425034.27,1.3,1.34,0.37,4.17
奥美森,2026-01-09,28.07,28.08,28.26,27.7,11032,30924684.59,2.0,0.07,0.02,4.87
奥美森,2026-01-12,28.25,28.73,28.73,28.08,16933,48126328.11,2.31,2.31,0.65,7.47
奥美森,2026-01-13,28.98,28.85,29.15,28.53,7924,22899481.13,2.16,0.42,0.12,3.5
