名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华密新材,2023-06-15,3.38,3.42,3.42,3.38,530,324205.15,1.17,0.29,0.01,0.28
华密新材,2023-06-16,3.46,3.41,3.47,3.41,879,543093.85,1.75,-0.29,-0.01,0.47
华密新材,2023-06-19,3.42,3.41,3.44,3.39,259,158300.38,1.47,0.0,0.0,0.14
华密新材,2023-06-20,3.4,3.44,3.45,3.4,1095,674961.56,1.47,0.88,0.03,0.59
华密新材,2023-06-21,3.46,3.45,3.5,3.42,1786,1113983.22,2.33,0.29,0.01,0.96
华密新材,2023-06-26,3.48,3.48,3.5,3.45,1426,893921.01,1.45,0.87,0.03,0.77
华密新材,2023-06-27,3.5,3.48,3.5,3.46,716,447625.02,1.15,0.0,0.0,0.38
华密新材,2023-06-28,3.46,3.48,3.51,3.46,1034,647935.64,1.44,0.0,0.0,0.55
华密新材,2023-06-29,3.51,3.53,3.57,3.49,1946,1237116.96,2.3,1.44,0.05,1.04
华密新材,2023-06-30,3.55,3.66,3.74,3.53,7451,4871413.9,5.95,3.68,0.13,4.0
华密新材,2023-07-03,3.7,3.61,3.71,3.57,3416,2215741.63,3.83,-1.37,-0.05,1.83
华密新材,2023-07-04,3.6,3.67,3.79,3.57,5163,3404126.92,6.09,1.66,0.06,2.77
华密新材,2023-07-05,3.65,3.75,3.8,3.64,11982,8028481.81,4.36,2.18,0.08,6.43
华密新材,2023-07-06,3.76,3.71,3.83,3.69,5320,3560307.89,3.73,-1.07,-0.04,2.85
华密新材,2023-07-07,3.74,3.69,3.74,3.64,2532,1666319.34,2.7,-0.54,-0.02,1.36
华密新材,2023-07-10,3.71,3.64,3.71,3.64,1796,1173812.48,1.9,-1.36,-0.05,0.96
华密新材,2023-07-11,3.64,3.63,3.67,3.63,813,530430.6,1.1,-0.27,-0.01,0.44
华密新材,2023-07-12,3.66,3.62,3.68,3.61,1184,770187.82,1.93,-0.28,-0.01,0.63
华密新材,2023-07-13,3.61,3.65,3.66,3.6,921,600362.55,1.66,0.83,0.03,0.49
华密新材,2023-07-14,3.64,3.77,3.78,3.62,7631,5080824.97,4.38,3.29,0.12,4.09
华密新材,2023-07-17,3.86,3.8,3.91,3.7,10186,6923832.21,5.57,0.8,0.03,5.46
华密新材,2023-07-18,3.71,3.74,3.79,3.65,4568,3031457.48,3.68,-1.58,-0.06,2.45
华密新材,2023-07-19,3.7,3.65,3.73,3.62,3783,2478443.58,2.94,-2.41,-0.09,2.03
华密新材,2023-07-20,3.66,3.73,3.82,3.66,5152,3453164.19,4.38,2.19,0.08,2.76
华密新材,2023-07-21,3.71,3.7,3.74,3.68,2370,1569268.76,1.61,-0.8,-0.03,1.27
华密新材,2023-07-24,3.74,3.7,3.74,3.67,1520,1006013.24,1.89,0.0,0.0,0.82
华密新材,2023-07-25,3.72,3.73,3.73,3.69,2148,1427869.14,1.08,0.81,0.03,1.15
华密新材,2023-07-26,3.72,3.72,3.74,3.68,1102,730737.41,1.61,-0.27,-0.01,0.59
华密新材,2023-07-27,3.74,3.76,3.79,3.72,2375,1596390.13,1.88,1.08,0.04,1.27
华密新材,2023-07-28,3.77,3.77,3.78,3.74,1469,988187.48,1.06,0.27,0.01,0.79
华密新材,2023-07-31,3.74,3.77,3.8,3.73,4849,3262591.47,1.86,0.0,0.0,2.6
华密新材,2023-08-01,3.77,3.77,3.8,3.74,1461,984685.15,1.59,0.0,0.0,0.78
华密新材,2023-08-02,3.74,3.73,3.77,3.72,1010,676961.0,1.33,-1.06,-0.04,0.54
华密新材,2023-08-03,3.72,3.72,3.73,3.68,1481,983391.57,1.34,-0.27,-0.01,0.79
华密新材,2023-08-04,3.7,3.67,3.75,3.66,2108,1395954.83,2.42,-1.34,-0.05,1.13
华密新材,2023-08-07,3.67,3.65,3.7,3.63,1206,788611.54,1.91,-0.54,-0.02,0.65
华密新材,2023-08-08,3.64,3.67,3.67,3.62,670,436684.35,1.37,0.55,0.02,0.29
华密新材,2023-08-09,3.68,3.64,3.68,3.63,218,142555.62,1.36,-0.82,-0.03,0.09
华密新材,2023-08-10,3.64,3.64,3.64,3.62,303,197076.2,0.55,0.0,0.0,0.13
华密新材,2023-08-11,3.62,3.6,3.63,3.6,705,457161.09,0.82,-1.1,-0.04,0.3
华密新材,2023-08-14,3.57,3.61,3.62,3.57,651,418100.69,1.39,0.28,0.01,0.28
华密新材,2023-08-15,3.58,3.6,3.62,3.58,145,93320.0,1.11,-0.28,-0.01,0.06
华密新材,2023-08-16,3.6,3.59,3.62,3.58,139,89578.0,1.11,-0.28,-0.01,0.06
华密新材,2023-08-17,3.57,3.61,3.61,3.57,430,276844.75,1.11,0.56,0.02,0.18
华密新材,2023-08-18,3.66,3.58,3.66,3.58,228,147217.27,2.22,-0.83,-0.03,0.1
华密新材,2023-08-21,3.58,3.57,3.6,3.57,407,261079.54,0.84,-0.28,-0.01,0.17
华密新材,2023-08-22,3.58,3.62,3.62,3.54,539,346270.84,2.24,1.4,0.05,0.23
华密新材,2023-08-23,3.62,3.6,3.62,3.57,136,87525.81,1.38,-0.55,-0.02,0.06
华密新材,2023-08-24,3.58,3.57,3.61,3.54,421,269365.25,1.94,-0.83,-0.03,0.18
华密新材,2023-08-25,3.58,3.44,3.58,3.44,1215,762587.54,3.92,-3.64,-0.13,0.52
华密新材,2023-08-28,3.58,3.49,3.6,3.45,798,507139.16,4.36,1.45,0.05,0.34
华密新材,2023-08-29,3.49,3.54,3.55,3.45,443,279609.11,2.87,1.43,0.05,0.19
华密新材,2023-08-30,3.54,3.54,3.55,3.51,360,228451.11,1.13,0.0,0.0,0.15
华密新材,2023-08-31,3.54,3.6,3.63,3.51,986,634313.09,3.39,1.69,0.06,0.42
华密新材,2023-09-01,3.68,3.67,3.7,3.64,1899,1249820.12,1.67,1.94,0.07,0.81
华密新材,2023-09-04,3.71,3.75,3.8,3.71,9670,6501031.91,2.45,2.18,0.08,4.15
华密新材,2023-09-05,3.74,3.68,3.74,3.66,2848,1880686.46,2.13,-1.87,-0.07,1.22
华密新材,2023-09-06,3.65,3.65,3.67,3.61,921,600846.51,1.63,-0.82,-0.03,0.4
华密新材,2023-09-07,3.63,3.59,3.65,3.53,1322,853163.02,3.29,-1.64,-0.06,0.57
华密新材,2023-09-08,3.56,3.58,3.61,3.56,426,273368.85,1.39,-0.28,-0.01,0.18
华密新材,2023-09-11,3.59,3.59,3.6,3.54,853,544982.41,1.68,0.28,0.01,0.37
华密新材,2023-09-12,3.54,3.59,3.6,3.54,252,161436.42,1.67,0.0,0.0,0.11
华密新材,2023-09-13,3.52,3.57,3.6,3.52,741,474931.48,2.23,-0.56,-0.02,0.32
华密新材,2023-09-14,3.57,3.58,3.6,3.57,67,43290.74,0.84,0.28,0.01,0.03
华密新材,2023-09-15,3.57,3.58,3.6,3.56,513,329624.36,1.12,0.0,0.0,0.22
华密新材,2023-09-18,3.54,3.59,3.6,3.54,303,193838.67,1.68,0.28,0.01,0.13
华密新材,2023-09-19,3.61,3.54,3.61,3.53,736,469176.68,2.23,-1.39,-0.05,0.32
华密新材,2023-09-20,3.6,3.54,3.6,3.54,386,245446.38,1.69,0.0,0.0,0.17
华密新材,2023-09-21,3.55,3.53,3.55,3.51,456,289106.75,1.13,-0.28,-0.01,0.2
华密新材,2023-09-22,3.51,3.54,3.54,3.51,887,563361.75,0.85,0.28,0.01,0.38
华密新材,2023-09-25,3.57,3.52,3.57,3.51,371,235171.71,1.69,-0.56,-0.02,0.16
华密新材,2023-09-26,3.52,3.51,3.54,3.45,445,277550.91,2.56,-0.28,-0.01,0.19
华密新材,2023-09-27,3.49,3.49,3.53,3.45,741,461858.15,2.28,-0.57,-0.02,0.32
华密新材,2023-09-28,3.48,3.48,3.48,3.45,1142,710671.73,0.86,-0.29,-0.01,0.49
华密新材,2023-10-09,3.48,3.46,3.48,3.37,1252,768922.02,3.16,-0.57,-0.02,0.54
华密新材,2023-10-10,3.46,3.44,3.48,3.42,324,201314.0,1.73,-0.58,-0.02,0.14
华密新材,2023-10-11,3.47,3.44,3.47,3.43,314,195061.06,1.16,0.0,0.0,0.13
华密新材,2023-10-12,3.42,3.56,3.59,3.4,2242,1412903.08,5.52,3.49,0.12,0.96
华密新材,2023-10-13,3.51,3.51,3.55,3.48,797,501319.4,1.97,-1.4,-0.05,0.34
华密新材,2023-10-16,3.51,3.53,3.55,3.47,1024,646973.14,2.28,0.57,0.02,0.44
华密新材,2023-10-17,3.49,3.5,3.59,3.48,684,430654.45,3.12,-0.85,-0.03,0.29
华密新材,2023-10-18,3.49,3.49,3.5,3.46,423,265328.0,1.14,-0.29,-0.01,0.18
华密新材,2023-10-19,3.48,3.48,3.52,3.48,466,293026.49,1.15,-0.29,-0.01,0.2
华密新材,2023-10-20,3.48,3.48,3.49,3.46,457,285397.31,0.86,0.0,0.0,0.2
华密新材,2023-10-23,3.45,3.48,3.5,3.38,1084,665849.67,3.45,0.0,0.0,0.47
华密新材,2023-10-24,3.42,3.48,3.48,3.42,128,80014.46,1.72,0.0,0.0,0.06
华密新材,2023-10-25,3.45,3.51,3.54,3.45,245,154019.09,2.59,0.86,0.03,0.11
华密新材,2023-10-26,3.51,3.53,3.54,3.46,769,485659.34,2.28,0.57,0.02,0.33
华密新材,2023-10-27,3.55,3.6,3.61,3.49,1738,1116997.52,3.4,1.98,0.07,0.75
华密新材,2023-10-30,3.6,3.57,3.6,3.57,786,504405.07,0.83,-0.83,-0.03,0.34
华密新材,2023-10-31,3.55,3.57,3.59,3.55,177,113222.54,1.12,0.0,0.0,0.08
华密新材,2023-11-01,3.61,3.53,3.61,3.45,323,203861.0,4.48,-1.12,-0.04,0.14
华密新材,2023-11-02,3.49,3.5,3.51,3.47,596,373618.5,1.13,-0.85,-0.03,0.26
华密新材,2023-11-03,3.5,3.53,3.56,3.5,918,581666.93,1.71,0.86,0.03,0.39
华密新材,2023-11-06,3.53,3.54,3.57,3.51,856,545064.12,1.7,0.28,0.01,0.37
华密新材,2023-11-07,3.57,3.58,3.61,3.57,840,541011.93,1.13,1.13,0.04,0.36
华密新材,2023-11-08,3.58,3.67,3.73,3.55,6391,4201489.79,5.03,2.51,0.09,2.74
华密新材,2023-11-09,3.68,3.67,3.7,3.64,1258,827189.74,1.63,0.0,0.0,0.54
华密新材,2023-11-10,3.64,3.68,3.7,3.57,3396,2223840.83,3.54,0.27,0.01,1.46
华密新材,2023-11-13,3.7,3.7,3.73,3.64,2211,1465820.04,2.45,0.54,0.02,0.95
华密新材,2023-11-14,3.7,3.74,3.79,3.7,3368,2257074.33,2.43,1.08,0.04,1.45
华密新材,2023-11-15,3.75,3.81,3.81,3.75,4365,2956218.02,1.6,1.87,0.07,1.87
华密新材,2023-11-16,3.78,3.73,3.8,3.71,1580,1059658.52,2.36,-2.1,-0.08,0.68
华密新材,2023-11-17,3.72,3.75,3.75,3.7,776,516298.02,1.34,0.54,0.02,0.33
华密新材,2023-11-20,3.8,3.86,3.91,3.76,6283,4338287.07,4.0,2.93,0.11,2.7
华密新材,2023-11-21,3.89,4.1,4.43,3.86,18533,13720438.2,14.77,6.22,0.24,7.95
华密新材,2023-11-22,4.09,4.45,4.46,3.98,26702,20548362.37,11.71,8.54,0.35,11.46
华密新材,2023-11-23,4.51,5.86,5.86,4.51,99238,99836867.43,30.34,31.69,1.41,42.58
华密新材,2023-11-24,7.06,7.68,7.68,6.81,49451,63145544.91,14.85,31.06,1.82,21.22
华密新材,2023-11-27,10.04,10.04,10.04,9.54,76642,132651772.35,6.51,30.73,2.36,32.89
华密新材,2023-11-28,9.31,10.96,12.66,9.03,145274,259672667.92,36.16,9.16,0.92,62.33
华密新材,2023-11-29,10.13,8.94,10.42,8.71,89593,148150578.86,15.6,-18.43,-2.02,38.44
华密新材,2023-11-30,8.69,8.13,9.0,7.87,76778,107612942.65,12.64,-9.06,-0.81,32.94
华密新材,2023-12-01,8.42,7.5,8.6,7.35,63649,86819858.48,15.38,-7.75,-0.63,27.31
华密新材,2023-12-04,7.25,7.44,7.62,7.0,44589,56522698.16,8.27,-0.8,-0.06,19.13
华密新材,2023-12-05,7.5,9.74,9.74,7.44,118557,177868434.96,30.91,30.91,2.3,50.87
华密新材,2023-12-06,9.22,8.78,10.28,8.55,90944,146318931.86,17.76,-9.86,-0.96,39.02
华密新材,2023-12-07,8.51,8.84,9.18,8.35,57373,87268392.28,9.45,0.68,0.06,24.62
华密新材,2023-12-08,9.07,8.6,9.18,8.54,47221,71549220.75,7.24,-2.71,-0.24,20.26
华密新材,2023-12-11,8.45,7.89,8.64,7.77,40113,55959408.33,10.12,-8.26,-0.71,17.21
华密新材,2023-12-12,7.9,8.31,8.35,7.77,41652,59301029.14,7.35,5.32,0.42,17.87
华密新材,2023-12-13,8.38,8.87,8.94,8.13,58188,87296378.47,9.75,6.74,0.56,24.97
华密新材,2023-12-14,8.8,8.68,9.39,8.57,65578,102343194.62,9.24,-2.14,-0.19,28.14
华密新材,2023-12-15,8.45,8.48,8.85,8.16,37412,55162349.55,7.95,-2.3,-0.2,16.05
华密新材,2023-12-18,8.54,9.6,10.65,8.51,103176,171564806.89,25.24,13.21,1.12,44.27
华密新材,2023-12-19,9.73,12.55,12.55,8.96,133842,250718802.18,37.4,30.73,2.95,57.43
华密新材,2023-12-20,12.91,14.74,16.23,12.68,145140,352630660.82,28.29,17.45,2.19,62.28
华密新材,2023-12-21,13.75,11.91,14.15,11.61,118219,267847930.18,17.23,-19.2,-2.83,50.73
华密新材,2023-12-22,11.39,14.42,15.15,11.08,137503,314311453.15,34.17,21.07,2.51,59.0
华密新材,2023-12-25,13.86,15.09,15.96,13.41,116792,293428660.82,17.68,4.65,0.67,50.11
华密新材,2023-12-26,15.16,16.51,18.71,14.7,131216,378054116.19,26.57,9.41,1.42,56.3
华密新材,2023-12-27,16.15,16.82,17.35,15.52,94964,268805230.03,11.08,1.88,0.31,40.75
华密新材,2023-12-28,16.35,15.54,17.06,15.52,89015,249068695.2,9.16,-7.61,-1.28,38.19
华密新材,2023-12-29,14.87,16.1,16.94,14.62,100168,270372446.24,14.93,3.6,0.56,42.98
华密新材,2024-01-02,15.64,16.36,17.13,15.51,93295,259959511.01,10.06,1.61,0.26,40.03
华密新材,2024-01-03,15.75,15.1,16.23,15.04,66797,178188495.89,7.27,-7.7,-1.26,28.66
华密新材,2024-01-04,15.1,14.31,15.64,13.99,49266,125048749.93,10.93,-5.23,-0.79,21.14
华密新材,2024-01-05,14.31,14.33,15.31,14.16,50570,128287191.08,8.04,0.14,0.02,21.7
华密新材,2024-01-08,13.98,14.19,14.88,13.7,37430,92061012.63,8.23,-0.98,-0.14,16.06
华密新材,2024-01-09,14.22,15.1,15.34,14.16,62455,159085549.15,8.32,6.41,0.91,26.8
华密新材,2024-01-10,15.27,14.64,15.74,14.62,48169,124780834.93,7.42,-3.05,-0.46,20.67
华密新材,2024-01-11,13.98,14.23,14.28,13.42,51510,122117048.57,5.87,-2.8,-0.41,22.1
华密新材,2024-01-12,13.98,11.67,14.32,11.61,55020,122574976.69,19.04,-17.99,-2.56,23.61
华密新材,2024-01-15,11.35,10.57,11.78,10.49,40993,78098193.79,11.05,-9.43,-1.1,17.59
华密新材,2024-01-16,10.6,12.92,13.37,10.44,71872,145731041.5,27.72,22.23,2.35,30.84
华密新材,2024-01-17,12.52,13.04,14.56,12.5,78815,185927761.09,15.94,0.93,0.12,33.82
华密新材,2024-01-18,12.74,14.39,14.39,12.36,84163,196544263.94,15.57,10.35,1.35,36.11
华密新材,2024-01-19,14.28,13.84,15.14,13.8,75622,186846940.01,9.31,-3.82,-0.55,32.45
华密新材,2024-01-22,13.85,14.2,14.8,13.62,59507,145327697.85,8.53,2.6,0.36,25.53
