名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
观典防务,2015-12-10,9.53,9.6,9.73,9.53,3130,4575060.0,2.13,2.45,0.23,0.89
观典防务,2015-12-11,9.57,9.27,9.57,9.27,1490,2117550.0,3.13,-3.44,-0.33,0.43
观典防务,2015-12-14,9.27,9.13,9.57,9.13,885,1261985.0,4.75,-1.51,-0.14,0.25
观典防务,2015-12-15,9.1,9.1,9.1,9.1,10,13850.0,0.0,-0.33,-0.03,0.0
观典防务,2015-12-16,9.08,9.24,9.24,9.08,610,852800.0,1.76,1.54,0.14,0.17
观典防务,2015-12-17,9.32,9.1,9.32,9.09,800,1119070.0,2.49,-1.52,-0.14,0.23
观典防务,2015-12-18,9.06,8.73,9.06,8.41,1150,1536360.0,7.14,-4.07,-0.37,0.33
观典防务,2015-12-21,8.53,8.47,8.53,8.4,240,308860.0,1.49,-2.98,-0.26,0.07
观典防务,2015-12-22,8.42,8.71,8.75,8.42,680,894750.0,3.9,2.83,0.24,0.19
观典防务,2015-12-23,8.7,8.63,8.74,8.47,1020,1341410.0,3.1,-0.92,-0.08,0.29
观典防务,2015-12-24,8.51,8.53,8.63,8.39,2740,3532440.0,2.78,-1.16,-0.1,0.78
观典防务,2015-12-25,8.47,8.57,8.57,8.47,110,143000.0,1.17,0.47,0.04,0.03
观典防务,2015-12-28,8.57,8.58,8.6,8.57,380,496520.0,0.35,0.12,0.01,0.11
观典防务,2015-12-29,8.58,8.87,8.89,8.57,230,302280.0,3.73,3.38,0.29,0.07
观典防务,2015-12-30,8.57,8.53,8.67,8.48,950,1239460.0,2.14,-3.83,-0.34,0.27
观典防务,2015-12-31,8.53,8.6,8.64,8.53,440,577830.0,1.29,0.82,0.07,0.13
观典防务,2016-01-04,8.49,8.54,8.6,8.49,340,442590.0,1.28,-0.7,-0.06,0.1
观典防务,2016-01-05,8.19,8.17,8.38,8.17,255,319185.0,2.46,-4.33,-0.37,0.07
观典防务,2016-01-06,8.43,8.4,8.45,8.4,710,911870.0,0.61,2.82,0.23,0.2
观典防务,2016-01-07,8.37,8.19,8.37,7.85,790,972540.0,6.19,-2.5,-0.21,0.23
观典防务,2016-01-08,7.87,8.12,8.13,7.85,265,326425.0,3.42,-0.85,-0.07,0.08
观典防务,2016-01-11,8.15,8.13,8.15,7.92,90,110670.0,2.83,0.12,0.01,0.03
观典防务,2016-01-12,7.91,7.87,7.98,7.8,215,259300.0,2.21,-3.2,-0.26,0.06
观典防务,2016-01-13,7.87,7.85,8.0,7.82,120,145160.0,2.29,-0.25,-0.02,0.03
观典防务,2016-01-14,7.93,7.96,7.98,7.79,130,156950.0,2.42,1.4,0.11,0.04
观典防务,2016-01-15,7.9,7.87,8.0,7.87,170,204800.0,1.63,-1.13,-0.09,0.05
观典防务,2016-01-18,7.73,7.85,7.85,7.73,280,332950.0,1.52,-0.25,-0.02,0.08
观典防务,2016-01-19,7.87,7.84,7.87,7.84,140,167700.0,0.38,-0.13,-0.01,0.04
观典防务,2016-01-20,7.92,7.84,7.92,7.84,60,72000.0,1.02,0.0,0.0,0.02
观典防务,2016-01-21,7.91,7.83,7.91,7.83,40,48020.0,1.02,-0.13,-0.01,0.01
观典防务,2016-01-22,7.85,7.83,7.85,7.83,20,23930.0,0.26,0.0,0.0,0.01
观典防务,2016-01-25,7.81,7.77,7.81,7.77,310,368300.0,0.51,-0.77,-0.06,0.09
观典防务,2016-01-26,7.73,7.58,7.73,7.58,120,140170.0,1.93,-2.45,-0.19,0.03
观典防务,2016-01-27,7.39,7.2,7.39,7.08,670,736010.0,4.09,-5.01,-0.38,0.19
观典防务,2016-01-28,7.17,7.04,7.17,6.95,740,795700.0,3.06,-2.22,-0.16,0.21
观典防务,2016-01-29,7.07,7.0,7.07,6.87,220,235480.0,2.84,-0.57,-0.04,0.06
观典防务,2016-02-01,7.07,7.19,7.19,7.07,50,54650.0,1.71,2.71,0.19,0.01
观典防务,2016-02-02,7.08,7.07,7.09,6.96,320,344520.0,1.81,-1.67,-0.12,0.09
观典防务,2016-02-03,7.07,7.06,7.07,7.06,20,21590.0,0.14,-0.14,-0.01,0.01
观典防务,2016-02-04,7.05,7.06,7.06,6.91,570,611150.0,2.12,0.0,0.0,0.16
观典防务,2016-02-05,6.97,6.97,6.97,6.97,150,159900.0,0.0,-1.27,-0.09,0.04
观典防务,2016-02-15,6.97,6.97,6.97,6.97,30,31980.0,0.0,0.0,0.0,0.01
观典防务,2016-02-16,6.82,6.89,6.93,6.6,250,260650.0,4.73,-1.15,-0.08,0.07
观典防务,2016-02-17,6.83,6.86,6.86,6.83,30,31420.0,0.44,-0.44,-0.03,0.01
观典防务,2016-02-18,6.83,6.83,6.83,6.83,10,10440.0,0.0,-0.44,-0.03,0.0
观典防务,2016-02-19,6.93,6.93,6.93,6.62,170,178540.0,4.54,1.46,0.1,0.05
观典防务,2016-02-23,6.77,6.94,6.94,6.59,710,725670.0,5.05,0.14,0.01,0.2
观典防务,2016-02-24,6.75,6.75,6.77,6.61,280,287920.0,2.31,-2.74,-0.19,0.08
观典防务,2016-02-25,6.71,6.71,6.72,6.71,60,61640.0,0.15,-0.59,-0.04,0.02
观典防务,2016-02-26,6.72,6.76,6.76,6.72,60,61770.0,0.6,0.75,0.05,0.02
观典防务,2016-02-29,6.4,6.61,6.68,6.33,790,775690.0,5.18,-2.22,-0.15,0.23
观典防务,2016-03-01,6.53,6.6,6.61,6.33,230,230800.0,4.24,-0.15,-0.01,0.07
观典防务,2016-03-02,6.34,6.61,6.61,6.33,120,118990.0,4.24,0.15,0.01,0.03
观典防务,2016-03-04,6.53,6.47,6.61,6.33,150,149810.0,4.24,-2.12,-0.14,0.04
观典防务,2016-03-07,6.33,6.45,6.45,6.33,20,19560.0,1.85,-0.31,-0.02,0.01
观典防务,2016-03-08,6.43,6.42,6.52,6.2,820,797510.0,4.96,-0.47,-0.03,0.23
观典防务,2016-03-09,6.13,6.28,6.28,6.13,250,238060.0,2.34,-2.18,-0.14,0.07
观典防务,2016-03-10,6.11,6.29,6.29,6.11,190,182200.0,2.87,0.16,0.01,0.05
观典防务,2016-03-14,6.11,6.24,6.26,6.11,90,85160.0,2.38,-0.79,-0.05,0.03
观典防务,2016-03-15,6.21,6.25,6.25,6.21,30,28620.0,0.64,0.16,0.01,0.01
观典防务,2016-03-16,6.29,6.32,6.32,6.29,30,28960.0,0.48,1.12,0.07,0.01
观典防务,2016-03-17,6.12,6.33,6.33,6.12,50,48100.0,3.32,0.16,0.01,0.01
观典防务,2016-03-18,6.33,6.53,6.53,6.15,470,461940.0,6.0,3.16,0.2,0.13
观典防务,2016-03-21,6.4,6.51,6.53,6.33,560,553970.0,3.06,-0.31,-0.02,0.16
观典防务,2016-03-22,6.47,6.61,6.61,6.33,120,119480.0,4.3,1.54,0.1,0.03
观典防务,2016-03-23,6.47,6.67,6.67,6.47,80,80690.0,3.03,0.91,0.06,0.02
观典防务,2016-03-24,6.57,6.55,6.57,6.33,520,520220.0,3.6,-1.8,-0.12,0.15
观典防务,2016-03-25,6.46,6.53,6.53,6.46,450,448430.0,1.07,-0.31,-0.02,0.13
观典防务,2016-03-28,6.46,6.53,6.54,6.34,680,671940.0,3.06,0.0,0.0,0.19
观典防务,2016-03-29,6.53,6.53,6.53,6.33,720,711300.0,3.06,0.0,0.0,0.21
观典防务,2016-03-30,6.52,6.53,6.53,6.49,480,478150.0,0.61,0.0,0.0,0.14
观典防务,2016-03-31,6.45,6.51,6.51,6.33,680,672560.0,2.76,-0.31,-0.02,0.19
观典防务,2016-04-01,6.45,6.51,6.51,6.33,140,137230.0,2.76,0.0,0.0,0.04
观典防务,2016-04-05,6.49,6.47,6.49,6.33,150,146340.0,2.46,-0.61,-0.04,0.04
观典防务,2016-04-06,6.46,6.5,6.5,6.43,710,701560.0,1.08,0.46,0.03,0.2
观典防务,2016-04-07,6.5,6.5,6.5,6.5,100,99500.0,0.0,0.0,0.0,0.03
观典防务,2016-04-08,6.52,6.53,6.53,6.47,130,129280.0,0.92,0.46,0.03,0.04
观典防务,2016-04-11,6.39,6.51,6.51,6.27,250,244540.0,3.68,-0.31,-0.02,0.07
观典防务,2016-04-12,6.51,6.51,6.55,6.27,730,715580.0,4.3,0.0,0.0,0.21
观典防务,2016-04-13,6.51,6.51,6.55,6.2,2410,2354900.0,5.38,0.0,0.0,0.69
观典防务,2016-04-14,6.52,6.53,6.53,6.27,360,357190.0,3.99,0.31,0.02,0.1
观典防务,2016-04-15,6.33,6.34,6.55,6.27,1240,1220860.0,4.29,-2.91,-0.19,0.35
观典防务,2016-04-18,5.87,6.89,6.89,5.85,13600,12594660.0,16.4,8.68,0.55,3.88
观典防务,2016-04-19,6.73,7.13,7.15,6.73,1240,1337260.0,6.1,3.48,0.24,0.35
观典防务,2016-04-20,7.07,7.32,7.47,7.07,1230,1358410.0,5.61,2.66,0.19,0.35
观典防务,2016-04-21,7.31,7.39,7.4,7.1,1210,1336030.0,4.1,0.96,0.07,0.35
观典防务,2016-04-22,7.41,7.73,7.73,7.22,690,784250.0,6.9,4.6,0.34,0.2
观典防务,2016-04-25,7.47,7.99,8.03,7.45,1400,1650700.0,7.5,3.36,0.26,0.4
观典防务,2016-04-26,7.99,8.22,8.22,7.37,560,678820.0,10.64,2.88,0.23,0.16
观典防务,2016-04-27,7.97,8.28,8.28,7.97,290,360740.0,3.77,0.73,0.06,0.08
观典防务,2016-04-28,8.03,8.14,8.27,7.75,2210,2709630.0,6.28,-1.69,-0.14,0.63
观典防务,2016-04-29,7.89,8.12,8.12,7.84,540,658770.0,3.44,-0.25,-0.02,0.15
观典防务,2016-05-03,7.87,8.17,8.18,7.87,260,320660.0,3.82,0.62,0.05,0.07
观典防务,2016-05-04,7.87,8.06,8.17,7.83,380,460070.0,4.16,-1.35,-0.11,0.11
观典防务,2016-05-05,7.87,7.87,7.94,7.67,570,674720.0,3.35,-2.36,-0.19,0.16
观典防务,2016-05-06,7.87,8.01,8.01,7.87,310,377080.0,1.78,1.78,0.14,0.09
观典防务,2016-05-09,7.79,7.93,7.93,7.59,330,389100.0,4.24,-1.0,-0.08,0.09
观典防务,2016-05-10,7.6,7.89,7.93,7.59,510,600840.0,4.29,-0.5,-0.04,0.15
观典防务,2016-05-11,7.85,7.89,7.89,7.57,2170,2594650.0,4.06,0.0,0.0,0.62
观典防务,2016-05-12,7.6,7.87,7.87,7.6,1080,1285050.0,3.42,-0.25,-0.02,0.31
观典防务,2016-05-13,7.9,7.89,7.9,7.6,1490,1775530.0,3.81,0.25,0.02,0.43
观典防务,2016-05-16,7.8,7.76,7.81,7.53,1240,1463390.0,3.55,-1.65,-0.13,0.35
观典防务,2016-05-17,7.63,7.87,7.87,7.55,180,209590.0,4.12,1.42,0.11,0.05
观典防务,2016-05-18,7.66,7.86,7.87,7.47,620,727470.0,5.08,-0.13,-0.01,0.18
观典防务,2016-05-19,7.75,7.77,7.84,7.6,650,762940.0,3.05,-1.15,-0.09,0.18
观典防务,2016-05-20,7.6,7.8,7.8,7.53,770,902740.0,3.47,0.39,0.03,0.22
观典防务,2016-05-23,7.79,7.79,7.8,7.6,360,424320.0,2.56,-0.13,-0.01,0.1
观典防务,2016-05-24,7.6,7.76,7.87,7.6,830,972050.0,3.47,-0.39,-0.03,0.23
观典防务,2016-05-25,7.6,7.73,7.73,7.47,650,757520.0,3.35,-0.39,-0.03,0.18
观典防务,2016-05-26,7.6,7.73,7.73,7.4,670,773550.0,4.27,0.0,0.0,0.19
观典防务,2016-05-27,7.55,7.73,7.73,7.55,630,737830.0,2.33,0.0,0.0,0.18
观典防务,2016-05-30,7.71,7.88,8.03,7.6,1630,1933010.0,5.56,1.94,0.15,0.46
观典防务,2016-05-31,7.85,7.85,7.85,7.77,40,47790.0,1.02,-0.38,-0.03,0.01
观典防务,2016-06-01,7.79,7.79,7.79,7.79,40,47520.0,0.0,-0.76,-0.06,0.01
观典防务,2016-06-02,7.78,7.8,7.8,7.78,120,142580.0,0.26,0.13,0.01,0.03
观典防务,2016-06-03,7.78,7.79,7.79,7.78,290,344620.0,0.13,-0.13,-0.01,0.08
观典防务,2016-06-06,7.73,7.79,7.79,7.67,2070,2433450.0,1.54,0.0,0.0,0.59
观典防务,2016-06-07,7.68,7.78,7.78,7.53,70,82170.0,3.21,-0.13,-0.01,0.02
观典防务,2016-06-08,7.77,7.77,7.77,7.77,110,130460.0,0.0,-0.13,-0.01,0.03
观典防务,2016-06-13,7.47,7.73,7.73,7.47,60,68820.0,3.35,-0.51,-0.04,0.02
观典防务,2016-06-14,7.47,7.71,7.72,7.47,150,176050.0,3.23,-0.26,-0.02,0.04
观典防务,2016-06-15,7.6,7.67,7.67,7.6,300,349170.0,0.91,-0.52,-0.04,0.08
观典防务,2016-06-16,7.61,7.73,7.73,7.45,610,708840.0,3.65,0.78,0.06,0.17
观典防务,2016-06-17,7.47,7.72,7.72,7.47,110,125780.0,3.23,-0.13,-0.01,0.03
观典防务,2016-06-20,7.61,7.71,7.71,7.6,220,256530.0,1.42,-0.13,-0.01,0.06
观典防务,2016-06-21,7.47,7.63,7.63,7.47,110,127670.0,2.08,-1.04,-0.08,0.03
观典防务,2016-06-22,7.62,7.62,7.62,7.62,90,104670.0,0.0,-0.13,-0.01,0.03
观典防务,2016-06-23,7.51,7.77,7.77,7.51,580,676990.0,3.41,1.97,0.15,0.16
观典防务,2016-06-24,7.55,7.79,7.79,7.45,80,93080.0,4.38,0.26,0.02,0.02
观典防务,2016-06-27,7.73,7.83,7.83,7.73,30,35700.0,1.28,0.51,0.04,0.01
观典防务,2016-06-28,7.69,7.78,7.78,7.69,130,153190.0,1.15,-0.64,-0.05,0.04
观典防务,2016-06-29,7.68,7.69,7.69,7.55,30,34970.0,1.8,-1.16,-0.09,0.01
观典防务,2016-06-30,7.58,7.75,7.75,7.4,140,160300.0,4.55,0.78,0.06,0.04
观典防务,2016-07-01,7.47,7.77,7.77,7.47,250,289030.0,3.87,0.26,0.02,0.07
观典防务,2016-07-04,7.47,7.59,7.59,7.4,90,102190.0,2.45,-2.32,-0.18,0.03
观典防务,2016-07-05,7.61,7.65,7.65,7.57,430,498680.0,1.05,0.79,0.06,0.12
观典防务,2016-07-06,7.51,7.71,7.71,7.51,20,23230.0,2.61,0.78,0.06,0.01
观典防务,2016-07-07,7.59,7.77,7.77,7.59,50,58550.0,2.33,0.78,0.06,0.01
观典防务,2016-07-08,7.6,7.79,7.79,7.6,110,128290.0,2.45,0.26,0.02,0.03
观典防务,2016-07-13,7.55,7.63,7.71,7.34,110,125760.0,4.75,-2.05,-0.16,0.03
观典防务,2016-07-14,7.52,7.71,7.71,7.52,640,748250.0,2.49,1.05,0.08,0.18
观典防务,2016-07-15,7.75,7.75,7.75,7.54,100,117600.0,2.72,0.52,0.04,0.03
观典防务,2016-07-18,7.7,7.7,7.7,7.51,500,582890.0,2.45,-0.65,-0.05,0.14
观典防务,2016-07-19,7.56,7.66,7.72,7.33,370,428260.0,5.06,-0.52,-0.04,0.1
观典防务,2016-07-20,7.65,7.65,7.65,7.65,10,11680.0,0.0,-0.13,-0.01,0.0
观典防务,2016-07-21,7.67,7.67,7.67,7.59,220,256000.0,1.05,0.26,0.02,0.06
观典防务,2016-07-22,7.57,7.67,7.67,7.57,440,510790.0,1.3,0.0,0.0,0.12
观典防务,2016-07-25,7.64,7.64,7.65,7.5,440,510860.0,1.96,-0.39,-0.03,0.12
观典防务,2016-07-26,7.43,7.6,7.6,7.43,60,69350.0,2.23,-0.52,-0.04,0.02
观典防务,2016-07-27,7.57,7.57,7.57,7.57,30,34680.0,0.0,-0.39,-0.03,0.01
观典防务,2016-07-28,7.44,7.57,7.57,7.43,430,488850.0,1.85,0.0,0.0,0.12
观典防务,2016-07-29,7.34,7.6,7.6,7.33,600,683340.0,3.57,0.4,0.03,0.17
观典防务,2016-08-01,7.37,7.47,7.5,7.2,1770,2012670.0,3.95,-1.71,-0.13,0.5
观典防务,2016-08-02,7.23,7.43,7.43,7.2,1410,1577590.0,3.08,-0.54,-0.04,0.4
观典防务,2016-08-03,7.42,7.55,7.55,7.42,1360,1557710.0,1.75,1.62,0.12,0.38
观典防务,2016-08-04,7.55,7.59,7.59,7.53,650,750350.0,0.79,0.53,0.04,0.18
观典防务,2016-08-05,7.67,7.61,7.67,7.53,210,244150.0,1.84,0.26,0.02,0.06
观典防务,2016-08-08,7.67,7.65,7.67,7.65,130,151910.0,0.26,0.53,0.04,0.04
观典防务,2016-08-09,7.61,7.65,7.65,7.59,420,488440.0,0.78,0.0,0.0,0.12
观典防务,2016-08-10,7.47,7.49,7.5,7.27,1070,1213630.0,3.01,-2.09,-0.16,0.3
观典防务,2016-08-12,7.43,7.49,7.49,7.43,160,182240.0,0.8,0.0,0.0,0.05
观典防务,2016-08-15,7.26,7.47,7.47,7.25,60,67130.0,2.94,-0.27,-0.02,0.02
观典防务,2016-08-16,7.2,7.47,7.47,7.09,1030,1145750.0,5.09,0.0,0.0,0.29
观典防务,2016-08-17,7.42,7.46,7.47,7.13,260,289820.0,4.55,-0.13,-0.01,0.07
观典防务,2016-08-18,7.23,7.37,7.4,7.21,130,144020.0,2.55,-1.21,-0.09,0.04
观典防务,2016-08-19,7.37,7.38,7.38,7.07,130,144050.0,4.21,0.14,0.01,0.04
观典防务,2016-08-22,7.43,7.43,7.43,7.43,20,22700.0,0.0,0.68,0.05,0.01
观典防务,2016-08-23,7.5,7.5,7.5,7.4,40,45500.0,1.35,0.94,0.07,0.01
观典防务,2016-08-24,7.57,7.57,7.57,7.57,10,11550.0,0.0,0.93,0.07,0.0
观典防务,2016-08-25,7.23,6.78,7.57,5.87,19430,17964290.0,22.46,-10.44,-0.79,3.64
观典防务,2016-08-26,7.05,7.0,7.2,6.68,10750,11164110.0,7.67,3.24,0.22,2.01
观典防务,2016-08-29,6.94,6.85,7.07,6.61,290,300730.0,6.57,-2.14,-0.15,0.05
观典防务,2016-08-30,6.63,6.75,6.81,6.52,200,201790.0,4.23,-1.46,-0.1,0.04
观典防务,2016-08-31,6.53,7.2,7.2,6.53,340,349480.0,9.93,6.67,0.45,0.06
观典防务,2016-09-01,6.98,6.73,7.2,6.53,1490,1556980.0,9.31,-6.53,-0.47,0.28
观典防务,2016-09-02,6.73,6.75,6.75,6.53,420,426490.0,3.27,0.3,0.02,0.08
观典防务,2016-09-05,6.87,6.74,6.87,6.47,1160,1208670.0,5.93,-0.15,-0.01,0.22
观典防务,2016-09-07,6.74,6.74,6.74,6.59,40,41010.0,2.23,0.0,0.0,0.01
观典防务,2016-09-08,6.59,6.73,6.74,6.42,250,255570.0,4.75,-0.15,-0.01,0.05
观典防务,2016-09-09,6.73,6.74,6.75,6.6,350,357460.0,2.23,0.15,0.01,0.07
观典防务,2016-09-12,6.53,6.81,6.81,6.47,1230,1229850.0,5.04,1.04,0.07,0.23
观典防务,2016-09-13,6.75,6.79,6.79,6.67,1000,1030780.0,1.76,-0.29,-0.02,0.19
观典防务,2016-09-14,6.57,6.8,6.83,6.52,480,495540.0,4.57,0.15,0.01,0.09
观典防务,2016-09-19,6.65,6.83,6.83,6.53,710,722380.0,4.41,0.44,0.03,0.13
观典防务,2016-09-20,6.67,6.83,6.83,6.52,110,113240.0,4.54,0.0,0.0,0.02
观典防务,2016-09-21,6.68,6.82,6.83,6.62,90,93430.0,3.07,-0.15,-0.01,0.02
观典防务,2016-09-22,6.55,6.83,6.83,6.53,5260,5279590.0,4.4,0.15,0.01,0.98
观典防务,2016-09-23,6.68,6.83,6.83,6.53,330,336600.0,4.39,0.0,0.0,0.06
观典防务,2016-09-26,6.67,6.79,6.8,6.53,400,408590.0,3.95,-0.59,-0.04,0.07
观典防务,2016-09-27,6.63,6.77,6.79,6.53,70,71290.0,3.83,-0.29,-0.02,0.01
观典防务,2016-09-28,6.62,6.83,6.83,6.55,170,175600.0,4.14,0.89,0.06,0.03
观典防务,2016-09-29,6.82,6.53,6.83,6.53,1090,1133670.0,4.39,-4.39,-0.3,0.2
观典防务,2016-09-30,6.59,6.79,6.79,6.53,210,216390.0,3.98,3.98,0.26,0.04
观典防务,2016-10-10,6.63,6.77,6.77,6.49,260,265520.0,4.12,-0.29,-0.02,0.05
观典防务,2016-10-11,6.55,6.77,6.77,6.47,230,230190.0,4.43,0.0,0.0,0.04
观典防务,2016-10-12,6.5,6.76,6.77,6.45,210,210200.0,4.73,-0.15,-0.01,0.04
观典防务,2016-10-13,6.55,6.76,6.76,6.55,20,20360.0,3.11,0.0,0.0,0.0
观典防务,2016-10-14,6.61,6.78,6.78,6.47,890,900490.0,4.59,0.3,0.02,0.17
观典防务,2016-10-17,6.63,6.78,6.8,6.49,650,661710.0,4.57,0.0,0.0,0.12
观典防务,2016-10-18,6.63,6.8,6.8,6.63,30,30940.0,2.51,0.29,0.02,0.01
观典防务,2016-10-19,6.65,6.8,6.81,6.65,60,62190.0,2.35,0.0,0.0,0.01
观典防务,2016-10-20,6.65,6.81,6.81,6.53,480,491500.0,4.12,0.15,0.01,0.09
观典防务,2016-10-21,6.67,6.79,6.79,6.53,130,132570.0,3.82,-0.29,-0.02,0.02
观典防务,2016-10-24,6.64,6.77,6.77,6.64,20,20520.0,1.91,-0.29,-0.02,0.0
观典防务,2016-10-25,6.62,6.77,6.77,6.57,60,60990.0,2.95,0.0,0.0,0.01
观典防务,2016-10-26,6.61,6.78,6.78,6.57,70,71380.0,3.1,0.15,0.01,0.01
观典防务,2016-10-27,6.63,6.82,6.83,6.57,190,195080.0,3.83,0.59,0.04,0.04
观典防务,2016-10-28,6.82,6.82,6.82,6.67,80,83210.0,2.2,0.0,0.0,0.01
观典防务,2016-10-31,6.8,6.77,6.8,6.53,300,304650.0,3.96,-0.73,-0.05,0.06
观典防务,2016-11-01,6.77,6.76,6.77,6.47,180,183610.0,4.43,-0.15,-0.01,0.03
观典防务,2016-11-02,6.75,6.75,6.75,6.75,80,82640.0,0.0,-0.15,-0.01,0.01
观典防务,2016-11-03,6.6,6.75,6.75,6.54,100,102400.0,3.11,0.0,0.0,0.02
观典防务,2016-11-04,6.59,6.76,6.77,6.54,230,233330.0,3.41,0.15,0.01,0.04
观典防务,2016-11-07,6.47,6.74,6.75,6.47,300,302340.0,4.14,-0.3,-0.02,0.06
观典防务,2016-11-08,6.59,6.73,6.75,6.47,200,200850.0,4.15,-0.15,-0.01,0.04
观典防务,2016-11-09,6.53,6.7,6.7,6.43,920,913340.0,4.01,-0.45,-0.03,0.17
观典防务,2016-11-10,6.55,6.5,6.55,6.44,490,487320.0,1.64,-2.99,-0.2,0.09
观典防务,2016-11-11,6.61,6.67,6.69,6.41,400,398160.0,4.31,2.62,0.17,0.07
观典防务,2016-11-14,6.53,6.7,6.7,6.41,190,188430.0,4.35,0.45,0.03,0.04
观典防务,2016-11-15,6.49,6.7,6.71,6.41,180,179950.0,4.48,0.0,0.0,0.03
观典防务,2016-11-16,6.55,6.4,6.71,6.37,240,237780.0,5.07,-4.48,-0.3,0.04
观典防务,2016-11-17,6.65,6.65,6.65,6.65,10,10180.0,0.0,3.91,0.25,0.0
观典防务,2016-11-18,6.51,6.07,6.71,6.07,820,783500.0,9.62,-8.72,-0.58,0.15
观典防务,2016-11-21,6.2,6.59,6.59,6.13,120,118420.0,7.58,8.57,0.52,0.02
观典防务,2016-11-22,6.45,6.65,6.65,6.38,40,39680.0,4.1,0.91,0.06,0.01
观典防务,2016-11-23,6.5,6.31,6.53,6.31,150,147360.0,3.31,-5.11,-0.34,0.03
