名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
合肥高科,2023-04-19,4.72,4.69,4.72,4.68,890,463052.92,0.85,-0.64,-0.03,0.45
合肥高科,2023-04-20,4.68,4.68,4.71,4.67,567,294012.38,0.85,-0.21,-0.01,0.29
合肥高科,2023-04-21,4.68,4.61,4.68,4.61,1305,669906.86,1.5,-1.5,-0.07,0.66
合肥高科,2023-04-24,4.61,4.62,4.65,4.61,504,258252.96,0.87,0.22,0.01,0.25
合肥高科,2023-04-25,4.62,4.59,4.62,4.57,845,430239.63,1.08,-0.65,-0.03,0.43
合肥高科,2023-04-26,4.58,4.61,4.62,4.58,465,237361.23,0.87,0.44,0.02,0.23
合肥高科,2023-04-27,4.61,4.62,4.65,4.59,678,346564.48,1.3,0.22,0.01,0.34
合肥高科,2023-04-28,4.69,4.86,4.9,4.68,3413,1818097.45,4.76,5.19,0.24,1.72
合肥高科,2023-05-04,4.87,4.89,4.91,4.81,1849,992735.28,2.06,0.62,0.03,0.93
合肥高科,2023-05-05,4.83,5.02,5.04,4.83,4445,2441312.52,4.29,2.66,0.13,2.24
合肥高科,2023-05-08,5.02,5.19,5.2,5.0,7991,4517083.12,3.98,3.39,0.17,4.02
合肥高科,2023-05-09,5.25,4.94,5.25,4.93,6246,3474474.12,6.17,-4.82,-0.25,3.15
合肥高科,2023-05-10,4.95,4.9,5.02,4.89,1336,723962.24,2.63,-0.81,-0.04,0.67
合肥高科,2023-05-11,4.93,4.94,5.04,4.92,783,429399.12,2.45,0.82,0.04,0.39
合肥高科,2023-05-12,4.91,4.96,5.04,4.91,803,438353.31,2.63,0.4,0.02,0.4
合肥高科,2023-05-15,4.95,4.96,5.02,4.94,295,161182.24,1.61,0.0,0.0,0.15
合肥高科,2023-05-16,4.94,4.92,4.96,4.91,535,290565.04,1.01,-0.81,-0.04,0.27
合肥高科,2023-05-17,4.98,4.92,4.98,4.85,1226,659844.67,2.64,0.0,0.0,0.62
合肥高科,2023-05-18,4.93,4.92,4.95,4.83,1612,869227.09,2.44,0.0,0.0,0.81
合肥高科,2023-05-19,4.88,4.97,5.04,4.88,1568,858938.85,3.25,1.02,0.05,0.79
合肥高科,2023-05-22,4.94,4.98,5.02,4.94,1178,646821.25,1.61,0.2,0.01,0.59
合肥高科,2023-05-23,4.92,4.99,5.05,4.92,1451,795487.46,2.61,0.2,0.01,0.73
合肥高科,2023-05-24,5.01,5.08,5.12,4.94,4150,2315757.05,3.61,1.8,0.09,2.09
合肥高科,2023-05-25,5.07,5.03,5.08,4.98,1581,873386.66,1.97,-0.98,-0.05,0.8
合肥高科,2023-05-26,5.04,5.03,5.05,4.98,983,542186.12,1.39,0.0,0.0,0.49
合肥高科,2023-05-29,5.01,4.94,5.01,4.93,1093,596315.78,1.59,-1.79,-0.09,0.55
合肥高科,2023-05-30,4.93,4.96,4.96,4.93,741,402674.67,0.61,0.4,0.02,0.37
合肥高科,2023-05-31,4.95,4.98,5.02,4.95,788,431870.15,1.41,0.4,0.02,0.4
合肥高科,2023-06-01,4.96,4.96,4.97,4.9,683,372409.76,1.41,-0.4,-0.02,0.34
合肥高科,2023-06-02,4.95,4.95,4.98,4.95,421,230076.72,0.6,-0.2,-0.01,0.21
合肥高科,2023-06-05,4.9,4.94,4.95,4.9,655,354415.56,1.01,-0.2,-0.01,0.33
合肥高科,2023-06-06,4.96,4.88,4.96,4.82,985,529215.36,2.83,-1.21,-0.06,0.5
合肥高科,2023-06-07,4.88,4.87,4.88,4.84,485,259807.93,0.82,-0.2,-0.01,0.24
合肥高科,2023-06-08,4.84,4.85,4.86,4.82,751,400674.26,0.82,-0.41,-0.02,0.38
合肥高科,2023-06-09,4.81,4.83,4.85,4.81,914,486210.73,0.82,-0.41,-0.02,0.46
合肥高科,2023-06-12,4.81,4.73,4.81,4.73,1535,808804.85,1.66,-2.07,-0.1,0.77
合肥高科,2023-06-13,4.72,4.72,4.75,4.68,1368,710909.84,1.48,-0.21,-0.01,0.69
合肥高科,2023-06-14,4.72,4.72,4.73,4.71,1039,542842.47,0.42,0.0,0.0,0.52
合肥高科,2023-06-15,4.72,4.76,4.77,4.72,571,299510.02,1.06,0.85,0.04,0.29
合肥高科,2023-06-16,4.76,4.79,4.82,4.76,561,296152.68,1.26,0.63,0.03,0.28
合肥高科,2023-06-19,4.75,4.79,4.83,4.75,659,349063.6,1.67,0.0,0.0,0.33
合肥高科,2023-06-20,4.76,4.76,4.81,4.75,776,409910.5,1.25,-0.63,-0.03,0.39
合肥高科,2023-06-21,4.77,4.82,4.88,4.74,1504,800671.83,2.94,1.26,0.06,0.76
合肥高科,2023-06-26,4.84,4.75,4.84,4.75,1159,612151.29,1.87,-1.45,-0.07,0.58
合肥高科,2023-06-27,4.75,4.75,4.77,4.71,665,348570.45,1.26,0.0,0.0,0.27
合肥高科,2023-06-28,4.77,4.78,4.81,4.76,384,202848.49,1.05,0.63,0.03,0.16
合肥高科,2023-06-29,4.76,4.88,5.02,4.76,1379,742197.49,5.44,2.09,0.1,0.57
合肥高科,2023-06-30,4.88,4.92,4.95,4.88,892,484202.3,1.43,0.82,0.04,0.37
合肥高科,2023-07-03,4.9,4.99,5.02,4.9,1797,983846.34,2.44,1.42,0.07,0.74
合肥高科,2023-07-04,5.02,4.99,5.03,4.94,1362,745661.29,1.8,0.0,0.0,0.56
合肥高科,2023-07-05,5.0,5.0,5.07,4.96,1973,1091466.15,2.2,0.2,0.01,0.81
合肥高科,2023-07-06,4.99,4.96,5.0,4.91,1243,678188.23,1.8,-0.8,-0.04,0.51
合肥高科,2023-07-07,4.96,4.98,5.02,4.95,432,232285.6,1.41,0.4,0.02,0.18
合肥高科,2023-07-10,5.05,4.99,5.06,4.98,725,393019.95,1.61,0.2,0.01,0.3
合肥高科,2023-07-11,4.95,4.98,4.99,4.95,506,271491.4,0.8,-0.2,-0.01,0.21
合肥高科,2023-07-12,4.95,4.93,4.98,4.93,832,445088.58,1.0,-1.0,-0.05,0.34
合肥高科,2023-07-13,4.92,4.98,5.02,4.92,563,303201.87,2.03,1.01,0.05,0.23
合肥高科,2023-07-14,4.98,5.0,5.0,4.95,502,269673.97,1.0,0.4,0.02,0.21
合肥高科,2023-07-17,4.99,5.01,5.01,4.97,314,168907.2,0.8,0.2,0.01,0.13
合肥高科,2023-07-18,5.0,5.02,5.03,5.0,700,378835.17,0.6,0.2,0.01,0.29
合肥高科,2023-07-19,5.02,4.99,5.02,4.98,550,296811.12,0.8,-0.6,-0.03,0.23
合肥高科,2023-07-20,5.01,4.99,5.05,4.97,734,397465.09,1.6,0.0,0.0,0.3
合肥高科,2023-07-21,5.01,5.01,5.01,4.99,5628,2809111.07,0.4,0.4,0.02,2.31
合肥高科,2023-07-24,5.07,5.05,5.07,5.02,3256,1777441.4,1.0,0.8,0.04,1.33
合肥高科,2023-07-25,5.07,5.07,5.11,5.05,2868,1573971.44,1.19,0.4,0.02,1.18
合肥高科,2023-07-26,5.06,5.05,5.07,5.03,1754,956157.06,0.79,-0.39,-0.02,0.72
合肥高科,2023-07-27,5.07,5.06,5.08,5.04,749,408403.45,0.79,0.2,0.01,0.31
合肥高科,2023-07-28,5.05,5.1,5.13,5.04,3087,1696678.94,1.78,0.79,0.04,1.27
合肥高科,2023-07-31,5.13,5.15,5.22,5.13,4296,2395866.85,1.76,0.98,0.05,1.76
合肥高科,2023-08-01,5.12,5.18,5.18,5.1,2457,1358214.5,1.55,0.58,0.03,1.01
合肥高科,2023-08-02,5.14,5.13,5.19,5.11,2209,1224561.87,1.54,-0.97,-0.05,0.91
合肥高科,2023-08-03,5.15,5.13,5.18,5.11,1396,773818.12,1.36,0.0,0.0,0.57
合肥高科,2023-08-04,5.13,5.11,5.15,5.08,2452,1350831.89,1.36,-0.39,-0.02,1.01
合肥高科,2023-08-07,5.11,5.09,5.17,5.06,2243,1235405.14,2.15,-0.39,-0.02,0.92
合肥高科,2023-08-08,5.08,5.11,5.12,5.05,341,187555.56,1.38,0.39,0.02,0.14
合肥高科,2023-08-09,5.06,5.07,5.1,5.06,372,203644.96,0.78,-0.78,-0.04,0.15
合肥高科,2023-08-10,5.07,5.1,5.1,5.06,308,168871.0,0.79,0.59,0.03,0.13
合肥高科,2023-08-11,5.09,5.1,5.11,5.07,511,280528.7,0.78,0.0,0.0,0.21
合肥高科,2023-08-14,5.05,5.07,5.07,5.01,1273,692413.04,1.18,-0.59,-0.03,0.52
合肥高科,2023-08-15,5.08,5.06,5.09,5.03,941,512628.21,1.18,-0.2,-0.01,0.39
合肥高科,2023-08-16,5.06,5.02,5.07,4.99,1108,600351.75,1.58,-0.79,-0.04,0.45
合肥高科,2023-08-17,5.04,5.04,5.05,4.99,1038,563824.16,1.2,0.4,0.02,0.43
合肥高科,2023-08-18,5.06,5.04,5.08,5.01,936,508571.01,1.39,0.0,0.0,0.38
合肥高科,2023-08-21,5.05,5.05,5.08,5.01,1368,746204.18,1.39,0.2,0.01,0.56
合肥高科,2023-08-22,5.04,5.0,5.04,4.96,2251,1215982.73,1.58,-0.99,-0.05,0.92
合肥高科,2023-08-23,4.98,4.97,5.03,4.97,602,324590.66,1.2,-0.6,-0.03,0.25
合肥高科,2023-08-24,4.97,4.99,4.99,4.89,2504,1335439.17,2.01,0.4,0.02,1.03
合肥高科,2023-08-25,4.96,4.95,5.05,4.95,1263,680941.34,2.0,-0.8,-0.04,0.52
合肥高科,2023-08-28,5.1,5.01,5.11,5.01,2184,1191443.91,2.02,1.21,0.06,0.9
合肥高科,2023-08-29,5.07,5.06,5.07,5.0,959,522206.37,1.4,1.0,0.05,0.39
合肥高科,2023-08-30,5.07,5.07,5.08,5.02,551,300277.05,1.19,0.2,0.01,0.23
合肥高科,2023-08-31,5.09,5.13,5.18,5.06,2512,1389543.09,2.37,1.18,0.06,1.03
合肥高科,2023-09-01,5.13,5.27,5.3,5.13,7049,3987695.45,3.31,2.73,0.14,2.89
合肥高科,2023-09-04,5.43,5.56,5.7,5.43,25313,15090264.45,5.12,5.5,0.29,10.38
合肥高科,2023-09-05,5.59,5.41,5.65,5.41,6644,3919739.92,4.32,-2.7,-0.15,2.72
合肥高科,2023-09-06,5.49,5.46,5.49,5.36,3877,2255264.99,2.4,0.92,0.05,1.59
合肥高科,2023-09-07,5.39,5.32,5.45,5.32,2538,1465170.41,2.38,-2.56,-0.14,1.04
合肥高科,2023-09-08,5.36,5.3,5.37,5.24,3169,1800487.89,2.44,-0.38,-0.02,1.3
合肥高科,2023-09-11,5.32,5.3,5.32,5.25,2600,1476368.93,1.32,0.0,0.0,1.07
合肥高科,2023-09-12,5.31,5.29,5.33,5.28,1175,669437.16,0.94,-0.19,-0.01,0.48
合肥高科,2023-09-13,5.26,5.29,5.29,5.23,1791,1013488.21,1.13,0.0,0.0,0.73
合肥高科,2023-09-14,5.28,5.29,5.29,5.25,719,407565.26,0.76,0.0,0.0,0.29
合肥高科,2023-09-15,5.28,5.21,5.28,5.2,1832,1030585.1,1.51,-1.51,-0.08,0.75
合肥高科,2023-09-18,5.16,5.25,5.29,5.16,1426,801012.03,2.5,0.77,0.04,0.58
合肥高科,2023-09-19,5.26,5.19,5.26,5.16,1722,964611.41,1.9,-1.14,-0.06,0.71
合肥高科,2023-09-20,5.14,5.17,5.17,5.11,969,537295.47,1.16,-0.39,-0.02,0.4
合肥高科,2023-09-21,5.13,5.15,5.19,5.12,620,343289.52,1.35,-0.39,-0.02,0.25
合肥高科,2023-09-22,5.11,5.2,5.22,5.11,943,526914.92,2.14,0.97,0.05,0.39
合肥高科,2023-09-25,5.21,5.16,5.21,5.12,418,231564.22,1.73,-0.77,-0.04,0.17
合肥高科,2023-09-26,5.12,5.14,5.17,5.11,609,338616.51,1.16,-0.39,-0.02,0.25
合肥高科,2023-09-27,5.11,5.14,5.17,5.11,466,258185.01,1.17,0.0,0.0,0.19
合肥高科,2023-09-28,5.16,5.22,5.25,5.12,1780,996757.5,2.53,1.56,0.08,0.73
合肥高科,2023-10-09,5.22,5.22,5.24,5.16,1779,998275.33,1.53,0.0,0.0,0.73
合肥高科,2023-10-10,5.2,5.18,5.2,5.15,940,524247.92,0.96,-0.77,-0.04,0.39
合肥高科,2023-10-11,5.19,5.25,5.35,5.19,3615,2052208.13,3.09,1.35,0.07,1.48
合肥高科,2023-10-12,5.25,5.26,5.32,5.21,1291,729715.68,2.1,0.19,0.01,0.53
合肥高科,2023-10-13,5.25,5.2,5.25,5.2,677,380871.85,0.95,-1.14,-0.06,0.28
合肥高科,2023-10-16,5.21,5.17,5.23,5.17,725,405141.75,1.15,-0.58,-0.03,0.3
合肥高科,2023-10-17,5.17,5.12,5.17,5.12,1069,591775.42,0.97,-0.97,-0.05,0.44
合肥高科,2023-10-18,5.12,5.07,5.16,5.05,1412,775015.5,2.15,-0.98,-0.05,0.58
合肥高科,2023-10-19,5.07,5.06,5.11,5.06,548,300659.59,0.99,-0.2,-0.01,0.22
合肥高科,2023-10-20,5.03,5.11,5.14,5.03,766,421064.89,2.17,0.99,0.05,0.31
合肥高科,2023-10-23,5.05,5.04,5.12,4.99,1178,640821.74,2.54,-1.37,-0.07,0.48
合肥高科,2023-10-24,5.04,5.1,5.13,5.04,434,238052.86,1.79,1.19,0.06,0.18
合肥高科,2023-10-25,5.17,5.15,5.2,5.11,920,512716.93,1.76,0.98,0.05,0.38
合肥高科,2023-10-26,5.15,5.19,5.2,5.14,586,327059.55,1.17,0.78,0.04,0.24
合肥高科,2023-10-27,5.21,5.23,5.31,5.16,6884,3897504.15,2.89,0.77,0.04,2.82
合肥高科,2023-10-30,5.23,5.29,5.33,5.21,3018,1715276.23,2.29,1.15,0.06,1.24
合肥高科,2023-10-31,5.3,5.22,5.31,5.22,2881,1630874.1,1.7,-1.32,-0.07,1.18
合肥高科,2023-11-01,5.26,5.25,5.27,5.23,994,561318.74,0.77,0.57,0.03,0.41
合肥高科,2023-11-02,5.24,5.23,5.28,5.23,360,202941.43,0.95,-0.38,-0.02,0.15
合肥高科,2023-11-03,5.25,5.28,5.3,5.23,2655,1509136.26,1.34,0.96,0.05,1.09
合肥高科,2023-11-06,5.28,5.32,5.33,5.28,1278,730424.98,0.95,0.76,0.04,0.52
合肥高科,2023-11-07,5.28,5.3,5.33,5.28,761,433235.55,0.94,-0.38,-0.02,0.31
合肥高科,2023-11-08,5.3,5.45,5.59,5.28,7623,4462946.93,5.85,2.83,0.15,3.13
合肥高科,2023-11-09,5.45,5.54,5.58,5.41,9284,5497928.0,3.12,1.65,0.09,3.81
合肥高科,2023-11-10,5.57,5.53,5.58,5.48,4122,2443930.83,1.81,-0.18,-0.01,1.69
合肥高科,2023-11-13,5.53,5.48,5.53,5.46,3245,1908216.78,1.27,-0.9,-0.05,1.33
合肥高科,2023-11-14,5.48,5.58,5.61,5.44,3385,2003877.72,3.1,1.82,0.1,1.39
合肥高科,2023-11-15,5.58,5.62,5.68,5.56,3850,2323621.67,2.15,0.72,0.04,1.58
合肥高科,2023-11-16,5.59,5.49,5.59,5.48,3114,1839534.11,1.96,-2.31,-0.13,1.28
合肥高科,2023-11-17,5.49,5.5,5.54,5.47,1889,1116099.2,1.28,0.18,0.01,0.77
合肥高科,2023-11-20,5.57,5.76,5.86,5.51,8341,5094078.27,6.36,4.73,0.26,3.42
合肥高科,2023-11-21,5.81,6.37,7.18,5.81,48981,33193195.67,23.78,10.59,0.61,20.08
合肥高科,2023-11-22,6.31,7.39,7.39,6.11,63640,45967896.63,20.09,16.01,1.02,26.09
合肥高科,2023-11-23,7.6,7.59,8.9,7.36,77048,64096224.8,20.84,2.71,0.2,31.59
合肥高科,2023-11-24,7.7,9.98,9.98,7.69,108209,103030960.42,30.17,31.49,2.39,44.36
合肥高科,2023-11-27,11.48,12.16,12.16,9.6,121886,137511236.48,25.65,21.84,2.18,49.97
合肥高科,2023-11-28,10.62,10.7,11.97,10.52,65086,74927993.26,11.92,-12.01,-1.46,26.68
合肥高科,2023-11-29,10.85,9.22,11.08,9.2,49860,51701545.28,17.57,-13.83,-1.48,20.44
合肥高科,2023-11-30,9.22,8.9,9.56,8.64,30923,29428627.65,9.98,-3.47,-0.32,12.68
合肥高科,2023-12-01,9.09,8.83,9.4,8.71,26773,25109203.55,7.75,-0.79,-0.07,10.98
合肥高科,2023-12-04,8.75,8.56,8.88,8.05,20380,18199111.08,9.4,-3.06,-0.27,8.36
合肥高科,2023-12-05,8.55,9.99,10.18,8.51,55111,55467433.29,19.51,16.71,1.43,22.59
合肥高科,2023-12-06,10.3,9.93,11.11,9.79,48451,52781132.76,13.21,-0.6,-0.06,19.86
合肥高科,2023-12-07,9.71,10.42,10.55,9.5,35785,37861204.39,10.57,4.93,0.49,14.67
合肥高科,2023-12-08,10.55,10.78,11.0,10.27,35618,39365503.58,7.01,3.45,0.36,14.6
合肥高科,2023-12-11,10.9,9.9,10.91,9.63,29150,31032369.43,11.87,-8.16,-0.88,11.95
合肥高科,2023-12-12,9.9,10.4,10.51,9.67,22268,23578145.11,8.48,5.05,0.5,9.13
合肥高科,2023-12-13,10.49,10.72,10.88,10.14,42001,46373145.74,7.12,3.08,0.32,17.22
合肥高科,2023-12-14,10.7,10.74,11.35,10.43,50725,57417676.95,8.58,0.19,0.02,20.8
合肥高科,2023-12-15,10.74,10.85,11.38,10.4,31535,35213515.11,9.12,1.02,0.11,12.93
合肥高科,2023-12-18,10.9,11.37,11.44,10.85,39356,45698411.91,5.44,4.79,0.52,16.13
合肥高科,2023-12-19,11.45,11.1,11.53,10.6,32004,36793421.95,8.18,-2.37,-0.27,13.12
合肥高科,2023-12-20,11.14,11.38,11.55,10.87,36926,42804796.21,6.13,2.52,0.28,15.14
合肥高科,2023-12-21,11.38,9.98,11.98,9.93,54035,61302703.85,18.01,-12.3,-1.4,22.15
合肥高科,2023-12-22,9.81,10.04,10.33,9.68,22877,23451153.16,6.51,0.6,0.06,9.38
合肥高科,2023-12-25,10.05,10.96,10.99,9.96,34601,37752673.61,10.26,9.16,0.92,14.19
合肥高科,2023-12-26,11.0,11.43,11.46,10.61,40635,46659376.33,7.76,4.29,0.47,16.66
合肥高科,2023-12-27,11.26,11.83,12.18,10.8,48778,58730307.82,12.07,3.5,0.4,20.0
合肥高科,2023-12-28,11.77,12.11,12.66,11.47,50904,62815967.96,10.06,2.37,0.28,20.87
合肥高科,2023-12-29,11.96,12.62,12.88,11.93,39548,50578601.65,7.84,4.21,0.51,16.21
合肥高科,2024-01-02,12.7,13.0,13.2,12.43,41423,54023541.95,6.1,3.01,0.38,16.98
合肥高科,2024-01-03,12.9,12.78,13.36,12.44,27561,36053506.26,7.08,-1.69,-0.22,11.3
合肥高科,2024-01-04,12.7,12.57,12.84,12.21,26100,33442311.62,4.93,-1.64,-0.21,10.7
合肥高科,2024-01-05,12.47,11.83,12.69,11.69,28274,35207937.47,7.96,-5.89,-0.74,11.59
合肥高科,2024-01-08,11.71,11.37,12.07,11.37,16586,19767201.55,5.92,-3.89,-0.46,6.8
合肥高科,2024-01-09,11.6,10.88,11.74,10.06,20000,22161317.95,14.78,-4.31,-0.49,8.2
合肥高科,2024-01-10,11.06,11.02,11.23,10.5,13078,14692901.18,6.71,1.29,0.14,5.36
合肥高科,2024-01-11,11.16,11.04,11.22,10.63,8761,9869489.11,5.35,0.18,0.02,3.59
