名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
机科股份,2024-01-03,19.94,21.24,21.62,19.15,69099,143139210.56,12.29,5.72,1.15,19.95
机科股份,2024-01-04,21.14,21.5,21.6,20.74,49376,105991665.33,4.05,1.22,0.26,14.26
机科股份,2024-01-05,21.85,21.29,22.37,20.94,70575,154857166.67,6.65,-0.98,-0.21,20.38
机科股份,2024-01-08,21.14,19.94,21.28,19.85,40217,83259720.62,6.72,-6.34,-1.35,11.61
机科股份,2024-01-09,19.34,19.61,21.57,19.34,54210,111890241.2,11.18,-1.65,-0.33,15.65
机科股份,2024-01-10,19.44,19.26,20.09,19.22,35078,69436356.98,4.44,-1.78,-0.35,10.13
机科股份,2024-01-11,19.07,18.73,19.18,18.23,37820,71439399.12,4.93,-2.75,-0.53,10.92
机科股份,2024-01-12,18.78,16.7,19.09,16.7,50754,91549393.34,12.76,-10.84,-2.03,14.65
机科股份,2024-01-15,16.07,15.54,16.67,15.4,30307,49152118.86,7.6,-6.95,-1.16,8.75
机科股份,2024-01-16,15.54,16.53,16.69,14.45,55864,88782745.02,14.41,6.37,0.99,16.13
机科股份,2024-01-17,16.5,15.84,17.08,15.74,36865,61913936.35,8.11,-4.17,-0.69,10.64
机科股份,2024-01-18,15.57,16.23,16.23,15.34,28731,46294813.75,5.62,2.46,0.39,8.3
机科股份,2024-01-19,16.39,16.82,16.84,16.14,36755,62009476.55,4.31,3.64,0.59,10.61
机科股份,2024-01-22,17.12,16.56,17.54,16.34,36012,62331149.24,7.13,-1.55,-0.26,10.4
机科股份,2024-01-23,16.26,16.85,17.05,16.2,22584,38574403.32,5.13,1.75,0.29,6.52
机科股份,2024-01-24,16.93,18.37,19.65,16.02,60161,108665379.68,21.54,9.02,1.52,17.37
机科股份,2024-01-25,17.94,21.22,22.12,17.86,122460,254240819.06,23.19,15.51,2.85,35.36
机科股份,2024-01-26,20.82,19.53,23.23,19.45,107291,229533028.3,17.81,-7.96,-1.69,30.98
机科股份,2024-01-29,18.89,19.19,21.14,18.72,89082,182680168.27,12.39,-1.74,-0.34,25.72
机科股份,2024-01-30,19.68,20.48,20.72,19.24,74420,150881851.21,7.71,6.72,1.29,21.49
机科股份,2024-01-31,20.28,20.42,20.97,19.54,71979,147887547.98,6.98,-0.29,-0.06,20.78
机科股份,2024-02-01,19.62,17.61,20.11,17.56,63875,121739575.52,12.49,-13.76,-2.81,18.44
机科股份,2024-02-02,17.76,16.28,18.34,14.89,54152,93767121.46,19.59,-7.55,-1.33,15.63
机科股份,2024-02-05,16.0,16.62,17.6,14.92,54557,90865954.07,16.46,2.09,0.34,15.75
机科股份,2024-02-06,16.42,17.49,17.73,16.04,55674,96829517.66,10.17,5.23,0.87,16.07
机科股份,2024-02-07,17.68,16.17,18.09,16.14,60184,105521112.38,11.15,-7.55,-1.32,17.38
机科股份,2024-02-08,15.95,16.04,16.72,15.3,38885,63714172.02,8.78,-0.8,-0.13,11.23
机科股份,2024-02-19,16.44,17.02,17.21,15.64,48081,80223874.44,9.79,6.11,0.98,13.88
机科股份,2024-02-20,16.8,17.93,18.29,16.66,56103,100788624.24,9.58,5.35,0.91,16.2
机科股份,2024-02-21,17.9,18.42,19.72,17.56,64603,122536117.08,12.05,2.73,0.49,18.65
机科股份,2024-02-22,18.24,18.44,19.14,18.13,50316,95079114.78,5.48,0.11,0.02,14.53
机科股份,2024-02-23,18.45,17.96,18.82,17.52,47376,86855589.26,7.05,-2.6,-0.48,13.68
机科股份,2024-02-26,19.11,22.04,23.02,19.1,121252,255849432.62,21.83,22.72,4.08,35.01
机科股份,2024-02-27,21.07,21.48,22.52,20.36,103738,226133515.08,9.8,-2.54,-0.56,29.95
机科股份,2024-02-28,21.06,20.24,22.19,20.17,88090,188174319.14,9.4,-5.77,-1.24,25.43
机科股份,2024-02-29,20.45,20.69,20.81,20.04,52817,109201328.24,3.8,2.22,0.45,15.25
机科股份,2024-03-01,20.69,19.86,20.9,19.84,49938,102610269.14,5.12,-4.01,-0.83,14.42
机科股份,2024-03-04,19.74,19.41,20.23,19.24,35493,70622557.8,4.98,-2.27,-0.45,10.25
机科股份,2024-03-05,19.25,19.67,20.34,19.24,42284,84751669.71,5.67,1.34,0.26,12.21
机科股份,2024-03-06,19.82,20.74,21.49,19.34,68487,142849305.01,10.93,5.44,1.07,19.77
机科股份,2024-03-07,20.98,19.4,21.59,19.4,54845,113179365.96,10.56,-6.46,-1.34,15.84
机科股份,2024-03-08,19.33,19.03,19.54,18.76,30598,59186452.11,4.02,-1.91,-0.37,8.83
机科股份,2024-03-11,19.04,18.7,19.04,18.38,27289,51568995.9,3.47,-1.73,-0.33,7.88
机科股份,2024-03-12,18.63,18.63,18.84,18.24,30003,56484099.36,3.21,-0.37,-0.07,8.66
机科股份,2024-03-13,18.65,18.66,18.91,18.44,21173,40192376.97,2.52,0.16,0.03,6.11
机科股份,2024-03-14,19.04,19.07,19.73,18.64,37114,72388127.71,5.84,2.2,0.41,10.72
机科股份,2024-03-15,19.17,20.06,20.24,18.41,54738,108478345.14,9.6,5.19,0.99,15.8
机科股份,2024-03-18,19.84,19.8,20.17,19.54,33116,66212248.15,3.14,-1.3,-0.26,9.56
机科股份,2024-03-19,19.8,19.3,20.08,19.16,28696,56993029.7,4.65,-2.53,-0.5,8.29
机科股份,2024-03-20,19.14,19.01,19.46,18.88,23044,44553269.98,3.01,-1.5,-0.29,6.65
机科股份,2024-03-21,19.2,18.1,19.2,18.1,32405,60692023.07,5.79,-4.79,-0.91,9.36
机科股份,2024-03-22,17.99,17.45,18.26,17.45,23206,41952312.89,4.48,-3.59,-0.65,6.7
机科股份,2024-03-25,17.33,16.62,17.33,16.56,30799,52797980.69,4.41,-4.76,-0.83,8.89
机科股份,2024-03-26,16.62,17.1,17.24,16.44,23587,40454509.03,4.81,2.89,0.48,6.81
机科股份,2024-03-27,17.1,16.74,17.66,16.74,29419,51576018.32,5.38,-2.11,-0.36,8.49
机科股份,2024-03-28,16.8,16.92,17.12,16.49,21193,36137446.18,3.76,1.08,0.18,6.12
机科股份,2024-03-29,17.08,16.92,17.21,16.79,15199,26213309.51,2.48,0.0,0.0,4.39
机科股份,2024-04-01,16.89,17.04,17.19,16.87,14574,25193037.4,1.89,0.71,0.12,4.21
机科股份,2024-04-02,17.06,16.56,17.24,16.55,16942,28804933.78,4.05,-2.82,-0.48,4.89
机科股份,2024-04-03,16.45,16.12,16.8,15.92,16560,27297957.94,5.31,-2.66,-0.44,4.78
机科股份,2024-04-08,16.25,15.09,16.25,15.04,18343,28875235.78,7.51,-6.39,-1.03,5.3
机科股份,2024-04-09,15.08,15.48,15.95,15.05,19170,30215331.23,5.96,2.58,0.39,5.53
机科股份,2024-04-10,16.12,16.77,17.64,15.95,60222,103654955.87,10.92,8.33,1.29,17.39
机科股份,2024-04-11,16.16,15.97,16.48,15.94,31717,52006396.38,3.22,-4.77,-0.8,9.16
机科股份,2024-04-12,16.12,15.49,16.13,15.3,18996,30247655.39,5.2,-3.01,-0.48,5.48
机科股份,2024-04-15,15.72,16.03,16.58,15.25,30861,50313341.33,8.59,3.49,0.54,8.91
机科股份,2024-04-16,15.62,16.28,17.12,15.62,40325,67520403.11,9.36,1.56,0.25,11.64
机科股份,2024-04-17,16.14,16.84,17.01,16.14,34069,57892680.57,5.34,3.44,0.56,9.84
机科股份,2024-04-18,16.46,16.67,17.24,16.46,28073,48093850.28,4.63,-1.01,-0.17,8.11
机科股份,2024-04-19,16.64,15.91,16.65,15.7,23541,38599606.09,5.7,-4.56,-0.76,6.8
机科股份,2024-04-22,15.96,15.63,16.13,15.52,10729,17151455.52,3.83,-1.76,-0.28,3.1
机科股份,2024-04-23,15.66,16.07,16.3,15.45,17876,28912361.17,5.44,2.82,0.44,5.16
机科股份,2024-04-24,16.04,15.96,16.14,15.9,12892,20933438.64,1.49,-0.68,-0.11,3.72
机科股份,2024-04-25,15.85,15.76,15.94,15.57,12827,20505361.54,2.32,-1.25,-0.2,3.7
机科股份,2024-04-26,15.77,15.79,15.94,15.44,16547,26336215.9,3.17,0.19,0.03,4.78
机科股份,2024-04-29,16.24,16.18,16.58,16.12,18388,30430533.59,2.91,2.47,0.39,5.31
机科股份,2024-04-30,16.03,16.3,16.6,15.95,18170,30241659.02,4.02,0.74,0.12,5.25
机科股份,2024-05-06,16.55,16.4,16.62,16.27,12916,21494271.96,2.15,0.61,0.1,3.73
机科股份,2024-05-07,16.4,16.41,16.49,16.34,11172,18644575.39,0.91,0.06,0.01,3.23
机科股份,2024-05-08,16.3,16.44,17.04,16.3,16542,27920182.3,4.51,0.18,0.03,4.78
机科股份,2024-05-09,16.46,16.63,16.63,16.3,11362,18983331.2,2.01,1.16,0.19,3.28
机科股份,2024-05-10,16.62,16.25,16.72,16.24,8194,13599930.59,2.89,-2.29,-0.38,2.37
机科股份,2024-05-13,16.15,15.64,16.19,15.45,11343,18148077.36,4.55,-3.75,-0.61,3.27
机科股份,2024-05-14,15.54,15.36,15.83,15.24,10768,16896693.32,3.77,-1.79,-0.28,3.11
机科股份,2024-05-15,15.32,15.02,15.33,14.99,11202,17204132.34,2.21,-2.21,-0.34,3.23
机科股份,2024-05-16,15.14,14.96,15.16,14.92,6852,10478341.64,1.6,-0.4,-0.06,1.98
机科股份,2024-05-17,15.07,14.92,15.12,14.84,8660,13158474.21,1.87,-0.27,-0.04,2.5
机科股份,2024-05-20,14.99,14.73,14.99,14.64,9720,14631879.68,2.35,-1.27,-0.19,2.81
机科股份,2024-05-21,14.82,14.59,14.82,14.49,7462,11109562.12,2.24,-0.95,-0.14,2.15
机科股份,2024-05-22,14.6,14.93,15.14,14.6,10981,16647616.6,3.7,2.33,0.34,3.17
机科股份,2024-05-23,14.94,15.45,16.24,14.6,32175,50976473.14,10.98,3.48,0.52,9.29
机科股份,2024-05-24,15.31,14.95,15.39,14.9,10318,15945113.48,3.17,-3.24,-0.5,2.98
机科股份,2024-05-27,15.04,14.8,15.23,14.7,6552,9881417.4,3.55,-1.0,-0.15,1.89
机科股份,2024-05-28,14.74,14.56,14.89,14.53,7596,11353135.18,2.43,-1.62,-0.24,2.19
机科股份,2024-05-29,14.64,14.54,14.76,14.48,6212,9221982.92,1.92,-0.14,-0.02,1.79
机科股份,2024-05-30,14.47,14.44,14.62,14.44,5656,8339609.64,1.24,-0.69,-0.1,1.63
机科股份,2024-05-31,14.39,14.53,14.6,14.39,9269,13685666.92,1.45,0.62,0.09,2.68
机科股份,2024-06-03,14.48,14.97,15.29,14.46,16870,25416173.13,5.71,3.03,0.44,4.87
机科股份,2024-06-04,14.82,15.0,15.38,14.8,14578,22475316.24,3.87,0.2,0.03,4.21
机科股份,2024-06-05,14.99,14.51,15.14,14.51,11211,16846483.35,4.2,-3.27,-0.49,3.24
机科股份,2024-06-06,14.54,13.59,14.54,13.51,17987,25450052.85,7.1,-6.34,-0.92,5.19
机科股份,2024-06-07,13.89,13.53,13.89,13.42,8272,11471695.68,3.46,-0.44,-0.06,2.39
机科股份,2024-06-11,13.53,13.56,13.6,13.34,6213,8566816.93,1.92,0.22,0.03,1.79
机科股份,2024-06-12,13.63,13.63,13.96,13.49,6284,8774160.65,3.47,0.52,0.07,1.81
机科股份,2024-06-13,13.64,13.39,13.71,13.32,7375,10147101.58,2.86,-1.76,-0.24,2.13
机科股份,2024-06-14,13.52,13.37,13.73,13.34,5694,7796233.01,2.91,-0.15,-0.02,1.64
机科股份,2024-06-17,13.39,12.82,13.39,12.55,9642,12785846.7,6.28,-4.11,-0.55,2.78
机科股份,2024-06-18,12.69,13.09,13.21,12.69,9361,12454446.99,4.06,2.11,0.27,2.44
机科股份,2024-06-19,13.14,13.44,13.7,13.05,15556,21288217.17,4.97,2.67,0.35,4.06
机科股份,2024-06-20,13.4,12.89,13.4,12.89,10523,14029858.6,3.79,-4.09,-0.55,2.75
机科股份,2024-06-21,12.82,13.06,13.39,12.82,10752,14425233.92,4.42,1.32,0.17,2.8
机科股份,2024-06-24,13.01,12.42,13.11,12.34,8925,11529534.52,5.9,-4.9,-0.64,2.33
机科股份,2024-06-25,12.53,13.31,14.14,12.49,45713,62970198.04,13.29,7.17,0.89,11.92
机科股份,2024-06-26,12.99,13.13,13.32,12.79,25384,33706998.94,3.98,-1.35,-0.18,6.62
机科股份,2024-06-27,13.04,13.08,13.28,12.88,14726,19676560.82,3.05,-0.38,-0.05,3.84
机科股份,2024-06-28,13.18,13.05,13.32,13.01,12012,16116181.05,2.37,-0.23,-0.03,3.13
机科股份,2024-07-01,12.99,13.37,13.52,12.99,11678,15738262.98,4.06,2.45,0.32,3.05
机科股份,2024-07-02,13.18,12.98,13.4,12.97,11848,15682962.49,3.22,-2.92,-0.39,3.09
机科股份,2024-07-03,12.98,12.61,12.98,12.51,12664,16094969.14,3.62,-2.85,-0.37,3.3
机科股份,2024-07-04,12.56,12.67,13.03,12.44,10251,13103699.95,4.68,0.48,0.06,2.67
机科股份,2024-07-05,12.57,12.57,12.68,12.42,6580,8249426.87,2.05,-0.79,-0.1,1.72
机科股份,2024-07-08,12.57,11.82,12.57,11.7,10212,12299598.43,6.92,-5.97,-0.75,2.66
机科股份,2024-07-09,11.87,12.08,12.24,11.78,8531,10304566.37,3.89,2.2,0.26,2.23
机科股份,2024-07-10,11.98,12.15,12.34,11.98,8945,10933318.99,2.98,0.58,0.07,2.33
机科股份,2024-07-11,12.36,12.45,12.85,12.35,10302,12912990.49,4.12,2.47,0.3,2.69
机科股份,2024-07-12,12.47,12.48,12.75,12.32,10911,13655654.27,3.45,0.24,0.03,2.85
机科股份,2024-07-15,12.48,12.26,12.56,12.22,6387,7903061.17,2.72,-1.76,-0.22,1.67
机科股份,2024-07-16,12.35,12.92,12.94,12.02,24796,31290088.77,7.5,5.38,0.66,6.47
机科股份,2024-07-17,12.89,14.18,14.43,12.87,52572,72740868.81,12.07,9.75,1.26,13.71
机科股份,2024-07-18,14.07,14.16,14.96,13.38,42251,59548637.46,11.14,-0.14,-0.02,11.02
机科股份,2024-07-19,13.82,13.67,14.47,13.63,25705,36055917.97,5.93,-3.46,-0.49,6.71
机科股份,2024-07-22,13.67,13.45,13.85,13.28,14915,20205323.75,4.17,-1.61,-0.22,3.89
机科股份,2024-07-23,13.82,13.17,13.82,13.11,12486,16874250.54,5.28,-2.08,-0.28,3.26
机科股份,2024-07-24,13.2,12.5,13.28,12.41,16553,21062178.41,6.61,-5.09,-0.67,4.32
机科股份,2024-07-25,12.53,12.54,12.79,12.41,15685,19821887.3,3.04,0.32,0.04,3.52
机科股份,2024-07-26,12.57,12.73,12.97,12.38,24650,31215770.58,4.7,1.52,0.19,5.53
机科股份,2024-07-29,12.8,12.56,12.84,12.5,13254,16813902.23,2.67,-1.34,-0.17,2.97
机科股份,2024-07-30,12.69,12.64,12.73,12.37,16694,21086818.65,2.87,0.64,0.08,3.75
机科股份,2024-07-31,12.75,13.02,13.06,12.58,32219,41848856.83,3.8,3.01,0.38,7.23
机科股份,2024-08-01,13.02,12.67,13.22,12.63,23793,30839940.71,4.53,-2.69,-0.35,5.34
机科股份,2024-08-02,12.49,12.05,12.62,12.01,23579,29155445.87,4.81,-4.89,-0.62,5.29
机科股份,2024-08-05,11.93,11.69,12.19,11.63,16784,20048189.31,4.65,-2.99,-0.36,3.77
机科股份,2024-08-06,11.84,12.05,12.06,11.75,12736,15190111.15,2.65,3.08,0.36,2.86
机科股份,2024-08-07,12.19,12.09,12.44,11.94,9935,12120637.62,4.15,0.33,0.04,2.23
机科股份,2024-08-08,11.99,11.85,12.08,11.83,9084,10836320.05,2.07,-1.99,-0.24,2.04
机科股份,2024-08-09,11.9,11.83,12.06,11.82,5915,7062536.33,2.03,-0.17,-0.02,1.33
机科股份,2024-08-12,11.72,11.57,11.99,11.55,8313,9776291.16,3.72,-2.2,-0.26,1.86
机科股份,2024-08-13,11.5,11.63,11.67,11.5,7261,8412474.0,1.47,0.52,0.06,1.63
机科股份,2024-08-14,11.65,11.49,11.66,11.47,7852,9090404.97,1.63,-1.2,-0.14,1.76
机科股份,2024-08-15,11.51,11.63,11.69,11.41,10064,11673588.76,2.44,1.22,0.14,2.26
机科股份,2024-08-16,11.67,11.41,11.67,11.37,11307,13017097.87,2.58,-1.89,-0.22,2.54
机科股份,2024-08-19,11.56,11.11,11.56,11.07,9524,10740916.66,4.29,-2.63,-0.3,2.14
机科股份,2024-08-20,11.11,11.15,11.46,11.11,10439,11790675.77,3.15,0.36,0.04,2.34
机科股份,2024-08-21,11.17,11.02,11.24,10.97,8084,8973069.74,2.42,-1.17,-0.13,1.81
机科股份,2024-08-22,11.01,10.55,11.02,10.47,12727,13639142.71,4.99,-4.26,-0.47,2.86
机科股份,2024-08-23,10.49,10.41,10.61,10.27,9754,10188816.55,3.22,-1.33,-0.14,2.19
机科股份,2024-08-26,10.42,10.37,10.69,10.3,7257,7609051.24,3.75,-0.38,-0.04,1.63
机科股份,2024-08-27,10.44,10.1,10.46,10.1,6965,7116388.67,3.47,-2.6,-0.27,1.56
机科股份,2024-08-28,10.11,10.24,10.35,10.02,8157,8367661.06,3.27,1.39,0.14,1.83
机科股份,2024-08-29,10.15,10.22,10.42,10.02,12399,12658759.48,3.91,-0.2,-0.02,2.78
机科股份,2024-08-30,10.27,10.47,10.59,10.15,16218,16997404.31,4.31,2.45,0.25,3.64
机科股份,2024-09-02,10.48,10.23,10.62,10.18,9485,9934644.26,4.2,-2.29,-0.24,2.13
机科股份,2024-09-03,10.25,10.53,10.62,10.25,8958,9393650.91,3.62,2.93,0.3,2.01
机科股份,2024-09-04,10.33,10.53,10.65,10.33,8977,9483949.36,3.04,0.0,0.0,2.01
机科股份,2024-09-05,10.53,10.54,10.72,10.48,6627,7035353.3,2.28,0.09,0.01,1.49
机科股份,2024-09-06,10.53,10.79,10.79,10.48,10785,11495671.84,2.94,2.37,0.25,2.42
机科股份,2024-09-09,10.77,11.38,11.66,10.57,32156,36006717.28,10.1,5.47,0.59,7.21
机科股份,2024-09-10,11.31,11.17,11.55,10.93,19948,22274176.62,5.45,-1.85,-0.21,4.48
机科股份,2024-09-11,11.0,11.09,11.32,10.97,11674,13064731.53,3.13,-0.72,-0.08,2.62
机科股份,2024-09-12,11.08,11.15,11.29,11.08,11338,12724160.56,1.89,0.54,0.06,2.54
机科股份,2024-09-13,11.17,11.6,11.96,11.09,33093,38340667.65,7.8,4.04,0.45,7.42
机科股份,2024-09-18,11.37,11.3,11.67,11.17,16974,19322185.17,4.31,-2.59,-0.3,3.81
机科股份,2024-09-19,11.27,11.36,11.9,11.27,17390,20119023.78,5.58,0.53,0.06,3.9
机科股份,2024-09-20,11.26,11.16,11.44,11.14,9867,11118712.74,2.64,-1.76,-0.2,2.21
机科股份,2024-09-23,11.15,10.73,11.17,10.71,11155,12229196.9,4.12,-3.85,-0.43,2.5
机科股份,2024-09-24,10.67,10.97,11.08,10.62,12139,13247042.1,4.29,2.24,0.24,2.72
机科股份,2024-09-25,11.1,11.15,11.55,11.1,18413,20880526.33,4.1,1.64,0.18,4.13
机科股份,2024-09-26,11.42,11.35,11.42,11.07,14099,15920401.54,3.14,1.79,0.2,3.16
机科股份,2024-09-27,11.55,12.26,12.4,11.52,54601,66036386.62,7.75,8.02,0.91,12.25
机科股份,2024-09-30,13.1,15.08,15.12,12.63,92099,126542071.39,20.31,23.0,2.82,20.66
机科股份,2024-10-08,19.12,19.29,19.44,15.85,113689,201752036.91,23.81,27.92,4.21,25.51
机科股份,2024-10-09,17.44,15.63,18.29,15.63,68237,117193430.85,13.79,-18.97,-3.66,15.31
机科股份,2024-10-10,16.17,16.41,18.15,15.33,66405,111563284.93,18.04,4.99,0.78,14.9
机科股份,2024-10-11,15.97,14.65,16.35,14.06,47350,71944180.13,13.95,-10.73,-1.76,10.62
机科股份,2024-10-14,14.93,15.61,15.71,14.47,38809,59106998.4,8.46,6.55,0.96,8.71
机科股份,2024-10-15,15.52,15.13,16.16,15.09,38319,60105699.49,6.85,-3.07,-0.48,8.6
机科股份,2024-10-16,14.72,15.14,15.52,14.7,24695,37517791.0,5.42,0.07,0.01,5.54
机科股份,2024-10-17,15.29,15.91,16.75,15.29,57218,92099683.95,9.64,5.09,0.77,12.84
机科股份,2024-10-18,15.88,16.87,17.5,15.87,67955,115100928.91,10.25,6.03,0.96,15.25
机科股份,2024-10-21,17.68,19.27,19.81,17.68,104418,195667393.35,12.63,14.23,2.4,23.43
机科股份,2024-10-22,18.78,17.35,18.96,17.06,84257,152188934.64,9.86,-9.96,-1.92,18.9
机科股份,2024-10-23,17.02,17.74,18.56,17.02,57678,104114747.8,8.88,2.25,0.39,12.94
机科股份,2024-10-24,18.37,18.66,19.65,17.88,91098,169619572.47,9.98,5.19,0.92,20.44
机科股份,2024-10-25,19.05,19.32,21.76,18.77,126611,256030827.58,16.02,3.54,0.66,28.4
机科股份,2024-10-28,20.97,20.31,20.99,19.15,88086,176939082.08,9.52,5.12,0.99,19.76
机科股份,2024-10-29,21.66,23.23,24.45,20.97,116612,266464442.97,17.13,14.38,2.92,26.16
机科股份,2024-10-30,21.79,21.78,24.37,20.55,97581,216895834.69,16.44,-6.24,-1.45,21.89
机科股份,2024-10-31,22.15,20.37,22.17,19.58,72991,151582878.72,11.89,-6.47,-1.41,16.38
机科股份,2024-11-01,19.97,18.78,20.88,18.58,52825,103617500.58,11.29,-7.81,-1.59,11.85
机科股份,2024-11-04,19.19,22.25,22.45,18.87,100344,214721125.27,19.06,18.48,3.47,22.51
机科股份,2024-11-05,21.75,24.15,26.22,21.27,126827,300321723.31,22.25,8.54,1.9,28.45
机科股份,2024-11-06,23.97,23.87,25.57,23.24,127056,309259573.85,9.65,-1.16,-0.28,28.5
机科股份,2024-11-07,23.17,24.27,24.97,22.83,85994,205309723.27,8.97,1.68,0.4,19.29
机科股份,2024-11-08,24.71,24.08,26.25,23.87,86708,215556077.38,9.81,-0.78,-0.19,19.45
机科股份,2024-11-11,23.97,23.05,23.97,22.19,62716,144584759.7,7.39,-4.28,-1.03,14.07
机科股份,2024-11-12,23.02,22.95,24.74,22.32,49084,114784380.97,10.5,-0.43,-0.1,11.01
机科股份,2024-11-13,23.31,23.66,23.74,21.69,49940,113445674.55,8.93,3.09,0.71,11.2
机科股份,2024-11-14,23.74,22.83,23.96,22.58,36292,84433181.16,5.83,-3.51,-0.83,8.14
机科股份,2024-11-15,22.97,22.84,23.45,22.1,42020,95675036.21,5.91,0.04,0.01,9.43
机科股份,2024-11-18,23.56,23.72,25.13,22.34,81950,195790038.94,12.22,3.85,0.88,18.39
机科股份,2024-11-19,22.97,27.08,29.12,22.77,124922,314182887.36,26.77,14.17,3.36,28.03
机科股份,2024-11-20,26.17,26.71,27.27,25.17,98423,257501685.13,7.75,-1.37,-0.37,22.08
机科股份,2024-11-21,26.87,26.15,27.17,25.5,73393,192539862.59,6.25,-2.1,-0.56,16.47
机科股份,2024-11-22,26.27,23.97,26.82,23.97,63853,161861645.48,10.9,-8.34,-2.18,14.32
机科股份,2024-11-25,23.97,24.79,24.81,23.47,46317,112096682.51,5.59,3.42,0.82,10.39
机科股份,2024-11-26,24.52,22.53,25.12,22.53,48593,115560698.93,10.45,-9.12,-2.26,10.9
机科股份,2024-11-27,22.75,23.84,23.95,20.48,53376,118068852.8,15.4,5.81,1.31,11.97
机科股份,2024-11-28,24.85,23.19,25.46,23.07,52665,127916947.74,10.03,-2.73,-0.65,11.82
机科股份,2024-11-29,22.75,24.35,25.32,22.57,76992,185560834.5,11.86,5.0,1.16,17.27
机科股份,2024-12-02,24.47,25.24,26.46,23.98,74274,188901446.49,10.18,3.66,0.89,16.66
机科股份,2024-12-03,25.87,25.82,26.86,25.27,74778,195506177.9,6.3,2.3,0.58,16.78
机科股份,2024-12-04,25.27,26.58,28.47,24.66,87607,233436831.31,14.76,2.94,0.76,19.65
机科股份,2024-12-05,25.97,26.73,28.16,25.82,78749,213561005.25,8.8,0.56,0.15,17.67
机科股份,2024-12-06,26.77,25.07,26.95,25.07,63152,161796103.39,7.03,-6.21,-1.66,14.17
机科股份,2024-12-09,24.67,23.23,25.26,23.23,47399,114790052.08,8.1,-7.34,-1.84,10.63
机科股份,2024-12-10,24.87,23.08,24.97,22.97,60832,147816489.58,8.61,-0.65,-0.15,13.65
机科股份,2024-12-11,22.8,22.45,23.68,21.83,50217,112711839.91,8.02,-2.73,-0.63,11.27
机科股份,2024-12-12,22.17,21.93,22.5,21.52,31983,70216785.92,4.37,-2.32,-0.52,7.18
机科股份,2024-12-13,20.99,22.12,22.77,20.99,35950,79921962.98,8.12,0.87,0.19,8.07
机科股份,2024-12-16,22.11,20.85,22.5,20.65,30468,65233447.72,8.36,-5.74,-1.27,6.84
机科股份,2024-12-17,20.96,19.99,21.18,19.82,24000,48750073.23,6.52,-4.12,-0.86,5.38
机科股份,2024-12-18,20.97,20.97,22.57,20.68,64502,139692333.92,9.45,4.9,0.98,14.47
机科股份,2024-12-19,20.27,21.2,21.67,19.97,50755,104594198.26,8.11,1.1,0.23,11.39
机科股份,2024-12-20,20.97,22.21,22.41,20.91,53817,118193429.19,7.08,4.76,1.01,12.07
