名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佳先股份,2020-09-08,4.51,4.5,4.57,4.48,726,621266.0,2.0,-0.22,-0.01,0.14
佳先股份,2020-09-09,4.48,4.46,4.5,4.4,1444,1222210.0,2.22,-0.89,-0.04,0.27
佳先股份,2020-09-10,4.44,4.31,4.46,4.23,6724,5726732.0,5.16,-3.36,-0.15,1.25
佳先股份,2020-09-11,4.23,4.28,4.31,4.22,4050,3417797.0,2.09,-0.7,-0.03,0.75
佳先股份,2020-09-14,4.27,4.31,4.34,4.26,377,309943.0,1.87,0.7,0.03,0.07
佳先股份,2020-09-15,4.31,4.31,4.35,4.3,623,513569.0,1.16,0.0,0.0,0.12
佳先股份,2020-09-16,4.3,4.3,4.33,4.27,327,269104.0,1.39,-0.23,-0.01,0.06
佳先股份,2020-09-17,4.26,4.3,4.32,4.23,748,610441.0,2.09,0.0,0.0,0.14
佳先股份,2020-09-18,4.24,4.33,4.33,4.24,328,268967.0,2.09,0.7,0.03,0.06
佳先股份,2020-09-21,4.33,4.31,4.33,4.28,917,755616.0,1.15,-0.46,-0.02,0.17
佳先股份,2020-09-22,4.27,4.26,4.31,4.26,717,587231.0,1.16,-1.16,-0.05,0.13
佳先股份,2020-09-23,4.26,4.25,4.26,4.21,689,559006.0,1.17,-0.23,-0.01,0.13
佳先股份,2020-09-24,4.24,4.13,4.24,4.13,875,700971.0,2.59,-2.82,-0.12,0.16
佳先股份,2020-09-25,4.13,4.05,4.13,4.04,985,774900.0,2.18,-1.94,-0.08,0.18
佳先股份,2020-09-28,4.05,4.05,4.08,4.03,838,655713.0,1.23,0.0,0.0,0.16
佳先股份,2020-09-29,4.04,4.03,4.06,3.99,1051,821594.0,1.73,-0.49,-0.02,0.2
佳先股份,2020-09-30,4.04,4.06,4.1,4.04,404,318208.0,1.49,0.74,0.03,0.08
佳先股份,2020-10-09,4.06,4.26,4.28,4.06,1423,1142759.0,5.42,4.93,0.2,0.27
佳先股份,2020-10-12,4.27,4.46,4.46,4.27,1854,1553527.0,4.46,4.69,0.2,0.35
佳先股份,2020-10-13,4.47,4.65,4.71,4.46,1870,1622844.0,5.61,4.26,0.19,0.35
佳先股份,2020-10-14,4.64,4.66,4.71,4.63,1718,1516049.0,1.72,0.22,0.01,0.32
佳先股份,2020-10-15,4.6,4.56,4.67,4.54,1177,1029385.0,2.79,-2.15,-0.1,0.22
佳先股份,2020-10-16,4.62,4.53,4.64,4.52,1621,1402434.0,2.63,-0.66,-0.03,0.3
佳先股份,2020-10-19,4.55,4.62,4.68,4.55,867,760428.0,2.87,1.99,0.09,0.16
佳先股份,2020-10-20,4.65,4.63,4.65,4.46,1763,1516355.0,4.11,0.22,0.01,0.33
佳先股份,2020-10-21,4.58,4.59,4.64,4.52,590,510824.0,2.59,-0.86,-0.04,0.11
佳先股份,2020-10-22,4.66,4.6,4.66,4.55,365,317564.0,2.4,0.22,0.01,0.07
佳先股份,2020-10-23,4.65,4.62,4.65,4.58,431,377510.0,1.52,0.43,0.02,0.08
佳先股份,2020-10-26,4.5,4.59,4.61,4.49,591,508042.0,2.6,-0.65,-0.03,0.11
佳先股份,2020-10-27,4.51,4.53,4.57,4.51,145,124949.0,1.31,-1.31,-0.06,0.03
佳先股份,2020-10-28,4.53,4.51,4.56,4.47,214,182703.0,1.99,-0.44,-0.02,0.04
佳先股份,2020-10-29,4.46,4.51,4.56,4.46,273,233347.0,2.22,0.0,0.0,0.05
佳先股份,2020-10-30,4.49,4.43,4.52,4.43,525,446652.0,2.0,-1.77,-0.08,0.1
佳先股份,2020-11-02,4.37,4.14,4.45,4.06,4133,3320089.0,8.8,-6.55,-0.29,0.77
佳先股份,2020-11-03,4.11,4.18,4.18,4.09,842,671732.0,2.17,0.97,0.04,0.16
佳先股份,2020-11-04,4.11,4.03,4.18,3.98,3990,3117072.0,4.78,-3.59,-0.15,0.74
佳先股份,2020-11-05,4.05,4.05,4.06,4.01,891,695930.0,1.24,0.5,0.02,0.17
佳先股份,2020-11-06,4.01,4.02,4.06,4.0,733,570310.0,1.48,-0.74,-0.03,0.14
佳先股份,2020-11-09,4.13,4.04,4.13,4.01,1185,924066.0,2.99,0.5,0.02,0.22
佳先股份,2020-11-10,4.02,3.99,4.06,3.99,1466,1140467.0,1.73,-1.24,-0.05,0.27
佳先股份,2020-11-11,4.01,4.03,4.08,4.01,1691,1320943.0,1.75,1.0,0.04,0.32
佳先股份,2020-11-12,4.03,4.16,4.18,4.03,1540,1220613.0,3.72,3.23,0.13,0.29
佳先股份,2020-11-13,4.08,4.33,4.33,4.08,1998,1628266.0,6.01,4.09,0.17,0.37
佳先股份,2020-11-16,4.28,4.45,4.47,4.19,1956,1641787.0,6.47,2.77,0.12,0.36
佳先股份,2020-11-17,4.44,4.6,4.61,4.44,4582,3958368.0,3.82,3.37,0.15,0.85
佳先股份,2020-11-18,4.53,4.5,4.74,4.45,1817,1588566.0,6.3,-2.17,-0.1,0.34
佳先股份,2020-11-19,4.49,4.64,4.68,4.49,1829,1602046.0,4.22,3.11,0.14,0.34
佳先股份,2020-11-20,4.63,4.68,4.76,4.63,2486,2204461.0,2.8,0.86,0.04,0.46
佳先股份,2020-11-23,4.61,4.55,4.68,4.54,553,478598.0,2.99,-2.78,-0.13,0.1
佳先股份,2020-11-24,4.51,4.58,4.62,4.51,1152,996373.0,2.42,0.66,0.03,0.21
佳先股份,2020-11-25,4.55,4.56,4.59,4.55,278,241013.0,0.87,-0.44,-0.02,0.05
佳先股份,2020-11-26,4.7,4.56,4.7,4.56,292,254056.0,3.07,0.0,0.0,0.05
佳先股份,2020-11-27,4.58,4.62,4.63,4.56,655,570742.0,1.54,1.32,0.06,0.12
佳先股份,2020-11-30,4.81,4.73,4.96,4.72,3573,3219344.0,5.19,2.38,0.11,0.67
佳先股份,2020-12-01,4.66,4.91,4.93,4.56,4167,3785142.0,7.82,3.81,0.18,0.78
佳先股份,2020-12-02,4.78,4.87,4.91,4.78,2201,2015846.0,2.65,-0.81,-0.04,0.41
佳先股份,2020-12-03,4.81,4.83,4.88,4.76,948,859887.0,2.46,-0.82,-0.04,0.18
佳先股份,2020-12-04,4.85,4.87,4.89,4.78,637,578141.0,2.28,0.83,0.04,0.12
佳先股份,2020-12-07,4.86,4.87,4.9,4.86,1177,1076895.0,0.82,0.0,0.0,0.22
佳先股份,2020-12-08,4.81,4.81,4.88,4.78,845,764287.0,2.05,-1.23,-0.06,0.16
佳先股份,2020-12-09,4.78,4.66,4.81,4.66,881,786367.0,3.12,-3.12,-0.15,0.16
佳先股份,2020-12-10,4.66,4.65,4.78,4.65,496,438970.0,2.79,-0.21,-0.01,0.09
佳先股份,2020-12-11,4.65,4.64,4.69,4.56,728,638974.0,2.8,-0.22,-0.01,0.14
佳先股份,2020-12-14,4.6,4.57,4.63,4.53,696,604563.0,2.16,-1.51,-0.07,0.13
佳先股份,2020-12-15,4.55,4.68,4.71,4.53,121,105323.0,3.94,2.41,0.11,0.02
佳先股份,2020-12-16,4.6,4.59,4.67,4.57,394,343273.0,2.14,-1.92,-0.09,0.07
佳先股份,2020-12-17,4.55,4.6,4.62,4.55,441,382642.0,1.53,0.22,0.01,0.08
佳先股份,2020-12-18,4.58,4.64,4.7,4.55,976,852356.0,3.26,0.87,0.04,0.18
佳先股份,2020-12-21,4.63,4.71,4.76,4.56,1448,1277041.0,4.31,1.51,0.07,0.27
佳先股份,2020-12-22,4.74,4.51,4.77,4.44,2620,2260925.0,7.01,-4.25,-0.2,0.49
佳先股份,2020-12-23,4.56,4.48,4.56,4.43,448,379476.0,2.88,-0.67,-0.03,0.08
佳先股份,2020-12-24,4.48,4.45,4.48,4.41,402,339055.0,1.56,-0.67,-0.03,0.07
佳先股份,2020-12-25,4.45,4.48,4.91,4.31,562,473286.0,13.48,0.67,0.03,0.1
佳先股份,2020-12-28,4.31,4.33,4.4,4.3,546,453070.0,2.23,-3.35,-0.15,0.1
佳先股份,2020-12-29,4.32,4.37,4.38,4.28,720,596317.0,2.31,0.92,0.04,0.13
佳先股份,2020-12-30,4.31,4.33,4.38,4.3,517,427809.0,1.83,-0.92,-0.04,0.1
佳先股份,2020-12-31,4.33,4.32,4.34,4.26,1348,1110029.0,1.85,-0.23,-0.01,0.25
佳先股份,2021-01-04,4.29,4.24,4.31,4.18,2925,2376445.0,3.01,-1.85,-0.08,0.55
佳先股份,2021-01-05,4.21,4.2,4.23,4.1,3085,2479887.0,3.07,-0.94,-0.04,0.57
佳先股份,2021-01-06,4.16,4.19,4.21,4.11,690,552428.0,2.38,-0.24,-0.01,0.13
佳先股份,2021-01-07,4.13,4.03,4.14,4.0,2465,1937349.0,3.34,-3.82,-0.16,0.46
佳先股份,2021-01-08,3.94,4.03,4.05,3.94,937,726638.0,2.73,0.0,0.0,0.17
佳先股份,2021-01-11,3.95,4.0,4.05,3.95,886,684757.0,2.48,-0.74,-0.03,0.17
佳先股份,2021-01-12,3.93,4.27,4.27,3.93,274,211978.0,8.5,6.75,0.27,0.05
佳先股份,2021-01-13,3.02,4.03,4.16,3.02,956,740034.0,26.7,-5.62,-0.24,0.18
佳先股份,2021-01-14,4.0,4.01,4.01,3.96,578,446011.0,1.24,-0.5,-0.02,0.11
佳先股份,2021-01-15,3.74,3.97,4.01,3.74,1050,803867.0,6.73,-1.0,-0.04,0.2
佳先股份,2021-01-18,3.94,3.84,3.96,3.77,2820,2120056.0,4.79,-3.27,-0.13,0.53
佳先股份,2021-01-19,3.88,3.94,4.03,3.79,2204,1662465.0,6.25,2.6,0.1,0.41
佳先股份,2021-01-20,3.9,4.13,4.16,3.9,2638,2065701.0,6.6,4.82,0.19,0.49
佳先股份,2021-01-21,4.18,4.21,4.25,4.04,1065,854560.0,5.08,1.94,0.08,0.2
佳先股份,2021-01-22,4.19,4.17,4.28,4.01,582,463394.0,6.41,-0.95,-0.04,0.11
佳先股份,2021-01-25,4.15,4.13,4.21,4.06,965,765288.0,3.6,-0.96,-0.04,0.18
佳先股份,2021-01-26,4.1,4.08,4.1,4.04,463,363163.0,1.45,-1.21,-0.05,0.09
佳先股份,2021-01-27,3.93,4.15,4.21,3.92,1649,1289529.0,7.11,1.72,0.07,0.31
佳先股份,2021-01-28,4.06,4.1,4.15,3.55,952,742924.0,14.46,-1.2,-0.05,0.18
佳先股份,2021-01-29,4.08,4.02,4.08,3.99,124,96470.0,2.2,-1.95,-0.08,0.02
佳先股份,2021-02-01,4.03,4.07,4.08,3.94,1115,867768.0,3.48,1.24,0.05,0.21
佳先股份,2021-02-02,3.93,4.0,4.07,3.93,571,441361.0,3.44,-1.72,-0.07,0.11
佳先股份,2021-02-03,4.03,4.0,4.03,3.96,526,406600.0,1.75,0.0,0.0,0.1
佳先股份,2021-02-04,3.94,4.0,4.0,3.92,415,319143.0,2.0,0.0,0.0,0.08
佳先股份,2021-02-05,4.03,3.91,4.03,3.91,712,544548.0,3.0,-2.25,-0.09,0.13
佳先股份,2021-02-08,3.88,3.97,3.97,3.85,345,262863.0,3.07,1.53,0.06,0.06
佳先股份,2021-02-09,4.04,4.03,4.04,3.94,934,723891.0,2.52,1.51,0.06,0.17
佳先股份,2021-02-10,4.03,4.05,4.08,4.01,237,185080.0,1.74,0.5,0.02,0.04
佳先股份,2021-02-18,4.12,4.03,4.12,4.0,379,295381.0,2.96,-0.49,-0.02,0.07
佳先股份,2021-02-19,4.06,4.1,4.11,4.04,655,516648.0,1.74,1.74,0.07,0.12
佳先股份,2021-02-22,4.08,4.18,4.27,4.07,723,577391.0,4.88,1.95,0.08,0.13
佳先股份,2021-02-23,4.19,4.16,4.19,4.11,481,384356.0,1.91,-0.48,-0.02,0.09
佳先股份,2021-02-24,4.13,4.16,4.19,4.0,1975,1561929.0,4.57,0.0,0.0,0.37
佳先股份,2021-02-25,4.2,4.16,4.2,4.1,1210,962761.0,2.4,0.0,0.0,0.23
佳先股份,2021-02-26,4.16,4.15,4.16,4.1,788,625436.0,1.44,-0.24,-0.01,0.15
佳先股份,2021-03-01,4.13,4.18,4.22,4.11,2498,1999567.0,2.65,0.72,0.03,0.47
佳先股份,2021-03-02,4.18,4.16,4.19,4.13,782,624555.0,1.44,-0.48,-0.02,0.15
佳先股份,2021-03-03,4.19,4.25,4.25,4.1,1857,1487086.0,3.61,2.16,0.09,0.35
佳先股份,2021-03-04,4.27,4.47,4.5,4.22,4910,4124167.0,6.59,5.18,0.22,0.91
佳先股份,2021-03-05,4.47,4.23,4.47,4.22,4584,3741328.0,5.59,-5.37,-0.24,0.85
佳先股份,2021-03-08,4.24,4.26,4.28,4.23,1455,1184958.0,1.18,0.71,0.03,0.27
佳先股份,2021-03-09,4.26,4.23,4.26,4.22,676,548497.0,0.94,-0.7,-0.03,0.13
佳先股份,2021-03-10,4.27,4.23,4.32,4.2,476,387544.0,2.84,0.0,0.0,0.09
佳先股份,2021-03-11,4.22,4.26,4.26,4.22,189,153964.0,0.95,0.71,0.03,0.04
佳先股份,2021-03-12,4.25,4.28,4.28,4.25,274,223620.0,0.7,0.47,0.02,0.05
佳先股份,2021-03-15,4.28,4.33,4.34,4.28,705,582136.0,1.4,1.17,0.05,0.13
佳先股份,2021-03-16,4.3,4.33,4.35,4.3,135,111648.0,1.15,0.0,0.0,0.03
佳先股份,2021-03-17,4.31,4.37,4.38,4.31,679,563480.0,1.62,0.92,0.04,0.13
佳先股份,2021-03-18,4.35,4.38,4.4,4.31,643,536678.0,2.06,0.23,0.01,0.12
佳先股份,2021-03-19,4.38,4.38,4.38,4.31,1687,1398580.0,1.6,0.0,0.0,0.31
佳先股份,2021-03-22,4.38,4.56,4.56,4.38,1567,1336121.0,4.11,4.11,0.18,0.29
佳先股份,2021-03-23,4.53,4.56,4.59,4.4,1946,1661472.0,4.17,0.0,0.0,0.36
佳先股份,2021-03-24,4.54,4.53,4.55,4.45,492,419729.0,2.19,-0.66,-0.03,0.09
佳先股份,2021-03-25,3.93,4.35,4.59,3.93,554,463797.0,14.57,-3.97,-0.18,0.1
佳先股份,2021-03-26,4.33,4.48,4.49,4.33,257,216091.0,3.68,2.99,0.13,0.05
佳先股份,2021-03-29,4.43,4.46,4.48,4.42,472,399020.0,1.34,-0.45,-0.02,0.09
佳先股份,2021-03-30,4.36,4.35,4.46,4.31,1301,1083571.0,3.36,-2.47,-0.11,0.24
佳先股份,2021-03-31,4.35,4.41,4.47,4.31,192,159903.0,3.68,1.38,0.06,0.04
佳先股份,2021-04-01,4.46,4.46,4.46,4.33,303,255856.0,2.95,1.13,0.05,0.06
佳先股份,2021-04-02,4.35,4.45,4.48,4.35,289,244183.0,2.91,-0.22,-0.01,0.05
佳先股份,2021-04-06,4.41,4.5,4.5,4.41,343,290915.0,2.02,1.12,0.05,0.06
佳先股份,2021-04-07,4.45,4.56,4.65,4.45,1037,893627.0,4.44,1.33,0.06,0.19
佳先股份,2021-04-08,4.57,4.69,4.73,4.56,2454,2167818.0,3.73,2.85,0.13,0.46
佳先股份,2021-04-09,4.63,4.7,4.72,4.63,703,623471.0,1.92,0.21,0.01,0.13
佳先股份,2021-04-12,4.66,4.69,4.72,4.66,898,795256.0,1.28,-0.21,-0.01,0.17
佳先股份,2021-04-13,4.71,4.57,4.71,4.51,761,668799.0,4.26,-2.56,-0.12,0.14
佳先股份,2021-04-14,4.51,4.6,4.65,4.51,729,633856.0,3.06,0.66,0.03,0.14
佳先股份,2021-04-15,4.59,4.65,4.66,4.59,640,558851.0,1.52,1.09,0.05,0.12
佳先股份,2021-04-16,4.62,4.62,4.66,4.59,848,740054.0,1.51,-0.65,-0.03,0.16
佳先股份,2021-04-19,4.6,4.66,4.66,4.6,636,558354.0,1.3,0.87,0.04,0.12
佳先股份,2021-04-20,4.6,4.56,4.67,4.56,1145,999234.0,2.36,-2.15,-0.1,0.21
佳先股份,2021-04-21,4.57,4.61,4.64,4.53,925,801164.0,2.41,1.1,0.05,0.17
佳先股份,2021-04-22,4.56,4.59,4.61,4.53,832,718137.0,1.74,-0.43,-0.02,0.15
佳先股份,2021-04-23,4.58,4.56,4.63,4.51,1164,1005576.0,2.61,-0.65,-0.03,0.22
佳先股份,2021-04-26,4.59,4.62,4.66,4.59,1356,1186764.0,1.54,1.32,0.06,0.25
佳先股份,2021-04-27,4.65,4.65,4.71,4.61,901,790333.0,2.16,0.65,0.03,0.17
佳先股份,2021-04-28,4.65,4.61,4.67,4.56,2094,1828418.0,2.37,-0.86,-0.04,0.39
佳先股份,2021-04-29,4.34,4.6,4.6,4.34,2932,2502695.0,5.64,-0.22,-0.01,0.55
佳先股份,2021-04-30,4.48,4.7,4.78,4.48,4164,3690219.0,6.52,2.17,0.1,0.78
佳先股份,2021-05-06,4.55,4.7,4.72,4.55,1294,1144948.0,3.62,0.0,0.0,0.24
佳先股份,2021-05-07,4.54,4.69,4.71,4.53,1874,1632321.0,3.83,-0.21,-0.01,0.35
佳先股份,2021-05-10,4.58,4.66,4.69,4.58,1125,988152.0,2.35,-0.64,-0.03,0.21
佳先股份,2021-05-11,4.56,4.6,4.69,4.55,1418,1234174.0,3.0,-1.29,-0.06,0.26
佳先股份,2021-05-12,4.54,4.5,4.63,4.5,1852,1589101.0,2.83,-2.17,-0.1,0.35
佳先股份,2021-05-13,4.44,4.51,4.52,4.44,40,33748.0,1.78,0.22,0.01,0.01
佳先股份,2021-05-14,4.55,4.52,4.55,4.48,284,243274.0,1.55,0.22,0.01,0.05
佳先股份,2021-05-17,4.28,4.53,4.53,4.28,1090,927926.0,5.53,0.22,0.01,0.2
佳先股份,2021-05-18,4.48,4.47,4.54,4.47,506,430800.0,1.55,-1.32,-0.06,0.09
佳先股份,2021-05-19,4.47,4.49,4.52,4.43,1250,1059507.0,2.01,0.45,0.02,0.23
佳先股份,2021-05-20,4.44,4.45,4.48,4.4,1268,1067987.0,1.78,-0.89,-0.04,0.24
佳先股份,2021-05-21,4.41,4.41,4.46,4.41,223,187475.0,1.12,-0.9,-0.04,0.04
佳先股份,2021-05-24,4.28,4.38,4.44,4.28,826,692055.0,3.63,-0.68,-0.03,0.15
佳先股份,2021-05-25,4.5,4.41,4.5,4.38,428,359676.0,2.74,0.68,0.03,0.08
佳先股份,2021-05-26,4.4,4.43,4.43,4.38,1365,1144340.0,1.13,0.45,0.02,0.25
佳先股份,2021-05-27,4.41,4.41,4.44,4.4,188,157797.0,0.9,-0.45,-0.02,0.03
佳先股份,2021-05-28,4.41,4.41,4.43,4.41,221,185844.0,0.45,0.0,0.0,0.04
佳先股份,2021-05-31,4.41,4.42,4.44,4.41,217,182983.0,0.68,0.23,0.01,0.04
佳先股份,2021-06-01,4.41,4.45,4.46,4.41,470,396812.0,1.13,0.68,0.03,0.09
佳先股份,2021-06-02,4.41,4.43,4.45,4.41,356,301044.0,0.9,-0.45,-0.02,0.07
佳先股份,2021-06-03,4.5,4.47,4.5,4.44,366,304498.0,1.35,0.9,0.04,0.07
佳先股份,2021-06-04,4.44,4.51,4.52,4.44,1362,1132236.0,1.79,0.89,0.04,0.25
佳先股份,2021-06-07,4.5,4.63,4.63,4.48,2598,2203614.0,3.33,2.66,0.12,0.48
佳先股份,2021-06-08,4.63,4.57,4.69,4.55,2383,2046444.0,3.02,-1.3,-0.06,0.44
佳先股份,2021-06-09,4.57,4.69,4.69,4.57,2921,2508674.0,2.63,2.63,0.12,0.54
佳先股份,2021-06-10,4.71,4.7,4.77,4.67,1629,1416681.0,2.13,0.21,0.01,0.3
佳先股份,2021-06-11,4.7,4.72,4.76,4.7,956,830513.0,1.28,0.43,0.02,0.18
佳先股份,2021-06-15,4.72,4.75,4.78,4.72,2241,1963894.0,1.27,0.64,0.03,0.42
佳先股份,2021-06-16,4.66,4.7,4.74,4.66,407,352602.0,1.68,-1.05,-0.05,0.08
佳先股份,2021-06-17,4.66,4.72,4.76,4.66,786,678360.0,2.13,0.43,0.02,0.15
佳先股份,2021-06-18,4.75,4.77,4.8,4.69,1142,1000662.0,2.33,1.06,0.05,0.21
佳先股份,2021-06-21,4.73,4.78,4.78,4.73,406,356878.0,1.05,0.21,0.01,0.08
佳先股份,2021-06-22,4.77,4.77,4.85,4.76,1260,1111700.0,1.88,-0.21,-0.01,0.23
佳先股份,2021-06-23,4.75,4.82,4.86,4.75,1214,1078147.0,2.31,1.05,0.05,0.23
佳先股份,2021-06-24,4.82,4.89,4.89,4.8,1081,967186.0,1.87,1.45,0.07,0.2
佳先股份,2021-06-25,4.82,4.95,5.0,4.78,2003,1822324.0,4.5,1.23,0.06,0.37
佳先股份,2021-06-28,4.94,4.97,5.03,4.91,1658,1503844.0,2.42,0.4,0.02,0.31
佳先股份,2021-06-29,4.92,4.86,4.98,4.85,1219,1095915.0,2.62,-2.21,-0.11,0.23
佳先股份,2021-06-30,4.85,4.83,4.93,4.77,1166,1031217.0,3.29,-0.62,-0.03,0.22
佳先股份,2021-07-01,4.83,4.85,4.88,4.8,524,466322.0,1.66,0.41,0.02,0.1
佳先股份,2021-07-02,4.84,4.86,4.94,4.8,225,199648.0,2.89,0.21,0.01,0.04
佳先股份,2021-07-05,4.85,4.92,4.96,4.85,379,339592.0,2.26,1.23,0.06,0.07
佳先股份,2021-07-06,4.78,4.88,4.98,4.78,1185,1074630.0,4.07,-0.81,-0.04,0.22
佳先股份,2021-07-07,4.8,4.88,4.92,4.8,492,439956.0,2.46,0.0,0.0,0.09
佳先股份,2021-07-08,4.81,4.91,4.94,4.81,636,571361.0,2.66,0.61,0.03,0.12
佳先股份,2021-07-09,4.89,5.0,5.0,4.86,1042,947319.0,2.85,1.83,0.09,0.19
佳先股份,2021-07-12,5.01,5.06,5.13,5.01,1607,1489123.0,2.4,1.2,0.06,0.3
佳先股份,2021-07-13,5.1,5.06,5.1,5.01,874,810040.0,1.78,0.0,0.0,0.16
佳先股份,2021-07-14,5.1,5.08,5.11,5.04,1046,971855.0,1.38,0.4,0.02,0.19
佳先股份,2021-07-15,5.11,5.08,5.11,5.05,864,801775.0,1.18,0.0,0.0,0.16
佳先股份,2021-07-16,5.08,5.13,5.15,5.08,2760,2581441.0,1.38,0.98,0.05,0.51
佳先股份,2021-07-19,5.16,5.11,5.36,5.1,4171,4003973.0,5.07,-0.39,-0.02,0.78
佳先股份,2021-07-20,5.03,5.23,5.26,5.03,1751,1640154.0,4.5,2.35,0.12,0.33
佳先股份,2021-07-21,5.23,5.24,5.33,5.15,1089,1033393.0,3.44,0.19,0.01,0.2
佳先股份,2021-07-22,5.19,5.15,5.28,4.98,1349,1266897.0,5.73,-1.72,-0.09,0.26
佳先股份,2021-07-23,5.15,5.11,5.21,5.05,1106,1034196.0,3.11,-0.78,-0.04,0.21
佳先股份,2021-07-26,5.19,5.13,5.2,4.99,526,489369.0,4.11,0.39,0.02,0.1
佳先股份,2021-07-27,5.05,5.11,5.14,5.05,459,427461.0,1.75,-0.39,-0.02,0.09
佳先股份,2021-07-28,5.17,5.1,5.17,4.96,1706,1567097.0,4.11,-0.2,-0.01,0.32
佳先股份,2021-07-29,4.98,5.0,5.04,4.94,964,879961.0,1.96,-1.96,-0.1,0.18
佳先股份,2021-07-30,4.97,4.88,4.99,4.83,1580,1416083.0,3.2,-2.4,-0.12,0.3
佳先股份,2021-08-02,4.98,4.87,4.98,4.82,402,360320.0,3.28,-0.2,-0.01,0.08
佳先股份,2021-08-03,4.85,4.85,4.9,4.78,1015,900381.0,2.46,-0.41,-0.02,0.19
佳先股份,2021-08-04,4.91,4.85,4.91,4.79,686,609517.0,2.47,0.0,0.0,0.13
佳先股份,2021-08-05,4.8,4.87,4.9,4.8,810,723116.0,2.06,0.41,0.02,0.15
佳先股份,2021-08-06,4.82,4.85,4.86,4.82,493,438162.0,0.82,-0.41,-0.02,0.09
佳先股份,2021-08-09,4.85,4.91,4.91,4.81,606,542439.0,2.06,1.24,0.06,0.12
佳先股份,2021-08-10,4.91,4.81,4.91,4.8,1257,1121967.0,2.24,-2.04,-0.1,0.24
佳先股份,2021-08-11,4.8,4.83,4.86,4.77,1442,1270835.0,1.87,0.42,0.02,0.27
佳先股份,2021-08-12,4.91,4.94,5.02,4.9,3698,3340618.0,2.48,2.28,0.11,0.7
佳先股份,2021-08-13,4.91,4.97,4.98,4.91,2451,2219445.0,1.42,0.61,0.03,0.47
