名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
林泰新材,2025-06-04,92.01,94.46,94.65,92.01,8939,83426707.72,2.84,1.52,1.41,5.27
林泰新材,2025-06-05,94.01,90.42,94.5,90.3,7466,68771644.89,4.45,-4.28,-4.04,4.41
林泰新材,2025-06-06,90.3,88.1,90.3,88.1,7189,63955536.19,2.43,-2.57,-2.32,4.24
林泰新材,2025-06-09,88.5,89.18,89.68,87.23,7314,64779481.24,2.78,1.23,1.08,4.32
林泰新材,2025-06-10,88.82,86.22,89.66,85.5,8204,71538440.41,4.66,-3.32,-2.96,4.84
林泰新材,2025-06-11,87.69,89.63,93.45,87.6,13066,118337292.03,6.78,3.95,3.41,7.71
林泰新材,2025-06-12,88.12,86.78,89.48,86.77,9278,81386386.28,3.02,-3.18,-2.85,5.47
林泰新材,2025-06-13,86.0,86.71,87.5,85.6,6782,58608272.87,2.19,-0.08,-0.07,4.0
林泰新材,2025-06-16,85.65,90.36,90.66,85.65,10111,89520072.21,5.78,4.21,3.65,5.97
林泰新材,2025-06-17,91.5,91.82,93.25,89.5,9017,82438927.97,4.15,1.62,1.46,5.32
林泰新材,2025-06-18,91.5,94.08,94.98,91.4,9084,84989642.15,3.9,2.46,2.26,5.36
林泰新材,2025-06-19,93.8,93.88,95.5,92.5,7067,66220639.42,3.19,-0.21,-0.2,4.17
林泰新材,2025-06-20,93.5,102.2,105.98,93.46,19545,196681854.85,13.34,8.86,8.32,11.53
林泰新材,2025-06-23,102.0,111.0,111.58,100.55,19947,214212105.88,10.79,8.61,8.8,11.77
林泰新材,2025-06-24,110.36,115.06,117.4,108.07,21315,241580806.37,8.41,3.66,4.06,12.58
林泰新材,2025-06-25,115.18,108.11,115.96,108.09,17476,194981439.68,6.84,-6.04,-6.95,10.31
林泰新材,2025-06-26,107.99,101.99,108.48,101.2,20210,212346957.7,6.73,-5.66,-6.12,11.92
林泰新材,2025-06-27,103.2,113.0,113.0,101.33,16916,180486994.38,11.44,10.8,11.01,9.98
林泰新材,2025-06-30,113.35,107.17,116.9,105.22,17864,198357761.21,10.34,-5.16,-5.83,10.54
林泰新材,2025-07-01,106.98,106.34,108.9,103.68,14175,150273661.28,4.87,-0.77,-0.83,8.36
林泰新材,2025-07-02,105.0,104.38,107.89,104.09,7908,83842569.63,3.57,-1.84,-1.96,4.67
林泰新材,2025-07-03,105.35,108.39,111.25,104.5,12703,138436466.97,6.47,3.84,4.01,7.5
林泰新材,2025-07-04,109.3,105.5,111.5,105.01,10345,111743483.06,5.99,-2.67,-2.89,6.1
林泰新材,2025-07-07,103.39,109.35,109.66,100.66,13739,142876671.91,8.53,3.65,3.85,8.11
林泰新材,2025-07-08,108.1,106.58,109.31,106.17,9047,97451525.94,2.87,-2.53,-2.77,5.34
林泰新材,2025-07-09,106.69,105.15,107.88,102.39,9987,104224451.41,5.15,-1.34,-1.43,5.89
林泰新材,2025-07-10,104.43,102.72,108.27,102.5,12030,126952561.24,5.49,-2.31,-2.43,4.46
林泰新材,2025-07-11,101.88,102.8,105.0,99.8,9922,101126143.07,5.06,0.08,0.08,3.68
林泰新材,2025-07-14,102.0,98.6,103.5,98.43,11285,113096196.63,4.93,-4.09,-4.2,4.19
林泰新材,2025-07-15,99.68,100.1,101.28,98.88,7631,76307485.33,2.43,1.52,1.5,2.83
林泰新材,2025-07-16,99.51,101.4,103.8,99.3,6961,70956395.03,4.5,1.3,1.3,2.58
林泰新材,2025-07-17,102.68,101.8,102.68,99.9,7401,74666600.01,2.74,0.39,0.4,2.75
林泰新材,2025-07-18,101.8,99.13,101.99,99.13,6467,64696711.33,2.81,-2.62,-2.67,2.4
林泰新材,2025-07-21,98.9,98.78,99.58,97.42,8330,82102932.51,2.18,-0.35,-0.35,3.09
林泰新材,2025-07-22,98.69,94.98,98.69,94.2,11636,111497962.37,4.55,-3.85,-3.8,4.32
林泰新材,2025-07-23,94.95,95.16,96.97,94.51,6790,64752928.79,2.59,0.19,0.18,2.52
林泰新材,2025-07-24,95.78,99.78,100.0,94.8,13733,133663161.31,5.46,4.85,4.62,4.69
林泰新材,2025-07-25,99.58,98.98,100.88,98.29,4929,48936499.44,2.6,-0.8,-0.8,1.68
林泰新材,2025-07-28,98.99,98.25,100.0,97.8,4563,45020598.3,2.22,-0.74,-0.73,1.56
林泰新材,2025-07-29,97.76,99.02,100.59,97.28,6353,62756227.51,3.37,0.78,0.77,2.17
林泰新材,2025-07-30,98.5,98.93,102.85,98.5,12223,123762793.38,4.39,-0.09,-0.09,4.18
林泰新材,2025-07-31,98.25,97.84,101.86,97.82,7016,69888838.96,4.08,-1.1,-1.09,2.4
林泰新材,2025-08-01,97.84,96.08,98.68,95.88,7484,72251140.13,2.86,-1.8,-1.76,2.56
林泰新材,2025-08-04,96.05,95.18,96.9,94.9,6046,57691555.51,2.08,-0.94,-0.9,2.07
林泰新材,2025-08-05,95.68,96.09,98.0,95.15,5878,56759045.64,2.99,0.96,0.91,2.01
林泰新材,2025-08-06,96.0,96.59,97.5,95.7,5938,57450443.45,1.87,0.52,0.5,2.03
林泰新材,2025-08-07,97.0,100.35,101.88,96.26,15331,153315197.16,5.82,3.89,3.76,5.24
林泰新材,2025-08-08,100.48,100.8,101.9,99.2,11264,113380279.25,2.69,0.45,0.45,3.85
林泰新材,2025-08-11,103.49,100.83,105.75,100.3,13688,140005597.02,5.41,0.03,0.03,4.68
林泰新材,2025-08-12,101.0,100.88,101.5,99.22,7570,75986979.98,2.26,0.05,0.05,2.59
林泰新材,2025-08-13,100.91,99.4,102.44,98.8,8055,80529778.37,3.61,-1.47,-1.48,2.75
林泰新材,2025-08-14,99.48,101.67,104.99,99.1,16549,169428521.97,5.93,2.28,2.27,5.65
林泰新材,2025-08-15,101.68,111.4,111.79,101.68,20632,220628343.85,9.94,9.57,9.73,7.05
林泰新材,2025-08-18,113.0,108.91,113.6,107.11,25051,273086837.86,5.83,-2.24,-2.49,8.56
林泰新材,2025-08-19,105.48,102.19,107.45,101.0,40148,415777964.89,5.92,-6.17,-6.72,13.71
林泰新材,2025-08-20,102.57,103.43,105.43,101.32,19159,197520761.33,4.02,1.21,1.24,6.54
林泰新材,2025-08-21,104.05,100.8,104.85,100.6,14609,149085820.48,4.11,-2.54,-2.63,4.99
林泰新材,2025-08-22,102.6,101.87,103.08,99.81,12420,125678997.61,3.24,1.06,1.07,4.24
林泰新材,2025-08-25,101.71,99.67,102.49,98.7,21542,214451849.04,3.72,-2.16,-2.2,7.36
林泰新材,2025-08-26,99.68,98.2,99.99,98.08,11986,118549028.78,1.92,-1.47,-1.47,4.09
林泰新材,2025-08-27,98.88,96.2,98.98,95.95,14728,142969411.42,3.09,-2.04,-2.0,5.03
林泰新材,2025-08-28,96.82,96.58,97.91,95.0,11339,109048211.82,3.02,0.4,0.38,3.87
林泰新材,2025-08-29,98.1,99.53,100.4,97.17,14786,146247905.79,3.34,3.05,2.95,5.05
林泰新材,2025-09-01,100.78,97.37,100.99,97.07,10560,103962978.85,3.94,-2.17,-2.16,3.61
林泰新材,2025-09-02,97.42,97.3,98.88,94.05,13712,131879779.92,4.96,-0.07,-0.07,4.68
林泰新材,2025-09-03,97.2,93.75,97.6,93.4,10873,103018487.5,4.32,-3.65,-3.55,3.71
林泰新材,2025-09-04,93.55,94.0,95.78,93.1,8834,83293893.1,2.86,0.27,0.25,3.02
林泰新材,2025-09-05,94.8,97.3,98.0,94.3,15797,152538355.83,3.94,3.51,3.3,5.4
林泰新材,2025-09-08,98.9,100.0,101.33,97.61,16023,159485579.54,3.82,2.77,2.7,5.47
林泰新材,2025-09-09,99.99,97.46,101.96,97.12,10642,105526632.31,4.84,-2.54,-2.54,3.64
林泰新材,2025-09-10,97.98,99.27,100.59,96.66,9797,96800851.18,4.03,1.86,1.81,3.35
林泰新材,2025-09-11,99.88,100.9,101.98,98.31,12156,121930326.61,3.7,1.64,1.63,4.15
林泰新材,2025-09-12,101.2,97.78,101.8,97.5,18006,178477327.9,4.26,-3.09,-3.12,6.15
林泰新材,2025-09-15,97.78,98.67,101.5,97.0,14943,149260554.15,4.6,0.91,0.89,5.1
林泰新材,2025-09-16,99.66,96.25,99.66,95.8,10362,100639409.96,3.91,-2.45,-2.42,3.54
林泰新材,2025-09-17,96.27,95.91,97.48,94.98,7190,68996367.14,2.6,-0.35,-0.34,2.46
林泰新材,2025-09-18,95.7,94.9,96.7,94.38,7378,70590859.31,2.42,-1.05,-1.01,2.52
林泰新材,2025-09-19,95.5,94.89,96.5,94.53,4161,39612810.39,2.08,-0.01,-0.01,1.42
林泰新材,2025-09-22,94.89,93.81,95.65,92.66,6742,63192170.72,3.15,-1.14,-1.08,2.3
林泰新材,2025-09-23,93.8,91.32,94.5,90.69,6381,58458543.65,4.06,-2.65,-2.49,2.18
林泰新材,2025-09-24,91.34,92.25,92.99,91.02,4630,42461274.25,2.16,1.02,0.93,1.58
林泰新材,2025-09-25,92.26,91.7,92.9,91.4,4926,45315326.42,1.63,-0.6,-0.55,1.68
林泰新材,2025-09-26,91.94,90.28,92.77,90.11,5558,50488380.57,2.9,-1.55,-1.42,1.9
林泰新材,2025-09-29,90.29,90.33,91.3,89.0,4858,43619003.92,2.55,0.06,0.05,1.66
林泰新材,2025-09-30,90.9,89.77,91.3,89.5,3654,32911577.19,1.99,-0.62,-0.56,1.25
林泰新材,2025-10-09,89.78,91.0,91.28,89.27,5363,48617431.97,2.24,1.37,1.23,1.83
林泰新材,2025-10-10,91.0,89.63,91.0,89.56,5056,45523479.2,1.58,-1.51,-1.37,1.73
林泰新材,2025-10-13,88.16,87.21,88.57,86.49,7080,61788864.22,2.32,-2.7,-2.42,2.42
林泰新材,2025-10-14,87.02,88.71,91.25,87.02,6419,57330198.22,4.85,1.72,1.5,2.19
林泰新材,2025-10-15,89.06,90.94,90.98,88.34,4869,43864930.18,2.98,2.51,2.23,1.66
林泰新材,2025-10-16,90.74,88.6,91.48,88.0,4432,39792914.81,3.83,-2.57,-2.34,1.51
林泰新材,2025-10-17,88.99,84.08,88.99,83.88,8685,74537606.8,5.77,-5.1,-4.52,2.97
林泰新材,2025-10-20,84.9,83.75,85.15,83.51,3820,32167330.84,1.95,-0.39,-0.33,1.3
林泰新材,2025-10-21,83.9,85.78,85.78,83.39,3789,32207247.69,2.85,2.42,2.03,1.29
林泰新材,2025-10-22,85.6,86.13,87.54,85.5,4456,38625057.7,2.38,0.41,0.35,1.52
林泰新材,2025-10-23,86.13,86.77,88.0,85.85,3895,33793253.1,2.5,0.74,0.64,1.33
林泰新材,2025-10-24,86.8,86.64,87.76,86.34,2999,26060251.37,1.64,-0.15,-0.13,1.02
林泰新材,2025-10-27,86.6,86.0,87.4,85.56,3802,32814621.98,2.12,-0.74,-0.64,1.3
林泰新材,2025-10-28,86.3,85.57,86.49,85.11,3671,31479806.68,1.6,-0.5,-0.43,1.25
林泰新材,2025-10-29,85.65,96.01,97.43,84.0,19214,176646310.95,15.69,12.2,10.44,6.56
林泰新材,2025-10-30,95.2,96.78,99.53,93.6,19283,187267207.87,6.18,0.8,0.77,6.59
林泰新材,2025-10-31,92.18,93.32,94.94,89.1,22191,205042823.45,6.03,-3.58,-3.46,7.58
林泰新材,2025-11-03,93.98,90.71,93.98,90.67,11293,104047840.56,3.55,-2.8,-2.61,3.86
林泰新材,2025-11-04,91.3,90.55,92.4,89.41,6797,61669119.64,3.3,-0.18,-0.16,2.32
林泰新材,2025-11-05,89.77,90.89,91.99,89.18,6713,60809306.23,3.1,0.38,0.34,2.29
林泰新材,2025-11-06,90.8,90.23,91.17,89.2,5062,45614519.84,2.17,-0.73,-0.66,1.73
林泰新材,2025-11-07,90.2,94.8,96.9,90.2,22532,214303481.57,7.43,5.06,4.57,7.7
林泰新材,2025-11-10,95.0,101.88,102.5,95.0,27631,274888894.01,7.91,7.47,7.08,9.44
林泰新材,2025-11-11,101.8,96.44,102.0,96.05,13683,134357560.28,5.84,-5.34,-5.44,4.67
林泰新材,2025-11-12,96.1,99.17,100.0,94.2,13739,133915098.28,6.01,2.83,2.73,4.69
林泰新材,2025-11-13,98.1,97.99,99.93,97.55,8823,86985485.9,2.4,-1.19,-1.18,3.01
林泰新材,2025-11-14,97.9,95.2,97.9,95.0,6997,67058394.71,2.96,-2.85,-2.79,2.39
林泰新材,2025-11-17,95.96,92.72,96.4,92.37,6463,60394677.15,4.23,-2.61,-2.48,2.21
林泰新材,2025-11-18,92.68,92.13,94.66,91.0,5193,48107593.62,3.95,-0.64,-0.59,1.77
林泰新材,2025-11-19,92.24,89.09,93.0,89.03,6018,54441454.76,4.31,-3.3,-3.04,2.06
林泰新材,2025-11-20,89.63,89.4,89.97,87.5,4510,40057337.86,2.77,0.35,0.31,1.54
林泰新材,2025-11-21,88.66,85.39,89.39,85.39,5789,50387231.95,4.47,-4.49,-4.01,1.98
林泰新材,2025-11-24,86.4,84.24,86.5,84.0,4668,39700761.09,2.93,-1.35,-1.15,1.59
林泰新材,2025-11-25,84.69,84.98,85.8,84.02,5753,48796230.5,2.11,0.88,0.74,1.97
林泰新材,2025-11-26,84.49,84.17,84.98,83.86,5210,43844670.54,1.32,-0.95,-0.81,1.78
林泰新材,2025-11-27,84.29,81.89,85.96,81.5,7233,60779294.23,5.3,-2.71,-2.28,2.47
林泰新材,2025-11-28,82.33,82.05,83.03,81.1,5509,45216766.2,2.36,0.2,0.16,1.88
林泰新材,2025-12-01,81.75,82.5,83.8,81.38,7023,57904632.65,2.95,0.55,0.45,2.4
林泰新材,2025-12-02,82.9,82.16,84.39,81.58,7550,62575298.69,3.41,-0.41,-0.34,2.58
林泰新材,2025-12-03,82.15,82.28,82.75,81.6,4740,38911776.59,1.4,0.15,0.12,1.62
林泰新材,2025-12-04,81.9,82.35,83.08,81.81,3862,31775153.74,1.54,0.09,0.07,1.32
林泰新材,2025-12-05,82.39,83.2,83.41,81.97,4261,35312885.31,1.75,1.03,0.85,1.46
林泰新材,2025-12-08,83.2,83.23,83.88,82.85,5209,43426207.5,1.24,0.04,0.03,1.78
林泰新材,2025-12-09,82.98,79.0,83.3,78.69,13620,109315449.82,5.54,-5.08,-4.23,4.65
林泰新材,2025-12-10,78.5,79.5,81.0,77.52,10257,81207499.38,4.41,0.63,0.5,3.5
林泰新材,2025-12-11,80.3,81.2,83.8,78.12,14547,118073774.76,7.14,2.14,1.7,4.97
林泰新材,2025-12-12,81.01,82.09,83.6,80.13,11443,94105920.26,4.27,1.1,0.89,3.91
林泰新材,2025-12-15,81.5,78.92,81.91,78.88,11303,89928033.25,3.69,-3.86,-3.17,3.86
林泰新材,2025-12-16,79.11,79.12,80.0,78.5,5601,44391285.45,1.9,0.25,0.2,1.91
林泰新材,2025-12-17,78.75,80.48,81.01,78.37,7522,60013019.69,3.34,1.72,1.36,2.57
林泰新材,2025-12-18,81.0,80.43,82.4,79.75,5668,45787029.91,3.29,-0.06,-0.05,1.94
林泰新材,2025-12-19,80.41,85.44,90.0,79.8,21076,180190637.3,12.68,6.23,5.01,7.2
林泰新材,2025-12-22,85.44,84.07,85.5,83.75,8027,67526637.98,2.05,-1.6,-1.37,2.74
林泰新材,2025-12-23,84.8,81.95,84.8,81.56,8060,66565311.07,3.85,-2.52,-2.12,2.75
林泰新材,2025-12-24,81.14,82.15,82.5,81.1,3826,31373741.73,1.71,0.24,0.2,1.31
林泰新材,2025-12-25,82.17,82.32,82.79,81.52,4045,33280181.28,1.55,0.21,0.17,1.38
林泰新材,2025-12-26,82.34,81.87,82.68,81.63,4646,38094484.05,1.28,-0.55,-0.45,1.59
林泰新材,2025-12-29,81.87,80.11,82.45,80.02,5306,42926894.74,2.97,-2.15,-1.76,1.81
林泰新材,2025-12-30,79.98,80.26,81.77,79.36,5344,43044965.26,3.01,0.19,0.15,1.83
