名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
奔朗新材,2023-04-10,5.14,5.11,5.14,5.11,1048,592638.38,0.59,-0.2,-0.01,0.15
奔朗新材,2023-04-11,5.1,5.1,5.11,5.09,885,498145.36,0.39,-0.2,-0.01,0.12
奔朗新材,2023-04-12,5.08,5.1,5.13,5.08,1027,578862.8,0.98,0.0,0.0,0.14
奔朗新材,2023-04-13,5.09,5.09,5.12,5.09,594,334950.46,0.59,-0.2,-0.01,0.08
奔朗新材,2023-04-14,5.1,5.1,5.11,5.09,908,511222.2,0.39,0.2,0.01,0.13
奔朗新材,2023-04-17,5.09,5.11,5.11,5.09,779,438600.51,0.39,0.2,0.01,0.11
奔朗新材,2023-04-18,5.1,5.08,5.11,5.08,1317,738885.12,0.59,-0.59,-0.03,0.18
奔朗新材,2023-04-19,5.1,5.1,5.1,5.08,773,434488.78,0.39,0.39,0.02,0.11
奔朗新材,2023-04-20,5.09,5.09,5.11,5.07,1207,676962.37,0.78,-0.2,-0.01,0.17
奔朗新材,2023-04-21,5.07,5.02,5.08,5.02,2143,1195877.41,1.18,-1.38,-0.07,0.3
奔朗新材,2023-04-24,5.01,4.98,5.05,4.98,1291,712801.15,1.39,-0.8,-0.04,0.18
奔朗新材,2023-04-25,4.99,4.94,5.02,4.87,1770,964418.82,3.01,-0.8,-0.04,0.25
奔朗新材,2023-04-26,4.89,4.91,4.94,4.89,1557,846254.35,1.01,-0.61,-0.03,0.22
奔朗新材,2023-04-27,4.95,4.91,4.95,4.88,508,275561.13,1.43,0.0,0.0,0.07
奔朗新材,2023-04-28,4.92,4.93,4.93,4.87,975,530759.08,1.22,0.41,0.02,0.14
奔朗新材,2023-05-04,4.89,4.94,4.95,4.89,739,402757.4,1.22,0.2,0.01,0.1
奔朗新材,2023-05-05,4.9,5.02,5.02,4.9,2002,1100250.69,2.43,1.62,0.08,0.28
奔朗新材,2023-05-08,5.02,5.13,5.13,5.02,2587,1451086.4,2.19,2.19,0.11,0.36
奔朗新材,2023-05-09,5.14,5.08,5.17,5.07,2724,1542612.75,1.95,-0.97,-0.05,0.38
奔朗新材,2023-05-10,5.05,5.0,5.09,4.96,2152,1187681.98,2.56,-1.57,-0.08,0.3
奔朗新材,2023-05-11,5.0,5.05,5.06,4.96,613,340926.84,2.0,1.0,0.05,0.09
奔朗新材,2023-05-12,5.01,5.03,5.05,5.0,622,346239.09,0.99,-0.4,-0.02,0.09
奔朗新材,2023-05-15,5.03,5.0,5.03,4.97,1328,734105.29,1.19,-0.6,-0.03,0.19
奔朗新材,2023-05-16,4.98,5.0,5.04,4.96,1581,870302.68,1.6,0.0,0.0,0.22
奔朗新材,2023-05-17,4.97,4.98,4.98,4.95,1058,581060.58,0.6,-0.4,-0.02,0.15
奔朗新材,2023-05-18,4.98,4.99,5.0,4.97,503,277646.25,0.6,0.2,0.01,0.07
奔朗新材,2023-05-19,4.98,5.0,5.0,4.96,541,297885.27,0.8,0.2,0.01,0.08
奔朗新材,2023-05-22,5.0,5.04,5.04,5.0,670,371764.66,0.8,0.8,0.04,0.09
奔朗新材,2023-05-23,5.05,5.05,5.07,5.04,992,554035.56,0.6,0.2,0.01,0.14
奔朗新材,2023-05-24,5.07,5.06,5.07,5.03,726,404942.09,0.79,0.2,0.01,0.1
奔朗新材,2023-05-25,5.06,5.05,5.06,5.03,565,314474.36,0.59,-0.2,-0.01,0.08
奔朗新材,2023-05-26,5.07,5.06,5.07,5.01,582,324041.09,1.19,0.2,0.01,0.08
奔朗新材,2023-05-29,5.07,5.07,5.08,5.03,894,500113.64,0.99,0.2,0.01,0.13
奔朗新材,2023-05-30,5.18,5.04,5.18,5.0,1183,629941.31,3.55,-0.59,-0.03,0.17
奔朗新材,2023-05-31,5.02,5.01,5.04,4.97,883,465064.83,1.39,-0.6,-0.03,0.12
奔朗新材,2023-06-01,4.96,5.03,5.03,4.96,719,380405.1,1.4,0.4,0.02,0.1
奔朗新材,2023-06-02,4.97,5.04,5.06,4.97,454,240253.79,1.79,0.2,0.01,0.06
奔朗新材,2023-06-05,4.99,5.05,5.05,4.99,220,116419.64,1.19,0.2,0.01,0.03
奔朗新材,2023-06-06,5.0,5.03,5.05,4.97,612,322831.64,1.58,-0.4,-0.02,0.09
奔朗新材,2023-06-07,5.07,4.98,5.07,4.97,149,78469.2,1.99,-0.99,-0.05,0.02
奔朗新材,2023-06-08,4.97,4.98,5.01,4.96,522,274057.5,1.0,0.0,0.0,0.07
奔朗新材,2023-06-09,4.98,4.97,4.98,4.93,1465,765038.23,1.0,-0.2,-0.01,0.21
奔朗新材,2023-06-12,4.97,4.92,4.97,4.9,1205,626996.46,1.41,-1.01,-0.05,0.17
奔朗新材,2023-06-13,4.95,4.93,4.95,4.9,478,248881.02,1.02,0.2,0.01,0.07
奔朗新材,2023-06-14,4.9,4.92,4.94,4.9,739,383842.4,0.81,-0.2,-0.01,0.1
奔朗新材,2023-06-15,4.9,4.93,4.93,4.87,763,394506.94,1.22,0.2,0.01,0.11
奔朗新材,2023-06-16,4.92,4.93,4.95,4.9,731,380180.44,1.01,0.0,0.0,0.1
奔朗新材,2023-06-19,4.92,4.9,4.97,4.89,582,302197.87,1.62,-0.61,-0.03,0.08
奔朗新材,2023-06-20,4.88,4.89,4.94,4.87,999,517025.3,1.43,-0.2,-0.01,0.14
奔朗新材,2023-06-21,4.9,4.89,4.91,4.87,646,334155.31,0.82,0.0,0.0,0.09
奔朗新材,2023-06-26,4.88,4.87,4.88,4.83,714,366197.92,1.02,-0.41,-0.02,0.1
奔朗新材,2023-06-27,4.97,4.89,4.97,4.88,443,229343.7,1.85,0.41,0.02,0.06
奔朗新材,2023-06-28,4.89,4.9,4.93,4.88,237,122399.52,1.02,0.2,0.01,0.03
奔朗新材,2023-06-29,4.88,4.93,4.93,4.88,830,431060.62,1.02,0.61,0.03,0.1
奔朗新材,2023-06-30,4.96,4.95,4.97,4.91,1188,619956.47,1.22,0.41,0.02,0.15
奔朗新材,2023-07-03,4.93,4.95,4.95,4.91,598,311675.77,0.81,0.0,0.0,0.07
奔朗新材,2023-07-04,4.92,4.97,4.97,4.92,524,274433.82,1.01,0.4,0.02,0.07
奔朗新材,2023-07-05,4.95,5.31,5.51,4.95,19441,10829092.2,11.27,6.84,0.34,2.43
奔朗新材,2023-07-06,5.22,5.12,5.27,5.06,10922,5889141.05,3.95,-3.58,-0.19,1.36
奔朗新材,2023-07-07,5.02,5.02,5.13,4.99,5310,2817907.24,2.73,-1.95,-0.1,0.66
奔朗新材,2023-07-10,4.98,5.03,5.2,4.98,2906,1560913.88,4.38,0.2,0.01,0.36
奔朗新材,2023-07-11,5.03,5.07,5.07,5.0,2680,1419672.18,1.39,0.8,0.04,0.33
奔朗新材,2023-07-12,5.03,4.97,5.07,4.97,1729,913747.18,1.97,-1.97,-0.1,0.22
奔朗新材,2023-07-13,5.0,5.03,5.04,4.98,1255,664922.04,1.21,1.21,0.06,0.16
奔朗新材,2023-07-14,5.0,5.01,5.05,5.0,1107,587543.54,0.99,-0.4,-0.02,0.14
奔朗新材,2023-07-17,5.01,5.0,5.05,4.99,938,496194.58,1.2,-0.2,-0.01,0.12
奔朗新材,2023-07-18,4.98,5.02,5.04,4.98,682,360345.06,1.2,0.4,0.02,0.09
奔朗新材,2023-07-19,4.99,5.02,5.05,4.98,8063,3136554.1,1.39,0.0,0.0,1.01
奔朗新材,2023-07-20,4.99,4.99,5.03,4.97,1596,841012.66,1.2,-0.6,-0.03,0.2
奔朗新材,2023-07-21,4.98,4.96,4.99,4.95,802,420530.82,0.8,-0.6,-0.03,0.1
奔朗新材,2023-07-24,4.94,4.97,4.99,4.93,361,188722.26,1.21,0.2,0.01,0.05
奔朗新材,2023-07-25,4.93,4.97,5.0,4.93,1154,604806.72,1.41,0.0,0.0,0.14
奔朗新材,2023-07-26,4.96,4.97,4.97,4.95,415,217391.71,0.4,0.0,0.0,0.05
奔朗新材,2023-07-27,4.96,4.96,4.98,4.96,239,125206.25,0.4,-0.2,-0.01,0.03
奔朗新材,2023-07-28,4.99,4.97,4.99,4.96,951,499938.86,0.6,0.2,0.01,0.12
奔朗新材,2023-07-31,5.02,5.01,5.02,4.98,2252,1189831.55,0.8,0.8,0.04,0.28
奔朗新材,2023-08-01,4.98,5.01,5.01,4.98,699,368632.18,0.6,0.0,0.0,0.09
奔朗新材,2023-08-02,4.98,5.0,5.01,4.97,603,317312.5,0.8,-0.2,-0.01,0.08
奔朗新材,2023-08-03,4.97,5.0,5.01,4.96,741,390367.01,1.0,0.0,0.0,0.09
奔朗新材,2023-08-04,5.0,5.0,5.02,4.98,1282,677420.6,0.8,0.0,0.0,0.16
奔朗新材,2023-08-07,4.98,4.98,5.02,4.98,880,464788.0,0.8,-0.4,-0.02,0.11
奔朗新材,2023-08-08,4.97,5.01,5.02,4.97,789,416817.91,1.0,0.6,0.03,0.1
奔朗新材,2023-08-09,5.04,4.99,5.04,4.95,344,181102.18,1.8,-0.4,-0.02,0.04
奔朗新材,2023-08-10,4.96,4.98,5.0,4.96,490,257316.65,0.8,-0.2,-0.01,0.06
奔朗新材,2023-08-11,4.95,4.97,5.0,4.94,1015,532151.89,1.2,-0.2,-0.01,0.13
奔朗新材,2023-08-14,4.95,4.97,4.97,4.92,674,351641.45,1.01,0.0,0.0,0.08
奔朗新材,2023-08-15,4.93,4.95,4.98,4.92,1080,562893.27,1.21,-0.4,-0.02,0.13
奔朗新材,2023-08-16,4.92,4.89,4.93,4.89,1098,570303.19,0.81,-1.21,-0.06,0.14
奔朗新材,2023-08-17,4.88,4.9,4.9,4.85,664,342069.08,1.02,0.2,0.01,0.08
奔朗新材,2023-08-18,4.9,4.89,4.93,4.88,709,367842.6,1.02,-0.2,-0.01,0.09
奔朗新材,2023-08-21,4.88,4.87,4.92,4.83,924,474560.48,1.84,-0.41,-0.02,0.12
奔朗新材,2023-08-22,4.87,4.85,4.88,4.82,1115,570758.84,1.23,-0.41,-0.02,0.14
奔朗新材,2023-08-23,4.84,4.82,4.86,4.82,284,145056.69,0.82,-0.62,-0.03,0.04
奔朗新材,2023-08-24,4.8,4.84,4.85,4.78,535,271841.72,1.45,0.41,0.02,0.07
奔朗新材,2023-08-25,4.8,4.76,4.82,4.73,1330,670884.52,1.86,-1.65,-0.08,0.17
奔朗新材,2023-08-28,4.91,4.78,4.93,4.76,1001,508498.33,3.57,0.42,0.02,0.12
奔朗新材,2023-08-29,4.78,4.8,4.81,4.74,871,440242.46,1.46,0.42,0.02,0.11
奔朗新材,2023-08-30,4.82,4.79,4.82,4.77,453,230492.46,1.04,-0.21,-0.01,0.06
奔朗新材,2023-08-31,4.77,4.8,4.83,4.74,444,223741.96,1.88,0.21,0.01,0.06
奔朗新材,2023-09-01,4.75,4.81,4.83,4.75,829,421415.4,1.67,0.21,0.01,0.1
奔朗新材,2023-09-04,4.88,4.94,4.96,4.87,4139,2153497.14,1.87,2.7,0.13,0.52
奔朗新材,2023-09-05,4.9,4.91,4.94,4.86,1238,638387.72,1.62,-0.61,-0.03,0.15
奔朗新材,2023-09-06,4.93,4.9,4.93,4.85,493,254021.1,1.63,-0.2,-0.01,0.06
奔朗新材,2023-09-07,4.88,4.86,4.91,4.85,509,261516.86,1.22,-0.82,-0.04,0.06
奔朗新材,2023-09-08,4.85,4.85,4.87,4.84,378,194138.45,0.62,-0.21,-0.01,0.05
奔朗新材,2023-09-11,4.88,4.87,4.88,4.84,220,112841.27,0.82,0.41,0.02,0.03
奔朗新材,2023-09-12,4.89,4.89,4.93,4.84,563,291300.1,1.85,0.41,0.02,0.07
奔朗新材,2023-09-13,4.87,4.83,4.87,4.82,720,368490.26,1.02,-1.23,-0.06,0.09
奔朗新材,2023-09-14,4.78,4.8,4.85,4.78,250,127142.3,1.45,-0.62,-0.03,0.03
奔朗新材,2023-09-15,4.81,4.81,4.87,4.8,328,167218.0,1.46,0.21,0.01,0.04
奔朗新材,2023-09-18,4.8,4.81,4.85,4.8,311,158370.16,1.04,0.0,0.0,0.04
奔朗新材,2023-09-19,4.81,4.8,4.82,4.79,505,256196.11,0.62,-0.21,-0.01,0.06
奔朗新材,2023-09-20,4.77,4.78,4.8,4.77,939,475629.24,0.63,-0.42,-0.02,0.12
奔朗新材,2023-09-21,4.77,4.77,4.78,4.75,372,187678.33,0.63,-0.21,-0.01,0.05
奔朗新材,2023-09-22,4.77,4.78,4.81,4.77,850,430188.86,0.84,0.21,0.01,0.11
奔朗新材,2023-09-25,4.82,4.79,4.82,4.76,321,162259.5,1.26,0.21,0.01,0.04
奔朗新材,2023-09-26,4.81,4.78,4.81,4.75,311,157092.4,1.25,-0.21,-0.01,0.04
奔朗新材,2023-09-27,4.77,4.78,4.8,4.76,210,106323.4,0.84,0.0,0.0,0.03
奔朗新材,2023-09-28,4.79,4.81,4.82,4.77,441,223836.39,1.05,0.63,0.03,0.06
奔朗新材,2023-10-09,4.77,4.77,4.78,4.77,208,105182.35,0.21,-0.83,-0.04,0.03
奔朗新材,2023-10-10,4.75,4.77,4.8,4.75,346,174573.75,1.05,0.0,0.0,0.04
奔朗新材,2023-10-11,4.77,4.76,4.81,4.76,619,312535.1,1.05,-0.21,-0.01,0.08
奔朗新材,2023-10-12,4.76,4.78,4.78,4.76,181,91195.45,0.42,0.42,0.02,0.02
奔朗新材,2023-10-13,4.76,4.77,4.77,4.76,352,177280.12,0.21,-0.21,-0.01,0.04
奔朗新材,2023-10-16,4.75,4.75,4.77,4.75,254,127746.76,0.42,-0.42,-0.02,0.03
奔朗新材,2023-10-17,4.75,4.75,4.77,4.73,354,177836.24,0.84,0.0,0.0,0.04
奔朗新材,2023-10-18,4.74,4.71,4.74,4.7,1036,518133.4,0.84,-0.84,-0.04,0.13
奔朗新材,2023-10-19,4.7,4.71,4.72,4.7,545,271886.38,0.42,0.0,0.0,0.07
奔朗新材,2023-10-20,4.71,4.67,4.71,4.65,648,321900.1,1.27,-0.85,-0.04,0.08
奔朗新材,2023-10-23,4.65,4.54,4.65,4.52,745,362574.3,2.78,-2.78,-0.13,0.09
奔朗新材,2023-10-24,4.56,4.55,4.62,4.54,782,379429.3,1.76,0.22,0.01,0.1
奔朗新材,2023-10-25,4.55,4.54,4.56,4.52,772,372193.79,0.88,-0.22,-0.01,0.1
奔朗新材,2023-10-26,4.54,4.56,4.56,4.52,642,308796.65,0.88,0.44,0.02,0.08
奔朗新材,2023-10-27,4.68,4.6,4.68,4.54,1198,583083.0,3.07,0.88,0.04,0.15
奔朗新材,2023-10-30,4.55,4.61,4.63,4.55,283,138323.6,1.74,0.22,0.01,0.04
奔朗新材,2023-10-31,4.61,4.6,4.64,4.57,678,330594.32,1.52,-0.22,-0.01,0.08
奔朗新材,2023-11-01,4.57,4.61,4.61,4.57,352,172017.86,0.87,0.22,0.01,0.04
奔朗新材,2023-11-02,4.57,4.6,4.61,4.57,123,59679.24,0.87,-0.22,-0.01,0.02
奔朗新材,2023-11-03,4.6,4.6,4.63,4.6,605,295967.04,0.65,0.0,0.0,0.08
奔朗新材,2023-11-06,4.64,4.63,4.67,4.59,832,409456.68,1.74,0.65,0.03,0.1
奔朗新材,2023-11-07,4.63,4.66,4.66,4.6,1197,589296.22,1.3,0.65,0.03,0.15
奔朗新材,2023-11-08,4.67,4.72,4.8,4.62,3211,1607009.72,3.86,1.29,0.06,0.4
奔朗新材,2023-11-09,4.73,4.76,4.76,4.7,1915,960580.6,1.27,0.85,0.04,0.24
奔朗新材,2023-11-10,4.74,4.72,4.74,4.62,1155,573714.73,2.52,-0.84,-0.04,0.14
奔朗新材,2023-11-13,4.71,4.69,4.73,4.68,733,364977.31,1.06,-0.64,-0.03,0.09
奔朗新材,2023-11-14,4.69,4.7,4.72,4.67,590,292978.39,1.07,0.21,0.01,0.07
奔朗新材,2023-11-15,4.71,4.71,4.75,4.7,1501,752309.61,1.06,0.21,0.01,0.19
奔朗新材,2023-11-16,4.7,4.68,4.7,4.65,1097,543811.46,1.06,-0.64,-0.03,0.14
奔朗新材,2023-11-17,4.66,4.71,4.72,4.66,420,209611.77,1.28,0.64,0.03,0.05
奔朗新材,2023-11-20,4.7,4.8,4.82,4.7,5307,2686335.56,2.55,1.91,0.09,0.66
奔朗新材,2023-11-21,4.84,5.09,5.44,4.82,36844,20052909.86,12.92,6.04,0.29,4.6
奔朗新材,2023-11-22,5.02,5.53,5.54,4.9,48608,27270108.48,12.57,8.64,0.44,6.07
奔朗新材,2023-11-23,5.42,5.37,5.87,5.24,43564,25393810.89,11.39,-2.89,-0.16,5.44
奔朗新材,2023-11-24,5.42,5.97,6.02,5.25,61845,37268156.24,14.34,11.17,0.6,7.72
奔朗新材,2023-11-27,6.35,7.01,7.04,6.12,151060,103407816.14,15.41,17.42,1.04,18.85
奔朗新材,2023-11-28,6.62,6.32,6.95,6.32,80432,55550837.8,8.99,-9.84,-0.69,10.04
奔朗新材,2023-11-29,6.12,6.96,7.9,6.12,157703,116503566.87,28.16,10.13,0.64,19.68
奔朗新材,2023-11-30,6.42,6.22,6.63,5.92,92736,60505477.53,10.2,-10.63,-0.74,11.57
奔朗新材,2023-12-01,6.24,5.82,6.33,5.76,60479,37895575.62,9.16,-6.43,-0.4,7.55
奔朗新材,2023-12-04,5.77,5.69,5.98,5.48,25641,15370236.36,8.59,-2.23,-0.13,3.2
奔朗新材,2023-12-05,5.72,6.29,6.39,5.55,67330,42858200.94,14.76,10.54,0.6,8.4
奔朗新材,2023-12-06,6.22,6.65,6.68,6.04,55651,36918965.75,10.17,5.72,0.36,6.95
奔朗新材,2023-12-07,6.49,6.73,7.02,6.44,49463,34933990.86,8.72,1.2,0.08,6.17
奔朗新材,2023-12-08,6.72,6.66,6.91,6.5,34736,24443313.04,6.09,-1.04,-0.07,4.34
奔朗新材,2023-12-11,6.73,6.27,6.8,6.04,25776,17007207.89,11.41,-5.86,-0.39,3.22
奔朗新材,2023-12-12,6.24,6.37,6.47,6.13,18826,12337288.83,5.42,1.59,0.1,2.35
奔朗新材,2023-12-13,6.33,6.56,6.64,6.27,34131,23074427.77,5.81,2.98,0.19,4.26
奔朗新材,2023-12-14,6.53,6.7,6.95,6.44,48552,34262253.45,7.77,2.13,0.14,6.06
奔朗新材,2023-12-15,6.67,6.82,6.91,6.41,36792,25707324.44,7.46,1.79,0.12,4.59
奔朗新材,2023-12-18,6.74,7.23,7.24,6.74,62755,46047062.51,7.33,6.01,0.41,7.83
奔朗新材,2023-12-19,7.21,7.18,7.58,6.85,59615,44437340.58,10.1,-0.69,-0.05,7.44
奔朗新材,2023-12-20,7.03,7.41,7.48,7.02,49188,37174980.76,6.41,3.2,0.23,6.14
奔朗新材,2023-12-21,7.43,6.52,7.6,6.51,57614,42232422.92,14.71,-12.01,-0.89,7.19
奔朗新材,2023-12-22,6.42,6.55,6.64,6.22,20960,14154592.89,6.44,0.46,0.03,2.62
奔朗新材,2023-12-25,6.5,6.86,6.87,6.49,27879,19628729.27,5.8,4.73,0.31,3.48
奔朗新材,2023-12-26,6.87,7.01,7.05,6.45,31994,23005157.69,8.75,2.19,0.15,3.99
奔朗新材,2023-12-27,6.97,6.92,7.01,6.71,22075,15754009.99,4.28,-1.28,-0.09,2.76
奔朗新材,2023-12-28,6.94,6.96,7.07,6.79,33514,24300011.29,4.05,0.58,0.04,4.18
奔朗新材,2023-12-29,6.96,7.16,7.3,6.88,41888,31039492.93,6.03,2.87,0.2,5.23
奔朗新材,2024-01-02,7.33,7.72,7.87,7.15,65082,50632445.82,10.06,7.82,0.56,8.12
奔朗新材,2024-01-03,7.87,7.68,8.51,7.67,82362,68734471.03,10.88,-0.52,-0.04,10.28
