名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
浙江大农,2023-02-13,6.5,6.56,6.57,6.46,2256,1641155.64,1.69,0.92,0.06,1.29
浙江大农,2023-02-14,6.63,6.57,6.65,6.53,1492,1091363.72,1.83,0.15,0.01,0.85
浙江大农,2023-02-15,6.58,6.5,6.58,6.49,1766,1280855.66,1.37,-1.07,-0.07,1.01
浙江大农,2023-02-16,6.49,6.46,6.56,6.26,2430,1746181.76,4.62,-0.62,-0.04,1.39
浙江大农,2023-02-17,6.37,6.38,6.49,6.33,1967,1406443.07,2.48,-1.24,-0.08,1.13
浙江大农,2023-02-20,6.38,6.45,6.47,6.38,1016,727258.23,1.41,1.1,0.07,0.58
浙江大农,2023-02-21,6.37,6.39,6.43,6.37,1472,1050860.18,0.93,-0.93,-0.06,0.84
浙江大农,2023-02-22,6.33,6.37,6.42,6.32,2647,1878136.68,1.56,-0.31,-0.02,1.52
浙江大农,2023-02-23,6.32,6.33,6.39,6.31,1976,1400085.85,1.26,-0.63,-0.04,1.13
浙江大农,2023-02-24,6.35,6.33,6.39,6.32,747,529213.67,1.11,0.0,0.0,0.43
浙江大农,2023-02-27,6.26,6.29,6.35,6.26,511,359499.32,1.42,-0.63,-0.04,0.29
浙江大农,2023-02-28,6.31,6.38,6.49,6.31,1425,1016765.41,2.86,1.43,0.09,0.82
浙江大农,2023-03-01,6.36,6.41,6.51,6.28,1618,1153233.7,3.61,0.47,0.03,0.93
浙江大农,2023-03-02,6.35,6.32,6.41,6.32,1044,739836.56,1.4,-1.4,-0.09,0.6
浙江大农,2023-03-03,6.33,6.33,6.36,6.25,2648,1866517.16,1.74,0.16,0.01,1.52
浙江大农,2023-03-06,6.33,6.28,6.33,6.26,1227,861605.3,1.11,-0.79,-0.05,0.7
浙江大农,2023-03-07,6.28,6.25,6.29,6.18,1327,927287.57,1.75,-0.48,-0.03,0.76
浙江大农,2023-03-08,6.2,6.24,6.26,6.18,1190,826218.21,1.28,-0.16,-0.01,0.68
浙江大农,2023-03-09,6.26,6.2,6.26,6.18,335,232671.39,1.28,-0.64,-0.04,0.19
浙江大农,2023-03-10,6.19,6.08,6.19,6.04,2095,1430041.57,2.42,-1.94,-0.12,1.2
浙江大农,2023-03-13,6.13,6.08,6.13,6.06,558,379907.0,1.15,0.0,0.0,0.32
浙江大农,2023-03-14,6.03,5.95,6.06,5.95,1139,768409.28,1.81,-2.14,-0.13,0.65
浙江大农,2023-03-15,6.04,5.94,6.06,5.91,712,478830.92,2.52,-0.17,-0.01,0.41
浙江大农,2023-03-16,5.87,5.86,5.98,5.86,992,658750.24,2.02,-1.35,-0.08,0.57
浙江大农,2023-03-17,5.96,5.93,5.99,5.87,1120,748960.12,2.05,1.19,0.07,0.64
浙江大农,2023-03-20,6.03,6.02,6.05,5.96,1035,698612.01,1.52,1.52,0.09,0.59
浙江大农,2023-03-21,5.91,5.97,6.01,5.9,1368,913047.77,1.83,-0.83,-0.05,0.78
浙江大农,2023-03-22,5.96,6.03,6.06,5.96,1137,769569.0,1.68,1.01,0.06,0.65
浙江大农,2023-03-23,6.03,5.96,6.03,5.95,905,607006.63,1.33,-1.16,-0.07,0.52
浙江大农,2023-03-24,5.94,5.99,6.02,5.93,1103,741174.85,1.51,0.5,0.03,0.63
浙江大农,2023-03-27,6.01,5.99,6.01,5.96,615,413879.79,0.83,0.0,0.0,0.35
浙江大农,2023-03-28,5.98,5.96,6.01,5.95,272,182558.6,1.0,-0.5,-0.03,0.16
浙江大农,2023-03-29,5.94,5.95,6.01,5.9,467,312020.27,1.85,-0.17,-0.01,0.27
浙江大农,2023-03-30,5.92,5.9,5.95,5.9,662,440068.84,0.84,-0.84,-0.05,0.38
浙江大农,2023-03-31,5.86,5.89,5.96,5.86,233,155061.83,1.69,-0.17,-0.01,0.14
浙江大农,2023-04-03,5.89,5.91,5.92,5.81,984,650643.59,1.87,0.34,0.02,0.57
浙江大农,2023-04-04,5.86,5.89,5.95,5.83,786,519546.29,2.03,-0.34,-0.02,0.46
浙江大农,2023-04-06,5.87,5.87,5.91,5.84,244,161153.89,1.19,-0.34,-0.02,0.14
浙江大农,2023-04-07,5.9,5.89,5.93,5.8,244,161444.34,2.21,0.34,0.02,0.14
浙江大农,2023-04-10,5.89,5.87,5.92,5.87,224,148369.63,0.85,-0.34,-0.02,0.13
浙江大农,2023-04-11,5.85,5.9,5.9,5.82,384,252820.0,1.36,0.51,0.03,0.22
浙江大农,2023-04-12,5.92,5.88,5.92,5.87,519,343862.15,0.85,-0.34,-0.02,0.3
浙江大农,2023-04-13,5.88,6.06,6.31,5.88,2049,1398523.68,7.31,3.06,0.18,1.19
浙江大农,2023-04-14,6.11,5.96,6.22,5.88,1934,1320758.15,5.61,-1.65,-0.1,1.12
浙江大农,2023-04-17,5.98,5.99,6.12,5.96,810,545279.11,2.68,0.5,0.03,0.47
浙江大农,2023-04-18,5.96,5.94,6.04,5.94,463,310646.21,1.67,-0.83,-0.05,0.27
浙江大农,2023-04-19,5.93,5.98,6.03,5.93,262,175071.78,1.68,0.67,0.04,0.15
浙江大农,2023-04-20,5.95,5.91,5.95,5.86,890,589565.4,1.51,-1.17,-0.07,0.52
浙江大农,2023-04-21,5.88,5.83,5.91,5.82,2095,1382326.99,1.52,-1.35,-0.08,1.21
浙江大农,2023-04-24,5.9,5.87,5.9,5.83,463,304586.16,1.2,0.69,0.04,0.27
浙江大农,2023-04-25,5.85,5.8,5.88,5.76,1575,1027942.03,2.04,-1.19,-0.07,0.91
浙江大农,2023-04-26,5.95,5.89,6.14,5.72,959,636423.49,7.24,1.55,0.09,0.56
浙江大农,2023-04-27,5.86,5.86,5.92,5.82,532,350926.6,1.7,-0.51,-0.03,0.31
浙江大农,2023-04-28,5.78,5.87,5.88,5.78,462,304492.77,1.71,0.17,0.01,0.27
浙江大农,2023-05-04,5.87,5.88,5.96,5.85,410,271301.76,1.87,0.17,0.01,0.24
浙江大农,2023-05-05,5.87,5.94,5.96,5.85,1215,807429.94,1.87,1.02,0.06,0.7
浙江大农,2023-05-08,5.96,6.13,6.16,5.94,4759,3234332.37,3.7,3.2,0.19,2.76
浙江大农,2023-05-09,6.09,5.99,6.11,5.94,2403,1621677.47,2.77,-2.28,-0.14,1.39
浙江大农,2023-05-10,6.0,5.95,6.0,5.91,753,503812.98,1.5,-0.67,-0.04,0.44
浙江大农,2023-05-11,5.89,5.95,6.02,5.89,621,416381.88,2.18,0.0,0.0,0.36
浙江大农,2023-05-12,5.95,5.94,5.95,5.92,812,542026.9,0.5,-0.17,-0.01,0.47
浙江大农,2023-05-15,5.91,5.94,5.99,5.9,336,224374.76,1.52,0.0,0.0,0.2
浙江大农,2023-05-16,5.92,6.01,6.02,5.92,1185,798320.84,1.68,1.18,0.07,0.69
浙江大农,2023-05-17,6.02,5.98,6.02,5.96,374,252201.82,1.0,-0.5,-0.03,0.22
浙江大农,2023-05-18,5.98,6.15,6.17,5.95,3974,2716456.41,3.68,2.84,0.17,2.26
浙江大农,2023-05-19,6.09,6.06,6.12,6.03,1400,952470.16,1.46,-1.46,-0.09,0.8
浙江大农,2023-05-22,6.06,6.07,6.1,6.03,392,266622.71,1.16,0.17,0.01,0.22
浙江大农,2023-05-23,6.09,6.08,6.09,6.01,380,257853.67,1.32,0.16,0.01,0.22
浙江大农,2023-05-24,6.08,6.03,6.08,5.96,779,526961.14,1.97,-0.82,-0.05,0.44
浙江大农,2023-05-25,6.03,6.12,6.12,5.97,1841,1249982.4,2.49,1.49,0.09,1.05
浙江大农,2023-05-26,6.06,5.95,6.13,5.92,2112,1425950.0,3.43,-2.78,-0.17,1.2
浙江大农,2023-05-29,5.96,5.99,6.0,5.96,482,323713.65,0.67,0.67,0.04,0.27
浙江大农,2023-05-30,5.97,6.01,6.02,5.95,1098,738517.02,1.17,0.33,0.02,0.62
浙江大农,2023-05-31,5.96,5.97,5.99,5.96,343,229912.74,0.5,-0.67,-0.04,0.19
浙江大农,2023-06-01,6.01,5.99,6.01,5.93,707,473639.03,1.34,0.34,0.02,0.4
浙江大农,2023-06-02,6.0,5.99,6.01,5.93,728,488418.24,1.34,0.0,0.0,0.41
浙江大农,2023-06-05,5.89,6.14,6.16,5.89,1566,1067714.75,4.51,2.5,0.15,0.89
浙江大农,2023-06-06,6.14,6.06,6.21,5.94,1034,677251.41,4.4,-1.3,-0.08,0.59
浙江大农,2023-06-07,6.02,6.07,6.11,6.02,35,22945.0,1.49,0.17,0.01,0.02
浙江大农,2023-06-08,6.07,6.01,6.07,5.94,477,308148.74,2.14,-0.99,-0.06,0.27
浙江大农,2023-06-09,5.94,6.06,6.08,5.93,813,525837.0,2.5,0.83,0.05,0.46
浙江大农,2023-06-12,6.04,5.98,6.09,5.95,614,398161.85,2.31,-1.32,-0.08,0.35
浙江大农,2023-06-13,6.06,6.02,6.06,5.94,214,137847.8,2.01,0.67,0.04,0.12
浙江大农,2023-06-14,5.92,6.01,6.05,5.92,744,480249.55,2.16,-0.17,-0.01,0.42
浙江大农,2023-06-15,6.02,5.97,6.02,5.93,282,181538.72,1.5,-0.67,-0.04,0.16
浙江大农,2023-06-16,6.02,6.0,6.02,5.93,287,184279.51,1.51,0.5,0.03,0.16
浙江大农,2023-06-19,5.93,5.94,6.0,5.92,426,273304.32,1.33,-1.0,-0.06,0.24
浙江大农,2023-06-20,5.92,5.96,5.99,5.92,225,144992.0,1.18,0.34,0.02,0.13
浙江大农,2023-06-21,5.98,5.97,5.98,5.83,867,556778.11,2.52,0.17,0.01,0.49
浙江大农,2023-06-26,5.86,5.91,5.94,5.86,749,475689.38,1.34,-1.01,-0.06,0.43
浙江大农,2023-06-27,5.83,5.91,5.91,5.83,335,213592.3,1.35,0.0,0.0,0.19
浙江大农,2023-06-28,5.86,5.9,5.94,5.84,256,162583.0,1.69,-0.17,-0.01,0.15
浙江大农,2023-06-29,5.86,5.93,5.94,5.86,955,609369.84,1.36,0.51,0.03,0.54
浙江大农,2023-06-30,5.87,5.96,5.96,5.87,452,290288.91,1.52,0.51,0.03,0.21
浙江大农,2023-07-03,6.0,6.14,6.14,5.9,1711,1132464.27,4.03,3.02,0.18,0.8
浙江大农,2023-07-04,6.08,6.02,6.08,6.02,369,240830.2,0.98,-1.95,-0.12,0.17
浙江大农,2023-07-05,5.97,6.07,6.07,5.97,583,380629.81,1.66,0.83,0.05,0.27
浙江大农,2023-07-06,6.07,6.06,6.09,6.02,700,458670.81,1.15,-0.16,-0.01,0.33
浙江大农,2023-07-07,5.98,6.07,6.08,5.98,555,362891.03,1.65,0.17,0.01,0.26
浙江大农,2023-07-10,6.04,6.05,6.08,6.04,761,498205.54,0.66,-0.33,-0.02,0.36
浙江大农,2023-07-11,6.0,6.0,6.05,5.96,765,495126.03,1.49,-0.83,-0.05,0.36
浙江大农,2023-07-12,5.96,5.97,5.98,5.91,754,484261.85,1.17,-0.5,-0.03,0.35
浙江大农,2023-07-13,5.93,5.97,5.99,5.91,1054,676866.58,1.34,0.0,0.0,0.49
浙江大农,2023-07-14,5.93,5.97,5.99,5.93,119,76521.58,1.01,0.0,0.0,0.06
浙江大农,2023-07-17,5.93,5.97,6.0,5.93,183,118082.0,1.17,0.0,0.0,0.09
浙江大农,2023-07-18,5.93,6.14,6.14,5.89,2729,1786428.12,4.19,2.85,0.17,1.28
浙江大农,2023-07-19,6.04,6.02,6.11,6.01,208,135534.07,1.63,-1.95,-0.12,0.1
浙江大农,2023-07-20,6.0,6.01,6.07,6.0,130,84649.76,1.16,-0.17,-0.01,0.06
浙江大农,2023-07-21,5.99,6.02,6.05,5.99,62,40289.78,1.0,0.17,0.01,0.03
浙江大农,2023-07-24,5.99,6.04,6.09,5.99,59,38312.0,1.66,0.33,0.02,0.03
浙江大农,2023-07-25,6.05,6.02,6.05,6.02,254,165873.5,0.5,-0.33,-0.02,0.12
浙江大农,2023-07-26,6.02,6.04,6.08,6.01,293,190694.06,1.16,0.33,0.02,0.14
浙江大农,2023-07-27,6.05,6.04,6.09,6.0,102,66582.67,1.49,0.0,0.0,0.05
浙江大农,2023-07-28,5.99,6.07,6.07,5.99,837,547247.98,1.32,0.5,0.03,0.39
浙江大农,2023-07-31,6.03,6.14,6.16,6.02,1205,795339.42,2.31,1.15,0.07,0.56
浙江大农,2023-08-01,6.17,6.12,6.17,6.07,368,241838.12,1.63,-0.33,-0.02,0.17
浙江大农,2023-08-02,6.08,6.13,6.14,6.08,164,108039.24,0.98,0.16,0.01,0.08
浙江大农,2023-08-03,6.13,6.11,6.17,6.07,1021,674754.12,1.63,-0.33,-0.02,0.48
浙江大农,2023-08-04,6.1,6.07,6.13,6.07,421,277477.44,0.98,-0.65,-0.04,0.2
浙江大农,2023-08-07,6.06,6.08,6.11,6.06,209,137485.7,0.82,0.16,0.01,0.1
浙江大农,2023-08-08,6.05,6.1,6.1,6.03,612,400013.49,1.15,0.33,0.02,0.29
浙江大农,2023-08-09,6.13,6.08,6.13,6.03,164,107242.52,1.64,-0.33,-0.02,0.08
浙江大农,2023-08-10,6.05,6.06,6.1,6.02,390,254680.45,1.32,-0.33,-0.02,0.18
浙江大农,2023-08-11,6.01,6.01,6.09,6.01,802,521615.0,1.32,-0.83,-0.05,0.38
浙江大农,2023-08-14,6.0,6.01,6.03,5.99,191,123968.0,0.67,0.0,0.0,0.09
浙江大农,2023-08-15,6.09,6.0,6.09,5.99,195,126759.0,1.66,-0.17,-0.01,0.09
浙江大农,2023-08-16,5.99,6.0,6.03,5.97,118,76464.0,1.0,0.0,0.0,0.06
浙江大农,2023-08-17,5.95,6.05,6.05,5.95,363,236173.01,1.67,0.83,0.05,0.17
浙江大农,2023-08-18,6.05,5.97,6.06,5.96,405,262304.0,1.65,-1.32,-0.08,0.19
浙江大农,2023-08-21,6.06,5.97,6.06,5.97,288,186633.63,1.51,0.0,0.0,0.13
浙江大农,2023-08-22,5.97,5.97,6.05,5.94,792,511446.25,1.84,0.0,0.0,0.37
浙江大农,2023-08-23,5.96,5.95,5.96,5.91,861,553135.33,0.84,-0.34,-0.02,0.4
浙江大农,2023-08-24,5.93,6.13,6.13,5.89,1284,833603.84,4.03,3.03,0.18,0.6
浙江大农,2023-08-25,6.07,6.14,6.14,5.91,1993,1309514.1,3.75,0.16,0.01,0.93
浙江大农,2023-08-28,6.27,6.08,6.27,6.07,1427,949459.35,3.26,-0.98,-0.06,0.67
浙江大农,2023-08-29,6.08,6.12,6.15,6.08,898,593877.07,1.15,0.66,0.04,0.42
浙江大农,2023-08-30,6.13,6.12,6.13,6.06,343,225905.67,1.14,0.0,0.0,0.16
浙江大农,2023-08-31,6.05,6.05,6.11,6.05,173,113345.55,0.98,-1.14,-0.07,0.08
浙江大农,2023-09-01,6.07,6.17,6.17,6.06,1964,1304194.71,1.82,1.98,0.12,0.92
浙江大农,2023-09-04,6.33,6.41,6.43,6.26,9280,6352185.87,2.76,3.89,0.24,4.35
浙江大农,2023-09-05,6.41,6.26,6.41,6.21,3658,2469566.68,3.12,-2.34,-0.15,1.72
浙江大农,2023-09-06,6.26,6.2,6.26,6.16,1488,993522.1,1.6,-0.96,-0.06,0.7
浙江大农,2023-09-07,6.21,6.14,6.21,6.12,893,592280.7,1.45,-0.97,-0.06,0.42
浙江大农,2023-09-08,6.13,6.16,6.17,6.09,862,568725.33,1.3,0.33,0.02,0.4
浙江大农,2023-09-11,6.18,6.15,6.18,6.11,517,342872.14,1.14,-0.16,-0.01,0.24
浙江大农,2023-09-12,6.17,6.17,6.17,6.12,761,504036.44,0.81,0.33,0.02,0.36
浙江大农,2023-09-13,6.12,6.16,6.18,6.12,549,364458.58,0.97,-0.16,-0.01,0.26
浙江大农,2023-09-14,6.11,6.12,6.17,6.09,365,240776.1,1.3,-0.65,-0.04,0.17
浙江大农,2023-09-15,6.07,6.14,6.16,6.07,64,42513.35,1.47,0.33,0.02,0.03
浙江大农,2023-09-18,6.04,6.11,6.11,6.01,785,513404.53,1.63,-0.49,-0.03,0.37
浙江大农,2023-09-19,6.12,6.1,6.14,6.01,788,518281.24,2.13,-0.16,-0.01,0.37
浙江大农,2023-09-20,6.09,6.12,6.13,6.09,648,427441.43,0.66,0.33,0.02,0.3
浙江大农,2023-09-21,6.09,6.09,6.14,6.09,726,478846.52,0.82,-0.49,-0.03,0.34
浙江大农,2023-09-22,6.14,6.13,6.14,6.04,210,138398.02,1.64,0.66,0.04,0.1
浙江大农,2023-09-25,6.06,6.12,6.14,6.06,101,66613.13,1.31,-0.16,-0.01,0.05
浙江大农,2023-09-26,6.09,6.1,6.13,6.09,445,293668.83,0.65,-0.33,-0.02,0.21
浙江大农,2023-09-27,6.08,6.14,6.14,6.07,206,135625.27,1.15,0.66,0.04,0.1
浙江大农,2023-09-28,6.14,6.13,6.16,6.11,483,319868.41,0.81,-0.16,-0.01,0.23
浙江大农,2023-10-09,6.17,6.14,6.17,6.13,324,214987.98,0.65,0.16,0.01,0.15
浙江大农,2023-10-10,6.14,6.12,6.14,6.08,143,94104.04,0.98,-0.33,-0.02,0.07
浙江大农,2023-10-11,6.16,6.15,6.19,6.09,319,212327.28,1.63,0.49,0.03,0.15
浙江大农,2023-10-12,6.14,6.15,6.16,6.05,609,400493.17,1.79,0.0,0.0,0.29
浙江大农,2023-10-13,6.08,6.1,6.12,6.02,330,216206.9,1.63,-0.81,-0.05,0.16
浙江大农,2023-10-16,6.05,6.09,6.1,6.05,294,192592.92,0.82,-0.16,-0.01,0.14
浙江大农,2023-10-17,6.07,6.08,6.09,6.03,337,220604.95,0.99,-0.16,-0.01,0.16
浙江大农,2023-10-18,6.1,5.97,6.1,5.97,377,245175.92,2.14,-1.81,-0.11,0.18
浙江大农,2023-10-19,5.97,5.94,6.04,5.9,408,262247.16,2.35,-0.5,-0.03,0.19
浙江大农,2023-10-20,5.88,5.95,6.01,5.88,170,109443.55,2.19,0.17,0.01,0.08
浙江大农,2023-10-23,5.9,5.83,5.98,5.81,599,379083.47,2.86,-2.02,-0.12,0.28
浙江大农,2023-10-24,5.91,5.89,5.91,5.84,255,162341.15,1.2,1.03,0.06,0.12
浙江大农,2023-10-25,5.96,5.92,5.96,5.89,124,79775.18,1.19,0.51,0.03,0.06
浙江大农,2023-10-26,5.89,5.92,5.92,5.82,112,70932.83,1.69,0.0,0.0,0.05
浙江大农,2023-10-27,5.94,6.04,6.07,5.85,555,360483.74,3.72,2.03,0.12,0.26
浙江大农,2023-10-30,5.95,6.03,6.04,5.94,223,144558.72,1.66,-0.17,-0.01,0.11
浙江大农,2023-10-31,6.06,5.98,6.06,5.96,293,189820.42,1.66,-0.83,-0.05,0.14
浙江大农,2023-11-01,6.07,5.93,6.07,5.93,216,139360.0,2.34,-0.84,-0.05,0.1
浙江大农,2023-11-02,5.92,5.92,5.99,5.91,595,381255.22,1.35,-0.17,-0.01,0.28
浙江大农,2023-11-03,6.02,5.98,6.02,5.92,295,189888.1,1.69,1.01,0.06,0.14
浙江大农,2023-11-06,5.96,6.16,6.16,5.96,1002,657427.54,3.34,3.01,0.18,0.48
浙江大农,2023-11-07,6.06,6.13,6.17,6.01,775,511932.3,2.6,-0.49,-0.03,0.37
浙江大农,2023-11-08,6.13,6.18,6.22,6.09,2516,1669251.72,2.12,0.82,0.05,1.2
浙江大农,2023-11-09,6.13,6.17,6.22,6.1,1042,693653.63,1.94,-0.16,-0.01,0.5
浙江大农,2023-11-10,6.15,6.14,6.17,6.12,581,384945.53,0.81,-0.49,-0.03,0.28
浙江大农,2023-11-13,6.12,6.13,6.13,6.09,521,344078.68,0.65,-0.16,-0.01,0.25
浙江大农,2023-11-14,6.11,6.16,6.16,6.11,725,479849.64,0.82,0.49,0.03,0.34
浙江大农,2023-11-15,6.16,6.21,6.23,6.16,1588,1061425.85,1.14,0.81,0.05,0.76
浙江大农,2023-11-16,6.16,6.14,6.21,6.08,1087,719479.13,2.09,-1.13,-0.07,0.52
浙江大农,2023-11-17,6.11,6.12,6.12,6.08,637,420463.88,0.65,-0.33,-0.02,0.3
浙江大农,2023-11-20,6.12,6.26,6.3,6.12,2296,1548508.01,2.94,2.29,0.14,1.09
浙江大农,2023-11-21,6.27,6.55,6.89,6.27,21895,15702688.48,9.9,4.63,0.29,10.41
浙江大农,2023-11-22,6.64,7.21,7.33,6.52,43185,31882088.46,12.37,10.08,0.66,20.54
浙江大农,2023-11-23,7.39,6.99,7.94,6.94,47930,37307749.62,13.87,-3.05,-0.22,22.79
浙江大农,2023-11-24,6.88,8.36,8.48,6.88,56854,46100588.92,22.89,19.6,1.37,27.04
浙江大农,2023-11-27,8.96,10.34,10.39,8.79,67901,67707031.01,19.14,23.68,1.98,32.29
浙江大农,2023-11-28,9.57,9.74,10.3,9.25,40705,41599036.84,10.15,-5.8,-0.6,19.36
浙江大农,2023-11-29,9.79,10.19,10.81,9.62,69652,73702001.59,12.22,4.62,0.45,33.12
浙江大农,2023-11-30,10.27,10.1,10.46,9.31,43039,44563183.47,11.29,-0.88,-0.09,20.47
浙江大农,2023-12-01,9.92,9.75,10.18,9.31,27979,28575251.27,8.61,-3.47,-0.35,13.31
浙江大农,2023-12-04,10.09,9.78,10.29,9.12,24538,25018554.1,12.0,0.31,0.03,11.67
浙江大农,2023-12-05,9.59,12.28,12.44,9.36,95551,104999445.86,31.49,25.56,2.5,45.44
浙江大农,2023-12-06,11.86,10.99,11.96,10.57,67241,78344772.49,11.32,-10.5,-1.29,31.98
浙江大农,2023-12-07,10.63,10.99,11.31,10.59,36988,42428100.84,6.55,0.0,0.0,17.59
浙江大农,2023-12-08,10.86,10.89,11.29,10.61,38409,43671420.52,6.19,-0.91,-0.1,18.27
浙江大农,2023-12-11,10.89,10.61,10.99,9.9,22918,25008823.33,10.01,-2.57,-0.28,10.9
浙江大农,2023-12-12,10.6,10.61,10.89,10.31,16247,17999859.35,5.47,0.0,0.0,7.73
浙江大农,2023-12-13,10.52,10.61,10.9,10.38,27755,31003045.14,4.9,0.0,0.0,13.2
浙江大农,2023-12-14,10.68,10.86,11.17,10.46,45577,51782737.38,6.69,2.36,0.25,21.67
浙江大农,2023-12-15,10.97,10.81,11.14,10.51,26602,30028287.53,5.8,-0.46,-0.05,12.65
浙江大农,2023-12-18,11.01,11.32,11.9,10.89,42620,50494255.44,9.34,4.72,0.51,20.27
浙江大农,2023-12-19,11.05,10.97,11.21,10.75,27929,31900664.25,4.06,-3.09,-0.35,13.28
浙江大农,2023-12-20,11.13,11.74,12.31,10.87,56440,68547980.01,13.13,7.02,0.77,26.84
浙江大农,2023-12-21,12.39,13.1,15.19,12.06,105481,148355513.03,26.66,11.58,1.36,50.16
浙江大农,2023-12-22,11.73,13.89,14.1,10.88,82621,106892523.12,24.58,6.03,0.79,39.29
浙江大农,2023-12-25,13.15,13.91,14.71,13.02,64995,92998951.38,12.17,0.14,0.02,30.91
浙江大农,2023-12-26,13.56,13.34,13.96,12.36,50521,69429385.74,11.5,-4.1,-0.57,24.03
浙江大农,2023-12-27,13.11,12.4,13.29,12.37,33595,44256973.07,6.9,-7.05,-0.94,15.98
浙江大农,2023-12-28,12.36,12.49,12.73,12.19,26532,34368513.76,4.35,0.73,0.09,12.62
浙江大农,2023-12-29,12.31,12.79,12.96,12.21,28345,36946253.2,6.0,2.4,0.3,13.48
浙江大农,2024-01-02,12.69,13.15,13.2,12.66,32755,44118217.61,4.22,2.81,0.36,15.69
浙江大农,2024-01-03,13.15,13.32,13.38,12.81,25647,34836494.01,4.33,1.29,0.17,12.28
浙江大农,2024-01-04,13.59,13.45,14.37,13.22,31868,45148919.06,8.63,0.98,0.13,15.26
浙江大农,2024-01-05,13.71,12.43,13.71,12.36,25935,34708873.17,10.04,-7.58,-1.02,12.42
浙江大农,2024-01-08,12.28,11.4,12.51,11.4,18353,22820066.68,8.93,-8.29,-1.03,8.79
浙江大农,2024-01-09,11.41,10.69,11.51,10.4,20803,23672473.76,9.74,-6.23,-0.71,9.96
浙江大农,2024-01-10,10.74,11.05,11.08,10.44,12617,14282378.14,5.99,3.37,0.36,6.04
浙江大农,2024-01-11,11.06,11.1,11.24,10.91,8707,10067306.88,2.99,0.45,0.05,4.17
浙江大农,2024-01-12,11.05,9.72,11.09,9.7,17518,18899965.23,12.52,-12.43,-1.38,8.39
浙江大农,2024-01-15,9.61,9.31,9.7,9.11,12067,11927761.46,6.07,-4.22,-0.41,5.78
浙江大农,2024-01-16,9.31,10.0,10.08,8.92,17862,17988461.25,12.46,7.41,0.69,8.56
浙江大农,2024-01-17,9.92,9.96,10.61,9.78,21978,23648101.76,8.3,-0.4,-0.04,10.53
浙江大农,2024-01-18,9.96,10.37,10.41,9.77,17453,18579835.32,6.43,4.12,0.41,8.36
浙江大农,2024-01-19,10.38,11.06,11.11,10.29,21370,24116526.65,7.91,6.65,0.69,10.24
