名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
欧福蛋业,2023-02-20,3.79,3.79,3.85,3.75,19102,7800627.99,2.62,-0.79,-0.03,4.36
欧福蛋业,2023-02-21,3.79,3.76,3.8,3.73,16433,6668640.69,1.85,-0.79,-0.03,3.75
欧福蛋业,2023-02-22,3.75,3.74,3.77,3.72,14685,5943099.46,1.33,-0.53,-0.02,3.35
欧福蛋业,2023-02-23,3.73,3.65,3.75,3.64,26246,10470774.28,2.94,-2.41,-0.09,5.99
欧福蛋业,2023-02-24,3.7,3.65,3.73,3.64,10949,4346100.18,2.47,0.0,0.0,2.5
欧福蛋业,2023-02-27,3.63,3.61,3.67,3.56,6801,2664724.55,3.01,-1.1,-0.04,1.55
欧福蛋业,2023-02-28,3.63,3.59,3.64,3.54,11199,4345457.49,2.77,-0.55,-0.02,2.56
欧福蛋业,2023-03-01,3.57,3.6,3.6,3.56,7403,2877849.42,1.11,0.28,0.01,1.69
欧福蛋业,2023-03-02,3.58,3.65,3.66,3.58,9498,3743770.97,2.22,1.39,0.05,2.17
欧福蛋业,2023-03-03,3.65,3.62,3.66,3.62,4818,1895648.69,1.1,-0.82,-0.03,1.1
欧福蛋业,2023-03-06,3.64,3.63,3.64,3.6,4214,1649208.75,1.1,0.28,0.01,0.96
欧福蛋业,2023-03-07,3.62,3.53,3.63,3.5,10789,4168385.54,3.58,-2.75,-0.1,2.46
欧福蛋业,2023-03-08,3.5,3.48,3.54,3.45,9672,3655212.3,2.55,-1.42,-0.05,2.21
欧福蛋业,2023-03-09,3.47,3.45,3.48,3.44,7361,2769631.34,1.15,-0.86,-0.03,1.68
欧福蛋业,2023-03-10,3.44,3.48,3.5,3.41,7953,2981676.13,2.61,0.87,0.03,1.82
欧福蛋业,2023-03-13,3.46,3.44,3.49,3.41,5913,2213838.4,2.3,-1.15,-0.04,1.35
欧福蛋业,2023-03-14,3.42,3.29,3.42,3.22,14369,5171203.26,5.81,-4.36,-0.15,3.28
欧福蛋业,2023-03-15,3.23,3.28,3.33,3.23,9142,3276602.86,3.04,-0.3,-0.01,2.09
欧福蛋业,2023-03-16,3.28,3.23,3.28,3.22,3324,1179732.64,1.83,-1.52,-0.05,0.76
欧福蛋业,2023-03-17,3.25,3.25,3.28,3.23,2786,988388.06,1.55,0.62,0.02,0.64
欧福蛋业,2023-03-20,3.29,3.18,3.29,3.18,4021,1414962.53,3.38,-2.15,-0.07,0.92
欧福蛋业,2023-03-21,3.18,3.29,3.3,3.18,7975,2818944.5,3.77,3.46,0.11,1.82
欧福蛋业,2023-03-22,3.3,3.27,3.32,3.22,8841,3175788.27,3.04,-0.61,-0.02,2.02
欧福蛋业,2023-03-23,3.24,3.24,3.29,3.21,7170,2533833.49,2.45,-0.92,-0.03,1.64
欧福蛋业,2023-03-24,3.23,3.25,3.29,3.1,12331,4334957.43,5.86,0.31,0.01,2.82
欧福蛋业,2023-03-27,3.23,3.25,3.29,3.23,5467,1943582.01,1.85,0.0,0.0,1.25
欧福蛋业,2023-03-28,3.23,3.23,3.25,3.23,3190,1127993.66,0.62,-0.62,-0.02,0.73
欧福蛋业,2023-03-29,3.23,3.15,3.23,3.15,5876,2042298.75,2.48,-2.48,-0.08,1.34
欧福蛋业,2023-03-30,3.14,3.09,3.15,3.06,7640,2601249.57,2.86,-1.9,-0.06,1.74
欧福蛋业,2023-03-31,3.08,3.14,3.19,3.06,7029,2400931.26,4.21,1.62,0.05,1.61
欧福蛋业,2023-04-03,3.12,3.1,3.15,3.08,5449,1857234.64,2.23,-1.27,-0.04,1.24
欧福蛋业,2023-04-04,3.1,3.06,3.1,3.04,3827,1287222.12,1.94,-1.29,-0.04,0.87
欧福蛋业,2023-04-06,3.03,3.02,3.06,2.98,6236,2068757.07,2.61,-1.31,-0.04,1.42
欧福蛋业,2023-04-07,3.01,3.04,3.06,3.01,4005,1336431.19,1.66,0.66,0.02,0.91
欧福蛋业,2023-04-10,3.06,3.05,3.07,3.03,3469,1164096.02,1.32,0.33,0.01,0.79
欧福蛋业,2023-04-11,3.03,3.04,3.07,3.02,1756,586781.62,1.64,-0.33,-0.01,0.4
欧福蛋业,2023-04-12,3.01,3.05,3.05,3.01,3290,1100124.46,1.32,0.33,0.01,0.75
欧福蛋业,2023-04-13,3.06,3.04,3.06,3.0,3264,1086096.05,1.97,-0.33,-0.01,0.75
欧福蛋业,2023-04-14,3.05,3.03,3.05,3.01,2274,755342.78,1.32,-0.33,-0.01,0.52
欧福蛋业,2023-04-17,3.03,3.03,3.05,3.02,1534,511705.98,0.99,0.0,0.0,0.35
欧福蛋业,2023-04-18,3.03,2.98,3.03,2.98,3825,1262087.47,1.65,-1.65,-0.05,0.88
欧福蛋业,2023-04-19,2.99,3.02,3.03,2.98,3838,1272420.72,1.68,1.34,0.04,0.88
欧福蛋业,2023-04-20,3.02,2.97,3.02,2.91,3249,1058445.19,3.64,-1.66,-0.05,0.75
欧福蛋业,2023-04-21,2.93,2.89,2.96,2.86,5674,1819282.2,3.37,-2.69,-0.08,1.3
欧福蛋业,2023-04-24,2.89,2.85,2.9,2.84,3070,975054.59,2.08,-1.38,-0.04,0.7
欧福蛋业,2023-04-25,2.85,2.8,2.85,2.76,6382,1974698.93,3.16,-1.75,-0.05,1.46
欧福蛋业,2023-04-26,2.79,2.83,2.83,2.75,4758,1472946.68,2.86,1.07,0.03,1.09
欧福蛋业,2023-04-27,2.79,2.81,2.85,2.76,5800,1803883.18,3.18,-0.71,-0.02,1.32
欧福蛋业,2023-04-28,2.79,2.9,2.9,2.79,7027,2224537.05,3.91,3.2,0.09,1.6
欧福蛋业,2023-05-04,2.9,2.9,2.94,2.85,9065,2892665.33,3.1,0.0,0.0,2.07
欧福蛋业,2023-05-05,2.93,3.2,3.26,2.9,34385,11783752.54,12.41,10.34,0.3,7.85
欧福蛋业,2023-05-08,3.21,3.41,3.47,3.13,47529,17231137.9,10.63,6.56,0.21,10.86
欧福蛋业,2023-05-09,3.43,3.33,3.43,3.31,19416,7103045.0,3.52,-2.35,-0.08,4.43
欧福蛋业,2023-05-10,3.27,3.24,3.34,3.24,7942,2846231.04,3.0,-2.7,-0.09,1.81
欧福蛋业,2023-05-11,3.23,3.32,3.38,3.2,8908,3198442.16,5.56,2.47,0.08,2.03
欧福蛋业,2023-05-12,3.37,3.3,3.38,3.25,5243,1893674.47,3.92,-0.6,-0.02,1.2
欧福蛋业,2023-05-15,3.28,3.3,3.36,3.27,4231,1529692.08,2.73,0.0,0.0,0.97
欧福蛋业,2023-05-16,3.29,3.27,3.32,3.26,3717,1329481.85,1.82,-0.91,-0.03,0.85
欧福蛋业,2023-05-17,3.3,3.26,3.3,3.23,7092,2516748.57,2.14,-0.31,-0.01,1.62
欧福蛋业,2023-05-18,3.26,3.22,3.26,3.17,5257,1846408.86,2.76,-1.23,-0.04,1.2
欧福蛋业,2023-05-19,3.22,3.16,3.22,3.14,6127,2127333.57,2.48,-1.86,-0.06,1.4
欧福蛋业,2023-05-22,3.2,3.21,3.25,3.15,5394,1887181.0,3.16,1.58,0.05,1.23
欧福蛋业,2023-05-23,3.17,3.17,3.2,3.14,2957,1026219.07,1.87,-1.25,-0.04,0.68
欧福蛋业,2023-05-24,3.18,3.16,3.21,3.13,3607,1253757.4,2.52,-0.32,-0.01,0.82
欧福蛋业,2023-05-25,3.19,3.13,3.19,3.1,4162,1426697.94,2.85,-0.95,-0.03,0.95
欧福蛋业,2023-05-26,3.12,3.1,3.12,3.05,3982,1347078.17,2.24,-0.96,-0.03,0.91
欧福蛋业,2023-05-29,3.1,3.03,3.11,3.03,3183,1070649.44,2.58,-2.26,-0.07,0.73
欧福蛋业,2023-05-30,3.01,3.05,3.05,3.01,1133,378371.17,1.32,0.66,0.02,0.26
欧福蛋业,2023-05-31,3.06,3.04,3.06,3.01,942,313666.54,1.64,-0.33,-0.01,0.22
欧福蛋业,2023-06-01,3.01,3.04,3.05,3.0,3011,999924.48,1.64,0.0,0.0,0.69
欧福蛋业,2023-06-02,3.05,3.09,3.1,3.01,2565,862439.87,2.96,1.64,0.05,0.59
欧福蛋业,2023-06-05,3.08,3.03,3.08,2.95,6163,2034239.75,4.21,-1.94,-0.06,1.41
欧福蛋业,2023-06-06,3.03,3.01,3.03,2.99,3446,1138672.42,1.32,-0.66,-0.02,0.79
欧福蛋业,2023-06-07,2.99,3.0,3.03,2.95,1753,573720.81,2.66,-0.33,-0.01,0.4
欧福蛋业,2023-06-08,2.98,2.99,3.0,2.96,1342,440303.8,1.33,-0.33,-0.01,0.31
欧福蛋业,2023-06-09,3.01,2.99,3.02,2.95,1204,392675.07,2.34,0.0,0.0,0.28
欧福蛋业,2023-06-12,2.98,3.0,3.01,2.96,2711,892869.05,1.67,0.33,0.01,0.62
欧福蛋业,2023-06-13,3.02,3.02,3.03,3.0,1420,471542.93,1.0,0.67,0.02,0.32
欧福蛋业,2023-06-14,3.0,3.02,3.04,2.99,1262,418292.5,1.66,0.0,0.0,0.29
欧福蛋业,2023-06-15,3.01,3.03,3.04,3.01,1294,428923.94,0.99,0.33,0.01,0.3
欧福蛋业,2023-06-16,3.01,3.11,3.19,3.01,8603,2944592.33,5.94,2.64,0.08,1.97
欧福蛋业,2023-06-19,3.1,3.08,3.14,3.07,1801,611295.54,2.25,-0.96,-0.03,0.41
欧福蛋业,2023-06-20,3.11,3.11,3.14,3.08,1903,649210.05,1.95,0.97,0.03,0.43
欧福蛋业,2023-06-21,3.12,3.11,3.14,3.0,9906,3334721.1,4.5,0.0,0.0,2.26
欧福蛋业,2023-06-26,3.09,3.19,3.28,3.09,9267,3231543.9,6.11,2.57,0.08,2.12
欧福蛋业,2023-06-27,3.17,3.2,3.24,3.16,2506,877794.43,2.51,0.31,0.01,0.57
欧福蛋业,2023-06-28,3.25,3.2,3.25,3.17,2068,701977.51,2.5,0.0,0.0,0.47
欧福蛋业,2023-06-29,3.26,3.24,3.26,3.18,4898,1677099.51,2.5,1.25,0.04,1.12
欧福蛋业,2023-06-30,3.25,3.29,3.29,3.22,4257,1477501.12,2.16,1.54,0.05,0.97
欧福蛋业,2023-07-03,3.3,3.3,3.32,3.25,3330,1160865.15,2.13,0.3,0.01,0.75
欧福蛋业,2023-07-04,3.33,3.3,3.33,3.27,2354,823987.23,1.82,0.0,0.0,0.53
欧福蛋业,2023-07-05,3.31,3.31,3.35,3.3,3995,1407689.88,1.52,0.3,0.01,0.91
欧福蛋业,2023-07-06,3.29,3.26,3.32,3.26,2255,783593.77,1.81,-1.51,-0.05,0.51
欧福蛋业,2023-07-07,3.28,3.27,3.29,3.23,3033,1047051.41,1.84,0.31,0.01,0.69
欧福蛋业,2023-07-10,3.29,3.26,3.29,3.21,2076,715032.58,2.45,-0.31,-0.01,0.47
欧福蛋业,2023-07-11,3.26,3.28,3.3,3.23,3307,1148007.88,2.15,0.61,0.02,0.75
欧福蛋业,2023-07-12,3.27,3.29,3.3,3.26,4702,1638596.05,1.22,0.3,0.01,1.07
欧福蛋业,2023-07-13,3.28,3.32,3.37,3.28,5779,2043732.28,2.74,0.91,0.03,1.31
欧福蛋业,2023-07-14,3.33,3.31,3.33,3.26,3589,1253499.14,2.11,-0.3,-0.01,0.81
欧福蛋业,2023-07-17,3.32,3.29,3.32,3.26,2496,870083.9,1.81,-0.6,-0.02,0.57
欧福蛋业,2023-07-18,3.27,3.29,3.31,3.25,4252,1476433.41,1.82,0.0,0.0,0.96
欧福蛋业,2023-07-19,3.29,3.29,3.3,3.25,2184,758806.99,1.52,0.0,0.0,0.5
欧福蛋业,2023-07-20,3.27,3.24,3.29,3.24,3209,1112765.4,1.52,-1.52,-0.05,0.73
欧福蛋业,2023-07-21,3.27,3.37,3.49,3.27,17216,6173433.36,6.79,4.01,0.13,3.9
欧福蛋业,2023-07-24,3.29,3.3,3.4,3.26,7808,2742468.89,4.15,-2.08,-0.07,1.77
欧福蛋业,2023-07-25,3.29,3.3,3.35,3.29,4555,1597201.21,1.82,0.0,0.0,1.03
欧福蛋业,2023-07-26,3.3,3.28,3.3,3.27,3345,1164582.7,0.91,-0.61,-0.02,0.63
欧福蛋业,2023-07-27,3.26,3.23,3.29,3.2,13562,4658538.45,2.74,-1.52,-0.05,2.55
欧福蛋业,2023-07-28,3.22,3.29,3.3,3.22,3885,1347712.35,2.48,1.86,0.06,0.73
欧福蛋业,2023-07-31,3.27,3.33,3.35,3.27,10312,3630563.51,2.43,1.22,0.04,1.94
欧福蛋业,2023-08-01,3.31,3.31,3.31,3.29,6839,2394152.51,0.6,-0.6,-0.02,1.29
欧福蛋业,2023-08-02,3.29,3.31,3.32,3.28,2543,891637.05,1.21,0.0,0.0,0.48
欧福蛋业,2023-08-03,3.3,3.41,3.47,3.3,17353,6235150.44,5.14,3.02,0.1,3.27
欧福蛋业,2023-08-04,3.36,3.4,3.41,3.32,16439,5840484.64,2.64,-0.29,-0.01,3.1
欧福蛋业,2023-08-07,3.37,3.38,3.4,3.35,3525,1256620.14,1.47,-0.59,-0.02,0.66
欧福蛋业,2023-08-08,3.38,3.34,3.39,3.34,1620,575651.15,1.48,-1.18,-0.04,0.31
欧福蛋业,2023-08-09,3.38,3.36,3.38,3.33,2301,815665.16,1.5,0.6,0.02,0.43
欧福蛋业,2023-08-10,3.36,3.36,3.36,3.33,1193,422099.85,0.89,0.0,0.0,0.22
欧福蛋业,2023-08-11,3.36,3.32,3.36,3.32,3850,1361483.54,1.19,-1.19,-0.04,0.72
欧福蛋业,2023-08-14,3.31,3.33,3.36,3.3,5978,2115262.5,1.81,0.3,0.01,1.13
欧福蛋业,2023-08-15,3.3,3.33,3.34,3.29,322,112914.33,1.5,0.0,0.0,0.06
欧福蛋业,2023-08-16,3.29,3.3,3.32,3.27,2228,776499.61,1.5,-0.9,-0.03,0.42
欧福蛋业,2023-08-17,3.33,3.3,3.36,3.27,12187,4281745.3,2.73,0.0,0.0,2.29
欧福蛋业,2023-08-18,3.29,3.29,3.29,3.25,6176,2145313.5,1.21,-0.3,-0.01,1.16
欧福蛋业,2023-08-21,3.28,3.25,3.29,3.23,5604,1938503.86,1.82,-1.22,-0.04,1.06
欧福蛋业,2023-08-22,3.24,3.27,3.29,3.22,2411,831095.36,2.15,0.62,0.02,0.45
欧福蛋业,2023-08-23,3.25,3.27,3.27,3.25,1420,490639.25,0.61,0.0,0.0,0.27
欧福蛋业,2023-08-24,3.24,3.24,3.28,3.2,3640,1250431.56,2.45,-0.92,-0.03,0.69
欧福蛋业,2023-08-25,3.24,3.24,3.27,3.23,2086,718384.73,1.23,0.0,0.0,0.39
欧福蛋业,2023-08-28,3.33,3.25,3.37,3.25,9152,3203680.76,3.7,0.31,0.01,1.72
欧福蛋业,2023-08-29,3.24,3.27,3.29,3.23,2261,785138.69,1.85,0.62,0.02,0.43
欧福蛋业,2023-08-30,3.26,3.28,3.3,3.26,3362,1172050.67,1.22,0.31,0.01,0.63
欧福蛋业,2023-08-31,3.29,3.31,3.32,3.29,5302,1859065.62,0.91,0.91,0.03,1.0
欧福蛋业,2023-09-01,3.3,3.35,3.4,3.29,14223,5067235.96,3.32,1.21,0.04,2.68
欧福蛋业,2023-09-04,3.42,3.52,3.55,3.38,57477,21153384.75,5.07,5.07,0.17,10.82
欧福蛋业,2023-09-05,3.49,3.42,3.54,3.36,22955,8352369.67,5.11,-2.84,-0.1,4.32
欧福蛋业,2023-09-06,3.41,3.39,3.43,3.35,6634,2371087.58,2.34,-0.88,-0.03,1.25
欧福蛋业,2023-09-07,3.36,3.31,3.38,3.3,7971,2812135.65,2.36,-2.36,-0.08,1.5
欧福蛋业,2023-09-08,3.32,3.3,3.32,3.27,5166,1801919.53,1.51,-0.3,-0.01,0.97
欧福蛋业,2023-09-11,3.29,3.29,3.32,3.27,3052,1065970.83,1.52,-0.3,-0.01,0.57
欧福蛋业,2023-09-12,3.29,3.23,3.29,3.21,9745,3355436.17,2.43,-1.82,-0.06,1.83
欧福蛋业,2023-09-13,3.24,3.22,3.24,3.2,5215,1780809.49,1.24,-0.31,-0.01,0.98
欧福蛋业,2023-09-14,3.21,3.23,3.24,3.2,3007,1027435.27,1.24,0.31,0.01,0.57
欧福蛋业,2023-09-15,3.24,3.21,3.29,3.21,5865,2021185.86,2.48,-0.62,-0.02,1.1
欧福蛋业,2023-09-18,3.21,3.23,3.23,3.17,4969,1693995.2,1.87,0.62,0.02,0.94
欧福蛋业,2023-09-19,3.2,3.17,3.2,3.17,4674,1579933.3,0.93,-1.86,-0.06,0.88
欧福蛋业,2023-09-20,3.17,3.16,3.18,3.14,1747,587193.49,1.26,-0.32,-0.01,0.33
欧福蛋业,2023-09-21,3.17,3.15,3.17,3.12,3147,1053787.44,1.58,-0.32,-0.01,0.59
欧福蛋业,2023-09-22,3.14,3.18,3.2,3.14,3063,1028225.96,1.9,0.95,0.03,0.58
欧福蛋业,2023-09-25,3.17,3.16,3.17,3.13,2217,742868.6,1.26,-0.63,-0.02,0.42
欧福蛋业,2023-09-26,3.14,3.16,3.16,3.13,1109,370678.86,0.95,0.0,0.0,0.21
欧福蛋业,2023-09-27,3.13,3.14,3.16,3.13,1282,429267.24,0.95,-0.63,-0.02,0.24
欧福蛋业,2023-09-28,3.15,3.19,3.21,3.15,2494,843194.93,1.91,1.59,0.05,0.47
欧福蛋业,2023-10-09,3.22,3.15,3.22,3.14,1965,659714.98,2.51,-1.25,-0.04,0.37
欧福蛋业,2023-10-10,3.16,3.13,3.16,3.12,543,181198.83,1.27,-0.63,-0.02,0.1
欧福蛋业,2023-10-11,3.14,3.14,3.15,3.12,784,261515.89,0.96,0.32,0.01,0.15
欧福蛋业,2023-10-12,3.16,3.16,3.16,3.12,1230,409479.07,1.27,0.64,0.02,0.23
欧福蛋业,2023-10-13,3.16,3.13,3.16,3.12,2049,682688.3,1.27,-0.95,-0.03,0.39
欧福蛋业,2023-10-16,3.15,3.11,3.15,3.1,807,268496.57,1.6,-0.64,-0.02,0.15
欧福蛋业,2023-10-17,3.1,3.18,3.2,3.1,5961,2001930.23,3.22,2.25,0.07,1.12
欧福蛋业,2023-10-18,3.17,3.14,3.17,3.12,727,242681.97,1.57,-1.26,-0.04,0.14
欧福蛋业,2023-10-19,3.17,3.1,3.17,3.1,2545,847655.72,2.23,-1.27,-0.04,0.48
欧福蛋业,2023-10-20,3.1,3.09,3.12,3.08,1053,347147.72,1.29,-0.32,-0.01,0.2
欧福蛋业,2023-10-23,3.08,3.0,3.08,2.98,3428,1111229.51,3.24,-2.91,-0.09,0.65
欧福蛋业,2023-10-24,3.0,3.04,3.04,2.95,748,239845.16,3.0,1.33,0.04,0.14
欧福蛋业,2023-10-25,3.08,3.05,3.08,3.03,1265,410847.75,1.64,0.33,0.01,0.24
欧福蛋业,2023-10-26,3.05,3.05,3.08,3.04,2616,850553.29,1.31,0.0,0.0,0.49
欧福蛋业,2023-10-27,3.05,3.15,3.15,3.05,5537,1830262.83,3.28,3.28,0.1,1.04
欧福蛋业,2023-10-30,3.15,3.09,3.17,3.08,10374,3451990.23,2.86,-1.9,-0.06,1.95
欧福蛋业,2023-10-31,3.11,3.09,3.15,3.09,1726,570016.68,1.94,0.0,0.0,0.32
欧福蛋业,2023-11-01,3.09,3.07,3.13,3.06,2585,847859.48,2.27,-0.65,-0.02,0.49
欧福蛋业,2023-11-02,3.07,3.11,3.14,3.07,2410,799688.31,2.28,1.3,0.04,0.45
欧福蛋业,2023-11-03,3.11,3.13,3.14,3.1,2377,789397.22,1.29,0.64,0.02,0.45
欧福蛋业,2023-11-06,3.11,3.17,3.17,3.11,4109,1370189.78,1.92,1.28,0.04,0.77
欧福蛋业,2023-11-07,3.17,3.16,3.17,3.13,1744,583546.54,1.26,-0.32,-0.01,0.33
欧福蛋业,2023-11-08,3.16,3.24,3.28,3.16,7642,2629249.45,3.8,2.53,0.08,1.44
欧福蛋业,2023-11-09,3.22,3.26,3.28,3.21,3091,1066440.03,2.16,0.62,0.02,0.58
欧福蛋业,2023-11-10,3.24,3.25,3.28,3.08,3650,1251086.44,6.13,-0.31,-0.01,0.69
欧福蛋业,2023-11-13,3.22,3.27,3.29,3.22,4053,1401759.58,2.15,0.62,0.02,0.76
欧福蛋业,2023-11-14,3.25,3.4,3.47,3.25,26125,9401395.16,6.73,3.98,0.13,4.92
欧福蛋业,2023-11-15,3.48,3.47,3.62,3.47,52863,19837043.96,4.41,2.06,0.07,9.95
欧福蛋业,2023-11-16,3.33,3.3,3.4,3.27,31985,11211428.93,3.75,-4.9,-0.17,6.02
欧福蛋业,2023-11-17,3.27,3.3,3.3,3.24,10791,3734826.82,1.82,0.0,0.0,2.03
欧福蛋业,2023-11-20,3.28,3.41,3.45,3.26,16681,5961855.12,5.76,3.33,0.11,3.14
欧福蛋业,2023-11-21,3.42,3.6,3.85,3.41,90439,34630694.24,12.9,5.57,0.19,17.03
欧福蛋业,2023-11-22,3.53,3.98,4.0,3.53,101515,40401554.63,13.06,10.56,0.38,19.12
欧福蛋业,2023-11-23,4.11,3.86,4.36,3.75,118510,49991377.92,15.33,-3.02,-0.12,22.32
欧福蛋业,2023-11-24,3.86,5.07,5.07,3.81,176145,82372739.35,32.64,31.35,1.21,33.17
欧福蛋业,2023-11-27,5.25,6.05,6.3,4.92,212046,121815714.01,27.22,19.33,0.98,39.93
欧福蛋业,2023-11-28,5.5,5.34,5.93,5.15,136711,78661467.83,12.89,-11.74,-0.71,25.74
欧福蛋业,2023-11-29,5.37,4.97,5.57,4.9,103997,57163945.29,12.55,-6.93,-0.37,19.58
欧福蛋业,2023-11-30,4.85,5.07,5.35,4.79,87451,45934814.05,11.27,2.01,0.1,16.47
欧福蛋业,2023-12-01,5.07,5.01,5.55,4.96,101163,55264853.83,11.64,-1.18,-0.06,19.05
欧福蛋业,2023-12-04,4.9,5.02,5.17,4.4,91179,45573938.93,15.37,0.2,0.01,17.17
欧福蛋业,2023-12-05,4.99,6.58,6.58,4.89,204166,127867125.0,33.67,31.08,1.56,38.44
欧福蛋业,2023-12-06,6.58,6.11,7.0,5.9,182961,121511110.47,16.72,-7.14,-0.47,34.45
欧福蛋业,2023-12-07,5.85,6.33,6.38,5.71,121631,75560479.54,10.97,3.6,0.22,22.9
欧福蛋业,2023-12-08,6.25,6.02,6.45,5.95,85861,54642695.85,7.9,-4.9,-0.31,16.17
欧福蛋业,2023-12-11,5.93,5.6,5.93,5.56,53044,31412812.95,6.15,-6.98,-0.42,9.99
欧福蛋业,2023-12-12,5.8,5.79,5.87,5.55,46116,27361662.87,5.71,3.39,0.19,8.68
欧福蛋业,2023-12-13,5.71,5.85,5.96,5.68,65953,39808114.74,4.84,1.04,0.06,12.42
欧福蛋业,2023-12-14,5.86,5.98,6.14,5.76,81097,50050057.1,6.5,2.22,0.13,15.27
欧福蛋业,2023-12-15,5.96,5.84,6.07,5.78,53183,32339280.41,4.85,-2.34,-0.14,10.01
欧福蛋业,2023-12-18,5.84,6.0,6.01,5.77,67817,41485787.65,4.11,2.74,0.16,12.77
欧福蛋业,2023-12-19,6.04,6.05,6.35,5.98,89832,57081620.03,6.17,0.83,0.05,16.92
欧福蛋业,2023-12-20,6.02,6.26,6.28,5.83,102690,64646969.51,7.44,3.47,0.21,19.34
欧福蛋业,2023-12-21,6.19,5.51,6.4,5.28,108355,66959085.44,17.89,-11.98,-0.75,20.4
欧福蛋业,2023-12-22,5.49,5.35,5.55,5.15,60056,33198571.23,7.26,-2.9,-0.16,11.31
欧福蛋业,2023-12-25,5.35,5.53,5.55,5.26,84896,47802477.05,5.42,3.36,0.18,15.99
欧福蛋业,2023-12-26,5.49,5.56,5.63,5.33,72373,41192566.32,5.42,0.54,0.03,13.63
欧福蛋业,2023-12-27,5.48,5.72,5.75,5.37,67669,39090995.6,6.83,2.88,0.16,12.74
欧福蛋业,2023-12-28,5.74,5.72,5.96,5.53,76506,45204674.82,7.52,0.0,0.0,14.41
欧福蛋业,2023-12-29,5.75,5.92,5.95,5.62,85089,51318129.69,5.77,3.5,0.2,16.02
欧福蛋业,2024-01-02,5.84,6.1,6.15,5.84,82222,51189572.64,5.24,3.04,0.18,15.48
欧福蛋业,2024-01-03,6.05,6.09,6.15,5.94,72416,45402763.52,3.44,-0.16,-0.01,13.64
欧福蛋业,2024-01-04,6.06,6.01,6.1,5.83,65563,40336192.91,4.43,-1.31,-0.08,12.35
欧福蛋业,2024-01-05,5.98,5.6,6.1,5.53,67380,40522659.76,9.48,-6.82,-0.41,12.69
欧福蛋业,2024-01-08,5.56,5.25,5.63,5.22,53601,29927277.93,7.32,-6.25,-0.35,10.09
欧福蛋业,2024-01-09,5.28,5.04,5.3,4.84,48340,25486866.95,8.76,-4.0,-0.21,9.1
欧福蛋业,2024-01-10,4.99,5.34,5.49,4.88,79622,43362312.88,12.1,5.95,0.3,14.99
欧福蛋业,2024-01-11,5.26,5.21,5.4,5.11,51734,28063462.53,5.43,-2.43,-0.13,9.74
欧福蛋业,2024-01-12,5.12,4.67,5.24,4.62,50637,25940594.71,11.9,-10.36,-0.54,9.53
欧福蛋业,2024-01-15,4.57,4.4,4.69,4.38,27565,13010767.02,6.64,-5.78,-0.27,5.19
欧福蛋业,2024-01-16,4.47,4.69,4.75,4.14,70932,33025924.91,13.86,6.59,0.29,13.36
欧福蛋业,2024-01-17,4.61,4.53,4.83,4.53,52458,25695024.67,6.4,-3.41,-0.16,9.88
欧福蛋业,2024-01-18,4.44,4.94,5.0,4.4,79576,39134640.88,13.25,9.05,0.41,14.98
欧福蛋业,2024-01-19,4.9,5.23,5.28,4.88,71023,37639010.27,8.1,5.87,0.29,13.37
