名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
鼎智科技,2023-06-16,27.46,26.69,28.34,25.42,23981,255628007.02,10.85,-0.85,-0.23,13.35
鼎智科技,2023-06-19,25.88,28.63,30.31,25.88,27332,311315588.22,16.6,7.27,1.94,15.21
鼎智科技,2023-06-20,28.57,33.58,36.96,28.57,33276,442580089.35,29.3,17.29,4.95,18.52
鼎智科技,2023-06-21,34.91,35.06,36.7,33.84,24444,343508397.0,8.52,4.41,1.48,13.61
鼎智科技,2023-06-26,34.86,35.49,38.34,34.85,22290,321903107.66,9.95,1.23,0.43,12.41
鼎智科技,2023-06-27,34.61,33.84,35.14,31.05,27239,360612466.72,11.52,-4.65,-1.65,15.16
鼎智科技,2023-06-28,33.33,35.52,35.87,32.23,20386,277766906.16,10.76,4.96,1.68,11.35
鼎智科技,2023-06-29,35.37,32.82,38.9,32.31,28131,403710639.77,18.55,-7.6,-2.7,15.66
鼎智科技,2023-06-30,33.07,33.43,34.35,31.76,16277,215547422.35,7.89,1.86,0.61,9.06
鼎智科技,2023-07-03,34.09,33.71,35.19,32.18,16656,224247525.4,9.0,0.84,0.28,9.27
鼎智科技,2023-07-04,33.08,33.96,34.82,32.82,12180,164658188.8,5.93,0.74,0.25,6.78
鼎智科技,2023-07-05,33.33,30.27,33.33,30.01,23454,293144213.0,9.78,-10.87,-3.69,13.06
鼎智科技,2023-07-06,30.52,30.78,31.82,29.59,16189,199575193.56,7.37,1.68,0.51,9.01
鼎智科技,2023-07-07,30.01,27.84,31.02,27.46,19047,221979941.67,11.57,-9.55,-2.94,10.6
鼎智科技,2023-07-10,27.54,25.31,27.59,24.77,22324,231443644.02,10.13,-9.09,-2.53,12.43
鼎智科技,2023-07-11,25.16,25.81,26.44,25.16,11485,119446671.54,5.06,1.98,0.5,6.39
鼎智科技,2023-07-12,25.8,23.38,26.35,23.14,22081,216559703.7,12.44,-9.41,-2.43,12.29
鼎智科技,2023-07-13,24.14,25.61,25.67,22.87,22415,219355978.51,11.98,9.54,2.23,12.48
鼎智科技,2023-07-14,25.24,26.84,27.43,25.24,20379,217566908.89,8.55,4.8,1.23,11.34
鼎智科技,2023-07-17,25.88,25.71,26.87,25.55,9570,99508370.71,4.92,-4.21,-1.13,5.33
鼎智科技,2023-07-18,25.67,26.13,27.08,25.42,9520,100535249.23,6.46,1.63,0.42,5.3
鼎智科技,2023-07-19,25.9,25.26,26.33,24.91,8069,82065961.23,5.43,-3.33,-0.87,4.49
鼎智科技,2023-07-20,25.17,25.83,27.17,24.74,14819,155659976.76,9.62,2.26,0.57,8.25
鼎智科技,2023-07-21,24.91,25.02,25.82,24.28,11323,113484878.78,5.96,-3.14,-0.81,6.3
鼎智科技,2023-07-24,24.91,24.64,25.35,24.53,6826,68239328.65,3.28,-1.52,-0.38,3.8
鼎智科技,2023-07-25,25.16,24.85,25.67,24.72,5830,58732190.93,3.86,0.85,0.21,3.24
鼎智科技,2023-07-26,24.66,22.61,25.08,22.56,12408,116798828.74,10.14,-9.01,-2.24,6.91
鼎智科技,2023-07-27,22.36,22.11,23.47,21.72,10141,91319509.64,7.74,-2.21,-0.5,5.65
鼎智科技,2023-07-28,22.29,21.67,22.37,21.46,8273,72666136.75,4.12,-1.99,-0.44,4.61
鼎智科技,2023-07-31,21.84,21.34,21.84,21.31,5997,52095875.5,2.45,-1.52,-0.33,3.34
鼎智科技,2023-08-01,21.21,21.89,22.2,20.9,7163,62226081.89,6.09,2.58,0.55,3.99
鼎智科技,2023-08-02,21.79,22.94,23.94,21.21,11929,109615787.46,12.47,4.8,1.05,6.64
鼎智科技,2023-08-03,22.65,22.8,23.78,22.62,7221,67278748.15,5.06,-0.61,-0.14,4.02
鼎智科技,2023-08-04,22.87,23.73,24.14,22.76,9765,92289723.54,6.05,4.08,0.93,5.44
鼎智科技,2023-08-07,23.76,23.8,24.7,23.42,7400,71575399.15,5.39,0.29,0.07,4.12
鼎智科技,2023-08-08,23.63,22.82,23.98,22.55,6720,62641169.18,6.01,-4.12,-0.98,3.74
鼎智科技,2023-08-09,22.51,22.16,22.78,21.77,5274,47283177.48,4.43,-2.89,-0.66,2.94
鼎智科技,2023-08-10,22.22,22.2,22.61,21.85,3384,30325751.48,3.43,0.18,0.04,1.88
鼎智科技,2023-08-11,22.0,22.6,23.28,21.92,7092,65120272.15,6.13,1.8,0.4,3.95
鼎智科技,2023-08-14,22.24,22.87,22.96,21.85,5147,46701844.05,4.91,1.19,0.27,2.87
鼎智科技,2023-08-15,23.1,22.08,23.17,21.9,5298,48112182.65,5.55,-3.45,-0.79,2.95
鼎智科技,2023-08-16,22.33,20.06,22.33,20.03,10986,91956830.55,10.42,-9.15,-2.02,6.12
鼎智科技,2023-08-17,19.96,21.9,23.09,19.91,16042,138741430.89,15.85,9.17,1.84,8.93
鼎智科技,2023-08-18,21.48,20.34,21.92,20.29,9548,80907786.03,7.44,-7.12,-1.56,5.31
鼎智科技,2023-08-21,19.82,19.99,20.75,19.82,3925,31966409.05,4.57,-1.72,-0.35,2.18
鼎智科技,2023-08-22,20.23,19.73,20.24,18.56,10406,81152365.92,8.4,-1.3,-0.26,5.79
鼎智科技,2023-08-23,19.47,19.78,20.57,18.88,8302,66448977.9,8.57,0.25,0.05,4.62
鼎智科技,2023-08-24,19.58,19.73,20.31,19.04,5641,44620848.0,6.42,-0.25,-0.05,3.14
鼎智科技,2023-08-25,19.04,17.51,19.3,17.51,8691,64386847.63,9.07,-11.25,-2.22,4.84
鼎智科技,2023-08-28,18.41,16.56,18.76,16.55,14598,102931127.98,12.62,-5.43,-0.95,8.13
鼎智科技,2023-08-29,16.62,19.76,19.79,16.62,27635,207368128.18,19.14,19.32,3.2,15.38
鼎智科技,2023-08-30,19.3,18.85,20.77,18.53,20026,158219610.45,11.34,-4.61,-0.91,11.15
鼎智科技,2023-08-31,18.77,19.17,19.42,18.39,10080,77305957.92,5.46,1.7,0.32,5.61
鼎智科技,2023-09-01,19.14,21.54,22.07,18.7,20604,171119232.71,17.58,12.36,2.37,11.47
鼎智科技,2023-09-04,21.85,21.74,23.12,21.72,17396,156818618.2,6.5,0.93,0.2,9.68
鼎智科技,2023-09-05,21.42,21.59,22.45,21.09,9694,84563884.65,6.26,-0.69,-0.15,5.4
鼎智科技,2023-09-06,21.39,21.59,22.24,21.32,7846,68871572.34,4.26,0.0,0.0,4.37
鼎智科技,2023-09-07,21.56,20.57,21.82,20.09,10739,90268689.78,8.01,-4.72,-1.02,5.98
鼎智科技,2023-09-08,20.24,21.01,21.73,20.06,9405,80130806.6,8.12,2.14,0.44,5.23
鼎智科技,2023-09-11,20.83,20.65,21.19,20.19,5595,46499137.94,4.76,-1.71,-0.36,3.11
鼎智科技,2023-09-12,20.83,20.57,21.16,20.29,5826,48507700.86,4.21,-0.39,-0.08,3.24
鼎智科技,2023-09-13,20.57,19.5,20.57,18.91,9100,72279516.57,8.07,-5.2,-1.07,5.07
鼎智科技,2023-09-14,19.74,19.36,20.16,19.35,4482,35619986.87,4.15,-0.72,-0.14,2.49
鼎智科技,2023-09-15,19.64,19.94,20.52,19.35,6432,51919389.95,6.04,3.0,0.58,3.58
鼎智科技,2023-09-18,19.83,20.22,20.62,19.3,5252,42715301.4,6.62,1.4,0.28,2.92
鼎智科技,2023-09-19,20.49,20.1,20.56,19.93,4022,32711841.84,3.12,-0.59,-0.12,2.24
鼎智科技,2023-09-20,20.1,20.06,20.74,19.68,5760,46761656.9,5.27,-0.2,-0.04,3.21
鼎智科技,2023-09-21,20.05,18.9,20.55,18.79,11260,44264736.01,8.77,-5.78,-1.16,3.13
鼎智科技,2023-09-22,18.73,19.58,19.84,18.48,16942,65038494.25,7.2,3.6,0.68,4.72
鼎智科技,2023-09-25,19.93,19.65,20.78,19.45,21265,85545736.44,6.79,0.36,0.07,5.92
鼎智科技,2023-09-26,19.05,18.92,19.45,18.66,19030,72418771.35,4.02,-3.72,-0.73,5.3
鼎智科技,2023-09-27,18.73,18.49,19.49,18.45,15666,59096175.52,5.5,-2.27,-0.43,4.36
鼎智科技,2023-09-28,18.63,18.05,18.83,17.69,16412,59407562.15,6.17,-2.38,-0.44,4.57
鼎智科技,2023-10-09,17.92,17.55,18.26,17.51,10169,36076631.17,4.16,-2.77,-0.5,2.83
鼎智科技,2023-10-10,17.51,16.4,17.51,16.23,19840,66591271.52,7.29,-6.55,-1.15,5.52
鼎智科技,2023-10-11,16.66,16.84,17.35,16.0,20517,68390028.77,8.23,2.68,0.44,5.71
鼎智科技,2023-10-12,16.84,16.29,16.84,16.27,9473,31188959.19,3.38,-3.27,-0.55,2.64
鼎智科技,2023-10-13,16.39,16.15,16.99,16.08,11427,37801773.49,5.59,-0.86,-0.14,3.18
鼎智科技,2023-10-16,16.14,15.81,16.18,15.47,11844,37345030.27,4.4,-2.11,-0.34,3.3
鼎智科技,2023-10-17,15.81,15.61,15.87,15.36,5098,15938041.06,3.23,-1.27,-0.2,1.42
鼎智科技,2023-10-18,15.66,14.53,15.66,14.37,13469,40343833.62,8.26,-6.92,-1.08,3.75
鼎智科技,2023-10-19,14.44,14.06,14.6,13.94,11282,32150339.25,4.54,-3.23,-0.47,3.14
鼎智科技,2023-10-20,13.88,13.06,13.94,12.99,19917,53665393.2,6.76,-7.11,-1.0,4.91
鼎智科技,2023-10-23,13.02,11.57,13.02,11.22,27150,65969399.8,13.78,-11.41,-1.49,6.69
鼎智科技,2023-10-24,11.79,11.84,12.5,11.57,25219,60664194.83,8.04,2.33,0.27,6.22
鼎智科技,2023-10-25,12.04,11.75,12.54,11.65,28818,69977813.23,7.52,-0.76,-0.09,7.11
鼎智科技,2023-10-26,11.49,11.34,11.49,10.99,28084,63444724.0,4.26,-3.49,-0.41,6.92
鼎智科技,2023-10-27,11.38,13.06,13.43,11.29,46179,115607693.71,18.87,15.17,1.72,11.39
鼎智科技,2023-10-30,12.3,13.68,14.13,12.14,46932,124824892.89,15.24,4.75,0.62,11.57
鼎智科技,2023-10-31,13.37,12.97,13.56,12.72,27766,73226754.47,6.14,-5.19,-0.71,6.85
鼎智科技,2023-11-01,13.09,12.98,13.84,12.97,18648,49960136.69,6.71,0.08,0.01,4.6
鼎智科技,2023-11-02,12.97,12.61,13.42,12.5,16846,43800985.59,7.09,-2.85,-0.37,4.15
鼎智科技,2023-11-03,13.45,15.04,15.67,13.45,63297,185392274.74,17.61,19.27,2.43,15.61
鼎智科技,2023-11-06,14.96,15.64,16.33,14.35,59474,182574061.73,13.16,3.99,0.6,14.66
鼎智科技,2023-11-07,15.19,15.64,15.98,14.9,30670,95491047.43,6.91,0.0,0.0,7.56
鼎智科技,2023-11-08,15.38,16.44,17.0,15.27,42837,140700756.57,11.06,5.12,0.8,10.56
鼎智科技,2023-11-09,16.01,17.8,18.07,16.01,47542,165146375.83,12.53,8.27,1.36,11.72
鼎智科技,2023-11-10,17.55,18.51,18.63,17.17,44066,158935715.46,8.2,3.99,0.71,10.86
鼎智科技,2023-11-13,18.53,20.22,20.88,18.44,50543,199533744.05,13.18,9.24,1.71,12.46
鼎智科技,2023-11-14,20.06,22.76,22.81,19.55,58152,249010153.8,16.12,12.56,2.54,14.34
鼎智科技,2023-11-15,22.79,21.18,24.24,20.56,80519,351361481.73,16.17,-6.94,-1.58,19.85
鼎智科技,2023-11-16,20.67,19.45,21.61,19.35,58726,237139728.05,10.67,-8.17,-1.73,14.48
鼎智科技,2023-11-17,19.09,20.74,20.97,18.99,47078,190121306.55,10.18,6.63,1.29,11.61
鼎智科技,2023-11-20,21.25,24.45,24.49,21.2,74847,345331292.5,15.86,17.89,3.71,18.45
鼎智科技,2023-11-21,24.16,22.66,26.08,22.61,97082,468989670.37,14.19,-7.32,-1.79,23.94
鼎智科技,2023-11-22,22.2,23.08,24.04,21.85,59600,274232215.56,9.66,1.85,0.42,14.69
鼎智科技,2023-11-23,22.77,22.24,24.3,22.06,58393,267828578.33,9.71,-3.64,-0.84,14.4
鼎智科技,2023-11-24,21.98,22.23,22.87,21.85,44940,200202990.03,4.59,-0.04,-0.01,11.08
鼎智科技,2023-11-27,21.94,23.71,24.41,21.67,89100,413085334.23,12.33,6.66,1.48,21.97
鼎智科技,2023-11-28,22.82,23.48,25.09,22.26,73246,350324948.78,11.94,-0.97,-0.23,18.06
鼎智科技,2023-11-29,23.17,23.89,25.01,23.07,61175,290810204.92,8.26,1.75,0.41,15.08
鼎智科技,2023-11-30,24.76,24.7,26.08,23.73,65988,325936639.7,9.84,3.39,0.81,16.27
鼎智科技,2023-12-01,24.45,21.29,24.64,21.23,68847,309665302.77,13.81,-13.81,-3.41,16.97
鼎智科技,2023-12-04,21.13,21.27,21.81,20.12,30365,127624116.71,7.94,-0.09,-0.02,7.49
鼎智科技,2023-12-05,21.57,22.0,22.33,21.28,46001,201104913.62,4.94,3.43,0.73,11.34
鼎智科技,2023-12-06,21.66,20.07,22.11,19.81,52233,214770406.43,10.45,-8.77,-1.93,12.88
鼎智科技,2023-12-07,19.92,20.32,20.82,19.9,26068,105814523.56,4.58,1.25,0.25,6.43
鼎智科技,2023-12-08,20.32,20.55,21.23,20.32,26767,111008293.74,4.48,1.13,0.23,6.6
鼎智科技,2023-12-11,20.36,20.6,21.1,19.55,25704,104625390.87,7.54,0.24,0.05,6.34
鼎智科技,2023-12-12,20.6,20.62,21.13,20.06,22963,94554519.74,5.19,0.1,0.02,5.66
鼎智科技,2023-12-13,20.65,22.88,23.32,20.42,67233,299240004.73,14.06,10.96,2.26,16.58
鼎智科技,2023-12-14,22.56,22.71,24.13,22.2,52292,240645626.36,8.44,-0.74,-0.17,12.89
鼎智科技,2023-12-15,22.39,21.6,22.86,21.59,30798,135275326.23,5.59,-4.89,-1.11,7.59
鼎智科技,2023-12-18,21.58,22.19,22.51,21.26,21867,96300714.0,5.79,2.73,0.59,5.39
鼎智科技,2023-12-19,22.36,21.69,22.39,21.32,23177,99818363.73,4.82,-2.25,-0.5,5.71
鼎智科技,2023-12-20,21.6,21.83,22.36,21.6,24915,109099564.93,3.5,0.65,0.14,6.14
鼎智科技,2023-12-21,21.84,18.94,21.94,17.56,53675,212199850.06,20.06,-13.24,-2.89,13.23
鼎智科技,2023-12-22,18.94,19.32,20.16,18.75,26949,105075563.31,7.44,2.01,0.38,6.64
鼎智科技,2023-12-25,19.3,19.68,20.06,19.13,20778,81442752.24,4.81,1.86,0.36,5.12
鼎智科技,2023-12-26,19.64,19.09,19.8,18.82,22895,87928712.76,4.98,-3.0,-0.59,5.64
鼎智科技,2023-12-27,19.09,18.44,19.18,18.17,25354,93737091.35,5.29,-3.4,-0.65,6.25
鼎智科技,2023-12-28,18.38,18.52,18.86,18.33,19033,70672804.13,2.87,0.43,0.08,4.69
鼎智科技,2023-12-29,18.39,19.24,19.45,18.38,24239,92498445.18,5.78,3.89,0.72,5.98
鼎智科技,2024-01-02,19.28,19.74,19.95,19.28,27506,107860806.74,3.48,2.6,0.5,6.78
鼎智科技,2024-01-03,19.55,19.48,19.93,18.95,19833,76580153.0,4.96,-1.32,-0.26,4.89
鼎智科技,2024-01-04,19.22,19.47,19.62,19.08,14288,55189337.81,2.77,-0.05,-0.01,3.52
鼎智科技,2024-01-05,19.61,19.86,20.57,19.61,37643,150833056.92,4.93,2.0,0.39,9.28
鼎智科技,2024-01-08,19.5,18.0,20.29,18.0,30571,115939531.82,11.53,-9.37,-1.86,7.54
鼎智科技,2024-01-09,17.84,18.2,19.08,17.28,25865,94792037.08,10.0,1.11,0.2,6.38
鼎智科技,2024-01-10,18.18,17.32,18.18,17.12,19728,69169182.06,5.82,-4.84,-0.88,4.86
鼎智科技,2024-01-11,17.15,17.37,17.51,16.75,19940,68150229.4,4.39,0.29,0.05,4.92
鼎智科技,2024-01-12,17.2,15.88,17.41,15.37,29624,96833337.37,11.74,-8.58,-1.49,7.3
鼎智科技,2024-01-15,15.78,14.83,15.92,14.83,19787,60633477.31,6.86,-6.61,-1.05,4.88
鼎智科技,2024-01-16,15.01,15.78,15.85,14.59,24897,76339457.09,8.5,6.41,0.95,6.14
鼎智科技,2024-01-17,15.48,15.06,15.91,15.02,17889,55551073.28,5.64,-4.56,-0.72,4.41
鼎智科技,2024-01-18,14.91,15.4,15.46,14.42,19202,57691742.93,6.91,2.26,0.34,4.73
鼎智科技,2024-01-19,15.56,16.48,17.07,15.42,29744,97727836.89,10.71,7.01,1.08,7.33
鼎智科技,2024-01-22,16.18,15.98,16.85,15.62,23219,76017061.57,7.46,-3.03,-0.5,5.72
鼎智科技,2024-01-23,15.98,16.55,16.66,15.8,17470,56826007.5,5.38,3.57,0.57,4.31
鼎智科技,2024-01-24,16.71,16.31,16.87,15.58,14690,47654288.23,7.79,-1.45,-0.24,3.62
鼎智科技,2024-01-25,16.17,15.97,16.48,15.27,18769,60007640.86,7.42,-2.08,-0.34,4.63
鼎智科技,2024-01-26,15.81,15.67,16.26,15.51,13508,43139029.51,4.7,-1.88,-0.3,3.33
鼎智科技,2024-01-29,15.67,14.29,15.78,14.29,17990,53245787.96,9.51,-8.81,-1.38,4.44
鼎智科技,2024-01-30,14.29,14.08,14.94,13.94,13407,38889807.31,7.0,-1.47,-0.21,3.31
鼎智科技,2024-01-31,13.96,13.75,14.35,13.59,14686,41069438.05,5.4,-2.34,-0.33,3.62
鼎智科技,2024-02-01,13.65,14.17,14.41,13.02,19467,54418241.91,10.11,3.05,0.42,4.8
鼎智科技,2024-02-02,14.03,13.43,14.28,12.87,20170,54905213.29,9.95,-5.22,-0.74,4.97
鼎智科技,2024-02-05,13.07,13.86,14.61,12.18,28213,76097292.29,18.09,3.2,0.43,6.96
鼎智科技,2024-02-06,13.47,15.11,15.2,13.29,29467,87070596.44,13.78,9.02,1.25,7.27
鼎智科技,2024-02-07,15.11,15.13,16.02,14.73,25638,79646421.47,8.54,0.13,0.02,6.32
鼎智科技,2024-02-08,14.99,15.42,15.79,14.35,25419,77402385.55,9.52,1.92,0.29,6.27
鼎智科技,2024-02-19,15.47,16.88,16.97,15.47,32132,105051958.83,9.73,9.47,1.46,7.92
鼎智科技,2024-02-20,16.8,17.46,17.51,16.49,29879,102063408.32,6.04,3.44,0.58,7.37
鼎智科技,2024-02-21,17.12,16.78,17.96,16.7,30230,105339213.11,7.22,-3.89,-0.68,7.45
鼎智科技,2024-02-22,16.84,17.23,17.51,16.66,22627,77682885.62,5.07,2.68,0.45,5.58
鼎智科技,2024-02-23,17.3,18.68,18.92,17.3,40401,145072869.05,9.4,8.42,1.45,9.96
鼎智科技,2024-02-26,20.57,18.19,20.97,18.18,55745,217981395.31,14.94,-2.62,-0.49,13.74
鼎智科技,2024-02-27,17.5,19.39,19.39,17.26,51824,191243285.63,11.71,6.6,1.2,12.78
鼎智科技,2024-02-28,19.04,17.72,19.86,17.67,50954,191104663.35,11.29,-8.61,-1.67,12.56
鼎智科技,2024-02-29,17.31,18.41,18.47,17.26,34281,123588254.22,6.83,3.89,0.69,8.45
鼎智科技,2024-03-01,18.43,18.19,18.94,17.89,31729,116440652.87,5.7,-1.2,-0.22,7.82
鼎智科技,2024-03-04,18.19,17.77,18.2,17.26,30659,108365606.54,5.17,-2.31,-0.42,7.56
鼎智科技,2024-03-05,17.51,16.87,17.56,16.8,28679,98100470.6,4.28,-5.06,-0.9,7.07
鼎智科技,2024-03-06,16.8,19.66,20.27,16.74,79307,297948531.39,20.92,16.54,2.79,19.55
鼎智科技,2024-03-07,20.39,18.73,20.88,18.64,68221,268933692.55,11.39,-4.73,-0.93,16.82
鼎智科技,2024-03-08,18.49,19.31,19.49,18.08,42053,157489495.54,7.53,3.1,0.58,10.37
鼎智科技,2024-03-11,19.04,19.18,19.46,18.54,25843,97937640.68,4.76,-0.67,-0.13,6.37
鼎智科技,2024-03-12,19.18,19.71,20.04,18.98,37525,146982199.01,5.53,2.76,0.53,9.25
鼎智科技,2024-03-13,19.39,19.32,19.96,19.14,24882,96697567.18,4.16,-1.98,-0.39,6.13
鼎智科技,2024-03-14,19.88,19.1,20.08,18.53,32224,124693661.43,8.02,-1.14,-0.22,7.94
鼎智科技,2024-03-15,18.79,21.58,21.58,18.79,72478,294549192.18,14.61,12.98,2.48,17.87
鼎智科技,2024-03-18,21.63,21.13,21.79,20.6,48744,204435661.46,5.51,-2.09,-0.45,12.02
鼎智科技,2024-03-19,20.79,20.27,21.29,20.2,36415,149821864.32,5.16,-4.07,-0.86,8.98
鼎智科技,2024-03-20,20.06,20.65,20.83,20.01,24907,101802720.1,4.05,1.87,0.38,6.14
鼎智科技,2024-03-21,20.64,20.05,20.64,19.65,29674,118710098.22,4.79,-2.91,-0.6,7.32
鼎智科技,2024-03-22,19.88,19.96,20.24,19.4,23771,93897888.76,4.19,-0.45,-0.09,5.86
鼎智科技,2024-03-25,20.06,19.57,20.68,19.39,31670,127319921.13,6.46,-1.95,-0.39,7.81
鼎智科技,2024-03-26,19.5,18.67,19.74,18.53,30229,114442399.03,6.18,-4.6,-0.9,7.45
鼎智科技,2024-03-27,18.78,18.06,19.22,17.92,23994,89025527.89,6.96,-3.27,-0.61,5.92
鼎智科技,2024-03-28,17.56,18.34,18.88,17.56,21870,80668309.18,7.31,1.55,0.28,5.39
鼎智科技,2024-03-29,18.37,18.06,18.61,17.71,20238,72951014.93,4.91,-1.53,-0.28,4.99
鼎智科技,2024-04-01,18.03,18.45,18.53,17.92,14137,51565147.26,3.38,2.16,0.39,3.49
鼎智科技,2024-04-02,18.61,17.78,18.62,17.6,16856,60230403.98,5.53,-3.63,-0.67,4.16
鼎智科技,2024-04-03,17.61,16.71,17.76,16.57,21675,73457209.48,6.69,-6.02,-1.07,5.34
鼎智科技,2024-04-08,16.51,15.23,16.8,15.21,25874,81850781.41,9.52,-8.86,-1.48,6.38
鼎智科技,2024-04-09,15.27,15.74,15.98,15.27,18486,58296990.0,4.66,3.35,0.51,4.56
鼎智科技,2024-04-10,15.55,16.22,16.94,15.55,31668,103608843.43,8.83,3.05,0.48,7.81
鼎智科技,2024-04-11,16.01,15.58,16.37,15.48,15969,50782062.95,5.49,-3.95,-0.64,3.94
鼎智科技,2024-04-12,15.74,14.84,15.98,14.84,16073,49604612.46,7.32,-4.75,-0.74,3.96
鼎智科技,2024-04-15,14.76,14.51,15.27,14.28,15789,46338185.96,6.67,-2.22,-0.33,3.89
鼎智科技,2024-04-16,14.51,13.23,14.51,13.18,22382,60893033.4,9.17,-8.82,-1.28,5.52
鼎智科技,2024-04-17,13.88,14.13,14.24,13.56,21714,61228005.27,5.14,6.8,0.9,5.35
鼎智科技,2024-04-18,14.19,14.71,15.27,13.85,25425,74934685.01,10.05,4.1,0.58,6.27
鼎智科技,2024-04-19,14.57,14.81,14.91,14.26,17620,51085599.62,4.42,0.68,0.1,4.34
鼎智科技,2024-04-22,14.6,15.11,15.29,14.35,13504,40501734.68,6.35,2.03,0.3,3.33
