名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
苏轴股份,2021-01-18,3.8,3.84,3.88,3.74,852,834030.0,3.66,0.26,0.01,0.21
苏轴股份,2021-01-19,3.79,3.89,4.03,3.73,826,813043.0,7.81,1.3,0.05,0.21
苏轴股份,2021-01-20,3.85,3.99,3.99,3.85,825,824422.0,3.6,2.57,0.1,0.21
苏轴股份,2021-01-21,3.94,4.07,4.07,3.94,1063,1089808.0,3.26,2.01,0.08,0.27
苏轴股份,2021-01-22,4.04,4.07,4.07,3.97,1032,1056609.0,2.46,0.0,0.0,0.26
苏轴股份,2021-01-25,3.99,3.96,4.13,3.92,1699,1746381.0,5.16,-2.7,-0.11,0.43
苏轴股份,2021-01-26,4.06,3.97,4.06,3.81,1118,1118590.0,6.31,0.25,0.01,0.28
苏轴股份,2021-01-27,3.83,3.81,4.04,3.8,1631,1605275.0,6.05,-4.03,-0.16,0.41
苏轴股份,2021-01-28,3.78,3.77,3.84,3.75,863,842737.0,2.36,-1.05,-0.04,0.22
苏轴股份,2021-01-29,3.8,3.84,3.89,3.75,626,613027.0,3.71,1.86,0.07,0.16
苏轴股份,2021-02-01,3.75,3.83,3.84,3.64,557,539737.0,5.21,-0.26,-0.01,0.14
苏轴股份,2021-02-02,3.74,3.87,3.88,3.74,272,267000.0,3.66,1.04,0.04,0.07
苏轴股份,2021-02-03,3.8,3.78,3.83,3.77,346,338236.0,1.55,-2.33,-0.09,0.09
苏轴股份,2021-02-04,3.78,3.7,3.78,3.69,521,504363.0,2.38,-2.12,-0.08,0.13
苏轴股份,2021-02-05,3.7,3.68,3.7,3.65,747,713875.0,1.35,-0.54,-0.02,0.19
苏轴股份,2021-02-08,3.74,3.68,3.74,3.65,294,280890.0,2.45,0.0,0.0,0.07
苏轴股份,2021-02-09,3.65,3.67,3.74,3.65,958,917309.0,2.45,-0.27,-0.01,0.24
苏轴股份,2021-02-10,3.67,3.74,3.74,3.65,924,885861.0,2.45,1.91,0.07,0.23
苏轴股份,2021-02-18,3.71,3.77,3.82,3.7,516,501042.0,3.21,0.8,0.03,0.13
苏轴股份,2021-02-19,3.77,3.8,3.82,3.76,626,611663.0,1.59,0.8,0.03,0.16
苏轴股份,2021-02-22,3.79,3.81,3.85,3.78,1197,1174471.0,1.84,0.26,0.01,0.3
苏轴股份,2021-02-23,3.78,3.75,3.84,3.74,864,841807.0,2.62,-1.57,-0.06,0.22
苏轴股份,2021-02-24,3.74,3.77,3.8,3.73,511,496461.0,1.87,0.53,0.02,0.13
苏轴股份,2021-02-25,3.73,3.72,3.77,3.7,546,527051.0,1.86,-1.33,-0.05,0.14
苏轴股份,2021-02-26,3.67,3.73,3.77,3.65,617,592415.0,3.23,0.27,0.01,0.16
苏轴股份,2021-03-01,3.89,3.88,3.93,3.83,2100,2105336.0,2.68,4.02,0.15,0.53
苏轴股份,2021-03-02,3.93,3.85,3.93,3.83,674,669767.0,2.58,-0.77,-0.03,0.17
苏轴股份,2021-03-03,3.89,3.98,3.98,3.83,2029,2037299.0,3.9,3.38,0.13,0.51
苏轴股份,2021-03-04,3.97,4.02,4.04,3.97,1222,1251819.0,1.76,1.01,0.04,0.31
苏轴股份,2021-03-05,4.02,4.01,4.04,3.97,901,923775.0,1.74,-0.25,-0.01,0.23
苏轴股份,2021-03-08,4.04,4.04,4.07,3.99,1803,1852771.0,2.0,0.75,0.03,0.45
苏轴股份,2021-03-09,4.0,3.99,4.07,3.92,913,934979.0,3.71,-1.24,-0.05,0.23
苏轴股份,2021-03-10,4.04,4.02,4.04,3.98,613,626660.0,1.5,0.75,0.03,0.15
苏轴股份,2021-03-11,4.04,4.03,4.05,4.0,445,456586.0,1.24,0.25,0.01,0.11
苏轴股份,2021-03-12,4.04,4.03,4.04,3.99,368,375848.0,1.24,0.0,0.0,0.09
苏轴股份,2021-03-15,4.02,3.99,4.02,3.97,850,865629.0,1.24,-0.99,-0.04,0.21
苏轴股份,2021-03-16,3.99,4.0,4.04,3.99,901,920529.0,1.25,0.25,0.01,0.23
苏轴股份,2021-03-17,3.99,4.01,4.02,3.92,1064,1087896.0,2.5,0.25,0.01,0.27
苏轴股份,2021-03-18,4.02,4.03,4.05,3.97,2196,2249457.0,2.0,0.5,0.02,0.55
苏轴股份,2021-03-19,4.04,4.11,4.13,4.01,2764,2854818.0,2.98,1.99,0.08,0.69
苏轴股份,2021-03-22,4.12,4.43,4.47,4.11,4471,4848050.0,8.76,7.79,0.32,1.12
苏轴股份,2021-03-23,4.34,4.25,4.34,4.19,3872,4143602.0,3.39,-4.06,-0.18,0.97
苏轴股份,2021-03-24,4.28,4.24,4.28,4.2,1114,1189136.0,1.88,-0.24,-0.01,0.28
苏轴股份,2021-03-25,4.27,4.15,4.27,4.14,723,764086.0,3.07,-2.12,-0.09,0.18
苏轴股份,2021-03-26,4.15,4.19,4.21,4.14,1286,1353000.0,1.69,0.96,0.04,0.32
苏轴股份,2021-03-29,4.24,4.22,4.24,4.17,523,554163.0,1.67,0.72,0.03,0.13
苏轴股份,2021-03-30,4.22,4.22,4.22,4.15,516,545142.0,1.66,0.0,0.0,0.13
苏轴股份,2021-03-31,4.15,4.2,4.22,4.15,459,485602.0,1.66,-0.47,-0.02,0.12
苏轴股份,2021-04-01,4.17,4.21,4.24,4.14,573,605730.0,2.38,0.24,0.01,0.14
苏轴股份,2021-04-02,4.18,4.22,4.24,4.17,526,559318.0,1.66,0.24,0.01,0.13
苏轴股份,2021-04-06,4.22,4.3,4.31,4.2,489,525218.0,2.61,1.9,0.08,0.12
苏轴股份,2021-04-07,4.32,4.37,4.37,4.31,924,1007989.0,1.4,1.63,0.07,0.23
苏轴股份,2021-04-08,4.39,4.4,4.43,4.39,1097,1210524.0,0.92,0.69,0.03,0.28
苏轴股份,2021-04-09,4.4,4.39,4.42,4.35,1013,1115858.0,1.59,-0.23,-0.01,0.25
苏轴股份,2021-04-12,4.42,4.39,4.43,4.37,1068,1175533.0,1.37,0.0,0.0,0.27
苏轴股份,2021-04-13,4.39,4.31,4.4,4.31,631,689105.0,2.05,-1.82,-0.08,0.16
苏轴股份,2021-04-14,4.3,4.34,4.34,4.19,1224,1316446.0,3.48,0.7,0.03,0.31
苏轴股份,2021-04-15,4.34,4.35,4.35,4.29,297,322385.0,1.38,0.23,0.01,0.07
苏轴股份,2021-04-16,4.3,4.35,4.38,4.3,202,220823.0,1.84,0.0,0.0,0.05
苏轴股份,2021-04-19,4.34,4.38,4.4,4.3,655,719585.0,2.3,0.69,0.03,0.16
苏轴股份,2021-04-20,4.38,4.37,4.42,4.36,751,823798.0,1.37,-0.23,-0.01,0.19
苏轴股份,2021-04-21,4.36,4.36,4.38,4.33,360,393991.0,1.14,-0.23,-0.01,0.09
苏轴股份,2021-04-22,4.36,4.35,4.38,4.33,785,855625.0,1.15,-0.23,-0.01,0.2
苏轴股份,2021-04-23,4.32,4.34,4.37,4.25,530,576480.0,2.76,-0.23,-0.01,0.13
苏轴股份,2021-04-26,4.32,4.33,4.35,4.29,816,885978.0,1.38,-0.23,-0.01,0.21
苏轴股份,2021-04-27,4.32,4.33,4.35,4.26,373,402795.0,2.08,0.0,0.0,0.09
苏轴股份,2021-04-28,4.34,4.33,4.35,4.28,1287,1396727.0,1.62,0.0,0.0,0.32
苏轴股份,2021-04-29,4.3,4.33,4.35,4.29,1104,1197800.0,1.39,0.0,0.0,0.28
苏轴股份,2021-04-30,4.31,4.33,4.33,4.29,663,717932.0,0.92,0.0,0.0,0.17
苏轴股份,2021-05-06,4.31,4.35,4.38,4.31,1174,1279594.0,1.62,0.46,0.02,0.3
苏轴股份,2021-05-07,4.32,4.34,4.37,4.32,655,716524.0,1.15,-0.23,-0.01,0.16
苏轴股份,2021-05-10,4.28,4.29,4.33,4.28,594,643859.0,1.15,-1.15,-0.05,0.15
苏轴股份,2021-05-11,4.26,4.24,4.27,4.23,949,1018593.0,0.93,-1.17,-0.05,0.24
苏轴股份,2021-05-12,4.23,4.24,4.32,4.18,874,930151.0,3.3,0.0,0.0,0.22
苏轴股份,2021-05-13,4.18,4.25,4.25,4.18,455,483357.0,1.65,0.24,0.01,0.11
苏轴股份,2021-05-14,4.22,4.26,4.26,4.22,423,453204.0,0.94,0.24,0.01,0.11
苏轴股份,2021-05-17,4.25,4.24,4.26,4.2,1124,1198882.0,1.41,-0.47,-0.02,0.28
苏轴股份,2021-05-18,4.2,4.25,4.25,4.2,306,326852.0,1.18,0.24,0.01,0.08
苏轴股份,2021-05-19,4.21,4.25,4.29,4.21,372,399479.0,1.88,0.0,0.0,0.09
苏轴股份,2021-05-20,4.26,4.26,4.26,4.2,1895,2025874.0,1.41,0.24,0.01,0.48
苏轴股份,2021-05-21,4.27,4.22,4.27,4.22,489,523138.0,1.17,-0.94,-0.04,0.12
苏轴股份,2021-05-24,4.28,4.24,4.31,4.19,514,546191.0,2.84,0.47,0.02,0.13
苏轴股份,2021-05-25,4.24,4.24,4.25,4.21,677,723824.0,0.94,0.0,0.0,0.17
苏轴股份,2021-05-26,4.23,4.26,4.27,4.22,1099,1173912.0,1.18,0.47,0.02,0.28
苏轴股份,2021-05-27,4.26,4.27,4.3,4.26,565,608164.0,0.94,0.23,0.01,0.14
苏轴股份,2021-05-28,4.27,4.33,4.37,4.27,952,1008790.0,2.34,1.41,0.06,0.24
苏轴股份,2021-05-31,4.34,4.35,4.41,4.32,522,552432.0,2.08,0.46,0.02,0.13
苏轴股份,2021-06-01,4.33,4.36,4.37,4.32,157,166501.0,1.15,0.23,0.01,0.04
苏轴股份,2021-06-02,4.34,4.34,4.38,4.29,711,751043.0,2.06,-0.46,-0.02,0.18
苏轴股份,2021-06-03,4.4,4.39,4.4,4.3,1472,1571814.0,2.3,1.15,0.05,0.37
苏轴股份,2021-06-04,4.34,4.36,4.39,4.3,1130,1194008.0,2.05,-0.68,-0.03,0.28
苏轴股份,2021-06-07,4.37,4.51,4.52,4.36,2167,2352665.0,3.67,3.44,0.15,0.54
苏轴股份,2021-06-08,4.54,4.58,4.6,4.5,1656,1834840.0,2.22,1.55,0.07,0.42
苏轴股份,2021-06-09,4.58,4.94,4.97,4.58,5145,5941542.0,8.52,7.86,0.36,1.29
苏轴股份,2021-06-10,4.97,5.11,5.25,4.97,5158,6286127.0,5.67,3.44,0.17,1.3
苏轴股份,2021-06-11,5.0,5.1,5.16,4.99,1694,2035104.0,3.33,-0.2,-0.01,0.43
苏轴股份,2021-06-15,5.09,4.99,5.09,4.94,1452,1731696.0,2.94,-2.16,-0.11,0.36
苏轴股份,2021-06-16,4.98,4.93,4.99,4.87,1357,1600959.0,2.4,-1.2,-0.06,0.34
苏轴股份,2021-06-17,4.93,4.91,4.93,4.79,1137,1328989.0,2.84,-0.41,-0.02,0.29
苏轴股份,2021-06-18,4.84,4.94,4.94,4.84,1249,1462767.0,2.04,0.61,0.03,0.31
苏轴股份,2021-06-21,4.98,4.97,4.99,4.89,888,1053716.0,2.02,0.61,0.03,0.22
苏轴股份,2021-06-22,4.94,4.94,4.99,4.9,902,1069075.0,1.81,-0.6,-0.03,0.23
苏轴股份,2021-06-23,4.99,4.86,4.99,4.84,1733,2028077.0,3.04,-1.62,-0.08,0.44
苏轴股份,2021-06-24,4.93,4.93,4.98,4.86,1669,1968647.0,2.47,1.44,0.07,0.42
苏轴股份,2021-06-25,4.93,5.09,5.13,4.9,2471,2958020.0,4.67,3.25,0.16,0.62
苏轴股份,2021-06-28,4.99,5.0,5.09,4.95,1342,1597638.0,2.75,-1.77,-0.09,0.34
苏轴股份,2021-06-29,4.97,4.89,5.03,4.8,1950,2280121.0,4.6,-2.2,-0.11,0.49
苏轴股份,2021-06-30,4.89,4.89,4.91,4.84,932,1087237.0,1.43,0.0,0.0,0.23
苏轴股份,2021-07-01,4.96,4.88,4.96,4.8,309,359055.0,3.27,-0.2,-0.01,0.08
苏轴股份,2021-07-02,4.98,4.94,4.98,4.88,1038,1227757.0,2.05,1.23,0.06,0.26
苏轴股份,2021-07-05,4.95,4.94,4.96,4.89,689,813124.0,1.42,0.0,0.0,0.17
苏轴股份,2021-07-06,4.89,4.94,4.98,4.88,605,709184.0,2.02,0.0,0.0,0.15
苏轴股份,2021-07-07,4.92,4.88,4.92,4.86,881,1031072.0,1.21,-1.21,-0.06,0.22
苏轴股份,2021-07-08,4.88,4.85,4.89,4.84,864,1006483.0,1.02,-0.61,-0.03,0.22
苏轴股份,2021-07-09,4.85,4.94,4.96,4.85,1203,1413193.0,2.27,1.86,0.09,0.3
苏轴股份,2021-07-12,5.02,4.99,5.06,4.95,1576,1880310.0,2.23,1.01,0.05,0.4
苏轴股份,2021-07-13,5.0,5.0,5.06,4.99,1508,1809226.0,1.4,0.2,0.01,0.38
苏轴股份,2021-07-14,5.05,5.04,5.05,4.95,1309,1566982.0,2.0,0.8,0.04,0.33
苏轴股份,2021-07-15,5.03,5.04,5.05,5.0,1091,1306995.0,0.99,0.0,0.0,0.27
苏轴股份,2021-07-16,5.04,5.03,5.06,5.01,1630,1955986.0,0.99,-0.2,-0.01,0.41
苏轴股份,2021-07-19,5.07,5.07,5.22,5.06,5383,6576181.0,3.18,0.8,0.04,1.35
苏轴股份,2021-07-20,5.04,5.07,5.08,4.97,1077,1285568.0,2.17,0.0,0.0,0.27
苏轴股份,2021-07-21,5.05,5.03,5.07,4.99,618,739271.0,1.58,-0.79,-0.04,0.16
苏轴股份,2021-07-22,4.99,4.99,5.04,4.95,1167,1387935.0,1.79,-0.8,-0.04,0.29
苏轴股份,2021-07-23,4.95,4.94,4.98,4.92,600,707538.0,1.2,-1.0,-0.05,0.15
苏轴股份,2021-07-26,4.93,4.93,5.02,4.84,973,1143772.0,3.64,-0.2,-0.01,0.24
苏轴股份,2021-07-27,4.93,4.79,5.0,4.73,1543,1781487.0,5.48,-2.84,-0.14,0.39
苏轴股份,2021-07-28,4.83,4.72,4.83,4.57,1499,1691960.0,5.43,-1.46,-0.07,0.38
苏轴股份,2021-07-29,4.69,4.69,4.72,4.65,1022,1157215.0,1.48,-0.64,-0.03,0.26
苏轴股份,2021-07-30,4.66,4.63,4.68,4.57,396,441085.0,2.35,-1.28,-0.06,0.1
苏轴股份,2021-08-02,4.57,4.66,4.68,4.57,347,389158.0,2.38,0.65,0.03,0.09
苏轴股份,2021-08-03,4.65,4.66,4.71,4.55,1031,1149348.0,3.43,0.0,0.0,0.26
苏轴股份,2021-08-04,4.66,4.67,4.72,4.58,404,454332.0,3.0,0.21,0.01,0.1
苏轴股份,2021-08-05,4.67,4.63,4.67,4.59,580,648666.0,1.71,-0.86,-0.04,0.15
