名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
开发科技,2025-08-11,93.0,93.98,94.5,92.7,10008,93541154.93,1.93,0.51,0.48,3.15
开发科技,2025-08-12,94.18,94.45,95.98,93.8,14530,138287689.84,2.32,0.5,0.47,4.57
开发科技,2025-08-13,94.5,93.39,94.94,93.01,10535,98571012.22,2.04,-1.12,-1.06,3.31
开发科技,2025-08-14,93.35,91.0,93.73,90.8,13926,128143860.84,3.14,-2.56,-2.39,4.38
开发科技,2025-08-15,91.48,92.62,93.3,90.97,10212,94260352.67,2.56,1.78,1.62,3.21
开发科技,2025-08-18,92.81,95.09,95.59,92.5,17719,167177966.95,3.34,2.67,2.47,5.57
开发科技,2025-08-19,95.8,100.19,104.44,95.8,41423,419214786.7,9.09,5.36,5.1,13.03
开发科技,2025-08-20,99.98,101.65,103.79,99.25,19075,193904824.24,4.53,1.46,1.46,6.0
开发科技,2025-08-21,101.14,102.28,108.99,101.14,27090,284312061.95,7.72,0.62,0.63,8.52
开发科技,2025-08-22,102.5,101.3,105.6,100.13,20530,209960544.57,5.35,-0.96,-0.98,6.46
开发科技,2025-08-25,102.07,105.0,105.0,100.88,20678,212865032.99,4.07,3.65,3.7,6.5
开发科技,2025-08-26,104.99,101.14,105.8,101.02,17660,181290300.67,4.55,-3.68,-3.86,5.55
开发科技,2025-08-27,100.88,98.19,101.32,98.0,17113,170055462.09,3.28,-2.92,-2.95,5.38
开发科技,2025-08-28,100.0,100.48,102.23,98.8,20900,210304624.17,3.49,2.33,2.29,6.57
开发科技,2025-08-29,100.11,103.52,105.47,99.75,28789,295001256.01,5.69,3.03,3.04,9.06
开发科技,2025-09-01,105.66,101.05,105.85,100.85,18156,185613062.28,4.83,-2.39,-2.47,5.71
开发科技,2025-09-02,100.5,100.1,101.19,98.25,17040,169453788.74,2.91,-0.94,-0.95,5.36
开发科技,2025-09-03,100.5,97.6,100.5,97.6,10224,101021406.54,2.9,-2.5,-2.5,3.22
开发科技,2025-09-04,98.0,95.08,99.0,94.5,14086,136405587.6,4.61,-2.58,-2.52,4.43
开发科技,2025-09-05,95.9,97.75,97.8,95.58,10067,97542800.39,2.33,2.81,2.67,3.17
开发科技,2025-09-08,97.75,98.35,98.7,97.62,8897,87402251.57,1.1,0.61,0.6,2.8
开发科技,2025-09-09,98.78,97.72,101.27,97.55,13501,133995294.85,3.78,-0.64,-0.63,4.25
开发科技,2025-09-10,98.0,97.75,98.67,96.6,6496,63331311.1,2.12,0.03,0.03,2.04
开发科技,2025-09-11,98.0,97.95,98.0,96.31,8361,81262640.1,1.73,0.2,0.2,2.63
开发科技,2025-09-12,97.85,96.75,99.08,96.5,10190,99504229.16,2.63,-1.23,-1.2,3.21
开发科技,2025-09-15,96.57,95.62,96.65,95.6,8272,79324786.63,1.09,-1.17,-1.13,2.6
开发科技,2025-09-16,95.96,94.3,95.98,94.1,9229,87310719.04,1.97,-1.38,-1.32,2.9
开发科技,2025-09-17,94.96,94.39,95.8,94.02,8098,76762652.79,1.89,0.1,0.09,2.55
开发科技,2025-09-18,94.43,93.12,95.0,92.63,12189,114252734.02,2.51,-1.35,-1.27,3.83
开发科技,2025-09-19,93.08,92.76,93.8,92.62,6619,61530102.73,1.27,-0.39,-0.36,2.08
开发科技,2025-09-22,92.9,93.7,94.19,92.2,6827,63908720.43,2.15,1.01,0.94,2.15
开发科技,2025-09-23,93.39,91.25,93.65,90.22,12497,114222368.79,3.66,-2.61,-2.45,3.93
开发科技,2025-09-24,91.5,91.98,92.8,91.07,6245,57286246.06,1.9,0.8,0.73,1.96
开发科技,2025-09-25,91.98,93.17,93.5,91.23,8758,81126109.29,2.47,1.29,1.19,2.75
开发科技,2025-09-26,93.58,91.19,93.89,90.89,9511,87961807.08,3.22,-2.13,-1.98,2.99
开发科技,2025-09-29,91.5,91.21,92.56,90.24,6497,59423493.59,2.54,0.02,0.02,2.04
开发科技,2025-09-30,91.68,91.3,92.44,90.85,6266,57277391.31,1.74,0.1,0.09,1.97
开发科技,2025-10-09,91.31,95.88,95.98,91.31,16318,153721463.82,5.12,5.02,4.58,5.13
开发科技,2025-10-10,95.8,94.85,96.0,94.26,8909,84833426.03,1.81,-1.07,-1.03,2.8
开发科技,2025-10-13,92.0,92.43,93.33,91.22,10171,93929598.36,2.22,-2.55,-2.42,3.2
开发科技,2025-10-14,92.36,94.8,95.25,92.23,11911,112233140.71,3.27,2.56,2.37,3.75
开发科技,2025-10-15,94.8,95.01,97.34,94.21,11225,107738517.76,3.3,0.22,0.21,3.53
开发科技,2025-10-16,95.31,93.57,95.96,93.2,6884,64844165.86,2.9,-1.52,-1.44,2.17
开发科技,2025-10-17,93.11,91.02,93.5,90.88,7826,71906414.24,2.8,-2.73,-2.55,2.46
开发科技,2025-10-20,92.0,90.65,92.19,90.33,4282,39002948.15,2.04,-0.41,-0.37,1.35
开发科技,2025-10-21,90.65,92.02,92.2,90.6,4215,38648112.97,1.77,1.51,1.37,1.33
开发科技,2025-10-22,91.88,91.79,92.99,91.28,5677,52454527.3,1.86,-0.25,-0.23,1.79
开发科技,2025-10-23,92.07,92.48,92.58,91.11,3571,32744558.29,1.6,0.75,0.69,1.12
开发科技,2025-10-24,92.28,93.11,93.31,92.28,5588,51861802.02,1.11,0.68,0.63,1.76
开发科技,2025-10-27,93.32,91.95,93.8,91.67,7331,67656909.47,2.29,-1.25,-1.16,2.31
开发科技,2025-10-28,92.56,92.43,92.59,91.58,4570,42067422.95,1.1,0.52,0.48,1.44
开发科技,2025-10-29,92.44,100.09,100.09,91.53,27948,270686949.35,9.26,8.29,7.66,8.79
开发科技,2025-10-30,97.03,94.63,98.25,93.26,33435,320469326.42,4.99,-5.46,-5.46,10.52
开发科技,2025-10-31,94.0,94.57,96.5,93.43,13517,128542784.11,3.24,-0.06,-0.06,4.25
开发科技,2025-11-03,94.55,95.27,96.5,94.01,12571,120270783.0,2.63,0.74,0.7,3.95
开发科技,2025-11-04,94.88,92.69,95.27,92.39,9768,91320393.2,3.02,-2.71,-2.58,3.07
开发科技,2025-11-05,91.6,94.98,96.44,91.33,16321,154146529.54,5.51,2.47,2.29,5.13
开发科技,2025-11-06,94.59,94.24,96.38,93.88,13017,123514376.04,2.63,-0.78,-0.74,4.09
开发科技,2025-11-07,94.0,95.63,96.24,93.64,10760,102705282.82,2.76,1.47,1.39,3.38
开发科技,2025-11-10,95.63,93.92,95.68,93.77,8880,83851995.3,2.0,-1.79,-1.71,2.79
开发科技,2025-11-11,94.92,97.89,98.88,94.12,28582,278303572.08,5.07,4.23,3.97,8.99
开发科技,2025-11-12,97.82,96.49,98.85,95.6,13803,134051155.65,3.32,-1.43,-1.4,4.34
开发科技,2025-11-13,96.12,97.05,98.16,95.65,12560,121777505.19,2.6,0.58,0.56,3.95
开发科技,2025-11-14,96.05,96.06,98.3,95.9,9134,88632659.7,2.47,-1.02,-0.99,2.87
开发科技,2025-11-17,96.58,94.92,96.65,94.5,9299,88481343.31,2.24,-1.19,-1.14,2.92
开发科技,2025-11-18,94.9,92.8,94.9,92.3,8132,75866780.18,2.74,-2.23,-2.12,2.56
开发科技,2025-11-19,92.75,92.0,93.79,91.7,5077,46792194.37,2.25,-0.86,-0.8,1.6
开发科技,2025-11-20,92.1,92.07,92.88,91.58,4427,40759220.87,1.41,0.08,0.07,1.39
开发科技,2025-11-21,91.6,88.32,91.87,88.32,11070,99240212.36,3.86,-4.07,-3.75,3.48
开发科技,2025-11-24,88.61,88.8,89.33,88.11,4595,40808167.43,1.38,0.54,0.48,1.45
开发科技,2025-11-25,89.2,89.68,90.44,88.8,4774,42832256.78,1.85,0.99,0.88,1.5
开发科技,2025-11-26,90.05,88.87,90.25,88.66,4304,38422138.33,1.77,-0.9,-0.81,1.35
开发科技,2025-11-27,89.12,88.82,89.58,88.22,3867,34385290.74,1.53,-0.06,-0.05,1.22
开发科技,2025-11-28,89.01,90.18,90.18,88.55,3853,34494743.46,1.84,1.53,1.36,1.21
开发科技,2025-12-01,90.94,92.1,93.18,90.57,11022,101888419.87,2.89,2.13,1.92,3.47
开发科技,2025-12-02,92.2,91.37,92.58,91.12,3732,34233177.7,1.59,-0.79,-0.73,1.17
开发科技,2025-12-03,91.9,91.5,92.45,91.23,4056,37246485.13,1.34,0.14,0.13,1.28
开发科技,2025-12-04,91.51,90.56,91.84,90.09,3217,29211520.98,1.91,-1.03,-0.94,1.01
开发科技,2025-12-05,90.55,91.45,91.48,90.11,3423,31133615.33,1.51,0.98,0.89,1.08
开发科技,2025-12-08,92.0,93.25,93.85,92.0,8668,80757737.63,2.02,1.97,1.8,2.73
开发科技,2025-12-09,93.99,93.22,94.39,92.81,8995,84110073.9,1.69,-0.03,-0.03,2.83
开发科技,2025-12-10,93.24,94.13,94.29,91.72,11716,109665531.2,2.76,0.98,0.91,3.69
开发科技,2025-12-11,94.38,94.76,97.5,92.51,22262,211933992.09,5.3,0.67,0.63,7.0
开发科技,2025-12-12,93.8,97.5,98.68,93.06,31297,303910380.25,5.93,2.89,2.74,9.84
开发科技,2025-12-15,96.85,97.3,99.95,96.5,17073,167864170.62,3.54,-0.21,-0.2,5.37
开发科技,2025-12-16,96.57,95.1,98.27,95.03,8880,85688937.2,3.33,-2.26,-2.2,2.79
开发科技,2025-12-17,95.12,95.88,96.48,94.33,6334,60285556.21,2.26,0.82,0.78,1.99
开发科技,2025-12-18,95.16,93.95,96.34,93.63,6119,58012537.26,2.83,-2.01,-1.93,1.92
开发科技,2025-12-19,94.5,93.62,94.74,93.34,4320,40565194.52,1.49,-0.35,-0.33,1.36
开发科技,2025-12-22,94.13,93.8,94.49,93.22,4328,40569174.12,1.36,0.19,0.18,1.36
开发科技,2025-12-23,93.86,92.21,94.14,92.15,5633,52405912.35,2.12,-1.7,-1.59,1.77
开发科技,2025-12-24,92.11,92.31,92.75,91.9,3928,36193882.25,0.92,0.11,0.1,1.24
开发科技,2025-12-25,92.32,92.85,93.3,91.66,5488,50765751.67,1.78,0.58,0.54,1.73
开发科技,2025-12-26,92.7,92.0,93.37,91.84,4373,40351409.61,1.65,-0.92,-0.85,1.38
开发科技,2025-12-29,92.36,91.73,92.47,91.61,4063,37334464.12,0.93,-0.29,-0.27,1.28
开发科技,2025-12-30,91.66,91.7,92.01,91.33,4206,38586432.45,0.74,-0.03,-0.03,1.32
开发科技,2025-12-31,91.5,91.68,92.0,91.3,3267,29948841.82,0.76,-0.02,-0.02,1.03
开发科技,2026-01-05,91.69,92.85,92.85,91.46,6301,58004654.91,1.52,1.28,1.17,1.98
开发科技,2026-01-06,92.78,93.24,93.83,92.51,5370,50023243.53,1.42,0.42,0.39,1.69
开发科技,2026-01-07,93.19,91.75,93.5,91.62,8043,74386858.41,2.02,-1.6,-1.49,2.53
开发科技,2026-01-08,91.75,91.25,92.27,91.17,7640,69899116.92,1.2,-0.54,-0.5,2.4
开发科技,2026-01-09,91.17,90.31,91.5,89.71,18613,168505996.41,1.96,-1.03,-0.94,4.84
开发科技,2026-01-12,90.8,90.82,90.82,88.4,18164,162760047.94,2.68,0.56,0.51,4.72
开发科技,2026-01-13,90.89,90.18,91.5,89.61,7632,69120950.51,2.08,-0.7,-0.64,1.98
