名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
力王股份,2023-11-21,7.54,8.04,8.75,7.49,98460,84446101.21,16.71,6.63,0.5,40.19
力王股份,2023-11-22,8.06,9.28,9.28,7.96,101624,92206489.13,16.42,15.42,1.24,41.48
力王股份,2023-11-23,9.28,8.61,10.02,8.49,95818,91994607.84,16.49,-7.22,-0.67,39.11
力王股份,2023-11-24,8.58,10.08,10.57,8.49,94460,93184153.82,24.16,17.07,1.47,38.56
力王股份,2023-11-27,10.16,11.78,12.06,10.14,113690,129755618.74,19.05,16.87,1.7,46.41
力王股份,2023-11-28,10.72,11.06,12.98,10.28,89957,106208626.66,22.92,-6.11,-0.72,36.72
力王股份,2023-11-29,11.1,9.78,11.58,9.43,60760,66013856.04,19.44,-11.57,-1.28,24.8
力王股份,2023-11-30,9.98,9.3,10.08,9.1,41384,41145963.75,10.02,-4.91,-0.48,16.89
力王股份,2023-12-01,9.23,8.73,9.65,8.62,41340,38967131.23,11.08,-6.13,-0.57,16.87
力王股份,2023-12-04,8.88,8.78,9.07,8.4,26306,24265407.51,7.67,0.57,0.05,10.74
力王股份,2023-12-05,8.81,9.81,10.0,8.64,60354,59383635.54,15.49,11.73,1.03,24.64
力王股份,2023-12-06,9.64,12.68,12.78,9.53,123618,144911435.75,33.13,29.26,2.87,50.46
力王股份,2023-12-07,11.93,12.18,13.31,11.26,116684,146678796.84,16.17,-3.94,-0.5,47.63
力王股份,2023-12-08,11.8,11.4,12.37,11.17,71820,87176175.16,9.85,-6.4,-0.78,29.32
力王股份,2023-12-11,11.22,10.59,11.51,10.38,49007,54584083.94,9.91,-7.11,-0.81,20.0
力王股份,2023-12-12,10.58,11.18,11.28,10.39,43868,49778556.92,8.4,5.57,0.59,17.91
力王股份,2023-12-13,11.33,11.44,11.48,10.88,48392,56728589.4,5.37,2.33,0.26,19.75
力王股份,2023-12-14,11.88,11.43,12.55,11.38,73221,90664267.55,10.23,-0.09,-0.01,29.89
力王股份,2023-12-15,11.15,12.23,12.84,11.13,85667,107531274.45,14.96,7.0,0.8,34.97
力王股份,2023-12-18,11.78,12.51,12.58,11.71,63468,80027235.87,7.11,2.29,0.28,25.91
力王股份,2023-12-19,12.47,12.12,12.51,11.68,46651,58220038.63,6.63,-3.12,-0.39,19.04
力王股份,2023-12-20,11.98,12.23,12.58,11.96,54895,69417803.2,5.12,0.91,0.11,22.41
力王股份,2023-12-21,12.39,9.91,12.5,9.28,65965,76377447.99,26.33,-18.97,-2.32,26.93
力王股份,2023-12-22,9.82,10.28,10.56,9.39,37169,38990381.4,11.81,3.73,0.37,15.17
力王股份,2023-12-25,10.28,10.71,10.84,10.15,32806,36034056.78,6.71,4.18,0.43,13.39
力王股份,2023-12-26,10.78,11.48,11.77,10.72,65916,77677273.23,9.8,7.19,0.77,26.91
力王股份,2023-12-27,11.18,10.94,11.27,10.58,43788,49716438.57,6.01,-4.7,-0.54,17.87
力王股份,2023-12-28,10.98,11.69,12.08,10.94,77414,93498901.16,10.42,6.86,0.75,31.6
力王股份,2023-12-29,11.58,11.83,12.06,11.29,59413,71648404.5,6.59,1.2,0.14,24.25
力王股份,2024-01-02,11.63,12.2,12.27,11.63,62543,77724708.11,5.41,3.13,0.37,25.53
力王股份,2024-01-03,12.18,12.19,12.43,11.78,38704,48460374.42,5.33,-0.08,-0.01,15.8
力王股份,2024-01-04,12.06,12.45,12.48,11.84,49596,62861540.52,5.25,2.13,0.26,20.24
力王股份,2024-01-05,13.09,16.31,16.31,12.91,188845,296385156.01,27.31,31.0,3.86,77.08
力王股份,2024-01-08,15.18,13.98,16.46,13.59,143975,226022501.86,17.6,-14.29,-2.33,58.77
力王股份,2024-01-09,13.41,13.12,14.06,12.45,105998,144004980.49,11.52,-6.15,-0.86,43.27
力王股份,2024-01-10,13.33,14.38,16.57,13.13,146143,224506185.9,26.22,9.6,1.26,59.65
力王股份,2024-01-11,13.43,15.02,15.95,13.35,119323,177468621.56,18.08,4.45,0.64,48.71
力王股份,2024-01-12,14.7,14.63,16.53,14.28,124756,198607448.75,14.98,-2.6,-0.39,50.92
力王股份,2024-01-15,14.63,15.33,15.66,13.58,94649,144779948.96,14.22,4.78,0.7,38.63
力王股份,2024-01-16,14.91,17.36,18.46,14.91,130321,225066934.7,23.16,13.24,2.03,53.2
力王股份,2024-01-17,16.65,17.39,19.45,16.13,124399,225677305.73,19.12,0.17,0.03,50.78
力王股份,2024-01-18,16.86,17.59,18.91,16.86,103540,189443322.87,11.79,1.15,0.2,42.26
力王股份,2024-01-19,17.18,16.16,18.18,16.02,101174,175715236.76,12.28,-8.13,-1.43,41.3
力王股份,2024-01-22,15.66,16.44,16.95,15.17,78031,128363682.81,11.01,1.73,0.28,31.85
力王股份,2024-01-23,16.27,16.5,17.24,16.02,69973,119629742.48,7.42,0.36,0.06,28.56
力王股份,2024-01-24,16.31,15.53,16.72,15.13,66442,106483537.33,9.64,-5.88,-0.97,27.12
力王股份,2024-01-25,15.15,14.1,15.73,13.91,67397,101643518.98,11.72,-9.21,-1.43,27.51
力王股份,2024-01-26,13.69,14.41,15.26,13.41,55952,84329919.06,13.12,2.2,0.31,22.84
力王股份,2024-01-29,14.14,12.08,14.37,11.62,59364,79278815.48,19.08,-16.17,-2.33,24.23
力王股份,2024-01-30,11.94,12.57,12.85,11.8,47834,61571444.09,8.69,4.06,0.49,19.52
力王股份,2024-01-31,12.88,13.43,14.28,12.65,66361,92817971.8,12.97,6.84,0.86,27.09
力王股份,2024-02-01,13.08,12.48,13.88,12.39,54025,73311990.43,11.09,-7.07,-0.95,22.05
力王股份,2024-02-02,12.49,11.42,12.84,11.03,53677,65346197.85,14.5,-8.49,-1.06,21.91
力王股份,2024-02-05,11.27,9.97,11.28,9.66,50121,54150036.94,14.19,-12.7,-1.45,20.46
力王股份,2024-02-06,9.72,10.65,11.02,9.71,54483,60317104.11,13.14,6.82,0.68,22.24
力王股份,2024-02-07,10.82,10.44,11.68,10.44,63576,72934972.67,11.64,-1.97,-0.21,25.95
力王股份,2024-02-08,10.47,9.93,10.99,9.33,37151,38819429.76,15.9,-4.89,-0.51,15.16
力王股份,2024-02-19,10.17,10.68,10.68,9.75,37157,39523649.53,9.37,7.55,0.75,15.17
力王股份,2024-02-20,10.71,12.05,12.05,10.71,55692,66011667.46,12.55,12.83,1.37,22.73
力王股份,2024-02-21,11.98,12.14,13.26,11.45,67125,85556204.36,15.02,0.75,0.09,27.4
力王股份,2024-02-22,11.66,12.09,12.38,11.64,41771,52092794.11,6.1,-0.41,-0.05,17.05
力王股份,2024-02-23,12.23,12.39,12.87,11.88,53692,69260249.48,8.19,2.48,0.3,21.92
力王股份,2024-02-26,12.07,11.92,12.39,11.86,39038,48759272.83,4.28,-3.79,-0.47,15.93
力王股份,2024-02-27,11.81,12.5,12.66,11.8,48600,62070286.2,7.21,4.87,0.58,19.84
力王股份,2024-02-28,12.7,12.53,13.54,12.43,67272,90376206.96,8.88,0.24,0.03,27.46
力王股份,2024-02-29,12.35,13.04,13.18,12.35,50008,66484293.47,6.62,4.07,0.51,20.41
力王股份,2024-03-01,13.18,12.66,13.46,12.57,45897,60981098.49,6.83,-2.91,-0.38,18.73
力王股份,2024-03-04,12.58,11.82,12.81,11.65,43446,54338862.36,9.16,-6.64,-0.84,17.73
力王股份,2024-03-05,11.81,11.05,12.01,10.88,36314,42767041.75,9.56,-6.51,-0.77,14.82
力王股份,2024-03-06,11.05,11.49,11.73,11.05,33516,39801564.87,6.15,3.98,0.44,13.68
力王股份,2024-03-07,11.49,10.89,11.84,10.86,26143,30622012.77,8.53,-5.22,-0.6,10.67
力王股份,2024-03-08,10.86,10.97,11.25,10.73,14828,16883340.63,4.78,0.73,0.08,6.05
力王股份,2024-03-11,11.2,12.71,13.11,11.2,83699,106822900.21,17.41,15.86,1.74,34.16
力王股份,2024-03-12,12.3,11.95,12.5,11.89,50999,63697926.35,4.8,-5.98,-0.76,20.82
力王股份,2024-03-13,11.88,11.63,12.08,11.59,26240,32038618.51,4.1,-2.68,-0.32,10.71
力王股份,2024-03-14,11.5,12.07,12.26,11.5,31772,39321735.33,6.53,3.78,0.44,12.97
力王股份,2024-03-15,12.02,12.4,12.57,11.71,43935,55611836.38,7.13,2.73,0.33,17.93
力王股份,2024-03-18,12.26,12.35,13.08,12.26,50674,66396654.38,6.61,-0.4,-0.05,20.68
力王股份,2024-03-19,12.37,13.31,13.56,11.99,88854,119270323.5,12.71,7.77,0.96,36.27
力王股份,2024-03-20,13.28,13.69,14.08,12.78,76647,106693221.54,9.77,2.85,0.38,31.29
力王股份,2024-03-21,13.48,12.8,13.68,12.74,53510,72100439.61,6.87,-6.5,-0.89,21.84
力王股份,2024-03-22,13.08,12.5,13.12,12.38,29315,38469021.61,5.78,-2.34,-0.3,11.97
力王股份,2024-03-25,12.38,12.16,12.77,12.08,23535,30287201.49,5.52,-2.72,-0.34,9.61
力王股份,2024-03-26,12.38,12.9,13.06,12.28,49562,65210939.28,6.41,6.09,0.74,18.48
力王股份,2024-03-27,12.7,12.58,13.5,12.52,48068,64674404.4,7.6,-2.48,-0.32,17.92
力王股份,2024-03-28,12.22,12.68,12.92,12.22,39098,50894674.39,5.56,0.79,0.1,14.58
力王股份,2024-03-29,12.62,12.25,12.86,12.08,32822,42084859.21,6.15,-3.39,-0.43,12.24
力王股份,2024-04-01,12.23,12.39,12.75,12.23,20704,26608805.19,4.24,1.14,0.14,7.72
力王股份,2024-04-02,12.28,12.83,13.17,11.79,56569,73474911.72,11.14,3.55,0.44,21.09
力王股份,2024-04-03,12.63,13.14,13.53,12.63,58029,78550316.63,7.01,2.42,0.31,21.64
力王股份,2024-04-08,13.16,12.74,14.04,12.64,56620,78714594.32,10.65,-3.04,-0.4,21.11
力王股份,2024-04-09,12.25,13.73,13.73,12.24,75130,103630195.65,11.7,7.77,0.99,28.01
力王股份,2024-04-10,13.51,14.08,15.18,13.19,103683,151928706.37,14.49,2.55,0.35,38.66
力王股份,2024-04-11,13.78,13.39,14.38,13.31,61922,87669346.81,7.6,-4.9,-0.69,23.09
力王股份,2024-04-12,13.34,12.75,13.7,12.67,41861,56800985.33,7.69,-4.78,-0.64,15.61
力王股份,2024-04-15,12.74,12.66,13.16,12.09,38880,51006605.82,8.39,-0.71,-0.09,14.5
力王股份,2024-04-16,12.75,11.38,12.75,11.18,42742,51936240.33,12.4,-10.11,-1.28,15.94
力王股份,2024-04-17,11.58,11.93,12.34,11.53,33038,40789484.57,7.12,4.83,0.55,12.32
力王股份,2024-04-18,11.9,12.23,12.75,11.6,42941,54667092.01,9.64,2.51,0.3,16.01
力王股份,2024-04-19,11.85,11.7,12.25,11.67,31849,39127844.07,4.74,-4.33,-0.53,11.88
力王股份,2024-04-22,11.81,11.42,12.05,11.38,17989,21702419.97,5.73,-2.39,-0.28,6.71
力王股份,2024-04-23,11.58,11.56,11.73,11.24,16906,20139578.0,4.29,1.23,0.14,6.3
力王股份,2024-04-24,11.43,11.12,11.58,11.0,34708,40493730.06,5.02,-3.81,-0.44,12.94
力王股份,2024-04-25,11.17,11.29,11.74,11.09,27591,32587733.81,5.85,1.53,0.17,10.29
力王股份,2024-04-26,11.08,11.11,11.36,10.98,22869,26468934.76,3.37,-1.59,-0.18,8.53
力王股份,2024-04-29,11.15,11.44,11.66,11.15,32908,37491299.12,4.59,2.97,0.33,12.27
力王股份,2024-04-30,11.73,11.42,11.85,11.4,19131,22931498.74,3.93,-0.17,-0.02,7.13
力王股份,2024-05-06,11.72,11.56,11.87,11.44,21967,26487334.97,3.77,1.23,0.14,8.19
力王股份,2024-05-07,11.47,11.46,11.67,11.31,16485,19587156.51,3.11,-0.87,-0.1,6.15
力王股份,2024-05-08,11.49,11.03,11.66,10.96,18625,21799016.49,6.11,-3.75,-0.43,6.94
力王股份,2024-05-09,11.46,12.02,13.04,11.43,62383,78088735.48,14.6,8.98,0.99,23.26
力王股份,2024-05-10,11.67,11.5,11.86,11.38,37276,44807842.43,3.99,-4.33,-0.52,13.9
力王股份,2024-05-13,11.27,11.08,11.49,10.98,17161,19867970.12,4.43,-3.65,-0.42,6.4
力王股份,2024-05-14,11.35,11.08,11.35,10.99,12530,14450331.6,3.25,0.0,0.0,4.67
力王股份,2024-05-15,11.13,11.08,11.43,10.98,12241,14137219.18,4.06,0.0,0.0,4.56
力王股份,2024-05-16,11.09,10.66,11.28,10.54,15411,16944911.6,6.68,-3.79,-0.42,5.75
力王股份,2024-05-17,10.64,10.65,10.81,10.35,15904,16948930.28,4.32,-0.09,-0.01,5.93
力王股份,2024-05-20,10.62,10.36,10.75,10.35,14336,15253684.43,3.76,-2.72,-0.29,5.35
力王股份,2024-05-21,10.37,10.23,10.56,10.18,13815,14445384.21,3.67,-1.25,-0.13,5.15
力王股份,2024-05-22,10.23,10.51,10.67,10.23,20681,21957723.04,4.3,2.74,0.28,7.71
力王股份,2024-05-23,10.43,10.78,11.03,10.11,36744,39786057.87,8.75,2.57,0.27,13.7
力王股份,2024-05-24,10.69,10.38,10.96,10.3,16367,17591156.59,6.12,-3.71,-0.4,6.1
力王股份,2024-05-27,10.52,10.39,10.61,10.21,10667,11216481.68,3.85,0.1,0.01,3.98
力王股份,2024-05-28,10.48,10.11,10.49,9.99,13318,13796413.19,4.81,-2.69,-0.28,4.97
力王股份,2024-05-29,10.18,10.62,10.78,10.09,22980,24329537.32,6.82,5.04,0.51,8.57
力王股份,2024-05-30,11.03,10.78,11.48,10.69,44541,50355824.63,7.44,1.51,0.16,16.61
力王股份,2024-05-31,10.58,10.46,10.87,10.38,26060,27764716.55,4.55,-2.97,-0.32,9.72
力王股份,2024-06-03,10.41,10.11,10.5,10.02,16737,17217934.32,4.59,-3.35,-0.35,6.24
力王股份,2024-06-04,10.22,10.14,10.34,10.04,10839,11115922.48,2.97,0.3,0.03,4.04
力王股份,2024-06-05,10.16,9.78,10.27,9.78,9290,9432320.35,4.83,-3.55,-0.36,3.46
力王股份,2024-06-06,9.88,9.05,9.96,9.01,18882,17928808.44,9.71,-7.46,-0.73,7.04
力王股份,2024-06-07,9.25,9.18,9.51,8.99,11490,10703317.25,5.75,1.44,0.13,4.28
力王股份,2024-06-11,9.28,9.23,9.46,9.1,5912,5538304.5,3.92,0.54,0.05,2.2
力王股份,2024-06-12,9.36,9.26,9.36,9.24,6388,6005439.44,1.3,0.33,0.03,2.38
力王股份,2024-06-13,9.3,9.25,9.35,9.17,6938,6500598.51,1.94,-0.11,-0.01,2.59
力王股份,2024-06-14,9.3,9.35,9.56,9.22,10319,9807758.17,3.68,1.08,0.1,3.85
力王股份,2024-06-17,9.52,9.49,9.59,9.24,9459,9032293.43,3.74,1.5,0.14,3.53
力王股份,2024-06-18,9.44,9.41,9.59,9.38,10128,9690137.64,2.21,-0.84,-0.08,3.78
力王股份,2024-06-19,9.43,9.54,9.82,9.29,17516,17005725.12,5.63,1.38,0.13,6.53
力王股份,2024-06-20,9.51,9.1,9.63,9.1,11093,10483924.19,5.56,-4.61,-0.44,4.14
力王股份,2024-06-21,9.1,9.23,9.35,9.1,8568,8017337.32,2.75,1.43,0.13,3.19
力王股份,2024-06-24,9.15,8.72,9.18,8.65,12625,11354554.6,5.74,-5.53,-0.51,4.71
力王股份,2024-06-25,8.77,8.48,8.85,8.29,13070,11338703.8,6.42,-2.75,-0.24,4.87
力王股份,2024-06-26,8.4,8.76,8.84,8.28,16297,14310129.14,6.6,3.3,0.28,6.08
力王股份,2024-06-27,8.66,8.29,8.73,8.26,14211,12246520.73,5.37,-5.37,-0.47,5.3
力王股份,2024-06-28,8.23,8.28,8.46,8.2,11414,9627454.61,3.14,-0.12,-0.01,4.26
力王股份,2024-07-01,8.28,8.19,8.33,8.15,6558,5456637.77,2.17,-1.09,-0.09,2.45
力王股份,2024-07-02,8.19,7.89,8.23,7.89,9704,7941496.24,4.15,-3.66,-0.3,3.62
力王股份,2024-07-03,7.91,7.57,7.94,7.57,15018,11727217.94,4.69,-4.06,-0.32,5.6
力王股份,2024-07-04,7.47,7.45,7.78,7.45,8518,6579549.4,4.36,-1.59,-0.12,3.18
力王股份,2024-07-05,7.45,7.32,7.54,7.22,7389,5496518.56,4.3,-1.74,-0.13,2.76
力王股份,2024-07-08,7.32,6.9,7.33,6.81,12959,9201787.0,7.1,-5.74,-0.42,4.83
力王股份,2024-07-09,6.92,7.01,7.08,6.69,13601,9583374.23,5.65,1.59,0.11,5.07
力王股份,2024-07-10,7.02,7.27,7.57,7.02,21022,15709631.25,7.85,3.71,0.26,7.84
力王股份,2024-07-11,7.47,7.56,7.69,7.33,19543,14978401.09,4.95,3.99,0.29,7.29
力王股份,2024-07-12,7.66,7.42,7.66,7.36,12579,9532428.72,3.97,-1.85,-0.14,4.69
力王股份,2024-07-15,7.51,7.11,7.51,7.09,9298,6814437.03,5.66,-4.18,-0.31,3.47
力王股份,2024-07-16,7.21,8.19,8.43,7.08,40748,32261569.2,18.99,15.19,1.08,15.19
力王股份,2024-07-17,8.05,9.48,9.52,8.05,58656,54543970.96,17.95,15.75,1.29,21.87
力王股份,2024-07-18,9.2,8.9,9.49,8.88,36937,34083441.78,6.43,-6.12,-0.58,13.77
力王股份,2024-07-19,8.88,8.51,9.08,8.38,26059,23072775.64,7.87,-4.38,-0.39,9.72
力王股份,2024-07-22,8.51,8.38,8.61,8.17,13943,11896782.19,5.17,-1.53,-0.13,5.2
力王股份,2024-07-23,8.38,8.22,8.7,8.17,12184,10395242.35,6.32,-1.91,-0.16,4.54
力王股份,2024-07-24,8.37,7.85,8.37,7.68,13677,10993401.68,8.39,-4.5,-0.37,5.1
力王股份,2024-07-25,7.78,8.17,8.36,7.67,16089,13263044.34,8.79,4.08,0.32,6.0
力王股份,2024-07-26,8.06,8.47,8.8,8.06,19884,17214223.04,9.06,3.67,0.3,7.41
力王股份,2024-07-29,8.47,8.22,8.63,8.17,14363,12030699.18,5.43,-2.95,-0.25,5.36
力王股份,2024-07-30,8.3,8.26,8.42,8.16,10662,8936709.45,3.16,0.49,0.04,3.98
力王股份,2024-07-31,8.14,8.75,8.86,8.14,16781,14399863.23,8.72,5.93,0.49,6.26
力王股份,2024-08-01,8.88,8.54,9.01,8.49,13827,12120134.82,5.94,-2.4,-0.21,5.16
力王股份,2024-08-02,8.44,8.16,8.54,8.13,11362,9565909.06,4.8,-4.45,-0.38,4.24
力王股份,2024-08-05,8.18,7.8,8.34,7.8,10310,8491494.26,6.62,-4.41,-0.36,3.84
力王股份,2024-08-06,8.08,8.09,8.28,7.88,11943,9790310.7,5.13,3.72,0.29,4.45
力王股份,2024-08-07,8.09,7.88,8.21,7.88,10652,8682222.2,4.08,-2.6,-0.21,3.97
力王股份,2024-08-08,7.81,7.8,7.99,7.68,7879,6252269.72,3.93,-1.02,-0.08,2.94
力王股份,2024-08-09,7.96,7.65,7.96,7.6,7296,5750145.77,4.62,-1.92,-0.15,2.72
力王股份,2024-08-12,7.72,7.84,8.05,7.62,12347,9873085.16,5.62,2.48,0.19,4.6
力王股份,2024-08-13,7.75,8.08,8.16,7.68,12467,10095011.4,6.12,3.06,0.24,4.65
力王股份,2024-08-14,7.98,7.94,8.23,7.86,9812,7993154.39,4.58,-1.73,-0.14,3.66
力王股份,2024-08-15,7.87,7.89,8.09,7.86,7663,6176417.84,2.9,-0.63,-0.05,2.86
力王股份,2024-08-16,7.88,7.79,7.97,7.78,6774,5412342.02,2.41,-1.27,-0.1,2.53
力王股份,2024-08-19,7.86,7.66,7.88,7.66,4990,3929807.7,2.82,-1.67,-0.13,1.86
力王股份,2024-08-20,7.64,7.81,8.02,7.5,10373,8231875.58,6.79,1.96,0.15,3.87
力王股份,2024-08-21,7.62,9.07,9.38,7.62,68925,61978030.21,22.54,16.13,1.26,25.7
力王股份,2024-08-22,9.18,9.51,10.36,8.79,89023,86897456.15,17.31,4.85,0.44,33.19
力王股份,2024-08-23,9.1,8.6,9.21,8.38,58890,51995781.16,8.73,-9.57,-0.91,21.96
力王股份,2024-08-26,8.62,10.45,11.21,8.6,107498,112657936.2,30.35,21.51,1.85,40.08
力王股份,2024-08-27,9.88,10.41,10.41,9.39,87161,85569959.67,9.76,-0.38,-0.04,32.5
力王股份,2024-08-28,10.1,9.7,10.38,9.68,59089,59137808.89,6.72,-6.82,-0.71,22.03
力王股份,2024-08-29,9.87,10.56,11.88,9.67,105252,115818925.86,22.78,8.87,0.86,39.25
力王股份,2024-08-30,9.93,10.38,10.83,9.68,83517,85568332.58,10.89,-1.7,-0.18,31.14
力王股份,2024-09-02,10.28,10.01,10.57,9.88,53113,54655770.05,6.65,-3.56,-0.37,19.8
力王股份,2024-09-03,9.88,10.51,11.0,9.54,84057,88243441.23,14.59,5.0,0.5,31.34
力王股份,2024-09-04,10.22,11.38,12.88,10.0,122445,143855100.29,27.4,8.28,0.87,45.66
力王股份,2024-09-05,10.88,11.55,11.96,10.73,95047,108181601.1,10.81,1.49,0.17,35.44
力王股份,2024-09-06,11.38,11.35,11.95,11.08,74726,86161832.28,7.53,-1.73,-0.2,27.86
力王股份,2024-09-09,10.99,10.4,11.43,10.38,58443,63598946.42,9.25,-8.37,-0.95,21.79
力王股份,2024-09-10,10.44,10.09,10.58,9.94,42824,43746554.97,6.15,-2.98,-0.31,15.97
力王股份,2024-09-11,10.18,11.38,11.87,10.12,101388,115036204.36,17.34,12.78,1.29,37.81
力王股份,2024-09-12,11.01,11.1,11.77,10.78,71013,80104060.21,8.7,-2.46,-0.28,26.48
力王股份,2024-09-13,10.97,10.97,11.48,10.63,60991,67766660.37,7.66,-1.17,-0.13,22.74
力王股份,2024-09-18,10.99,10.61,11.19,10.5,34862,37990161.36,6.29,-3.28,-0.36,13.0
力王股份,2024-09-19,10.76,10.61,10.97,10.42,37751,40740627.46,5.18,0.0,0.0,14.08
力王股份,2024-09-20,10.68,10.29,10.82,10.1,37681,39541454.03,6.79,-3.02,-0.32,14.05
力王股份,2024-09-23,10.18,10.32,10.83,10.09,47337,50515226.35,7.19,0.29,0.03,17.65
力王股份,2024-09-24,10.08,10.56,10.79,9.89,54018,56696035.26,8.72,2.33,0.24,20.14
力王股份,2024-09-25,10.42,10.61,10.86,10.42,51799,55740372.51,4.17,0.47,0.05,19.31
力王股份,2024-09-26,10.63,10.46,10.73,10.19,47365,49889689.57,5.09,-1.41,-0.15,17.66
力王股份,2024-09-27,10.55,12.12,12.58,10.55,99223,119132561.1,19.41,15.87,1.66,37.0
力王股份,2024-09-30,12.28,15.01,15.46,12.28,104180,144068639.32,26.24,23.84,2.89,38.85
