名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
恒太照明,2023-01-06,4.51,4.53,4.54,4.48,873,445578.5,1.32,0.0,0.0,0.15
恒太照明,2023-01-09,4.53,4.49,4.53,4.46,880,447569.51,1.55,-0.88,-0.04,0.15
恒太照明,2023-01-10,4.48,4.45,4.48,4.41,2859,1442200.48,1.56,-0.89,-0.04,0.5
恒太照明,2023-01-11,4.45,4.43,4.48,4.43,1483,747177.7,1.12,-0.45,-0.02,0.26
恒太照明,2023-01-12,4.43,4.43,4.44,4.41,1320,663516.0,0.68,0.0,0.0,0.23
恒太照明,2023-01-13,4.43,4.43,4.45,4.42,992,499469.45,0.68,0.0,0.0,0.17
恒太照明,2023-01-16,4.43,4.47,4.47,4.4,4625,2322345.78,1.58,0.9,0.04,0.81
恒太照明,2023-01-17,4.46,4.45,4.46,4.42,940,472992.43,0.89,-0.45,-0.02,0.17
恒太照明,2023-01-18,4.46,4.58,4.6,4.46,7962,4072713.46,3.15,2.92,0.13,1.4
恒太照明,2023-01-19,4.52,4.5,4.6,4.47,5066,2580181.65,2.84,-1.75,-0.08,0.89
恒太照明,2023-01-20,4.49,4.53,4.54,4.49,1880,961800.59,1.11,0.67,0.03,0.33
恒太照明,2023-01-30,4.59,4.57,4.6,4.55,2333,1206344.61,1.1,0.88,0.04,0.41
恒太照明,2023-01-31,4.6,4.87,4.89,4.57,14052,7566291.92,7.0,6.56,0.3,2.47
恒太照明,2023-02-01,4.9,4.97,5.14,4.9,19036,10738558.47,4.93,2.05,0.1,3.35
恒太照明,2023-02-02,5.0,4.81,5.01,4.8,10538,5746991.98,4.23,-3.22,-0.16,1.86
恒太照明,2023-02-03,4.83,4.8,4.85,4.7,3718,1998635.66,3.12,-0.21,-0.01,0.65
恒太照明,2023-02-06,4.77,4.78,4.8,4.74,2779,1491541.89,1.25,-0.42,-0.02,0.49
恒太照明,2023-02-07,4.77,4.77,4.83,4.73,2457,1316532.39,2.09,-0.21,-0.01,0.43
恒太照明,2023-02-08,4.76,4.74,4.77,4.72,1352,723318.35,1.05,-0.63,-0.03,0.24
恒太照明,2023-02-09,4.75,4.8,4.8,4.75,1415,760925.17,1.05,1.27,0.06,0.25
恒太照明,2023-02-10,4.79,4.76,4.79,4.76,1321,709484.8,0.63,-0.83,-0.04,0.23
恒太照明,2023-02-13,4.79,4.8,4.82,4.75,2602,1403648.01,1.47,0.84,0.04,0.46
恒太照明,2023-02-14,4.77,4.79,4.82,4.72,6054,3252891.84,2.08,-0.21,-0.01,1.07
恒太照明,2023-02-15,4.78,4.78,4.78,4.75,5669,3075962.37,0.63,-0.21,-0.01,1.0
恒太照明,2023-02-16,4.77,4.74,4.79,4.73,2657,1424653.29,1.26,-0.84,-0.04,0.47
恒太照明,2023-02-17,4.74,4.73,4.76,4.72,1839,981375.18,0.84,-0.21,-0.01,0.32
恒太照明,2023-02-20,4.73,4.73,4.73,4.69,2692,1429476.43,0.85,0.0,0.0,0.47
恒太照明,2023-02-21,4.73,4.73,4.75,4.71,567,302037.2,0.85,0.0,0.0,0.1
恒太照明,2023-02-22,4.75,4.72,4.75,4.7,1003,532861.15,1.06,-0.21,-0.01,0.18
恒太照明,2023-02-23,4.71,4.69,4.73,4.69,1223,648763.48,0.85,-0.64,-0.03,0.22
恒太照明,2023-02-24,4.72,4.71,4.75,4.7,1079,573209.47,1.07,0.43,0.02,0.19
恒太照明,2023-02-27,4.72,4.63,4.72,4.61,2459,1292854.34,2.34,-1.7,-0.08,0.43
恒太照明,2023-02-28,4.64,4.64,4.64,4.59,1411,734853.91,1.08,0.22,0.01,0.25
恒太照明,2023-03-01,4.62,4.64,4.64,4.61,1599,836633.6,0.65,0.0,0.0,0.28
恒太照明,2023-03-02,4.65,4.61,4.65,4.6,1593,830990.78,1.08,-0.65,-0.03,0.28
恒太照明,2023-03-03,4.64,4.62,4.64,4.58,2206,1145840.01,1.3,0.22,0.01,0.39
恒太照明,2023-03-06,4.6,4.59,4.62,4.56,1334,691076.48,1.3,-0.65,-0.03,0.23
恒太照明,2023-03-07,4.6,4.57,4.6,4.55,620,320596.28,1.09,-0.44,-0.02,0.11
恒太照明,2023-03-08,4.58,4.55,4.58,4.54,1035,533325.48,0.88,-0.44,-0.02,0.18
恒太照明,2023-03-09,4.55,4.53,4.56,4.53,1028,528013.95,0.66,-0.44,-0.02,0.18
恒太照明,2023-03-10,4.53,4.52,4.53,4.48,1984,1012379.94,1.1,-0.22,-0.01,0.35
恒太照明,2023-03-13,4.5,4.5,4.51,4.47,934,475948.87,0.88,-0.44,-0.02,0.16
恒太照明,2023-03-14,4.48,4.47,4.52,4.45,1253,635684.17,1.56,-0.67,-0.03,0.22
恒太照明,2023-03-15,4.46,4.48,4.51,4.46,764,388335.42,1.12,0.22,0.01,0.13
恒太照明,2023-03-16,4.46,4.46,4.5,4.46,1094,554374.48,0.89,-0.45,-0.02,0.19
恒太照明,2023-03-17,4.47,4.52,4.56,4.47,1956,1001540.23,2.02,1.35,0.06,0.34
恒太照明,2023-03-20,4.54,4.5,4.54,4.47,1369,698123.45,1.55,-0.44,-0.02,0.24
恒太照明,2023-03-21,4.44,4.56,4.59,4.44,3322,1709057.36,3.33,1.33,0.06,0.58
恒太照明,2023-03-22,4.53,4.56,4.56,4.52,737,378524.01,0.88,0.0,0.0,0.13
恒太照明,2023-03-23,4.53,4.5,4.53,4.49,1065,544160.39,0.88,-1.32,-0.06,0.19
恒太照明,2023-03-24,4.5,4.58,4.6,4.48,3715,1911891.98,2.67,1.78,0.08,0.65
恒太照明,2023-03-27,4.55,4.58,4.62,4.55,1570,816070.58,1.53,0.0,0.0,0.28
恒太照明,2023-03-28,4.56,4.56,4.57,4.54,595,307096.76,0.66,-0.44,-0.02,0.1
恒太照明,2023-03-29,4.54,4.52,4.55,4.51,827,424379.7,0.88,-0.88,-0.04,0.15
恒太照明,2023-03-30,4.51,4.5,4.51,4.48,994,505763.87,0.66,-0.44,-0.02,0.18
恒太照明,2023-03-31,4.49,4.51,4.51,4.49,685,349419.3,0.44,0.22,0.01,0.12
恒太照明,2023-04-03,4.5,4.53,4.53,4.48,695,354464.37,1.11,0.44,0.02,0.12
恒太照明,2023-04-04,4.52,4.51,4.52,4.49,685,349731.2,0.66,-0.44,-0.02,0.12
恒太照明,2023-04-06,4.49,4.48,4.52,4.47,1218,618895.97,1.11,-0.67,-0.03,0.21
恒太照明,2023-04-07,4.48,4.5,4.51,4.48,667,339784.0,0.67,0.45,0.02,0.12
恒太照明,2023-04-10,4.48,4.47,4.49,4.47,568,288513.0,0.44,-0.67,-0.03,0.1
恒太照明,2023-04-11,4.47,4.47,4.48,4.44,1463,741341.79,0.89,0.0,0.0,0.26
恒太照明,2023-04-12,4.47,4.48,4.48,4.45,232,117843.76,0.67,0.22,0.01,0.04
恒太照明,2023-04-13,4.49,4.52,4.56,4.48,3186,1628570.93,1.79,0.89,0.04,0.56
恒太照明,2023-04-14,4.55,4.5,4.55,4.48,2038,1040056.28,1.55,-0.44,-0.02,0.36
恒太照明,2023-04-17,4.51,4.52,4.56,4.49,1201,614212.17,1.56,0.44,0.02,0.21
恒太照明,2023-04-18,4.52,4.51,4.52,4.49,547,278867.2,0.66,-0.22,-0.01,0.1
恒太照明,2023-04-19,4.5,4.49,4.52,4.48,705,359636.12,0.89,-0.44,-0.02,0.12
恒太照明,2023-04-20,4.48,4.48,4.49,4.45,652,330393.68,0.89,-0.22,-0.01,0.11
恒太照明,2023-04-21,4.47,4.45,4.47,4.42,1372,691704.65,1.12,-0.67,-0.03,0.24
恒太照明,2023-04-24,4.43,4.42,4.45,4.4,1147,576264.0,1.12,-0.67,-0.03,0.2
恒太照明,2023-04-25,4.43,4.4,4.43,4.38,1904,952170.01,1.13,-0.45,-0.02,0.34
恒太照明,2023-04-26,4.42,4.43,4.43,4.4,577,289549.6,0.68,0.68,0.03,0.1
恒太照明,2023-04-27,4.41,4.44,4.46,4.41,1479,745461.0,1.13,0.23,0.01,0.26
恒太照明,2023-04-28,4.2,4.26,4.44,3.99,10993,5260326.01,10.14,-4.05,-0.18,1.94
恒太照明,2023-05-04,4.26,4.08,4.27,4.04,5739,2700181.59,5.4,-4.23,-0.18,1.01
恒太照明,2023-05-05,4.08,4.1,4.11,4.04,2732,1274623.9,1.72,0.49,0.02,0.48
恒太照明,2023-05-08,4.1,4.2,4.36,4.07,4072,1947093.45,7.07,2.44,0.1,0.72
恒太照明,2023-05-09,4.23,4.12,4.23,4.12,1458,697203.43,2.62,-1.9,-0.08,0.26
恒太照明,2023-05-10,4.14,4.12,4.15,4.1,546,258236.91,1.21,0.0,0.0,0.1
恒太照明,2023-05-11,4.09,4.13,4.13,4.09,1697,798028.0,0.97,0.24,0.01,0.3
恒太照明,2023-05-12,4.1,4.12,4.12,4.09,831,390334.32,0.73,-0.24,-0.01,0.15
恒太照明,2023-05-15,4.09,4.24,4.55,4.08,6485,3217972.79,11.41,2.91,0.12,1.14
恒太照明,2023-05-16,4.24,4.23,4.25,4.22,413,199557.92,0.71,-0.24,-0.01,0.07
恒太照明,2023-05-17,4.34,4.24,4.34,4.23,819,395786.68,2.6,0.24,0.01,0.14
恒太照明,2023-05-18,4.27,4.23,4.27,4.2,453,218906.24,1.65,-0.24,-0.01,0.08
恒太照明,2023-05-19,4.29,4.24,4.29,4.2,329,158992.15,2.13,0.24,0.01,0.06
恒太照明,2023-05-22,4.27,4.27,4.27,4.23,916,445457.73,0.94,0.71,0.03,0.15
恒太照明,2023-05-23,4.28,4.25,4.28,4.22,518,250541.75,1.41,-0.47,-0.02,0.09
恒太照明,2023-05-24,4.27,4.26,4.28,4.24,403,195966.39,0.94,0.24,0.01,0.07
恒太照明,2023-05-25,4.2,4.24,4.27,4.2,415,200051.13,1.64,-0.47,-0.02,0.07
恒太照明,2023-05-26,4.23,4.25,4.27,4.22,350,169336.66,1.18,0.24,0.01,0.06
恒太照明,2023-05-29,4.28,4.23,4.28,4.22,577,279258.54,1.41,-0.47,-0.02,0.1
恒太照明,2023-05-30,4.22,4.24,4.27,4.22,605,293519.36,1.18,0.24,0.01,0.1
恒太照明,2023-05-31,4.25,4.25,4.27,4.23,697,338201.02,0.94,0.24,0.01,0.12
恒太照明,2023-06-01,4.19,4.26,4.28,4.19,1451,705757.87,2.12,0.24,0.01,0.24
恒太照明,2023-06-02,4.36,4.27,4.36,4.18,1488,676929.49,4.23,0.23,0.01,0.25
恒太照明,2023-06-05,4.25,4.25,4.32,4.24,254,116757.18,1.87,-0.47,-0.02,0.04
恒太照明,2023-06-06,4.28,4.26,4.28,4.23,607,276540.12,1.18,0.24,0.01,0.1
恒太照明,2023-06-07,4.32,4.27,4.32,4.23,356,162319.44,2.11,0.23,0.01,0.06
恒太照明,2023-06-08,4.33,4.21,4.33,4.15,298,133938.68,4.22,-1.41,-0.06,0.05
恒太照明,2023-06-09,4.21,4.22,4.25,4.12,1027,459568.74,3.09,0.24,0.01,0.17
恒太照明,2023-06-12,4.22,4.15,4.22,4.15,687,306646.36,1.66,-1.66,-0.07,0.12
恒太照明,2023-06-13,4.22,4.18,4.22,4.15,1099,479326.28,1.69,0.72,0.03,0.18
恒太照明,2023-06-14,4.15,4.1,4.15,4.09,1467,646437.06,1.44,-1.91,-0.08,0.25
恒太照明,2023-06-15,4.1,4.11,4.12,4.06,1904,836174.53,1.46,0.24,0.01,0.32
恒太照明,2023-06-16,4.11,4.08,4.12,4.01,1962,856482.68,2.68,-0.73,-0.03,0.33
恒太照明,2023-06-19,4.07,4.07,4.09,4.03,662,287798.92,1.47,-0.25,-0.01,0.11
恒太照明,2023-06-20,4.03,4.04,4.07,4.01,732,316715.14,1.47,-0.74,-0.03,0.12
恒太照明,2023-06-21,4.05,4.04,4.05,3.99,651,281752.31,1.49,0.0,0.0,0.11
恒太照明,2023-06-26,3.99,4.0,4.02,3.97,788,337959.24,1.24,-0.99,-0.04,0.13
恒太照明,2023-06-27,3.97,4.02,4.06,3.97,143,61596.8,2.25,0.5,0.02,0.02
恒太照明,2023-06-28,4.09,4.01,4.09,3.93,427,184449.4,3.98,-0.25,-0.01,0.07
恒太照明,2023-06-29,4.0,4.02,4.05,4.0,771,333533.42,1.25,0.25,0.01,0.13
恒太照明,2023-06-30,4.02,4.04,4.05,4.02,337,146080.68,0.75,0.5,0.02,0.06
恒太照明,2023-07-03,4.05,4.04,4.05,4.0,379,164039.0,1.24,0.0,0.0,0.06
恒太照明,2023-07-04,4.02,4.03,4.04,4.02,987,428147.5,0.5,-0.25,-0.01,0.17
恒太照明,2023-07-05,4.0,4.06,4.06,3.98,1983,853352.99,1.99,0.74,0.03,0.33
恒太照明,2023-07-06,4.02,4.04,4.05,3.98,893,383888.79,1.72,-0.49,-0.02,0.15
恒太照明,2023-07-07,4.03,4.02,4.03,4.0,58,24990.0,0.74,-0.5,-0.02,0.01
恒太照明,2023-07-10,4.02,4.0,4.04,3.91,1434,611962.56,3.23,-0.5,-0.02,0.24
恒太照明,2023-07-11,3.96,3.98,4.0,3.95,902,384744.68,1.25,-0.5,-0.02,0.15
恒太照明,2023-07-12,3.95,3.95,3.98,3.9,2805,1184802.21,2.01,-0.75,-0.03,0.47
恒太照明,2023-07-13,3.94,4.0,4.02,3.91,1111,474725.15,2.78,1.27,0.05,0.19
恒太照明,2023-07-14,4.0,3.98,4.01,3.96,387,165625.25,1.25,-0.5,-0.02,0.06
恒太照明,2023-07-17,3.99,3.98,4.09,3.75,1196,506671.72,8.54,0.0,0.0,0.2
恒太照明,2023-07-18,3.91,3.97,3.99,3.91,147,62384.78,2.01,-0.25,-0.01,0.02
恒太照明,2023-07-19,3.98,4.0,4.0,3.9,2333,992538.68,2.52,0.76,0.03,0.39
恒太照明,2023-07-20,3.98,3.95,3.98,3.9,1792,754258.44,2.0,-1.25,-0.05,0.3
恒太照明,2023-07-21,3.91,3.94,3.95,3.9,377,158539.0,1.27,-0.25,-0.01,0.06
恒太照明,2023-07-24,3.88,3.94,3.94,3.86,793,331103.86,2.03,0.0,0.0,0.13
恒太照明,2023-07-25,3.87,3.92,3.94,3.87,743,312393.62,1.78,-0.51,-0.02,0.12
恒太照明,2023-07-26,3.9,3.92,3.93,3.88,301,126751.21,1.28,0.0,0.0,0.05
恒太照明,2023-07-27,3.94,3.92,3.94,3.88,550,232031.0,1.53,0.0,0.0,0.09
恒太照明,2023-07-28,3.88,3.93,3.93,3.88,685,288435.21,1.28,0.26,0.01,0.12
恒太照明,2023-07-31,3.93,3.91,3.94,3.9,1261,531649.13,1.02,-0.51,-0.02,0.21
恒太照明,2023-08-01,3.92,3.89,3.94,3.87,2403,1006138.18,1.79,-0.51,-0.02,0.4
恒太照明,2023-08-02,3.93,3.89,3.93,3.88,360,151325.52,1.29,0.0,0.0,0.06
恒太照明,2023-08-03,3.92,3.9,3.92,3.87,651,272561.21,1.29,0.26,0.01,0.11
恒太照明,2023-08-04,3.9,3.9,3.91,3.88,258,108133.0,0.77,0.0,0.0,0.04
恒太照明,2023-08-07,3.88,3.9,3.9,3.88,326,136445.56,0.51,0.0,0.0,0.05
恒太照明,2023-08-08,3.9,3.87,3.9,3.87,355,148373.0,0.77,-0.77,-0.03,0.06
恒太照明,2023-08-09,3.89,3.89,3.89,3.88,114,47693.0,0.26,0.52,0.02,0.02
恒太照明,2023-08-10,3.9,3.89,3.9,3.88,218,91170.0,0.51,0.0,0.0,0.04
恒太照明,2023-08-11,3.89,3.87,3.89,3.86,247,102983.0,0.77,-0.51,-0.02,0.04
恒太照明,2023-08-14,3.86,3.85,3.87,3.85,1096,455712.98,0.52,-0.52,-0.02,0.18
恒太照明,2023-08-15,3.85,3.86,3.86,3.85,283,117352.65,0.26,0.26,0.01,0.05
恒太照明,2023-08-16,3.88,3.85,3.88,3.83,163,67772.4,1.3,-0.26,-0.01,0.03
恒太照明,2023-08-17,3.84,3.84,3.86,3.83,820,339469.0,0.78,-0.26,-0.01,0.14
恒太照明,2023-08-18,3.84,3.86,3.86,3.82,701,289711.0,1.04,0.52,0.02,0.12
恒太照明,2023-08-21,3.88,3.85,3.88,3.84,226,94000.0,1.04,-0.26,-0.01,0.04
恒太照明,2023-08-22,3.83,3.79,3.83,3.77,753,308811.07,1.56,-1.56,-0.06,0.13
恒太照明,2023-08-23,3.79,3.79,3.82,3.78,373,152668.2,1.06,0.0,0.0,0.06
恒太照明,2023-08-24,3.82,3.76,3.82,3.75,554,225664.18,1.85,-0.79,-0.03,0.09
恒太照明,2023-08-25,3.77,3.75,3.77,3.73,628,254067.0,1.06,-0.27,-0.01,0.11
恒太照明,2023-08-28,3.82,3.75,3.87,3.74,1057,432956.05,3.47,0.0,0.0,0.18
恒太照明,2023-08-29,3.77,3.76,3.81,3.75,574,233274.8,1.6,0.27,0.01,0.1
恒太照明,2023-08-30,3.76,3.76,3.8,3.75,211,85487.0,1.33,0.0,0.0,0.04
恒太照明,2023-08-31,3.78,3.75,3.78,3.73,82,33195.0,1.33,-0.27,-0.01,0.01
恒太照明,2023-09-01,3.75,3.76,3.77,3.73,1566,634580.13,1.07,0.27,0.01,0.26
恒太照明,2023-09-04,3.84,3.93,3.93,3.82,7892,3307172.31,2.93,4.52,0.17,1.32
恒太照明,2023-09-05,3.93,3.83,3.95,3.8,15650,6296965.0,3.82,-2.54,-0.1,2.63
恒太照明,2023-09-06,3.8,3.77,3.83,3.77,2359,963360.64,1.57,-1.57,-0.06,0.4
恒太照明,2023-09-07,3.78,3.75,3.78,3.72,17626,7068973.33,1.59,-0.53,-0.02,2.96
恒太照明,2023-09-08,3.71,3.75,3.76,3.71,13900,5562601.81,1.33,0.0,0.0,2.33
恒太照明,2023-09-11,3.76,3.76,3.76,3.74,9513,3806083.04,0.53,0.27,0.01,1.6
恒太照明,2023-09-12,3.75,3.76,3.76,3.74,269,109096.0,0.53,0.0,0.0,0.05
恒太照明,2023-09-13,3.77,3.77,3.81,3.75,348,141729.2,1.6,0.27,0.01,0.06
恒太照明,2023-09-14,3.75,3.74,3.75,3.68,1677,672874.69,1.86,-0.8,-0.03,0.28
恒太照明,2023-09-15,3.74,3.74,3.74,3.71,444,178725.48,0.8,0.0,0.0,0.07
恒太照明,2023-09-18,3.75,3.74,3.75,3.73,247,99740.82,0.53,0.0,0.0,0.04
恒太照明,2023-09-19,3.72,3.73,3.75,3.7,656,263468.66,1.34,-0.27,-0.01,0.11
恒太照明,2023-09-20,3.7,3.71,3.73,3.68,1185,473753.8,1.34,-0.54,-0.02,0.2
恒太照明,2023-09-21,3.69,3.7,3.7,3.65,1613,641488.61,1.35,-0.27,-0.01,0.27
恒太照明,2023-09-22,3.69,3.69,3.7,3.63,1517,600036.51,1.89,-0.27,-0.01,0.25
恒太照明,2023-09-25,3.66,3.66,3.66,3.62,1206,475501.02,1.08,-0.81,-0.03,0.2
恒太照明,2023-09-26,3.6,3.63,3.64,3.59,1008,393942.34,1.37,-0.82,-0.03,0.17
恒太照明,2023-09-27,3.63,3.64,3.64,3.6,218,85734.18,1.1,0.28,0.01,0.04
恒太照明,2023-09-28,3.62,3.64,3.64,3.61,236,92502.0,0.82,0.0,0.0,0.04
恒太照明,2023-10-09,3.64,3.62,3.65,3.61,385,151473.52,1.1,-0.55,-0.02,0.06
恒太照明,2023-10-10,3.64,3.63,3.64,3.6,245,95756.6,1.1,0.28,0.01,0.04
恒太照明,2023-10-11,3.6,3.59,3.61,3.58,505,196522.24,0.83,-1.1,-0.04,0.08
恒太照明,2023-10-12,3.6,3.62,3.62,3.56,493,191547.18,1.67,0.84,0.03,0.08
恒太照明,2023-10-13,3.58,3.61,3.62,3.58,109,42383.42,1.1,-0.28,-0.01,0.02
恒太照明,2023-10-16,3.6,3.59,3.6,3.58,174,67705.2,0.55,-0.55,-0.02,0.03
恒太照明,2023-10-17,3.59,3.56,3.59,3.51,434,166768.0,2.23,-0.84,-0.03,0.07
恒太照明,2023-10-18,3.5,3.5,3.56,3.5,508,193681.2,1.69,-1.69,-0.06,0.09
恒太照明,2023-10-19,3.48,3.5,3.54,3.47,198,74650.15,2.0,0.0,0.0,0.03
恒太照明,2023-10-20,3.46,3.51,3.52,3.46,307,116572.82,1.71,0.29,0.01,0.05
恒太照明,2023-10-23,3.45,3.44,3.49,3.42,409,152838.89,1.99,-1.99,-0.07,0.07
恒太照明,2023-10-24,3.48,3.45,3.48,3.45,627,235975.5,0.87,0.29,0.01,0.11
恒太照明,2023-10-25,3.51,3.47,3.51,3.45,103,38763.0,1.74,0.58,0.02,0.02
恒太照明,2023-10-26,3.45,3.48,3.48,3.4,561,210103.2,2.31,0.29,0.01,0.09
恒太照明,2023-10-27,3.52,3.5,3.52,3.44,823,312685.0,2.3,0.57,0.02,0.14
恒太照明,2023-10-30,3.53,3.52,3.53,3.48,335,127529.22,1.43,0.57,0.02,0.06
恒太照明,2023-10-31,3.52,3.51,3.53,3.46,401,152596.73,1.99,-0.28,-0.01,0.07
恒太照明,2023-11-01,3.47,3.5,3.53,3.45,248,93303.92,2.28,-0.28,-0.01,0.04
恒太照明,2023-11-02,3.51,3.52,3.52,3.45,208,79178.2,2.0,0.57,0.02,0.03
恒太照明,2023-11-03,3.48,3.53,3.53,3.48,356,135900.79,1.42,0.28,0.01,0.06
恒太照明,2023-11-06,3.5,3.56,3.56,3.5,607,233310.73,1.7,0.85,0.03,0.1
恒太照明,2023-11-07,3.52,3.57,3.57,3.52,528,203968.57,1.4,0.28,0.01,0.09
恒太照明,2023-11-08,3.57,3.63,3.65,3.56,5569,2174942.56,2.52,1.68,0.06,0.93
恒太照明,2023-11-09,3.66,3.63,3.67,3.61,1059,418352.02,1.65,0.0,0.0,0.18
恒太照明,2023-11-10,3.62,3.65,3.65,3.62,440,173240.71,0.83,0.55,0.02,0.07
恒太照明,2023-11-13,3.68,3.67,3.71,3.65,1168,466693.55,1.64,0.55,0.02,0.2
恒太照明,2023-11-14,3.71,3.67,3.71,3.63,275,109194.0,2.18,0.0,0.0,0.05
恒太照明,2023-11-15,3.7,3.68,3.71,3.66,1279,510444.38,1.36,0.27,0.01,0.21
恒太照明,2023-11-16,3.66,3.64,3.69,3.61,830,327654.06,2.17,-1.09,-0.04,0.14
恒太照明,2023-11-17,3.62,3.67,3.67,3.62,162,63734.42,1.37,0.82,0.03,0.03
恒太照明,2023-11-20,3.7,3.74,3.74,3.66,2654,1068574.39,2.18,1.91,0.07,0.45
恒太照明,2023-11-21,3.77,3.96,4.18,3.77,20134,8654642.58,10.96,5.88,0.22,3.38
恒太照明,2023-11-22,3.98,4.4,4.42,3.9,31484,14248089.27,13.13,11.11,0.44,5.28
恒太照明,2023-11-23,4.5,4.41,4.79,4.31,36974,17954438.86,10.91,0.23,0.01,6.21
恒太照明,2023-11-24,4.32,4.89,4.89,4.32,55876,28057139.21,12.93,10.88,0.48,9.38
恒太照明,2023-11-27,5.01,5.73,5.79,4.91,111004,63353882.05,18.0,17.18,0.84,18.63
恒太照明,2023-11-28,5.7,5.39,5.98,5.22,77816,46543737.78,13.26,-5.93,-0.34,13.06
恒太照明,2023-11-29,5.35,4.89,5.52,4.78,56531,30634226.75,13.73,-9.28,-0.5,9.49
恒太照明,2023-11-30,4.81,4.76,5.02,4.56,32502,16489694.14,9.41,-2.66,-0.13,5.46
恒太照明,2023-12-01,4.78,4.67,4.88,4.6,16742,8400880.14,5.88,-1.89,-0.09,2.81
恒太照明,2023-12-04,4.6,4.5,4.71,4.46,19072,9287122.06,5.35,-3.64,-0.17,3.2
恒太照明,2023-12-05,4.58,4.97,5.01,4.48,45592,23313141.58,11.78,10.44,0.47,7.65
恒太照明,2023-12-06,4.95,4.96,5.14,4.85,25772,13662601.5,5.84,-0.2,-0.01,4.33
