名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
灿能电力,2022-09-16,4.23,4.44,4.5,4.23,11906,6199384.19,6.32,3.98,0.17,5.16
灿能电力,2022-09-19,4.48,4.54,4.62,4.35,16123,8523936.05,6.08,2.25,0.1,6.98
灿能电力,2022-09-20,4.49,4.72,4.77,4.4,18837,10178795.06,8.15,3.96,0.18,8.16
灿能电力,2022-09-21,4.72,4.96,5.29,4.64,46945,27416484.34,13.77,5.08,0.24,20.33
灿能电力,2022-09-22,5.04,4.89,5.48,4.79,41322,24442764.97,13.91,-1.41,-0.07,17.9
灿能电力,2022-09-23,5.0,4.55,5.0,4.43,23738,12855237.41,11.66,-6.95,-0.34,10.28
灿能电力,2022-09-26,4.5,4.4,4.58,4.38,9403,4903622.1,4.4,-3.3,-0.15,4.07
灿能电力,2022-09-27,4.46,4.4,4.46,4.3,7563,3887276.21,3.64,0.0,0.0,3.28
灿能电力,2022-09-28,4.38,4.46,4.81,4.32,10814,5699199.07,11.14,1.36,0.06,4.68
灿能电力,2022-09-29,4.48,4.2,4.52,4.15,12851,6381728.33,8.3,-5.83,-0.26,5.57
灿能电力,2022-09-30,4.21,4.12,4.21,4.06,11866,5675122.63,3.57,-1.9,-0.08,5.14
灿能电力,2022-10-10,4.05,4.05,4.12,4.01,3330,1576105.79,2.67,-1.7,-0.07,1.44
灿能电力,2022-10-11,4.05,4.09,4.19,4.0,2294,1084840.23,4.69,0.99,0.04,0.99
灿能电力,2022-10-12,4.07,4.1,4.12,4.04,3374,1598132.53,1.96,0.24,0.01,1.46
灿能电力,2022-10-13,4.18,4.14,4.27,4.12,6568,3178671.4,3.66,0.98,0.04,2.84
灿能电力,2022-10-14,4.14,4.19,4.22,4.09,7472,3582439.33,3.14,1.21,0.05,3.24
灿能电力,2022-10-17,4.14,4.19,4.19,4.14,3430,1651450.79,1.19,0.0,0.0,1.49
灿能电力,2022-10-18,4.2,4.23,4.28,4.17,5896,2874328.62,2.63,0.95,0.04,2.55
灿能电力,2022-10-19,4.24,4.17,4.25,4.17,3239,1581047.65,1.89,-1.42,-0.06,1.4
灿能电力,2022-10-20,4.17,4.17,4.19,4.13,2581,1242447.75,1.44,0.0,0.0,1.12
灿能电力,2022-10-21,4.15,4.18,4.21,4.15,1944,937964.33,1.44,0.24,0.01,0.84
灿能电力,2022-10-24,4.15,4.02,4.19,3.94,5346,2521277.24,5.98,-3.83,-0.16,2.32
灿能电力,2022-10-25,4.06,4.01,4.06,3.94,2238,1039263.73,2.99,-0.25,-0.01,0.97
灿能电力,2022-10-26,4.06,4.05,4.1,4.04,2402,1135354.85,1.5,1.0,0.04,1.04
灿能电力,2022-10-27,3.96,4.02,4.07,3.96,1070,500341.86,2.72,-0.74,-0.03,0.46
灿能电力,2022-10-28,4.03,3.91,4.03,3.86,2973,1369703.29,4.23,-2.74,-0.11,1.29
灿能电力,2022-10-31,3.91,3.89,4.1,3.86,2061,947218.04,6.14,-0.51,-0.02,0.89
灿能电力,2022-11-01,4.04,3.97,4.04,3.91,1175,543892.66,3.34,2.06,0.08,0.51
灿能电力,2022-11-02,3.9,4.0,4.02,3.9,1802,837973.96,3.02,0.76,0.03,0.78
灿能电力,2022-11-03,4.02,3.97,4.02,3.92,1617,744787.35,2.5,-0.75,-0.03,0.7
灿能电力,2022-11-04,3.95,4.0,4.02,3.95,2258,1050416.02,1.76,0.76,0.03,0.98
灿能电力,2022-11-07,3.98,4.07,4.09,3.98,3611,1706122.73,2.75,1.75,0.07,1.56
灿能电力,2022-11-08,4.11,4.07,4.11,4.04,335,157867.21,1.72,0.0,0.0,0.14
灿能电力,2022-11-09,4.05,4.04,4.06,3.98,1367,639840.1,1.97,-0.74,-0.03,0.59
灿能电力,2022-11-10,3.96,3.99,4.01,3.94,2279,1060690.82,1.73,-1.24,-0.05,0.99
灿能电力,2022-11-11,4.05,4.02,4.06,3.99,1757,822035.57,1.75,0.75,0.03,0.76
灿能电力,2022-11-14,4.0,4.03,4.05,4.0,639,299315.7,1.24,0.25,0.01,0.28
灿能电力,2022-11-15,4.01,4.06,4.06,3.98,4233,1971780.08,1.99,0.74,0.03,1.83
灿能电力,2022-11-16,4.01,4.01,4.04,4.01,641,299956.86,0.74,-1.23,-0.05,0.28
灿能电力,2022-11-17,4.0,3.99,4.0,3.9,3355,1548863.2,2.49,-0.5,-0.02,1.45
灿能电力,2022-11-18,4.0,3.95,4.0,3.93,2411,1112809.03,1.75,-1.0,-0.04,1.04
灿能电力,2022-11-21,4.03,4.02,4.13,3.99,4837,2272875.28,3.54,1.77,0.07,2.09
灿能电力,2022-11-22,3.99,3.97,4.05,3.95,1560,725207.48,2.49,-1.24,-0.05,0.68
灿能电力,2022-11-23,4.0,4.0,4.0,3.95,1141,528496.37,1.26,0.76,0.03,0.49
灿能电力,2022-11-24,4.03,3.99,4.03,3.97,538,250292.26,1.5,-0.25,-0.01,0.23
灿能电力,2022-11-25,4.01,3.98,4.01,3.97,1121,520981.86,1.0,-0.25,-0.01,0.49
灿能电力,2022-11-28,4.03,3.99,4.03,3.9,392,180946.53,3.27,0.25,0.01,0.17
灿能电力,2022-11-29,4.02,4.02,4.03,3.99,1369,640683.51,1.0,0.75,0.03,0.59
灿能电力,2022-11-30,4.04,4.02,4.04,3.98,768,357923.92,1.49,0.0,0.0,0.33
灿能电力,2022-12-01,4.07,4.01,4.07,4.0,1226,574506.72,1.74,-0.25,-0.01,0.53
灿能电力,2022-12-02,4.05,4.02,4.05,3.96,1140,532262.29,2.24,0.25,0.01,0.49
灿能电力,2022-12-05,4.03,4.01,4.03,3.98,1759,819338.66,1.24,-0.25,-0.01,0.76
灿能电力,2022-12-06,4.03,4.0,4.03,3.97,1189,554395.8,1.5,-0.25,-0.01,0.52
灿能电力,2022-12-07,4.01,4.0,4.01,3.95,1424,661135.79,1.5,0.0,0.0,0.62
灿能电力,2022-12-08,3.96,3.98,3.99,3.95,1211,560697.59,1.0,-0.5,-0.02,0.52
灿能电力,2022-12-09,3.95,4.0,4.01,3.94,1412,655650.81,1.76,0.5,0.02,0.61
灿能电力,2022-12-12,4.0,3.94,4.01,3.94,1543,712686.39,1.75,-1.5,-0.06,0.67
灿能电力,2022-12-13,3.95,3.95,3.99,3.94,586,269783.62,1.27,0.25,0.01,0.25
灿能电力,2022-12-14,3.94,3.96,3.98,3.94,398,183648.14,1.01,0.25,0.01,0.17
灿能电力,2022-12-15,3.94,3.99,3.99,3.94,1128,521541.52,1.26,0.76,0.03,0.49
灿能电力,2022-12-16,3.99,3.97,3.99,3.93,841,387423.04,1.5,-0.5,-0.02,0.36
灿能电力,2022-12-19,3.94,3.89,3.98,3.85,1541,701404.25,3.27,-2.02,-0.08,0.67
灿能电力,2022-12-20,3.86,3.93,3.96,3.85,991,451225.5,2.83,1.03,0.04,0.43
灿能电力,2022-12-21,4.06,3.91,4.06,3.86,1430,653473.43,5.09,-0.51,-0.02,0.62
灿能电力,2022-12-22,3.92,3.77,3.92,3.64,1788,802332.83,7.16,-3.58,-0.14,0.77
灿能电力,2022-12-23,3.76,3.7,3.81,3.67,2288,1003049.49,3.71,-1.86,-0.07,0.99
灿能电力,2022-12-26,3.68,3.68,3.78,3.67,895,389349.11,2.97,-0.54,-0.02,0.39
灿能电力,2022-12-27,3.75,3.71,3.75,3.62,602,259429.01,3.53,0.82,0.03,0.26
灿能电力,2022-12-28,3.71,3.68,3.71,3.63,683,296162.67,2.16,-0.81,-0.03,0.3
灿能电力,2022-12-29,3.72,3.64,3.72,3.62,497,214913.71,2.72,-1.09,-0.04,0.22
灿能电力,2022-12-30,3.69,3.67,3.69,3.62,247,106210.68,1.92,0.82,0.03,0.11
灿能电力,2023-01-03,3.57,3.68,3.68,3.54,660,285226.89,3.81,0.27,0.01,0.29
灿能电力,2023-01-04,3.7,3.69,3.7,3.66,357,155013.75,1.09,0.27,0.01,0.15
灿能电力,2023-01-05,3.68,3.69,3.72,3.64,397,172298.28,2.17,0.0,0.0,0.17
灿能电力,2023-01-06,3.64,3.7,3.7,3.64,373,161292.9,1.63,0.27,0.01,0.16
灿能电力,2023-01-09,3.67,3.69,3.71,3.65,365,158198.78,1.62,-0.27,-0.01,0.16
灿能电力,2023-01-10,3.65,3.62,3.68,3.59,1855,792839.78,2.44,-1.9,-0.07,0.68
灿能电力,2023-01-11,3.62,3.55,3.62,3.52,3171,1334177.01,2.76,-1.93,-0.07,1.17
灿能电力,2023-01-12,3.52,3.55,3.55,3.49,1682,701387.27,1.69,0.0,0.0,0.62
灿能电力,2023-01-13,3.53,3.48,3.53,3.45,2986,1236156.4,2.25,-1.97,-0.07,1.1
灿能电力,2023-01-16,3.48,3.47,3.48,3.44,2812,1155447.6,1.15,-0.29,-0.01,1.04
灿能电力,2023-01-17,3.44,3.46,3.47,3.44,2338,959928.0,0.86,-0.29,-0.01,0.86
灿能电力,2023-01-18,3.45,3.49,3.5,3.45,919,380708.65,1.45,0.87,0.03,0.34
灿能电力,2023-01-19,3.46,3.51,3.51,3.46,1847,767226.41,1.43,0.57,0.02,0.68
灿能电力,2023-01-20,3.47,3.55,3.61,3.47,1458,614563.83,3.99,1.14,0.04,0.54
灿能电力,2023-01-30,3.55,3.6,3.63,3.55,1934,821279.38,2.25,1.41,0.05,0.71
灿能电力,2023-01-31,3.56,3.89,3.97,3.54,9254,4144260.52,11.94,8.06,0.29,3.41
灿能电力,2023-02-01,3.9,4.02,4.07,3.9,9129,4265569.08,4.37,3.34,0.13,3.36
灿能电力,2023-02-02,3.94,3.84,4.03,3.82,5282,2408477.12,5.22,-4.48,-0.18,1.95
灿能电力,2023-02-03,3.82,3.82,3.92,3.81,2076,933270.74,2.86,-0.52,-0.02,0.77
灿能电力,2023-02-06,3.82,3.8,3.84,3.76,725,322772.63,2.09,-0.52,-0.02,0.27
灿能电力,2023-02-07,3.73,3.79,3.82,3.73,1520,671711.5,2.37,-0.26,-0.01,0.56
灿能电力,2023-02-08,3.79,3.74,3.79,3.71,2377,1043879.01,2.11,-1.32,-0.05,0.88
灿能电力,2023-02-09,3.74,3.72,3.75,3.67,1565,687458.98,2.14,-0.53,-0.02,0.58
灿能电力,2023-02-10,3.78,3.72,3.78,3.71,1369,600406.34,1.88,0.0,0.0,0.5
灿能电力,2023-02-13,3.72,3.76,3.76,3.72,3559,1564799.01,1.08,1.08,0.04,1.31
灿能电力,2023-02-14,3.77,3.78,3.78,3.75,2306,1021672.72,0.8,0.53,0.02,0.85
灿能电力,2023-02-15,3.75,3.77,3.79,3.73,1609,711023.4,1.59,-0.26,-0.01,0.59
灿能电力,2023-02-16,3.74,3.74,3.78,3.69,3090,1364621.01,2.39,-0.8,-0.03,1.14
灿能电力,2023-02-17,3.72,3.7,3.74,3.7,834,364565.13,1.07,-1.07,-0.04,0.31
灿能电力,2023-02-20,3.7,3.72,3.74,3.68,920,402031.36,1.62,0.54,0.02,0.34
灿能电力,2023-02-21,3.71,3.72,3.75,3.7,956,418301.38,1.34,0.0,0.0,0.35
灿能电力,2023-02-22,3.7,3.69,3.7,3.67,1354,588177.72,0.81,-0.81,-0.03,0.5
灿能电力,2023-02-23,3.69,3.68,3.69,3.66,786,340702.58,0.81,-0.27,-0.01,0.29
灿能电力,2023-02-24,3.67,3.66,3.7,3.65,805,347858.06,1.36,-0.54,-0.02,0.3
灿能电力,2023-02-27,3.68,3.66,3.68,3.65,526,227273.58,0.82,0.0,0.0,0.19
灿能电力,2023-02-28,3.65,3.66,3.69,3.65,608,262436.8,1.09,0.0,0.0,0.22
灿能电力,2023-03-01,3.65,3.69,3.69,3.65,1050,455310.54,1.09,0.82,0.03,0.39
灿能电力,2023-03-02,3.7,3.67,3.73,3.66,1928,840394.83,1.9,-0.54,-0.02,0.71
灿能电力,2023-03-03,3.71,3.69,3.71,3.67,637,277014.95,1.09,0.54,0.02,0.23
灿能电力,2023-03-06,3.7,3.69,3.7,3.66,759,329371.65,1.08,0.0,0.0,0.28
灿能电力,2023-03-07,3.67,3.68,3.69,3.65,831,360053.73,1.08,-0.27,-0.01,0.31
灿能电力,2023-03-08,3.65,3.65,3.67,3.64,838,361625.23,0.82,-0.82,-0.03,0.31
灿能电力,2023-03-09,3.67,3.67,3.67,3.65,1089,470522.33,0.55,0.55,0.02,0.4
灿能电力,2023-03-10,3.64,3.63,3.65,3.6,860,369637.59,1.36,-1.09,-0.04,0.32
灿能电力,2023-03-13,3.58,3.59,3.63,3.56,779,330626.9,1.93,-1.1,-0.04,0.29
灿能电力,2023-03-14,3.55,3.56,3.63,3.54,670,282758.74,2.51,-0.84,-0.03,0.25
灿能电力,2023-03-15,3.57,3.58,3.61,3.57,856,362860.31,1.12,0.56,0.02,0.32
灿能电力,2023-03-16,3.55,3.53,3.6,3.53,719,303982.25,1.96,-1.4,-0.05,0.27
灿能电力,2023-03-17,3.59,3.55,3.59,3.53,368,155009.05,1.7,0.57,0.02,0.14
灿能电力,2023-03-20,3.59,3.55,3.6,3.55,690,291808.94,1.41,0.0,0.0,0.25
灿能电力,2023-03-21,3.54,3.61,3.61,3.54,134,56769.0,1.97,1.69,0.06,0.05
灿能电力,2023-03-22,3.57,3.61,3.61,3.57,566,240784.6,1.11,0.0,0.0,0.21
灿能电力,2023-03-23,3.61,3.6,3.62,3.58,338,143819.05,1.11,-0.28,-0.01,0.12
灿能电力,2023-03-24,3.59,3.62,3.63,3.59,1150,491232.34,1.11,0.56,0.02,0.42
灿能电力,2023-03-27,3.59,3.59,3.61,3.58,131,55715.64,0.83,-0.83,-0.03,0.05
灿能电力,2023-03-28,3.6,3.55,3.6,3.54,163,68846.0,1.67,-1.11,-0.04,0.06
灿能电力,2023-03-29,3.53,3.53,3.58,3.53,391,164142.28,1.41,-0.56,-0.02,0.14
灿能电力,2023-03-30,3.51,3.51,3.57,3.51,281,117250.43,1.7,-0.57,-0.02,0.1
灿能电力,2023-03-31,3.56,3.54,3.56,3.5,307,128316.32,1.71,0.85,0.03,0.11
灿能电力,2023-04-03,3.49,3.54,3.56,3.49,193,80855.0,1.98,0.0,0.0,0.07
灿能电力,2023-04-04,3.55,3.53,3.58,3.49,579,241726.62,2.54,-0.28,-0.01,0.21
灿能电力,2023-04-06,3.48,3.54,3.54,3.48,200,83398.0,1.7,0.28,0.01,0.07
灿能电力,2023-04-07,3.45,3.55,3.56,3.45,184,76911.21,3.11,0.28,0.01,0.07
灿能电力,2023-04-10,3.57,3.51,3.57,3.51,140,58854.13,1.69,-1.13,-0.04,0.05
灿能电力,2023-04-11,3.47,3.53,3.56,3.47,314,131587.3,2.56,0.57,0.02,0.12
灿能电力,2023-04-12,3.52,3.54,3.54,3.47,794,331527.94,1.98,0.28,0.01,0.29
灿能电力,2023-04-13,3.54,3.52,3.54,3.48,701,292181.04,1.69,-0.56,-0.02,0.26
灿能电力,2023-04-14,3.5,3.5,3.51,3.47,855,354892.24,1.14,-0.57,-0.02,0.31
灿能电力,2023-04-17,3.49,3.52,3.53,3.48,546,227409.91,1.43,0.57,0.02,0.2
灿能电力,2023-04-18,3.52,3.52,3.56,3.49,332,138229.81,1.99,0.0,0.0,0.12
灿能电力,2023-04-19,3.49,3.5,3.52,3.49,120,50112.0,0.85,-0.57,-0.02,0.04
灿能电力,2023-04-20,3.46,3.48,3.51,3.46,385,159216.65,1.43,-0.57,-0.02,0.14
灿能电力,2023-04-21,3.46,3.32,3.46,3.22,2980,1189007.37,6.9,-4.6,-0.16,1.1
灿能电力,2023-04-24,3.32,3.35,3.45,3.24,1844,743912.09,6.33,0.9,0.03,0.68
灿能电力,2023-04-25,3.38,3.33,3.38,3.28,720,287032.48,2.99,-0.6,-0.02,0.27
灿能电力,2023-04-26,3.26,3.33,3.33,3.25,1567,616512.81,2.4,0.0,0.0,0.58
灿能电力,2023-04-27,3.3,3.35,3.4,3.26,1102,444259.72,4.2,0.6,0.02,0.41
灿能电力,2023-04-28,3.39,3.37,3.42,3.27,1339,533224.52,4.48,0.6,0.02,0.49
灿能电力,2023-05-04,3.3,3.36,3.37,3.29,438,174463.74,2.37,-0.3,-0.01,0.16
灿能电力,2023-05-05,3.35,3.44,3.44,3.32,1232,500105.31,3.57,2.38,0.08,0.45
灿能电力,2023-05-08,3.38,3.56,3.57,3.38,3642,1526008.68,5.52,3.49,0.12,1.34
灿能电力,2023-05-09,3.59,3.53,3.59,3.47,2186,912681.35,3.37,-0.84,-0.03,0.81
灿能电力,2023-05-10,3.56,3.48,3.56,3.42,1605,660388.71,3.97,-1.42,-0.05,0.59
灿能电力,2023-05-11,3.48,3.46,3.51,3.4,1442,590605.56,3.16,-0.57,-0.02,0.53
灿能电力,2023-05-12,3.42,3.45,3.46,3.42,106,43470.7,1.16,-0.29,-0.01,0.04
灿能电力,2023-05-15,3.46,3.48,3.49,3.44,568,234620.41,1.45,0.87,0.03,0.21
灿能电力,2023-05-16,3.45,3.45,3.49,3.4,1307,534846.58,2.59,-0.86,-0.03,0.48
灿能电力,2023-05-17,3.47,3.57,3.83,3.41,9791,4220906.61,12.17,3.48,0.12,3.61
灿能电力,2023-05-18,3.51,3.49,3.63,3.45,5791,2398072.67,5.04,-2.24,-0.08,2.13
灿能电力,2023-05-19,3.49,3.49,3.5,3.45,1067,440704.85,1.43,0.0,0.0,0.39
灿能电力,2023-05-22,3.51,3.65,3.89,3.5,10721,4662850.5,11.17,4.58,0.16,3.95
灿能电力,2023-05-23,3.54,3.58,3.62,3.48,8292,3480774.03,3.84,-1.92,-0.07,3.06
灿能电力,2023-05-24,3.58,3.72,3.84,3.54,8739,3815330.93,8.38,3.91,0.14,3.22
灿能电力,2023-05-25,3.69,3.69,3.78,3.56,3981,1722114.45,5.91,-0.81,-0.03,1.47
灿能电力,2023-05-26,3.61,3.62,3.68,3.55,2236,951220.67,3.52,-1.9,-0.07,0.82
灿能电力,2023-05-29,3.58,3.55,3.65,3.54,1998,845251.8,3.04,-1.93,-0.07,0.74
灿能电力,2023-05-30,3.57,3.54,3.58,3.5,1541,646317.76,2.25,-0.28,-0.01,0.57
灿能电力,2023-05-31,3.63,3.52,3.63,3.51,1670,688121.62,3.39,-0.56,-0.02,0.62
灿能电力,2023-06-01,3.53,3.5,3.53,3.48,1919,778741.59,1.42,-0.57,-0.02,0.71
灿能电力,2023-06-02,3.5,3.55,3.58,3.5,1133,461855.45,2.29,1.43,0.05,0.42
灿能电力,2023-06-05,3.5,3.54,3.54,3.45,982,396053.2,2.54,-0.28,-0.01,0.36
灿能电力,2023-06-06,3.54,3.45,3.54,3.44,763,306075.24,2.82,-2.54,-0.09,0.28
灿能电力,2023-06-07,3.49,3.44,3.49,3.41,398,158856.98,2.32,-0.29,-0.01,0.15
灿能电力,2023-06-08,3.36,3.44,3.45,3.36,548,217178.73,2.62,0.0,0.0,0.2
灿能电力,2023-06-09,3.44,3.43,3.48,3.43,574,229495.08,1.45,-0.29,-0.01,0.21
灿能电力,2023-06-12,3.41,3.42,3.45,3.35,1326,523248.3,2.92,-0.29,-0.01,0.49
灿能电力,2023-06-13,3.42,3.47,3.47,3.41,432,172218.23,1.75,1.46,0.05,0.16
灿能电力,2023-06-14,3.43,3.42,3.45,3.41,424,168511.65,1.15,-1.44,-0.05,0.16
灿能电力,2023-06-15,3.43,3.42,3.45,3.41,440,174968.87,1.17,0.0,0.0,0.16
灿能电力,2023-06-16,3.47,3.46,3.5,3.43,295,117720.0,2.05,1.17,0.04,0.11
灿能电力,2023-06-19,3.4,3.41,3.45,3.38,457,180971.34,2.02,-1.45,-0.05,0.17
灿能电力,2023-06-20,3.42,3.4,3.47,3.38,434,172525.0,2.64,-0.29,-0.01,0.16
灿能电力,2023-06-21,3.38,3.4,3.43,3.35,1288,506998.84,2.35,0.0,0.0,0.47
灿能电力,2023-06-26,3.39,3.42,3.53,3.37,1111,442114.1,4.71,0.59,0.02,0.41
灿能电力,2023-06-27,3.38,3.5,3.51,3.36,2663,1071168.34,4.39,2.34,0.08,0.98
灿能电力,2023-06-28,3.45,3.59,3.8,3.35,4116,1708153.41,12.86,2.57,0.09,1.52
灿能电力,2023-06-29,3.56,3.58,3.69,3.44,4341,1799951.73,6.96,-0.28,-0.01,1.6
