名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
无锡鼎邦,2024-07-19,7.7,7.6,7.84,7.58,19682,15320979.59,3.36,-1.68,-0.13,8.28
无锡鼎邦,2024-07-22,7.58,7.48,7.67,7.47,12296,9378055.9,2.63,-1.58,-0.12,5.17
无锡鼎邦,2024-07-23,7.48,7.32,7.56,7.26,10295,7738037.65,4.01,-2.14,-0.16,4.33
无锡鼎邦,2024-07-24,7.31,7.21,7.35,7.14,9853,7211802.74,2.87,-1.5,-0.11,4.14
无锡鼎邦,2024-07-25,7.23,7.28,7.37,7.22,11339,8388163.17,2.08,0.97,0.07,4.77
无锡鼎邦,2024-07-26,7.27,7.53,7.55,7.27,11715,8846297.42,3.85,3.43,0.25,4.93
无锡鼎邦,2024-07-29,7.53,7.45,7.6,7.36,6260,4729418.18,3.19,-1.06,-0.08,2.63
无锡鼎邦,2024-07-30,7.56,7.54,7.63,7.45,6637,5079361.96,2.42,1.21,0.09,2.79
无锡鼎邦,2024-07-31,7.5,7.67,7.75,7.49,13107,10163121.19,3.45,1.72,0.13,5.51
无锡鼎邦,2024-08-01,7.71,7.58,7.72,7.58,7309,5656525.45,1.83,-1.17,-0.09,3.07
无锡鼎邦,2024-08-02,7.58,7.43,7.6,7.4,6888,5234776.5,2.64,-1.98,-0.15,2.9
无锡鼎邦,2024-08-05,7.39,7.24,7.46,7.2,7946,5896641.52,3.5,-2.56,-0.19,3.34
无锡鼎邦,2024-08-06,7.27,7.29,7.41,7.23,9433,6965889.29,2.49,0.69,0.05,3.97
无锡鼎邦,2024-08-07,7.25,7.28,7.39,7.25,3145,2323725.96,1.92,-0.14,-0.01,1.32
无锡鼎邦,2024-08-08,7.3,7.36,7.42,7.2,6943,5160063.25,3.02,1.1,0.08,2.92
无锡鼎邦,2024-08-09,7.33,7.34,7.4,7.27,3195,2377176.35,1.77,-0.27,-0.02,1.34
无锡鼎邦,2024-08-12,7.32,7.25,7.38,7.21,7276,5390956.05,2.32,-1.23,-0.09,3.06
无锡鼎邦,2024-08-13,7.3,7.35,7.36,7.23,9816,7260735.35,1.79,1.38,0.1,4.13
无锡鼎邦,2024-08-14,7.26,7.28,7.43,7.26,7031,5216390.99,2.31,-0.95,-0.07,2.96
无锡鼎邦,2024-08-15,7.28,7.32,7.34,7.25,5319,3937260.16,1.24,0.55,0.04,2.24
无锡鼎邦,2024-08-16,7.26,7.23,7.33,7.21,13065,9587114.02,1.64,-1.23,-0.09,5.49
无锡鼎邦,2024-08-19,7.25,7.16,7.25,7.13,7887,5735587.22,1.66,-0.97,-0.07,3.32
无锡鼎邦,2024-08-20,7.15,7.17,7.26,7.12,4057,2956075.61,1.96,0.14,0.01,1.71
无锡鼎邦,2024-08-21,7.15,7.11,7.18,7.11,3394,2456771.82,0.98,-0.84,-0.06,1.43
无锡鼎邦,2024-08-22,7.15,6.98,7.15,6.96,6802,4845858.69,2.67,-1.83,-0.13,2.86
无锡鼎邦,2024-08-23,6.97,6.96,7.01,6.92,3542,2502652.16,1.29,-0.29,-0.02,1.49
无锡鼎邦,2024-08-26,6.95,6.95,7.02,6.92,3416,2412675.12,1.44,-0.14,-0.01,1.44
无锡鼎邦,2024-08-27,6.95,6.77,6.95,6.74,6454,4472955.84,3.02,-2.59,-0.18,2.71
无锡鼎邦,2024-08-28,6.79,6.8,6.97,6.73,6011,4168893.83,3.55,0.44,0.03,2.53
无锡鼎邦,2024-08-29,6.78,6.8,6.85,6.75,4969,3428928.35,1.47,0.0,0.0,2.09
无锡鼎邦,2024-08-30,6.8,6.9,7.05,6.78,9085,6361577.93,3.97,1.47,0.1,3.82
无锡鼎邦,2024-09-02,6.91,6.74,6.93,6.74,6411,4439242.45,2.75,-2.32,-0.16,2.7
无锡鼎邦,2024-09-03,6.74,6.73,6.8,6.7,4627,3165778.6,1.48,-0.15,-0.01,1.95
无锡鼎邦,2024-09-04,6.67,6.59,6.72,6.57,5534,3725598.45,2.23,-2.08,-0.14,2.33
无锡鼎邦,2024-09-05,6.59,6.59,6.67,6.57,4766,3190144.44,1.52,0.0,0.0,2.0
无锡鼎邦,2024-09-06,6.63,6.5,6.63,6.5,3831,2547684.48,1.97,-1.37,-0.09,1.61
无锡鼎邦,2024-09-09,6.59,6.42,6.59,6.39,2965,1939607.34,3.08,-1.23,-0.08,1.25
无锡鼎邦,2024-09-10,6.47,6.41,6.47,6.34,2279,1480565.33,2.02,-0.16,-0.01,0.96
无锡鼎邦,2024-09-11,6.39,6.37,6.43,6.36,1896,1229680.05,1.09,-0.62,-0.04,0.8
无锡鼎邦,2024-09-12,6.37,6.36,6.42,6.35,1846,1196383.39,1.1,-0.16,-0.01,0.78
无锡鼎邦,2024-09-13,6.4,6.47,6.61,6.32,10014,6584732.63,4.56,1.73,0.11,4.21
无锡鼎邦,2024-09-18,6.4,6.36,6.43,6.26,6730,4341262.98,2.63,-1.7,-0.11,2.83
无锡鼎邦,2024-09-19,6.38,6.44,6.51,6.34,3142,2049198.0,2.67,1.26,0.08,1.32
无锡鼎邦,2024-09-20,6.44,6.45,6.47,6.39,1833,1197290.27,1.24,0.16,0.01,0.77
无锡鼎邦,2024-09-23,6.49,6.4,6.49,6.37,2341,1524509.12,1.86,-0.78,-0.05,0.98
无锡鼎邦,2024-09-24,6.37,6.53,6.59,6.37,6893,4552253.08,3.44,2.03,0.13,2.9
无锡鼎邦,2024-09-25,6.59,6.58,6.7,6.55,9881,6642171.5,2.3,0.77,0.05,4.16
无锡鼎邦,2024-09-26,6.6,6.72,6.72,6.54,8731,5880967.59,2.74,2.13,0.14,3.67
无锡鼎邦,2024-09-27,6.77,7.16,7.28,6.76,24614,17614677.9,7.74,6.55,0.44,10.35
无锡鼎邦,2024-09-30,7.4,8.71,8.8,7.32,60716,49675386.46,20.67,21.65,1.55,25.54
无锡鼎邦,2024-10-08,10.78,10.38,10.78,9.0,90341,90873441.71,20.44,19.17,1.67,38.0
无锡鼎邦,2024-10-09,9.25,8.42,9.78,8.42,51841,47708658.02,13.1,-18.88,-1.96,21.8
无锡鼎邦,2024-10-10,8.67,8.21,8.86,8.2,35126,30290523.93,7.84,-2.49,-0.21,14.77
无锡鼎邦,2024-10-11,8.31,7.64,8.31,7.59,27997,22243901.81,8.77,-6.94,-0.57,11.78
无锡鼎邦,2024-10-14,7.64,8.04,8.05,7.51,19923,15811626.11,7.07,5.24,0.4,8.38
无锡鼎邦,2024-10-15,8.04,7.85,8.3,7.71,20919,17143101.07,7.34,-2.36,-0.19,8.8
无锡鼎邦,2024-10-16,7.71,8.1,8.17,7.71,21219,17209389.95,5.86,3.18,0.25,8.92
无锡鼎邦,2024-10-17,8.23,8.51,9.0,8.2,44287,38350940.13,9.88,5.06,0.41,18.63
无锡鼎邦,2024-10-18,8.44,9.14,9.26,8.44,45528,41210586.66,9.64,7.4,0.63,19.15
无锡鼎邦,2024-10-21,9.29,10.83,11.1,9.29,71333,71530638.22,19.8,18.49,1.69,30.0
无锡鼎邦,2024-10-22,10.84,9.57,10.84,9.4,54790,55096754.3,13.3,-11.63,-1.26,23.04
无锡鼎邦,2024-10-23,9.5,9.98,10.1,9.42,39328,39015179.53,7.11,4.28,0.41,13.67
无锡鼎邦,2024-10-24,10.05,10.48,10.74,9.91,38485,40287637.57,8.32,5.01,0.5,13.37
无锡鼎邦,2024-10-25,10.79,10.59,11.46,10.35,66537,73104270.12,10.59,1.05,0.11,23.12
无锡鼎邦,2024-10-28,10.57,10.97,11.05,10.2,46435,49740788.45,8.03,3.59,0.38,16.14
无锡鼎邦,2024-10-29,11.2,11.7,12.1,10.68,70078,80243004.35,12.94,6.65,0.73,24.35
无锡鼎邦,2024-10-30,11.55,12.34,12.9,11.21,63893,77561777.19,14.44,5.47,0.64,22.2
无锡鼎邦,2024-10-31,12.1,11.6,12.17,10.72,56219,65349547.56,11.75,-6.0,-0.74,19.54
无锡鼎邦,2024-11-01,11.4,11.17,11.89,11.1,31377,36512215.94,6.81,-3.71,-0.43,10.9
无锡鼎邦,2024-11-04,10.9,12.1,12.14,10.9,35651,41991429.92,11.1,8.33,0.93,12.39
无锡鼎邦,2024-11-05,12.21,12.93,13.02,12.14,43444,55189303.91,7.27,6.86,0.83,15.1
无锡鼎邦,2024-11-06,12.81,13.7,14.28,12.66,48924,66433372.61,12.53,5.96,0.77,17.0
无锡鼎邦,2024-11-07,14.77,14.14,15.75,13.7,57871,84933649.51,14.96,3.21,0.44,20.11
无锡鼎邦,2024-11-08,13.86,13.33,14.3,13.12,47069,64959451.16,8.35,-5.73,-0.81,16.36
无锡鼎邦,2024-11-11,13.35,13.28,13.78,12.8,23860,31813395.98,7.35,-0.38,-0.05,8.29
无锡鼎邦,2024-11-12,13.38,13.0,13.73,12.8,21748,29134169.44,7.0,-2.11,-0.28,7.56
无锡鼎邦,2024-11-13,12.77,14.02,14.15,12.29,56725,74990648.4,14.31,7.85,1.02,19.71
无锡鼎邦,2024-11-14,13.9,13.83,14.83,13.61,42110,60384430.25,8.7,-1.36,-0.19,14.63
无锡鼎邦,2024-11-15,13.94,14.0,14.44,13.61,30348,42866286.11,6.0,1.23,0.17,10.55
无锡鼎邦,2024-11-18,13.95,14.2,14.6,13.76,32964,47156047.13,6.0,1.43,0.2,11.46
无锡鼎邦,2024-11-19,13.85,13.2,14.15,12.31,41900,55522294.31,12.96,-7.04,-1.0,14.56
无锡鼎邦,2024-11-20,13.19,17.19,17.19,12.91,150144,247297135.24,32.42,30.23,3.99,52.18
无锡鼎邦,2024-11-21,17.19,17.5,19.7,16.55,167089,301310459.91,18.32,1.8,0.31,58.07
无锡鼎邦,2024-11-22,16.9,15.91,18.25,15.91,97643,164524734.56,13.37,-9.09,-1.59,33.93
无锡鼎邦,2024-11-25,15.68,15.69,16.59,14.9,71274,111479732.11,10.62,-1.38,-0.22,24.77
无锡鼎邦,2024-11-26,16.1,16.1,17.17,15.69,75127,123404222.11,9.43,2.61,0.41,26.11
无锡鼎邦,2024-11-27,15.2,16.9,17.02,14.5,79937,127316481.28,15.65,4.97,0.8,27.78
无锡鼎邦,2024-11-28,16.91,17.51,20.55,16.84,98210,179765577.75,21.95,3.61,0.61,34.13
无锡鼎邦,2024-11-29,17.16,17.66,19.0,16.87,79418,143095242.96,12.16,0.86,0.15,27.6
无锡鼎邦,2024-12-02,17.1,17.3,18.38,16.9,57110,100117729.71,8.38,-2.04,-0.36,19.85
无锡鼎邦,2024-12-03,17.2,16.68,17.34,16.56,43739,74209758.52,4.51,-3.58,-0.62,15.2
无锡鼎邦,2024-12-04,16.72,16.4,17.11,16.05,30637,50957269.25,6.35,-1.68,-0.28,10.65
无锡鼎邦,2024-12-05,16.4,16.59,16.74,16.08,20863,34423884.84,4.02,1.16,0.19,7.25
无锡鼎邦,2024-12-06,16.8,16.86,17.08,16.09,36059,60399484.93,5.97,1.63,0.27,12.53
无锡鼎邦,2024-12-09,16.85,14.98,16.86,14.92,35126,55556149.47,11.51,-11.15,-1.88,12.21
无锡鼎邦,2024-12-10,15.8,15.21,16.08,14.8,21793,34064054.01,8.54,1.54,0.23,7.57
无锡鼎邦,2024-12-11,14.7,14.57,15.4,14.35,23018,34138982.94,6.9,-4.21,-0.64,8.0
无锡鼎邦,2024-12-12,14.69,14.25,14.69,13.56,21378,30189272.33,7.76,-2.2,-0.32,7.43
无锡鼎邦,2024-12-13,14.24,14.18,14.65,13.75,16293,23511708.0,6.32,-0.49,-0.07,5.66
无锡鼎邦,2024-12-16,14.01,14.11,14.4,13.91,9344,13248107.91,3.46,-0.49,-0.07,3.25
无锡鼎邦,2024-12-17,14.16,13.15,14.21,13.05,10706,14738205.38,8.22,-6.8,-0.96,3.72
无锡鼎邦,2024-12-18,13.13,12.74,13.4,12.63,8596,11270374.99,5.86,-3.12,-0.41,2.99
无锡鼎邦,2024-12-19,12.55,12.78,13.16,11.4,21619,26764386.53,13.81,0.31,0.04,7.51
无锡鼎邦,2024-12-20,12.96,12.58,13.14,12.38,12081,15476300.14,5.95,-1.56,-0.2,4.2
无锡鼎邦,2024-12-23,12.4,11.66,12.6,11.6,16175,19499015.17,7.95,-7.31,-0.92,5.62
无锡鼎邦,2024-12-24,11.76,11.66,11.85,11.3,11267,13119940.64,4.72,0.0,0.0,3.92
无锡鼎邦,2024-12-25,11.62,11.02,11.65,11.0,11924,13457832.28,5.57,-5.49,-0.64,4.14
无锡鼎邦,2024-12-26,10.98,10.98,11.37,10.88,11474,12865977.54,4.45,-0.36,-0.04,3.99
无锡鼎邦,2024-12-27,11.0,10.99,11.29,10.96,10380,11621823.56,3.01,0.09,0.01,3.61
无锡鼎邦,2024-12-30,11.06,10.4,11.06,10.35,11051,11751436.22,6.46,-5.37,-0.59,3.84
无锡鼎邦,2024-12-31,10.41,10.52,10.92,10.38,16218,17436086.93,5.19,1.15,0.12,5.64
无锡鼎邦,2025-01-02,10.6,10.67,10.9,10.4,10925,11755207.52,4.75,1.43,0.15,3.8
无锡鼎邦,2025-01-03,10.68,10.94,11.1,10.52,16713,18271230.15,5.44,2.53,0.27,5.81
无锡鼎邦,2025-01-06,11.06,10.79,11.15,10.66,11621,12760307.34,4.48,-1.37,-0.15,4.04
无锡鼎邦,2025-01-07,10.82,10.98,11.03,10.5,12897,13967076.5,4.91,1.76,0.19,4.48
无锡鼎邦,2025-01-08,11.15,11.16,11.16,10.58,14533,16041603.11,5.28,1.64,0.18,5.05
无锡鼎邦,2025-01-09,11.08,11.44,11.66,11.0,19890,22928085.82,5.91,2.51,0.28,6.91
无锡鼎邦,2025-01-10,11.5,10.7,11.53,10.7,15669,17556554.68,7.26,-6.47,-0.74,5.45
无锡鼎邦,2025-01-13,10.56,10.32,10.7,10.23,10447,11002686.15,4.39,-3.55,-0.38,3.63
无锡鼎邦,2025-01-14,10.39,11.23,11.27,10.35,20806,22935673.08,8.91,8.82,0.91,7.23
无锡鼎邦,2025-01-15,11.23,11.33,11.7,11.11,23309,26916370.73,5.25,0.89,0.1,8.1
无锡鼎邦,2025-01-16,11.4,11.55,11.77,11.26,17092,19865863.35,4.5,1.94,0.22,5.94
无锡鼎邦,2025-01-17,11.6,11.79,12.28,11.55,34153,41237829.28,6.32,2.08,0.24,11.87
无锡鼎邦,2025-01-20,11.9,12.4,12.9,11.55,33999,41187731.19,11.45,5.17,0.61,11.82
无锡鼎邦,2025-01-21,12.31,11.94,12.4,11.91,24471,29930322.45,3.95,-3.71,-0.46,8.5
无锡鼎邦,2025-01-22,11.97,11.56,12.01,11.54,13074,15494672.18,3.94,-3.18,-0.38,4.54
无锡鼎邦,2025-01-23,11.84,11.53,12.1,11.45,12814,15256587.45,5.62,-0.26,-0.03,4.45
无锡鼎邦,2025-01-24,11.54,11.61,11.74,11.3,10901,12706553.69,3.82,0.69,0.08,3.79
无锡鼎邦,2025-01-27,11.65,11.48,11.9,11.47,7990,9375015.98,3.7,-1.12,-0.13,2.78
无锡鼎邦,2025-02-05,11.6,11.27,11.66,11.15,9217,10499515.69,4.44,-1.83,-0.21,3.2
无锡鼎邦,2025-02-06,11.15,11.84,11.85,10.99,17062,19650990.36,7.63,5.06,0.57,5.93
无锡鼎邦,2025-02-07,11.78,12.1,12.56,11.72,26227,32217125.85,7.09,2.2,0.26,9.11
无锡鼎邦,2025-02-10,12.1,12.8,12.88,12.05,28737,36530942.67,6.86,5.79,0.7,9.99
无锡鼎邦,2025-02-11,12.66,13.1,13.35,12.64,26012,34097158.78,5.55,2.34,0.3,9.04
无锡鼎邦,2025-02-12,13.02,13.39,13.45,13.02,17594,23519255.46,3.28,2.21,0.29,6.11
无锡鼎邦,2025-02-13,13.2,13.16,13.74,13.15,18849,25441129.95,4.41,-1.72,-0.23,6.55
无锡鼎邦,2025-02-14,13.11,13.55,13.75,13.0,20360,27433246.94,5.7,2.96,0.39,7.08
无锡鼎邦,2025-02-17,13.77,13.6,14.0,13.41,13047,17871611.35,4.35,0.37,0.05,4.53
无锡鼎邦,2025-02-18,13.7,13.24,13.98,13.21,15276,21032365.07,5.66,-2.65,-0.36,5.31
无锡鼎邦,2025-02-19,13.39,13.43,13.53,13.1,10108,13579429.1,3.25,1.44,0.19,3.51
无锡鼎邦,2025-02-20,13.27,14.06,14.2,13.2,24522,33957291.1,7.45,4.69,0.63,8.52
无锡鼎邦,2025-02-21,14.01,14.1,14.25,13.74,18618,26252932.0,3.63,0.28,0.04,6.47
无锡鼎邦,2025-02-24,14.1,14.04,14.27,13.86,12399,17551200.56,2.91,-0.43,-0.06,4.31
无锡鼎邦,2025-02-25,13.62,13.64,14.03,13.52,9140,12690124.29,3.63,-2.85,-0.4,3.18
无锡鼎邦,2025-02-26,13.75,14.22,14.26,13.72,13206,18714437.17,3.96,4.25,0.58,4.59
无锡鼎邦,2025-02-27,14.23,14.47,14.48,14.03,13877,19980063.54,3.16,1.76,0.25,4.82
无锡鼎邦,2025-02-28,14.35,14.9,15.33,14.2,34099,51201543.15,7.81,2.97,0.43,11.85
无锡鼎邦,2025-03-03,14.7,15.8,16.39,14.7,43850,68911060.67,11.34,6.04,0.9,15.24
无锡鼎邦,2025-03-04,15.95,16.1,16.25,15.26,33962,54113963.89,6.27,1.9,0.3,11.8
无锡鼎邦,2025-03-05,15.81,16.66,16.79,15.81,30634,50493385.4,6.09,3.48,0.56,10.65
无锡鼎邦,2025-03-06,16.45,15.68,16.67,15.45,34853,55836364.62,7.32,-5.88,-0.98,12.11
无锡鼎邦,2025-03-07,15.7,16.21,16.35,15.25,22561,36258505.19,7.02,3.38,0.53,7.84
无锡鼎邦,2025-03-10,16.2,16.08,16.59,15.68,18204,29571978.06,5.61,-0.8,-0.13,6.33
无锡鼎邦,2025-03-11,15.9,16.2,16.2,15.7,14051,22548479.09,3.11,0.75,0.12,4.88
无锡鼎邦,2025-03-12,16.56,16.78,17.39,16.56,34064,58181483.59,5.12,3.58,0.58,11.84
无锡鼎邦,2025-03-13,17.15,16.45,17.59,16.18,25803,43574213.41,8.4,-1.97,-0.33,8.97
无锡鼎邦,2025-03-14,16.72,17.34,17.5,16.46,31382,53754920.74,6.32,5.41,0.89,10.91
无锡鼎邦,2025-03-17,18.1,17.84,18.24,17.45,26368,47373742.26,4.56,2.88,0.5,9.16
无锡鼎邦,2025-03-18,17.81,18.1,18.34,17.69,20585,37159578.57,3.64,1.46,0.26,7.15
无锡鼎邦,2025-03-19,18.02,15.63,18.02,15.6,37743,62628792.54,13.37,-13.65,-2.47,13.12
无锡鼎邦,2025-03-20,15.41,14.64,15.85,14.43,31530,48068890.72,9.09,-6.33,-0.99,10.96
无锡鼎邦,2025-03-21,14.47,14.05,14.88,13.93,25214,35760142.27,6.49,-4.03,-0.59,8.76
无锡鼎邦,2025-03-24,14.2,14.3,14.39,13.5,13908,19531415.15,6.33,1.78,0.25,4.83
无锡鼎邦,2025-03-25,14.21,14.98,15.2,14.21,22588,33336564.43,6.92,4.76,0.68,7.85
无锡鼎邦,2025-03-26,14.79,14.59,15.21,14.56,14411,21537527.9,4.34,-2.6,-0.39,5.01
无锡鼎邦,2025-03-27,14.35,15.01,15.08,14.21,16108,23964897.02,5.96,2.88,0.42,5.6
无锡鼎邦,2025-03-28,14.95,13.96,15.01,13.9,17982,26059003.89,7.4,-7.0,-1.05,6.25
无锡鼎邦,2025-03-31,13.89,13.31,13.89,13.13,11370,15336736.23,5.44,-4.66,-0.65,3.95
无锡鼎邦,2025-04-01,13.54,13.82,13.86,13.36,13631,18782467.68,3.76,3.83,0.51,4.74
