名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
惠同新材,2023-08-10,6.16,6.22,6.31,6.08,25023,17048867.35,3.74,1.14,0.07,5.91
惠同新材,2023-08-11,6.3,5.92,6.3,5.92,31429,20991638.23,6.11,-4.82,-0.3,7.42
惠同新材,2023-08-14,5.86,5.99,6.02,5.77,16861,10963397.72,4.22,1.18,0.07,3.98
惠同新材,2023-08-15,5.96,5.84,6.05,5.73,13850,8927150.46,5.34,-2.5,-0.15,3.27
惠同新材,2023-08-16,5.79,5.72,5.83,5.68,10705,6800136.23,2.57,-2.05,-0.12,2.53
惠同新材,2023-08-17,5.73,5.59,5.76,5.44,29779,18317005.68,5.59,-2.27,-0.13,7.03
惠同新材,2023-08-18,5.57,5.47,5.58,5.46,12606,7697624.61,2.15,-2.15,-0.12,2.97
惠同新材,2023-08-21,5.47,5.35,5.49,5.33,10834,6516994.14,2.93,-2.19,-0.12,2.56
惠同新材,2023-08-22,5.35,5.41,5.43,5.2,13292,7853546.7,4.3,1.12,0.06,3.14
惠同新材,2023-08-23,5.36,5.21,5.41,5.18,8821,5159184.36,4.25,-3.7,-0.2,2.08
惠同新材,2023-08-24,5.21,5.01,5.23,4.95,14857,8417245.48,5.37,-3.84,-0.2,3.51
惠同新材,2023-08-25,4.97,4.84,5.03,4.78,16990,9312015.62,4.99,-3.39,-0.17,4.01
惠同新材,2023-08-28,5.19,4.88,5.19,4.82,8905,4982436.3,7.64,0.83,0.04,2.1
惠同新材,2023-08-29,4.85,5.0,5.05,4.85,7351,4084020.39,4.1,2.46,0.12,1.73
惠同新材,2023-08-30,4.96,5.01,5.08,4.95,5828,3260382.92,2.6,0.2,0.01,1.38
惠同新材,2023-08-31,4.97,5.01,5.03,4.92,8526,4737981.14,2.2,0.0,0.0,2.01
惠同新材,2023-09-01,5.02,5.24,5.34,4.98,15646,9098412.17,7.19,4.59,0.23,3.69
惠同新材,2023-09-04,5.39,5.53,5.68,5.3,34354,20967058.13,7.25,5.53,0.29,8.11
惠同新材,2023-09-05,5.4,5.25,5.51,5.23,19282,11510430.79,5.06,-5.06,-0.28,4.55
惠同新材,2023-09-06,5.29,5.29,5.3,5.22,7586,4453563.93,1.52,0.76,0.04,1.79
惠同新材,2023-09-07,5.27,4.99,5.32,4.91,12168,6959445.88,7.75,-5.67,-0.3,2.87
惠同新材,2023-09-08,4.99,4.97,5.01,4.9,9227,5116734.64,2.2,-0.4,-0.02,2.18
惠同新材,2023-09-11,4.98,4.97,5.02,4.91,4710,2622077.58,2.21,0.0,0.0,1.11
惠同新材,2023-09-12,5.0,4.97,5.0,4.94,4186,2332754.93,1.21,0.0,0.0,0.99
惠同新材,2023-09-13,4.99,4.98,4.99,4.91,3502,1943196.02,1.61,0.2,0.01,0.83
惠同新材,2023-09-14,4.99,4.9,4.99,4.87,3351,1845861.84,2.41,-1.61,-0.08,0.79
惠同新材,2023-09-15,4.96,4.82,4.96,4.8,5056,2754678.53,3.27,-1.63,-0.08,1.19
惠同新材,2023-09-18,4.82,4.74,4.82,4.72,5317,2848376.18,2.07,-1.66,-0.08,1.25
惠同新材,2023-09-19,4.72,4.69,4.74,4.65,4668,2466597.78,1.9,-1.05,-0.05,1.1
惠同新材,2023-09-20,4.69,4.59,4.69,4.58,4617,2409533.57,2.35,-2.13,-0.1,1.09
惠同新材,2023-09-21,4.57,4.61,4.63,4.56,1376,713207.0,1.53,0.44,0.02,0.32
惠同新材,2023-09-22,4.62,4.66,4.66,4.55,3932,2046087.67,2.39,1.08,0.05,0.93
惠同新材,2023-09-25,4.65,4.62,4.66,4.58,2801,1459403.9,1.72,-0.86,-0.04,0.66
惠同新材,2023-09-26,4.62,4.58,4.62,4.55,2750,1420956.8,1.52,-0.87,-0.04,0.65
惠同新材,2023-09-27,4.55,4.54,4.6,4.53,2155,1108443.29,1.53,-0.87,-0.04,0.51
惠同新材,2023-09-28,4.56,4.57,4.58,4.54,2916,1504806.11,0.88,0.66,0.03,0.69
惠同新材,2023-10-09,4.56,4.52,4.56,4.49,2388,1221729.92,1.53,-1.09,-0.05,0.56
惠同新材,2023-10-10,4.51,4.4,4.51,4.38,7838,3944141.16,2.88,-2.65,-0.12,1.85
惠同新材,2023-10-11,4.4,4.37,4.44,4.33,5046,2514459.29,2.5,-0.68,-0.03,1.19
惠同新材,2023-10-12,4.35,4.4,4.43,4.35,1412,702949.22,1.83,0.69,0.03,0.33
惠同新材,2023-10-13,4.36,4.3,4.38,4.3,3619,1781158.47,1.82,-2.27,-0.1,0.85
惠同新材,2023-10-16,4.28,4.28,4.29,4.23,5773,2804863.8,1.4,-0.47,-0.02,1.36
惠同新材,2023-10-17,4.28,4.27,4.28,4.22,1723,834313.13,1.4,-0.23,-0.01,0.41
惠同新材,2023-10-18,4.24,4.22,4.24,4.19,2145,1031951.45,1.17,-1.17,-0.05,0.51
惠同新材,2023-10-19,4.16,4.13,4.22,4.1,1868,888454.46,2.84,-2.13,-0.09,0.44
惠同新材,2023-10-20,4.08,4.04,4.1,4.01,2793,1298121.45,2.18,-2.18,-0.09,0.66
惠同新材,2023-10-23,4.03,3.87,4.03,3.82,3301,1492238.12,5.2,-4.21,-0.17,0.78
惠同新材,2023-10-24,3.91,3.9,3.96,3.85,4476,2019969.49,2.84,0.78,0.03,1.06
惠同新材,2023-10-25,3.98,4.15,4.27,3.93,9586,4479585.95,8.72,6.41,0.25,2.26
惠同新材,2023-10-26,4.21,4.96,5.06,4.19,47105,24940068.89,20.96,19.52,0.81,11.12
惠同新材,2023-10-27,5.04,5.0,5.08,4.65,33357,18327693.86,8.67,0.81,0.04,7.87
惠同新材,2023-10-30,5.1,5.36,5.7,4.81,36797,22048678.64,17.8,7.2,0.36,8.68
惠同新材,2023-10-31,5.14,5.06,5.29,4.85,26265,14737778.31,8.21,-5.6,-0.3,6.2
惠同新材,2023-11-01,4.99,4.7,4.99,4.62,22635,12183178.66,7.31,-7.11,-0.36,5.34
惠同新材,2023-11-02,4.7,4.74,4.87,4.68,10663,5759889.7,4.04,0.85,0.04,2.52
惠同新材,2023-11-03,4.73,4.78,4.88,4.72,11819,6385315.59,3.38,0.84,0.04,2.79
惠同新材,2023-11-06,4.79,4.81,4.88,4.61,14650,7778430.9,5.65,0.63,0.03,3.46
惠同新材,2023-11-07,4.78,4.8,4.84,4.73,8243,4440366.65,2.29,-0.21,-0.01,1.95
惠同新材,2023-11-08,4.82,4.97,5.28,4.76,15811,8871415.72,10.83,3.54,0.17,3.73
惠同新材,2023-11-09,4.93,4.99,5.03,4.88,10966,6115617.84,3.02,0.4,0.02,2.59
惠同新材,2023-11-10,5.1,5.13,5.24,4.97,21160,12158767.31,5.41,2.81,0.14,4.99
惠同新材,2023-11-13,5.03,5.21,5.3,5.03,14152,8131089.92,5.26,1.56,0.08,3.34
惠同新材,2023-11-14,5.18,5.28,5.35,5.18,14072,8260471.58,3.26,1.34,0.07,3.32
惠同新材,2023-11-15,5.33,5.36,5.5,5.24,21857,13110649.89,4.92,1.52,0.08,5.16
惠同新材,2023-11-16,5.32,5.17,5.56,5.17,14398,8537144.61,7.28,-3.54,-0.19,3.4
惠同新材,2023-11-17,5.11,5.16,5.23,5.08,7554,4344865.56,2.9,-0.19,-0.01,1.78
惠同新材,2023-11-20,5.13,5.45,5.52,5.13,18734,11262878.74,7.56,5.62,0.29,4.42
惠同新材,2023-11-21,5.48,5.75,6.24,5.44,58553,38192135.4,14.68,5.5,0.3,13.82
惠同新材,2023-11-22,5.74,6.43,6.43,5.62,79488,53265811.79,14.09,11.83,0.68,18.76
惠同新材,2023-11-23,6.5,6.31,7.28,6.01,73978,53215080.74,19.75,-1.87,-0.12,17.46
惠同新材,2023-11-24,6.33,7.4,7.4,6.23,85016,63645044.32,18.54,17.27,1.09,20.06
惠同新材,2023-11-27,7.84,8.71,8.71,7.42,116964,101404444.54,17.43,17.7,1.31,27.6
惠同新材,2023-11-28,8.07,8.03,8.82,7.74,74701,66447285.56,12.4,-7.81,-0.68,17.63
惠同新材,2023-11-29,8.2,7.29,8.68,6.91,80463,67878588.57,22.04,-9.22,-0.74,18.99
惠同新材,2023-11-30,7.2,6.72,7.34,6.61,46502,35042103.36,10.01,-7.82,-0.57,10.97
惠同新材,2023-12-01,6.8,6.29,6.93,6.13,43544,30785750.08,11.9,-6.4,-0.43,10.28
惠同新材,2023-12-04,6.3,6.58,6.7,6.17,32963,23301367.6,8.43,4.61,0.29,7.78
惠同新材,2023-12-05,6.6,7.28,7.51,6.53,49018,38112547.74,14.89,10.64,0.7,11.57
惠同新材,2023-12-06,7.21,7.12,7.75,6.98,43809,34925092.66,10.58,-2.2,-0.16,10.34
惠同新材,2023-12-07,7.13,7.7,7.89,7.08,52487,42751353.62,11.38,8.15,0.58,12.39
惠同新材,2023-12-08,7.9,7.9,8.18,7.68,46317,39136295.13,6.49,2.6,0.2,10.93
惠同新材,2023-12-11,8.3,7.86,8.58,7.6,44565,38533579.9,12.41,-0.51,-0.04,10.52
惠同新材,2023-12-12,7.87,7.83,8.0,7.51,34331,28511502.81,6.23,-0.38,-0.03,8.1
惠同新材,2023-12-13,7.84,8.3,8.51,7.73,59103,52075369.31,9.96,6.0,0.47,13.95
惠同新材,2023-12-14,8.7,10.11,10.97,8.61,191100,210728844.23,28.43,21.81,1.81,45.1
惠同新材,2023-12-15,10.47,10.29,10.9,9.4,120897,129777441.01,14.84,1.78,0.18,28.53
惠同新材,2023-12-18,9.9,10.2,10.53,9.73,70113,75276713.93,7.77,-0.87,-0.09,16.55
惠同新材,2023-12-19,10.17,10.24,10.9,9.66,87402,95089275.5,12.16,0.39,0.04,20.63
惠同新材,2023-12-20,10.12,10.56,10.88,9.9,73057,80088487.68,9.57,3.13,0.32,17.24
惠同新材,2023-12-21,10.84,8.51,10.84,8.48,81501,83314429.93,22.35,-19.41,-2.05,19.23
惠同新材,2023-12-22,8.48,8.59,8.86,8.31,44972,41273978.89,6.46,0.94,0.08,10.61
惠同新材,2023-12-25,8.76,9.65,9.87,8.76,68522,68415543.93,12.92,12.34,1.06,16.17
惠同新材,2023-12-26,9.52,9.7,9.93,9.2,70564,71509458.82,7.56,0.52,0.05,16.65
惠同新材,2023-12-27,9.58,9.53,9.68,9.17,45677,45742094.09,5.26,-1.75,-0.17,10.78
惠同新材,2023-12-28,9.48,9.65,9.8,9.29,48373,49348018.29,5.35,1.26,0.12,11.42
惠同新材,2023-12-29,9.66,10.0,10.55,9.66,72354,77515318.07,9.22,3.63,0.35,17.08
惠同新材,2024-01-02,9.91,11.5,11.55,9.76,114326,128974902.67,17.9,15.0,1.5,26.98
惠同新材,2024-01-03,11.3,10.98,11.31,10.61,76810,88269112.68,6.09,-4.52,-0.52,18.13
惠同新材,2024-01-04,11.56,11.24,12.33,11.03,92981,113422003.64,11.84,2.37,0.26,21.94
惠同新材,2024-01-05,11.0,10.01,11.35,10.0,75349,83908382.32,12.01,-10.94,-1.23,17.78
惠同新材,2024-01-08,10.05,10.0,10.47,9.79,45656,49238275.61,6.79,-0.1,-0.01,10.77
惠同新材,2024-01-09,10.2,9.4,10.29,9.08,54097,54977800.02,12.1,-6.0,-0.6,12.77
惠同新材,2024-01-10,9.48,9.61,9.75,9.09,37345,37578713.64,7.02,2.23,0.21,8.81
惠同新材,2024-01-11,9.58,9.4,9.58,9.16,39811,39630974.78,4.37,-2.19,-0.21,9.4
惠同新材,2024-01-12,9.31,7.9,9.4,7.9,54908,50588736.29,15.96,-15.96,-1.5,12.96
惠同新材,2024-01-15,7.68,7.47,7.99,7.42,30412,25133057.61,7.22,-5.44,-0.43,7.18
惠同新材,2024-01-16,7.44,8.09,8.16,7.08,64525,53672827.32,14.46,8.3,0.62,15.23
惠同新材,2024-01-17,7.94,7.9,8.42,7.9,47754,41759741.07,6.43,-2.35,-0.19,11.27
惠同新材,2024-01-18,7.75,8.5,8.6,7.57,49093,42899349.41,13.04,7.59,0.6,11.59
惠同新材,2024-01-19,8.41,8.76,8.88,8.41,47022,43561192.72,5.53,3.06,0.26,11.1
惠同新材,2024-01-22,8.7,8.07,8.78,7.84,39906,36038031.27,10.73,-7.88,-0.69,9.42
惠同新材,2024-01-23,8.02,8.18,8.25,7.78,26140,22655888.71,5.82,1.36,0.11,6.17
惠同新材,2024-01-24,8.4,8.59,8.73,8.02,46479,42025553.65,8.68,5.01,0.41,10.97
惠同新材,2024-01-25,8.5,8.51,9.01,8.25,49390,45488227.71,8.85,-0.93,-0.08,11.66
惠同新材,2024-01-26,8.38,8.37,8.9,8.26,39494,36224324.32,7.52,-1.65,-0.14,9.32
惠同新材,2024-01-29,8.31,7.28,8.36,7.25,36495,30463595.09,13.26,-13.02,-1.09,8.61
惠同新材,2024-01-30,6.99,7.26,7.55,6.88,22652,17695044.28,9.2,-0.27,-0.02,5.35
惠同新材,2024-01-31,7.45,7.32,7.72,7.3,22730,18453400.69,5.79,0.83,0.06,5.36
惠同新材,2024-02-01,7.25,6.95,7.45,6.9,23068,17988293.51,7.51,-5.05,-0.37,5.44
惠同新材,2024-02-02,6.98,6.45,7.06,6.26,19187,13897334.05,11.51,-7.19,-0.5,4.53
惠同新材,2024-02-05,6.39,6.2,6.55,5.61,22271,14748101.9,14.57,-3.88,-0.25,5.26
惠同新材,2024-02-06,6.19,7.03,7.3,6.08,29041,21160988.46,19.68,13.39,0.83,6.85
惠同新材,2024-02-07,7.08,7.25,7.59,6.98,36938,29194440.85,8.68,3.13,0.22,8.72
惠同新材,2024-02-08,7.33,7.06,7.34,6.62,27050,20551688.57,9.93,-2.62,-0.19,6.38
惠同新材,2024-02-19,7.17,7.17,7.28,6.99,22512,17358004.13,4.11,1.56,0.11,5.31
惠同新材,2024-02-20,7.22,7.4,7.44,7.07,20778,16339785.71,5.16,3.21,0.23,4.9
惠同新材,2024-02-21,7.3,7.57,8.04,7.22,33377,27687413.26,11.08,2.3,0.17,7.88
惠同新材,2024-02-22,7.68,7.95,8.3,7.59,47734,41037672.97,9.38,5.02,0.38,11.26
惠同新材,2024-02-23,8.19,7.74,8.5,7.68,36077,30967927.75,10.31,-2.64,-0.21,8.51
惠同新材,2024-02-26,7.93,8.7,8.88,7.92,71943,65273638.3,12.4,12.4,0.96,16.98
惠同新材,2024-02-27,9.18,8.98,9.35,8.58,66379,63563357.26,8.85,3.22,0.28,15.67
惠同新材,2024-02-28,9.4,8.55,9.9,8.46,78033,76852644.16,16.04,-4.79,-0.43,18.42
惠同新材,2024-02-29,8.21,11.29,11.29,8.11,108833,116541669.88,37.19,32.05,2.74,25.68
惠同新材,2024-03-01,13.39,10.9,13.89,10.62,192756,250298528.5,28.96,-3.45,-0.39,45.49
惠同新材,2024-03-04,10.09,10.06,10.63,9.9,121336,130608316.57,6.7,-7.71,-0.84,28.63
惠同新材,2024-03-05,9.81,9.42,10.0,9.31,86181,87953774.21,6.86,-6.36,-0.64,20.34
惠同新材,2024-03-06,9.35,9.77,10.22,9.3,79174,82722919.92,9.77,3.72,0.35,18.68
惠同新材,2024-03-07,9.76,9.53,10.4,9.4,75037,78286976.31,10.24,-2.46,-0.24,17.71
惠同新材,2024-03-08,9.41,9.07,9.69,8.92,57676,56478493.16,8.08,-4.83,-0.46,13.61
惠同新材,2024-03-11,9.07,9.13,9.25,8.81,38686,37250138.98,4.85,0.66,0.06,9.13
惠同新材,2024-03-12,9.13,8.89,9.17,8.75,37228,35596779.96,4.6,-2.63,-0.24,8.79
惠同新材,2024-03-13,8.89,8.5,9.01,8.41,40254,37161472.64,6.75,-4.39,-0.39,9.5
惠同新材,2024-03-14,8.41,8.25,8.55,7.87,33409,29783966.1,8.0,-2.94,-0.25,7.88
惠同新材,2024-03-15,8.24,8.82,9.13,8.17,63313,59382063.87,11.64,6.91,0.57,14.94
惠同新材,2024-03-18,8.89,9.2,9.37,8.62,62186,60032005.54,8.5,4.31,0.38,13.48
惠同新材,2024-03-19,9.28,9.56,10.33,9.2,77332,80545675.03,12.28,3.91,0.36,16.77
惠同新材,2024-03-20,9.78,9.59,9.9,9.36,50836,51889397.05,5.65,0.31,0.03,11.02
惠同新材,2024-03-21,9.35,8.96,9.55,8.85,57447,56040651.82,7.3,-6.57,-0.63,12.45
惠同新材,2024-03-22,9.05,9.16,9.55,9.0,56432,55923138.77,6.14,2.23,0.2,12.24
惠同新材,2024-03-25,9.41,9.24,9.97,9.13,48399,48102882.24,9.17,0.87,0.08,10.49
惠同新材,2024-03-26,9.5,9.73,9.75,9.08,57905,57360629.38,7.25,5.3,0.49,12.55
惠同新材,2024-03-27,9.6,9.36,10.21,9.31,55547,57596906.81,9.25,-3.8,-0.37,12.04
惠同新材,2024-03-28,9.48,9.26,9.55,9.1,45141,44793575.29,4.81,-1.07,-0.1,9.79
惠同新材,2024-03-29,9.14,8.85,9.32,8.85,35641,34348531.17,5.08,-4.43,-0.41,7.73
惠同新材,2024-04-01,8.86,8.61,8.98,8.6,31138,29112998.52,4.29,-2.71,-0.24,6.75
惠同新材,2024-04-02,8.56,8.23,8.69,8.23,34325,31017996.77,5.34,-4.41,-0.38,7.44
惠同新材,2024-04-03,8.29,8.91,8.91,8.0,49971,45684782.28,11.06,8.26,0.68,10.83
惠同新材,2024-04-08,8.8,8.29,8.97,8.22,33218,30499211.61,8.42,-6.96,-0.62,7.2
惠同新材,2024-04-09,8.29,8.36,8.48,8.22,15712,14075075.29,3.14,0.84,0.07,3.41
惠同新材,2024-04-10,8.3,8.67,8.97,8.3,38232,35210251.15,8.01,3.71,0.31,8.29
惠同新材,2024-04-11,8.53,8.19,8.65,8.18,31973,28590936.23,5.42,-5.54,-0.48,6.93
惠同新材,2024-04-12,8.22,7.72,8.3,7.72,25555,21930674.1,7.08,-5.74,-0.47,5.54
惠同新材,2024-04-15,7.81,7.5,7.93,7.43,19914,16471708.99,6.48,-2.85,-0.22,4.32
惠同新材,2024-04-16,7.67,6.95,7.67,6.9,19948,15454436.25,10.27,-7.33,-0.55,4.32
惠同新材,2024-04-17,7.06,7.56,7.87,7.06,27146,22219576.01,11.65,8.78,0.61,5.89
惠同新材,2024-04-18,7.5,7.74,7.99,7.47,32999,27593777.65,6.88,2.38,0.18,7.15
惠同新材,2024-04-19,7.58,7.61,7.8,7.57,17916,14808847.97,2.97,-1.68,-0.13,3.88
惠同新材,2024-04-22,7.64,7.48,7.7,7.48,11839,9664407.23,2.89,-1.71,-0.13,2.57
惠同新材,2024-04-23,7.57,7.63,7.63,7.45,11173,9120183.17,2.41,2.01,0.15,2.42
惠同新材,2024-04-24,7.62,7.66,7.69,7.51,12503,10284121.31,2.36,0.39,0.03,2.71
惠同新材,2024-04-25,7.58,7.91,8.03,7.58,26001,21883542.72,5.87,3.26,0.25,5.64
惠同新材,2024-04-26,7.79,7.96,8.06,7.79,16059,13716091.48,3.41,0.63,0.05,3.48
惠同新材,2024-04-29,8.07,8.07,8.35,7.85,17783,15521554.59,6.28,1.38,0.11,3.86
惠同新材,2024-04-30,8.11,8.2,8.35,8.1,16055,14147106.47,3.1,1.61,0.13,3.48
惠同新材,2024-05-06,8.29,8.14,8.35,8.08,20137,17635454.13,3.29,-0.73,-0.06,4.37
惠同新材,2024-05-07,8.17,8.06,8.19,8.01,17479,15182180.23,2.21,-0.98,-0.08,3.79
惠同新材,2024-05-08,8.13,8.11,8.32,7.99,16285,14224112.64,4.09,0.62,0.05,3.53
惠同新材,2024-05-09,8.01,8.04,8.2,7.93,14781,12833415.76,3.33,-0.86,-0.07,3.2
惠同新材,2024-05-10,8.11,7.74,8.12,7.74,15873,13517507.82,4.73,-3.73,-0.3,3.44
惠同新材,2024-05-13,7.7,7.49,7.7,7.45,12539,10201907.68,3.23,-3.23,-0.25,2.72
惠同新材,2024-05-14,7.64,7.52,7.64,7.47,7700,6273646.03,2.27,0.4,0.03,1.67
惠同新材,2024-05-15,7.57,7.34,7.58,7.32,11683,9346488.56,3.46,-2.39,-0.18,2.53
惠同新材,2024-05-16,7.43,7.34,7.47,7.3,6774,5399576.45,2.32,0.0,0.0,1.47
惠同新材,2024-05-17,7.37,7.64,7.66,7.28,16900,13698163.71,5.18,4.09,0.3,3.66
惠同新材,2024-05-20,7.75,7.63,7.79,7.6,8935,7380377.45,2.49,-0.13,-0.01,1.94
惠同新材,2024-05-21,7.6,7.47,7.65,7.4,7846,6366581.89,3.28,-2.1,-0.16,1.7
惠同新材,2024-05-22,7.54,7.53,7.65,7.4,7517,6103941.64,3.35,0.8,0.06,1.63
惠同新材,2024-05-23,7.55,8.96,9.96,7.36,113295,107892674.7,34.53,18.99,1.43,24.56
惠同新材,2024-05-24,8.68,8.4,9.5,8.31,97908,91984165.44,13.28,-6.25,-0.56,21.23
惠同新材,2024-05-27,8.2,8.12,8.4,7.9,48120,41788295.3,5.95,-3.33,-0.28,10.43
惠同新材,2024-05-28,8.14,8.07,8.45,7.92,32761,28924952.13,6.53,-0.62,-0.05,7.1
惠同新材,2024-05-29,8.01,8.36,8.45,7.99,32795,28991747.59,5.7,3.59,0.29,7.11
惠同新材,2024-05-30,8.3,8.12,8.8,8.11,35319,31896142.12,8.25,-2.87,-0.24,7.66
惠同新材,2024-05-31,8.12,8.14,8.29,7.91,22588,19736763.83,4.68,0.25,0.02,4.9
惠同新材,2024-06-03,8.17,7.73,8.18,7.69,24823,21073737.86,6.02,-5.04,-0.41,5.38
惠同新材,2024-06-04,7.76,7.9,7.95,7.68,18333,15476635.43,3.49,2.2,0.17,3.97
惠同新材,2024-06-05,7.85,7.8,7.96,7.74,12060,10153175.82,2.78,-1.27,-0.1,2.61
惠同新材,2024-06-06,7.8,7.51,7.86,7.47,13933,11049413.09,5.0,-3.72,-0.29,3.02
惠同新材,2024-06-07,7.6,7.64,7.77,7.41,9850,7775109.68,4.79,1.73,0.13,2.14
惠同新材,2024-06-11,7.62,7.9,7.9,7.54,8550,6876569.43,4.71,3.4,0.26,1.85
惠同新材,2024-06-12,7.9,7.87,8.03,7.86,8762,7205461.19,2.15,-0.38,-0.03,1.9
惠同新材,2024-06-13,7.85,7.72,7.87,7.66,9560,7707127.13,2.67,-1.91,-0.15,2.07
惠同新材,2024-06-14,7.74,7.78,7.88,7.71,6081,4914046.85,2.2,0.78,0.06,1.32
惠同新材,2024-06-17,7.73,7.55,7.78,7.55,8313,6596764.79,2.96,-2.96,-0.23,1.8
惠同新材,2024-06-18,7.55,7.66,7.72,7.53,6257,4979024.0,2.52,1.46,0.11,1.36
惠同新材,2024-06-19,7.62,7.84,8.03,7.55,15967,12995146.51,6.27,2.35,0.18,3.46
惠同新材,2024-06-20,7.85,7.61,7.86,7.56,15771,12583690.5,3.83,-2.93,-0.23,3.42
惠同新材,2024-06-21,7.61,7.81,7.92,7.55,16845,13683481.85,4.86,2.63,0.2,3.65
惠同新材,2024-06-24,8.07,8.19,8.6,7.9,44631,37839320.6,8.96,4.87,0.38,9.68
惠同新材,2024-06-25,8.36,8.11,8.41,7.98,27078,23006151.93,5.25,-0.98,-0.08,5.87
惠同新材,2024-06-26,8.11,8.18,8.37,7.96,24105,20373100.95,5.06,0.86,0.07,5.23
惠同新材,2024-06-27,8.14,7.84,8.21,7.84,19839,16424584.14,4.52,-4.16,-0.34,4.3
惠同新材,2024-06-28,7.76,7.85,7.98,7.73,12300,10057294.84,3.19,0.13,0.01,2.67
惠同新材,2024-07-01,7.85,7.95,8.06,7.85,11259,9305342.99,2.68,1.27,0.1,2.44
惠同新材,2024-07-02,7.82,7.79,7.98,7.73,13284,10810063.0,3.14,-2.01,-0.16,2.88
惠同新材,2024-07-03,7.7,7.53,7.77,7.5,15287,12079748.37,3.47,-3.34,-0.26,3.31
惠同新材,2024-07-04,7.63,7.5,7.78,7.5,9528,7567788.58,3.72,-0.4,-0.03,2.07
惠同新材,2024-07-05,7.49,7.51,7.59,7.33,8530,6588801.48,3.47,0.13,0.01,1.85
惠同新材,2024-07-08,7.58,7.38,7.63,7.3,6587,5071127.07,4.39,-1.73,-0.13,1.43
惠同新材,2024-07-09,7.52,7.5,7.52,7.28,8785,6785010.33,3.25,1.63,0.12,1.9
惠同新材,2024-07-10,7.47,7.48,7.62,7.38,6470,5061089.07,3.2,-0.27,-0.02,1.4
惠同新材,2024-07-11,7.65,7.68,7.8,7.49,11072,8850384.58,4.14,2.67,0.2,2.4
惠同新材,2024-07-12,7.7,7.65,7.75,7.61,7478,5949001.22,1.82,-0.39,-0.03,1.62
惠同新材,2024-07-15,7.75,7.56,7.75,7.53,3576,2820035.34,2.88,-1.18,-0.09,0.78
惠同新材,2024-07-16,7.53,7.89,7.9,7.44,19156,15387991.53,6.08,4.37,0.33,4.15
惠同新材,2024-07-17,7.91,8.65,8.7,7.82,50316,43718005.32,11.15,9.63,0.76,10.91
惠同新材,2024-07-18,9.08,8.54,9.4,8.54,58881,54132399.84,9.94,-1.27,-0.11,12.77
惠同新材,2024-07-19,8.7,8.23,8.86,8.23,37545,33246945.5,7.38,-3.63,-0.31,8.14
惠同新材,2024-07-22,8.14,8.04,8.26,7.95,20953,17562091.28,3.77,-2.31,-0.19,4.54
惠同新材,2024-07-23,8.1,8.09,8.28,8.0,14569,12225710.11,3.48,0.62,0.05,3.16
惠同新材,2024-07-24,8.06,7.85,8.13,7.71,14528,11929267.63,5.19,-2.97,-0.24,3.15
惠同新材,2024-07-25,7.86,8.23,8.38,7.78,23476,19724102.49,7.64,4.84,0.38,5.09
惠同新材,2024-07-26,8.56,8.24,8.56,8.09,22813,19601495.31,5.71,0.12,0.01,4.95
惠同新材,2024-07-29,8.4,8.18,8.58,8.13,23608,20296461.89,5.46,-0.73,-0.06,5.12
