名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
胜业电气,2025-04-01,32.75,34.2,35.47,32.63,23061,79692778.74,8.6,3.51,1.16,11.14
胜业电气,2025-04-02,33.68,33.1,34.15,32.76,14700,49804143.98,4.06,-3.22,-1.1,7.1
胜业电气,2025-04-03,32.9,32.97,33.38,32.48,8605,28681165.82,2.72,-0.39,-0.13,4.16
胜业电气,2025-04-07,29.61,25.87,30.6,23.21,24528,68372175.86,22.41,-21.53,-7.1,11.85
胜业电气,2025-04-08,25.81,26.73,27.36,25.81,18725,50284791.44,5.99,3.32,0.86,9.05
胜业电气,2025-04-09,26.0,28.7,29.2,25.15,22634,63253367.62,15.15,7.37,1.97,10.93
胜业电气,2025-04-10,29.17,29.83,30.95,29.05,25276,77173491.2,6.62,3.94,1.13,12.21
胜业电气,2025-04-11,29.43,29.91,30.6,29.11,16047,48849438.19,4.99,0.27,0.08,7.75
胜业电气,2025-04-14,30.5,30.33,31.15,30.0,15857,49165800.15,3.84,1.4,0.42,7.66
胜业电气,2025-04-15,29.9,31.01,31.25,29.9,16851,52496345.01,4.45,2.24,0.68,8.14
胜业电气,2025-04-16,31.06,29.52,31.06,29.16,15440,46668270.02,6.13,-4.8,-1.49,7.46
胜业电气,2025-04-17,29.51,30.35,30.73,29.25,15049,46236011.19,5.01,2.81,0.83,7.27
胜业电气,2025-04-18,30.6,31.39,31.68,30.1,17399,54915813.84,5.21,3.43,1.04,8.41
胜业电气,2025-04-21,31.55,32.53,32.58,30.9,19088,61090573.53,5.35,3.63,1.14,9.22
胜业电气,2025-04-22,31.2,31.08,32.14,31.08,18502,59134538.19,3.26,-4.46,-1.45,8.94
胜业电气,2025-04-23,31.09,31.65,32.18,31.03,16260,52301368.54,3.7,1.83,0.57,7.85
胜业电气,2025-04-24,31.91,30.19,32.1,29.66,15072,46670732.38,7.71,-4.61,-1.46,7.28
胜业电气,2025-04-25,30.27,29.9,30.92,29.83,11511,35331767.25,3.61,-0.96,-0.29,5.56
胜业电气,2025-04-28,29.91,28.34,30.3,28.1,12473,36373334.91,7.36,-5.22,-1.56,6.03
胜业电气,2025-04-29,27.85,29.29,29.33,27.85,10268,29830231.04,5.22,3.35,0.95,4.96
胜业电气,2025-04-30,29.9,30.03,30.28,29.31,10962,33216455.61,3.31,2.53,0.74,5.3
胜业电气,2025-05-06,31.32,31.0,31.32,30.06,13050,40500102.6,4.2,3.23,0.97,6.3
胜业电气,2025-05-07,31.57,31.09,31.76,30.61,12180,38440667.55,3.71,0.29,0.09,5.88
胜业电气,2025-05-08,31.06,31.2,31.29,30.6,10069,31708182.73,2.22,0.35,0.11,4.86
胜业电气,2025-05-09,31.1,31.32,32.18,30.68,13476,42753432.14,4.81,0.38,0.12,6.51
胜业电气,2025-05-12,31.6,32.4,32.57,31.25,21562,70275645.7,4.21,3.45,1.08,10.42
胜业电气,2025-05-13,32.98,31.57,32.98,31.35,15400,50198704.55,5.03,-2.56,-0.83,7.44
胜业电气,2025-05-14,31.42,31.45,31.99,30.98,10242,32554830.22,3.2,-0.38,-0.12,4.95
胜业电气,2025-05-15,31.45,32.0,32.05,31.1,13507,43458964.38,3.02,1.75,0.55,6.53
胜业电气,2025-05-16,32.05,34.1,34.59,31.73,42992,145936805.94,8.94,6.56,2.1,20.77
胜业电气,2025-05-19,34.2,36.8,37.46,33.48,64024,231126698.57,11.67,7.92,2.7,30.93
胜业电气,2025-05-20,36.37,40.83,43.58,34.7,101356,407267915.32,24.13,10.95,4.03,48.96
胜业电气,2025-05-21,38.6,35.6,39.3,35.32,83142,310543677.56,9.75,-12.81,-5.23,40.17
胜业电气,2025-05-22,34.6,34.6,36.48,34.0,43026,151993732.83,6.97,-2.81,-1.0,20.79
胜业电气,2025-05-23,34.72,34.59,35.93,33.48,40971,144190665.27,7.08,-0.03,-0.01,19.79
胜业电气,2025-05-26,35.15,38.85,39.6,34.4,77293,289655061.55,15.03,12.32,4.26,37.34
胜业电气,2025-05-27,37.57,38.9,42.89,36.22,94794,378706573.58,17.17,0.13,0.05,45.79
胜业电气,2025-05-28,38.5,39.12,42.58,38.1,67023,273635585.88,11.52,0.57,0.22,32.38
胜业电气,2025-05-29,40.6,44.48,46.58,40.38,101158,448509533.98,15.85,13.7,5.36,48.87
胜业电气,2025-05-30,42.1,37.73,42.55,37.73,80799,324916233.65,10.84,-15.18,-6.75,39.03
胜业电气,2025-06-03,36.61,37.51,38.04,36.23,43125,161597497.2,4.8,-0.58,-0.22,20.83
胜业电气,2025-06-04,38.1,36.75,38.1,36.11,43796,162736572.14,5.31,-2.03,-0.76,21.16
胜业电气,2025-06-05,36.2,36.38,36.95,36.18,26255,96656804.09,2.1,-1.01,-0.37,12.68
胜业电气,2025-06-06,36.48,35.85,36.67,35.61,27033,98620180.48,2.91,-1.46,-0.53,13.06
胜业电气,2025-06-09,36.2,36.52,36.52,35.36,32835,119379496.9,3.24,1.87,0.67,15.86
胜业电气,2025-06-10,36.44,38.61,38.99,36.27,69731,267376077.0,7.45,5.72,2.09,33.69
胜业电气,2025-06-11,38.1,38.07,38.3,37.0,41622,158567920.79,3.37,-1.4,-0.54,20.11
胜业电气,2025-06-12,37.8,39.41,40.3,37.71,51263,202373303.22,6.8,3.52,1.34,24.76
胜业电气,2025-06-13,38.6,39.52,41.4,38.6,57924,233469454.48,7.1,0.28,0.11,26.38
胜业电气,2025-06-16,39.87,39.3,40.17,37.95,34962,136786581.2,5.62,-0.56,-0.22,15.92
胜业电气,2025-06-17,39.1,37.43,39.28,37.11,34713,133462389.4,5.52,-4.76,-1.87,15.81
胜业电气,2025-06-18,37.5,36.7,37.9,35.88,23458,87081874.75,5.4,-1.95,-0.73,10.68
胜业电气,2025-06-19,36.51,35.24,36.98,35.19,22598,81954391.87,4.88,-3.98,-1.46,10.29
胜业电气,2025-06-20,35.45,35.32,35.93,34.2,16157,57273506.86,4.91,0.23,0.08,7.36
胜业电气,2025-06-23,35.32,35.6,35.6,33.82,22896,79233940.1,5.04,0.79,0.28,10.43
胜业电气,2025-06-24,35.62,36.49,36.82,35.46,22231,80634907.28,3.82,2.5,0.89,10.12
胜业电气,2025-06-25,36.5,36.6,36.74,35.76,21902,79502753.74,2.69,0.3,0.11,9.97
胜业电气,2025-06-26,36.61,36.77,37.27,36.35,20813,76702310.32,2.51,0.46,0.17,9.48
胜业电气,2025-06-27,36.88,36.33,37.08,36.11,18089,66189189.33,2.64,-1.2,-0.44,8.24
胜业电气,2025-06-30,36.39,36.5,36.65,36.06,13250,48036147.03,1.62,0.47,0.17,6.03
胜业电气,2025-07-01,36.68,38.78,38.78,36.66,39833,151282498.26,5.81,6.25,2.28,18.14
胜业电气,2025-07-02,38.2,37.51,38.58,37.3,23355,88317968.31,3.3,-3.27,-1.27,10.64
胜业电气,2025-07-03,37.5,37.03,38.37,36.6,19004,70676547.62,4.72,-1.28,-0.48,8.65
胜业电气,2025-07-04,36.88,35.61,37.33,35.61,18849,68245466.41,4.64,-3.83,-1.42,8.58
胜业电气,2025-07-07,35.65,35.99,36.36,35.23,12512,44743089.66,3.17,1.07,0.38,5.7
胜业电气,2025-07-08,36.01,36.27,36.46,35.7,12568,45476554.57,2.11,0.78,0.28,5.72
胜业电气,2025-07-09,36.06,37.39,37.69,35.66,30764,113431171.08,5.6,3.09,1.12,14.01
胜业电气,2025-07-10,37.9,37.35,38.87,37.3,37433,142195907.65,4.2,-0.11,-0.04,17.05
胜业电气,2025-07-11,37.01,37.8,38.58,37.0,27402,104030687.64,4.23,1.2,0.45,12.48
胜业电气,2025-07-14,37.72,36.77,38.38,36.63,17334,64467402.88,4.63,-2.72,-1.03,7.89
胜业电气,2025-07-15,37.0,36.24,37.0,35.72,14690,53132805.58,3.48,-1.44,-0.53,6.69
胜业电气,2025-07-16,36.21,36.85,36.89,35.98,12780,46736852.74,2.51,1.68,0.61,5.82
胜业电气,2025-07-17,36.99,37.39,37.96,36.39,20505,76648066.61,4.26,1.47,0.54,9.34
胜业电气,2025-07-18,37.59,36.2,37.59,35.92,27681,100786062.35,4.47,-3.18,-1.19,12.61
胜业电气,2025-07-21,36.15,36.78,37.25,36.04,20633,75585211.41,3.34,1.6,0.58,9.4
胜业电气,2025-07-22,36.54,37.57,37.58,36.23,30025,110748129.41,3.67,2.15,0.79,13.67
胜业电气,2025-07-23,37.96,36.55,38.08,36.5,21373,79839770.08,4.21,-2.71,-1.02,9.73
胜业电气,2025-07-24,36.9,36.56,36.9,36.25,18589,67867675.27,1.78,0.03,0.01,8.46
胜业电气,2025-07-25,36.56,36.16,36.74,36.0,15379,55670669.29,2.02,-1.09,-0.4,7.0
胜业电气,2025-07-28,36.36,36.33,36.62,36.12,10760,39069674.32,1.38,0.47,0.17,4.9
胜业电气,2025-07-29,36.45,35.87,36.57,35.75,12718,45744533.19,2.26,-1.27,-0.46,5.79
胜业电气,2025-07-30,35.97,35.3,36.1,34.92,14418,50946525.7,3.29,-1.59,-0.57,6.57
胜业电气,2025-07-31,35.42,35.15,35.76,34.9,8008,28284537.0,2.44,-0.42,-0.15,3.65
胜业电气,2025-08-01,35.15,34.41,35.39,34.31,13817,47922869.6,3.07,-2.11,-0.74,6.29
胜业电气,2025-08-04,34.36,34.54,34.57,34.1,9111,31283782.09,1.37,0.38,0.13,4.15
胜业电气,2025-08-05,34.59,34.37,34.8,34.35,9131,31472168.1,1.3,-0.49,-0.17,4.16
胜业电气,2025-08-06,34.6,34.8,34.8,34.13,12858,44432700.21,1.95,1.25,0.43,5.86
胜业电气,2025-08-07,34.8,34.66,34.88,34.32,8919,30839908.95,1.61,-0.4,-0.14,4.06
胜业电气,2025-08-08,34.76,34.1,34.76,34.08,9372,32127632.57,1.96,-1.62,-0.56,4.27
胜业电气,2025-08-11,34.11,34.55,34.69,34.07,8001,27590165.56,1.82,1.32,0.45,3.64
胜业电气,2025-08-12,34.65,34.25,34.96,34.15,13997,48234246.24,2.34,-0.87,-0.3,6.37
胜业电气,2025-08-13,34.25,34.23,34.59,34.1,8260,28343542.09,1.43,-0.06,-0.02,3.76
胜业电气,2025-08-14,34.4,33.81,34.96,33.78,18153,62370217.02,3.45,-1.23,-0.42,8.27
胜业电气,2025-08-15,33.64,34.35,34.38,33.58,16157,54918482.64,2.37,1.6,0.54,7.36
胜业电气,2025-08-18,34.32,35.6,36.22,34.21,29557,104367930.05,5.85,3.64,1.25,13.46
胜业电气,2025-08-19,35.65,37.2,39.66,35.65,53530,201505545.27,11.26,4.49,1.6,24.38
胜业电气,2025-08-20,36.0,36.2,37.22,35.6,35169,127236140.67,4.35,-2.69,-1.0,16.02
胜业电气,2025-08-21,36.19,35.4,36.19,35.26,23781,84784981.37,2.57,-2.21,-0.8,10.83
胜业电气,2025-08-22,35.57,35.42,35.71,35.06,14238,50202825.4,1.84,0.06,0.02,6.48
胜业电气,2025-08-25,35.6,35.31,35.72,35.01,15173,53377771.19,2.0,-0.31,-0.11,6.91
胜业电气,2025-08-26,35.33,35.28,35.55,35.03,10462,36911436.08,1.47,-0.08,-0.03,4.76
胜业电气,2025-08-27,35.42,34.23,35.42,34.2,15351,53444227.98,3.46,-2.98,-1.05,6.99
胜业电气,2025-08-28,34.31,34.5,34.6,33.24,15305,52050750.08,3.97,0.79,0.27,6.97
胜业电气,2025-08-29,34.53,34.5,35.0,34.2,10171,35265355.23,2.32,0.0,0.0,4.63
胜业电气,2025-09-01,34.41,34.4,34.66,33.83,11378,38891559.1,2.41,-0.29,-0.1,5.18
胜业电气,2025-09-02,34.4,33.9,34.56,33.4,12480,42351475.85,3.37,-1.45,-0.5,5.68
胜业电气,2025-09-03,33.98,32.96,34.19,32.95,10951,36663244.82,3.66,-2.77,-0.94,4.99
胜业电气,2025-09-04,33.5,34.0,34.3,33.03,16729,56469386.29,3.85,3.16,1.04,7.62
胜业电气,2025-09-05,34.49,35.18,35.22,34.0,24572,85669148.92,3.59,3.47,1.18,11.19
胜业电气,2025-09-08,35.3,34.76,35.45,34.66,18278,63839793.28,2.25,-1.19,-0.42,8.32
胜业电气,2025-09-09,34.64,33.99,34.95,33.98,11966,41025892.96,2.79,-2.22,-0.77,5.45
胜业电气,2025-09-10,33.99,33.41,34.1,33.33,9005,30335146.36,2.27,-1.71,-0.58,4.1
胜业电气,2025-09-11,33.42,34.05,34.17,33.34,8403,28534570.68,2.48,1.92,0.64,3.83
胜业电气,2025-09-12,34.25,33.57,34.25,33.44,7204,24347871.32,2.38,-1.41,-0.48,3.28
胜业电气,2025-09-15,33.31,33.55,33.79,33.26,5690,19037773.42,1.58,-0.06,-0.02,2.59
胜业电气,2025-09-16,33.7,33.21,33.7,33.03,6815,22625286.0,2.0,-1.01,-0.34,3.1
胜业电气,2025-09-17,33.28,33.23,33.68,33.08,6572,21886778.44,1.81,0.06,0.02,2.99
胜业电气,2025-09-18,33.5,32.69,33.7,32.5,10392,34440261.26,3.61,-1.63,-0.54,4.73
胜业电气,2025-09-19,32.99,31.99,32.99,31.98,8902,28717705.76,3.09,-2.14,-0.7,4.05
胜业电气,2025-09-22,32.2,31.68,32.21,31.56,5666,18003289.4,2.03,-0.97,-0.31,2.58
胜业电气,2025-09-23,32.5,30.8,32.89,30.0,9547,29760430.72,9.12,-2.78,-0.88,4.35
胜业电气,2025-09-24,30.71,31.02,31.18,30.4,7974,24588347.16,2.53,0.71,0.22,3.63
胜业电气,2025-09-25,31.05,30.28,31.65,30.26,7787,24147351.72,4.48,-2.39,-0.74,3.55
胜业电气,2025-09-26,30.32,30.0,30.65,29.98,5817,17572597.99,2.21,-0.92,-0.28,2.65
胜业电气,2025-09-29,29.99,30.05,30.78,29.96,7821,23566171.23,2.73,0.17,0.05,3.56
胜业电气,2025-09-30,30.1,30.07,30.54,30.07,5469,16581214.88,1.56,0.07,0.02,2.49
胜业电气,2025-10-09,30.88,32.56,32.76,30.5,18028,57117260.4,7.52,8.28,2.49,8.21
胜业电气,2025-10-10,32.56,31.66,32.74,31.66,10951,35104589.75,3.32,-2.76,-0.9,4.99
胜业电气,2025-10-13,31.0,31.26,31.54,29.99,10675,33086563.46,4.9,-1.26,-0.4,4.86
胜业电气,2025-10-14,31.4,31.36,32.15,31.18,7866,24868882.04,3.1,0.32,0.1,3.58
胜业电气,2025-10-15,31.38,31.37,31.62,30.71,7490,23395001.14,2.9,0.03,0.01,3.41
胜业电气,2025-10-16,31.4,30.8,31.97,30.63,6314,19777935.7,4.27,-1.82,-0.57,2.88
胜业电气,2025-10-17,30.81,29.86,30.84,29.86,7006,21171204.37,3.18,-3.05,-0.94,3.19
胜业电气,2025-10-20,30.3,29.35,30.3,29.21,6261,18594586.37,3.65,-1.71,-0.51,2.85
胜业电气,2025-10-21,29.35,29.86,29.88,29.35,5795,17213051.53,1.81,1.74,0.51,2.64
胜业电气,2025-10-22,30.04,30.02,30.53,29.6,6105,18396019.98,3.11,0.54,0.16,2.78
胜业电气,2025-10-23,29.85,30.11,30.18,29.65,3676,11022595.14,1.77,0.3,0.09,1.67
胜业电气,2025-10-24,30.4,30.38,30.63,30.12,4271,12970339.79,1.69,0.9,0.27,1.94
胜业电气,2025-10-27,30.5,30.18,30.57,30.08,4812,14560859.97,1.61,-0.66,-0.2,2.19
胜业电气,2025-10-28,30.22,29.78,30.37,29.71,3944,11820568.84,2.19,-1.33,-0.4,1.8
胜业电气,2025-10-29,29.72,31.06,31.08,29.32,10495,31777159.79,5.91,4.3,1.28,4.78
胜业电气,2025-10-30,31.5,30.33,31.75,30.3,13271,41386549.95,4.67,-2.35,-0.73,6.04
胜业电气,2025-10-31,30.36,30.55,30.96,30.01,7971,24306946.57,3.13,0.73,0.22,3.63
胜业电气,2025-11-03,30.55,30.68,31.18,30.46,7013,21595347.58,2.36,0.43,0.13,3.19
胜业电气,2025-11-04,30.67,30.3,30.67,29.83,6231,18837752.61,2.74,-1.24,-0.38,2.84
胜业电气,2025-11-05,29.91,32.24,32.54,29.91,32432,103352955.89,8.68,6.4,1.94,14.77
胜业电气,2025-11-06,31.9,31.13,32.12,31.05,21124,66379187.8,3.32,-3.44,-1.11,9.62
胜业电气,2025-11-07,30.85,30.7,31.52,30.7,10393,32307190.33,2.63,-1.38,-0.43,4.73
胜业电气,2025-11-10,30.6,30.84,30.88,30.14,7835,23954489.57,2.41,0.46,0.14,3.57
胜业电气,2025-11-11,31.0,30.5,31.37,30.39,7840,24119644.34,3.18,-1.1,-0.34,3.57
胜业电气,2025-11-12,30.5,30.09,30.68,30.05,7599,23038337.26,2.07,-1.34,-0.41,3.46
胜业电气,2025-11-13,30.31,30.72,30.87,30.15,8175,24977218.92,2.39,2.09,0.63,3.72
胜业电气,2025-11-14,30.91,30.03,30.94,30.03,9096,27608568.83,2.96,-2.25,-0.69,4.14
胜业电气,2025-11-17,30.09,29.63,30.09,29.41,7354,21810773.13,2.26,-1.33,-0.4,3.35
胜业电气,2025-11-18,29.56,29.41,29.85,29.11,6600,19390632.31,2.5,-0.74,-0.22,3.01
胜业电气,2025-11-19,29.4,28.57,29.6,28.5,6432,18572553.03,3.74,-2.86,-0.84,2.93
胜业电气,2025-11-20,28.85,28.35,29.08,28.32,4119,11782898.59,2.66,-0.77,-0.22,1.88
胜业电气,2025-11-21,28.25,27.08,28.49,27.0,8447,23224841.14,5.26,-4.48,-1.27,3.85
胜业电气,2025-11-24,27.3,27.32,27.48,27.06,2918,7949966.38,1.55,0.89,0.24,1.33
胜业电气,2025-11-25,27.32,27.52,27.87,27.32,4049,11196077.2,2.01,0.73,0.2,1.84
胜业电气,2025-11-26,27.6,27.3,27.95,27.1,4084,11237226.13,3.09,-0.8,-0.22,1.86
胜业电气,2025-11-27,27.76,26.91,27.76,26.9,2923,7942570.88,3.15,-1.43,-0.39,1.33
胜业电气,2025-11-28,26.93,26.36,27.22,26.35,6433,17069384.5,3.23,-2.04,-0.55,2.93
胜业电气,2025-12-01,26.44,27.36,27.38,26.44,6876,18607551.16,3.57,3.79,1.0,3.13
胜业电气,2025-12-02,27.37,27.18,27.4,26.91,4697,12738010.65,1.79,-0.66,-0.18,2.14
胜业电气,2025-12-03,26.99,26.52,27.18,26.4,4585,12229138.67,2.87,-2.43,-0.66,2.09
胜业电气,2025-12-04,26.74,26.31,26.74,26.24,2833,7463857.55,1.89,-0.79,-0.21,1.29
胜业电气,2025-12-05,26.58,26.8,26.93,26.02,4217,11181756.15,3.46,1.86,0.49,1.92
胜业电气,2025-12-08,26.8,26.94,27.27,26.75,3754,10160730.07,1.94,0.52,0.14,1.71
胜业电气,2025-12-09,27.02,26.31,27.13,26.31,3778,10090568.52,3.04,-2.34,-0.63,1.72
胜业电气,2025-12-10,26.23,26.4,26.58,26.04,2953,7766758.61,2.05,0.34,0.09,1.34
胜业电气,2025-12-11,26.43,27.27,27.83,26.43,11084,30238651.66,5.3,3.3,0.87,5.05
