名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
科隆新材,2025-04-07,27.81,24.46,28.4,22.73,28541,75147253.87,18.53,-20.07,-6.14,6.56
科隆新材,2025-04-08,24.7,25.56,25.7,24.7,20353,52016360.63,4.09,4.5,1.1,4.67
科隆新材,2025-04-09,25.3,29.41,31.58,24.68,41067,115966829.01,27.0,15.06,3.85,9.43
科隆新材,2025-04-10,30.2,30.57,31.57,29.5,42577,132702972.7,7.04,3.94,1.16,9.78
科隆新材,2025-04-11,29.85,30.4,31.27,29.6,25609,79073629.96,5.46,-0.56,-0.17,5.88
科隆新材,2025-04-14,30.79,30.6,31.13,30.28,19631,60892549.1,2.8,0.66,0.2,4.51
科隆新材,2025-04-15,30.6,30.72,30.85,30.0,16215,49778461.63,2.78,0.39,0.12,3.72
科隆新材,2025-04-16,30.34,30.43,31.28,30.03,19328,60039711.66,4.07,-0.94,-0.29,4.44
科隆新材,2025-04-17,30.12,32.32,32.48,30.1,34592,111241672.72,7.82,6.21,1.89,7.95
科隆新材,2025-04-18,31.88,32.35,32.9,31.78,26369,86026445.07,3.47,0.09,0.03,6.06
科隆新材,2025-04-21,31.97,32.55,32.6,31.92,17430,56790860.16,2.1,0.62,0.2,4.0
科隆新材,2025-04-22,32.52,31.58,32.52,31.5,16964,54909419.11,3.13,-2.98,-0.97,3.9
科隆新材,2025-04-23,31.51,33.85,34.0,31.51,40033,134857078.47,7.88,7.19,2.27,9.2
科隆新材,2025-04-24,33.3,34.45,34.69,32.45,38219,129937997.28,6.62,1.77,0.6,8.78
科隆新材,2025-04-25,33.89,33.9,34.4,33.31,23144,78971087.2,3.16,-1.6,-0.55,5.32
科隆新材,2025-04-28,32.7,29.36,33.13,29.36,32775,103156817.65,11.12,-13.39,-4.54,7.53
科隆新材,2025-04-29,28.91,29.54,30.4,28.91,13908,41793985.02,5.07,0.61,0.18,3.19
科隆新材,2025-04-30,30.0,30.06,30.1,29.65,11679,35255733.29,1.52,1.76,0.52,2.68
科隆新材,2025-05-06,30.19,30.95,30.99,30.19,11410,35360944.67,2.66,2.96,0.89,2.62
科隆新材,2025-05-07,31.66,32.29,33.22,30.9,34441,111922258.58,7.5,4.33,1.34,7.91
科隆新材,2025-05-08,31.65,32.75,32.9,31.59,23693,77414067.08,4.06,1.42,0.46,5.44
科隆新材,2025-05-09,33.24,32.49,34.28,32.32,36388,122577481.0,5.98,-0.79,-0.26,8.36
科隆新材,2025-05-12,31.87,34.19,34.63,31.87,40317,136651380.18,8.49,5.23,1.7,9.26
科隆新材,2025-05-13,34.41,32.78,34.5,32.61,25900,87204926.5,5.53,-4.12,-1.41,5.95
科隆新材,2025-05-14,32.79,32.2,32.95,32.0,16351,53300215.73,2.9,-1.77,-0.58,3.76
科隆新材,2025-05-15,32.23,32.9,33.32,31.96,22080,72986285.55,4.22,2.17,0.7,5.07
科隆新材,2025-05-16,32.77,32.12,33.3,32.1,17655,57974569.15,3.65,-2.37,-0.78,4.06
科隆新材,2025-05-19,32.4,31.76,32.4,31.24,15178,48443580.17,3.61,-1.12,-0.36,3.49
科隆新材,2025-05-20,31.71,33.03,33.1,31.52,23680,77877325.87,4.97,4.0,1.27,5.44
科隆新材,2025-05-21,33.3,32.7,33.46,32.44,21796,72592697.68,3.09,-1.0,-0.33,5.01
科隆新材,2025-05-22,32.9,31.47,33.3,31.21,22134,71687762.14,6.39,-3.76,-1.23,5.08
科隆新材,2025-05-23,31.51,30.67,31.65,30.5,11607,36437829.24,3.65,-2.54,-0.8,2.67
科隆新材,2025-05-26,30.7,31.18,31.18,30.31,8771,27333516.95,2.84,1.66,0.51,2.01
科隆新材,2025-05-27,31.36,30.69,31.39,30.69,6432,20116497.27,2.25,-1.57,-0.49,1.48
科隆新材,2025-05-28,31.0,30.41,31.1,30.03,7361,22756101.57,3.49,-0.91,-0.28,1.69
科隆新材,2025-05-29,30.66,31.28,31.35,30.27,8419,26433652.29,3.55,2.86,0.87,1.93
科隆新材,2025-05-30,31.2,31.25,31.5,30.9,7473,23545477.57,1.92,-0.1,-0.03,1.72
科隆新材,2025-06-03,31.0,30.98,31.3,30.83,8570,26872189.04,1.5,-0.86,-0.27,1.97
科隆新材,2025-06-04,31.1,31.68,31.86,30.71,12259,38959737.84,3.71,2.26,0.7,2.82
科隆新材,2025-06-05,31.73,32.4,33.03,31.2,19212,62307845.94,5.78,2.27,0.72,4.41
科隆新材,2025-06-06,32.69,32.19,32.8,31.94,8770,28478981.87,2.65,-0.65,-0.21,2.01
科隆新材,2025-06-09,32.06,32.13,32.45,31.81,10167,32909828.99,1.99,-0.19,-0.06,2.34
科隆新材,2025-06-10,32.62,31.4,32.67,31.24,14440,46184990.94,4.45,-2.27,-0.73,3.32
科隆新材,2025-06-11,31.25,31.46,31.62,31.21,10421,33052331.77,1.31,0.19,0.06,2.39
科隆新材,2025-06-12,31.3,31.28,31.55,31.05,10368,32732882.68,1.59,-0.57,-0.18,2.38
科隆新材,2025-06-13,31.35,32.0,32.39,31.24,27495,88984417.87,3.68,2.3,0.72,6.32
科隆新材,2025-06-16,31.75,32.9,32.9,31.3,21695,70905181.81,5.0,2.81,0.9,4.98
科隆新材,2025-06-17,33.45,33.63,33.95,32.2,29329,98055029.31,5.32,2.22,0.73,6.74
科隆新材,2025-06-18,33.64,34.8,35.2,33.21,44955,156488399.17,5.92,3.48,1.17,10.33
科隆新材,2025-06-19,34.5,32.53,34.5,32.45,30088,101153716.18,5.89,-6.52,-2.27,6.91
科隆新材,2025-06-20,32.6,31.92,32.99,31.83,13537,44195122.0,3.57,-1.88,-0.61,3.11
科隆新材,2025-06-23,31.6,33.71,33.86,31.5,24672,82196510.29,7.39,5.61,1.79,5.67
科隆新材,2025-06-24,33.22,33.85,34.19,33.0,30146,102368779.1,3.53,0.42,0.14,6.92
科隆新材,2025-06-25,33.7,38.2,38.2,33.32,86950,319066424.31,14.42,12.85,4.35,19.97
科隆新材,2025-06-26,37.7,36.5,42.19,36.4,95530,379312859.34,15.16,-4.45,-1.7,21.94
科隆新材,2025-06-27,35.6,35.51,36.68,35.28,57224,207291746.67,3.84,-2.71,-0.99,13.14
科隆新材,2025-06-30,35.32,37.49,37.99,35.02,51818,191049552.14,8.36,5.58,1.98,11.9
科隆新材,2025-07-01,37.07,35.95,37.2,35.81,37914,138643507.76,3.71,-4.11,-1.54,8.71
科隆新材,2025-07-02,35.95,34.54,36.09,34.3,29708,104955313.04,4.98,-3.92,-1.41,6.82
科隆新材,2025-07-03,35.0,34.7,35.68,34.38,18780,66102071.32,3.76,0.46,0.16,4.31
科隆新材,2025-07-04,34.5,34.46,34.9,34.0,17656,61387064.47,2.59,-0.69,-0.24,4.06
科隆新材,2025-07-07,34.56,33.98,34.89,33.72,16911,58467596.36,3.4,-1.39,-0.48,3.88
科隆新材,2025-07-08,34.05,34.1,34.27,33.58,15762,53403957.63,2.03,0.35,0.12,3.62
科隆新材,2025-07-09,34.3,33.46,34.68,33.4,18526,63082598.36,3.75,-1.88,-0.64,4.26
科隆新材,2025-07-10,33.39,33.78,33.79,32.91,14158,47199020.12,2.63,0.96,0.32,3.25
科隆新材,2025-07-11,33.78,34.14,34.7,33.48,16450,55966266.61,3.61,1.07,0.36,3.78
科隆新材,2025-07-14,34.35,34.0,34.44,33.88,13656,46593221.64,1.64,-0.41,-0.14,3.14
科隆新材,2025-07-15,34.18,33.36,34.18,32.87,15935,53080201.96,3.85,-1.88,-0.64,3.66
科隆新材,2025-07-16,33.5,33.27,33.5,33.12,8778,29263928.9,1.14,-0.27,-0.09,2.02
科隆新材,2025-07-17,33.5,33.97,33.98,33.01,14163,47567418.37,2.92,2.1,0.7,3.25
科隆新材,2025-07-18,33.99,35.22,35.47,33.8,36315,126580032.63,4.92,3.68,1.25,8.34
科隆新材,2025-07-21,34.74,35.57,35.66,34.74,21693,76708240.24,2.61,0.99,0.35,4.98
科隆新材,2025-07-22,35.6,37.65,38.89,35.23,52116,193611055.45,10.29,5.85,2.08,11.97
科隆新材,2025-07-23,39.12,36.22,40.7,35.97,56090,212723830.08,12.56,-3.8,-1.43,12.88
科隆新材,2025-07-24,35.55,35.86,36.21,35.01,32277,114891321.79,3.31,-0.99,-0.36,7.41
科隆新材,2025-07-25,35.9,34.88,35.9,34.82,22297,78385806.21,3.01,-2.73,-0.98,5.12
科隆新材,2025-07-28,34.68,35.16,35.6,34.51,16081,56450597.76,3.13,0.8,0.28,3.69
科隆新材,2025-07-29,34.98,34.66,35.2,34.4,15534,53806813.1,2.28,-1.42,-0.5,3.57
科隆新材,2025-07-30,34.66,34.91,35.71,34.66,18214,64015190.59,3.03,0.72,0.25,4.18
科隆新材,2025-07-31,35.01,35.4,35.66,34.7,17303,60976972.75,2.75,1.4,0.49,3.97
科隆新材,2025-08-01,35.38,34.97,35.54,34.74,15682,55005450.23,2.26,-1.21,-0.43,3.6
科隆新材,2025-08-04,34.7,35.9,35.98,34.51,22431,79704768.11,4.2,2.66,0.93,5.15
科隆新材,2025-08-05,35.64,36.33,36.72,35.58,25231,91104955.83,3.18,1.2,0.43,5.8
科隆新材,2025-08-06,36.66,36.93,37.5,36.41,33734,124993262.09,3.0,1.65,0.6,7.75
科隆新材,2025-08-07,36.5,35.65,36.82,35.62,29899,107589681.44,3.25,-3.47,-1.28,6.87
科隆新材,2025-08-08,35.7,36.93,37.0,35.5,27167,98584872.78,4.21,3.59,1.28,6.24
科隆新材,2025-08-11,37.58,36.61,37.58,36.32,21798,79892736.31,3.41,-0.87,-0.32,5.01
科隆新材,2025-08-12,36.78,36.27,37.18,36.06,17895,65334063.31,3.06,-0.93,-0.34,4.11
科隆新材,2025-08-13,36.27,36.23,36.48,35.71,18013,64810710.04,2.12,-0.11,-0.04,4.14
科隆新材,2025-08-14,36.19,34.51,36.33,34.48,27015,94983267.38,5.11,-4.75,-1.72,6.2
科隆新材,2025-08-15,34.5,34.77,35.2,34.48,16918,59060272.21,2.09,0.75,0.26,3.89
科隆新材,2025-08-18,35.0,35.81,36.05,34.73,21404,76093182.96,3.8,2.99,1.04,4.92
科隆新材,2025-08-19,36.0,36.84,37.39,35.92,35107,128479536.65,4.1,2.88,1.03,8.06
科隆新材,2025-08-20,36.51,36.43,37.27,36.0,26074,95161093.25,3.45,-1.11,-0.41,5.99
科隆新材,2025-08-21,36.35,35.61,36.83,35.46,23674,85397175.93,3.76,-2.25,-0.82,5.44
科隆新材,2025-08-22,35.7,35.65,35.8,35.03,15845,56112264.0,2.16,0.11,0.04,3.64
科隆新材,2025-08-25,36.3,35.55,36.3,35.06,19659,69580520.88,3.48,-0.28,-0.1,4.52
科隆新材,2025-08-26,35.75,35.18,35.75,35.11,15780,55702591.54,1.8,-1.04,-0.37,3.62
科隆新材,2025-08-27,35.4,34.0,35.4,33.97,22888,79191130.24,4.06,-3.35,-1.18,5.26
科隆新材,2025-08-28,34.01,34.0,34.36,32.93,16070,54154067.26,4.21,0.0,0.0,3.69
科隆新材,2025-08-29,34.05,34.31,34.76,33.58,13904,47653571.21,3.47,0.91,0.31,3.19
科隆新材,2025-09-01,34.55,33.78,34.55,33.6,14048,47450151.7,2.77,-1.54,-0.53,3.23
科隆新材,2025-09-02,33.8,34.22,34.42,33.45,16836,57260296.48,2.87,1.3,0.44,3.87
科隆新材,2025-09-03,34.45,33.01,34.45,32.93,13540,45474247.08,4.44,-3.54,-1.21,3.11
科隆新材,2025-09-04,33.22,33.13,33.57,32.75,11176,37047578.1,2.48,0.36,0.12,2.57
科隆新材,2025-09-05,33.13,33.98,34.1,33.13,12534,42400734.75,2.93,2.57,0.85,2.88
科隆新材,2025-09-08,34.26,34.08,34.6,33.99,12205,41822307.5,1.8,0.29,0.1,2.8
科隆新材,2025-09-09,34.09,33.58,34.57,33.31,10538,35784670.51,3.7,-1.47,-0.5,2.42
科隆新材,2025-09-10,33.8,33.25,33.99,33.23,8558,28776601.19,2.26,-0.98,-0.33,1.97
科隆新材,2025-09-11,33.58,33.49,33.6,33.05,8516,28378998.09,1.65,0.72,0.24,1.96
科隆新材,2025-09-12,33.7,33.11,33.88,33.11,8706,29053575.25,2.3,-1.13,-0.38,2.0
科隆新材,2025-09-15,33.35,32.59,33.35,32.27,14624,47792774.54,3.26,-1.57,-0.52,3.36
科隆新材,2025-09-16,32.59,32.01,32.92,31.53,13904,44376408.58,4.27,-1.78,-0.58,3.19
科隆新材,2025-09-17,32.01,32.02,32.58,31.65,8446,27189075.57,2.91,0.03,0.01,1.94
科隆新材,2025-09-18,32.1,32.18,32.64,31.88,12327,39807283.59,2.37,0.5,0.16,2.83
科隆新材,2025-09-19,31.7,31.01,31.97,30.89,17093,53413639.48,3.36,-3.64,-1.17,3.93
科隆新材,2025-09-22,31.19,29.99,31.19,29.81,16393,49541103.51,4.45,-3.29,-1.02,3.77
科隆新材,2025-09-23,29.71,29.71,30.12,29.03,10645,31401854.03,3.63,-0.93,-0.28,2.44
科隆新材,2025-09-24,29.84,30.0,30.38,29.6,9129,27441663.91,2.63,0.98,0.29,2.1
科隆新材,2025-09-25,30.27,29.4,30.27,29.4,7383,21953057.32,2.9,-2.0,-0.6,1.7
科隆新材,2025-09-26,29.4,29.77,30.2,28.9,8513,25171620.4,4.42,1.26,0.37,1.96
科隆新材,2025-09-29,29.76,29.79,29.98,29.51,6139,18283255.64,1.58,0.07,0.02,1.41
科隆新材,2025-09-30,29.79,30.17,30.83,29.79,7610,23055365.15,3.49,1.28,0.38,1.75
科隆新材,2025-10-09,30.79,30.69,31.18,30.41,8776,27027257.1,2.55,1.72,0.52,2.02
科隆新材,2025-10-10,30.74,30.8,31.5,30.74,11526,35886396.15,2.48,0.36,0.11,2.65
科隆新材,2025-10-13,30.18,30.95,31.3,29.57,8872,27116920.68,5.62,0.49,0.15,2.04
科隆新材,2025-10-14,30.97,30.71,31.55,30.57,10083,31386145.39,3.17,-0.78,-0.24,2.32
科隆新材,2025-10-15,30.99,30.56,30.99,30.33,8439,25765050.89,2.15,-0.49,-0.15,1.94
科隆新材,2025-10-16,30.88,30.02,31.18,29.78,10257,31187051.97,4.58,-1.77,-0.54,2.36
科隆新材,2025-10-17,30.19,29.64,30.4,29.43,6929,20759928.13,3.23,-1.27,-0.38,1.59
科隆新材,2025-10-20,29.98,29.91,30.3,29.6,6274,18742481.76,2.36,0.91,0.27,1.44
科隆新材,2025-10-21,30.5,30.45,30.51,29.95,11477,34717754.61,1.87,1.81,0.54,2.64
科隆新材,2025-10-22,30.73,30.09,30.86,29.7,12786,38627224.04,3.81,-1.18,-0.36,2.94
科隆新材,2025-10-23,30.02,30.33,30.76,29.44,11100,33517377.0,4.39,0.8,0.24,2.55
科隆新材,2025-10-24,30.26,30.42,30.8,30.18,10059,30699531.36,2.04,0.3,0.09,2.31
科隆新材,2025-10-27,30.62,30.09,30.62,29.95,8098,24434302.79,2.2,-1.08,-0.33,1.86
科隆新材,2025-10-28,30.26,29.83,30.26,29.71,5511,16484671.59,1.83,-0.86,-0.26,1.27
科隆新材,2025-10-29,29.82,30.75,30.78,28.96,17688,52691199.24,6.1,3.08,0.92,4.06
科隆新材,2025-10-30,30.67,30.41,31.24,30.38,17362,53640789.28,2.8,-1.11,-0.34,3.99
科隆新材,2025-10-31,30.21,30.34,30.99,29.9,9763,29804064.63,3.58,-0.23,-0.07,2.24
科隆新材,2025-11-03,30.01,30.45,30.9,30.01,8092,24738109.73,2.93,0.36,0.11,1.86
科隆新材,2025-11-04,30.45,30.07,30.69,29.89,6297,18985923.16,2.63,-1.25,-0.38,1.45
科隆新材,2025-11-05,29.8,30.22,30.46,29.7,7116,21500761.59,2.53,0.5,0.15,1.63
科隆新材,2025-11-06,30.39,29.96,30.39,29.96,5792,17445042.5,1.42,-0.86,-0.26,1.33
科隆新材,2025-11-07,29.8,29.62,30.2,29.6,7301,21742959.09,2.0,-1.13,-0.34,1.68
科隆新材,2025-11-10,29.88,29.66,30.0,29.57,4877,14515567.91,1.45,0.14,0.04,1.12
科隆新材,2025-11-11,29.85,29.67,30.0,29.35,4722,14019205.47,2.19,0.03,0.01,1.08
科隆新材,2025-11-12,29.67,29.5,29.97,29.42,4302,12742021.43,1.85,-0.57,-0.17,0.99
科隆新材,2025-11-13,29.65,29.5,29.85,29.46,6347,18811916.49,1.32,0.0,0.0,1.46
科隆新材,2025-11-14,29.36,29.42,29.8,29.3,6149,18161778.0,1.69,-0.27,-0.08,1.41
科隆新材,2025-11-17,29.56,29.08,29.63,29.03,5920,17299130.71,2.04,-1.16,-0.34,1.36
科隆新材,2025-11-18,29.2,28.44,29.2,28.0,7350,21090440.67,4.13,-2.2,-0.64,1.69
科隆新材,2025-11-19,28.44,27.92,28.55,27.84,6804,19052093.28,2.5,-1.83,-0.52,1.56
科隆新材,2025-11-20,28.05,27.45,28.18,27.43,6337,17555098.9,2.69,-1.68,-0.47,1.46
科隆新材,2025-11-21,27.45,26.42,27.5,26.3,12250,32780574.44,4.37,-3.75,-1.03,2.81
科隆新材,2025-11-24,26.64,27.08,27.19,26.32,6329,16922011.58,3.29,2.5,0.66,1.45
科隆新材,2025-11-25,27.08,27.0,27.38,26.85,6430,17445796.96,1.96,-0.3,-0.08,1.48
科隆新材,2025-11-26,27.29,26.72,27.66,26.68,6992,18940652.68,3.63,-1.04,-0.28,1.61
科隆新材,2025-11-27,26.5,26.6,26.8,26.5,4578,12181510.43,1.12,-0.45,-0.12,1.05
科隆新材,2025-11-28,26.7,26.72,26.78,26.21,3444,9118152.95,2.14,0.45,0.12,0.79
科隆新材,2025-12-01,26.76,27.31,27.58,26.65,9070,24722867.46,3.48,2.21,0.59,2.08
科隆新材,2025-12-02,27.34,27.12,27.58,26.92,4351,11811912.86,2.42,-0.7,-0.19,1.0
科隆新材,2025-12-03,27.34,26.72,27.34,26.51,6016,16134191.79,3.06,-1.47,-0.4,1.38
科隆新材,2025-12-04,26.97,26.1,26.97,26.07,6346,16692269.26,3.37,-2.32,-0.62,1.46
科隆新材,2025-12-05,26.2,27.18,27.22,26.09,8419,22546939.46,4.33,4.14,1.08,1.93
科隆新材,2025-12-08,27.28,28.1,29.63,27.14,19873,56504684.36,9.16,3.38,0.92,4.56
科隆新材,2025-12-09,27.93,27.5,28.3,27.5,11485,31811308.78,2.85,-2.14,-0.6,2.08
科隆新材,2025-12-10,27.66,28.69,29.28,27.45,19598,56095904.97,6.65,4.33,1.19,3.55
科隆新材,2025-12-11,28.99,30.65,31.28,28.8,43000,129504853.3,8.64,6.83,1.96,7.79
科隆新材,2025-12-12,30.71,29.99,31.6,29.71,31843,97168769.47,6.17,-2.15,-0.66,5.77
科隆新材,2025-12-15,29.57,32.7,34.0,29.57,57407,185751477.31,14.77,9.04,2.71,10.4
科隆新材,2025-12-16,32.0,31.4,32.39,30.98,38544,121353632.54,4.31,-3.98,-1.3,6.98
科隆新材,2025-12-17,31.59,30.6,33.54,30.5,36602,115125070.98,9.68,-2.55,-0.8,6.63
