名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
绿亨科技,2023-02-23,6.17,6.14,6.2,6.14,1062,696913.8,0.97,-0.49,-0.03,0.21
绿亨科技,2023-02-24,6.13,6.14,6.16,6.12,1144,746651.65,0.65,0.0,0.0,0.23
绿亨科技,2023-02-27,6.12,6.1,6.18,6.07,1856,1208935.77,1.79,-0.65,-0.04,0.37
绿亨科技,2023-02-28,6.07,6.15,6.15,6.07,2121,1379147.46,1.31,0.82,0.05,0.42
绿亨科技,2023-03-01,6.1,6.13,6.16,6.1,1382,902157.24,0.98,-0.33,-0.02,0.28
绿亨科技,2023-03-02,6.13,6.13,6.16,6.1,1794,1169554.07,0.98,0.0,0.0,0.36
绿亨科技,2023-03-03,6.15,6.14,6.15,6.11,766,499939.56,0.65,0.16,0.01,0.15
绿亨科技,2023-03-06,6.15,6.17,6.18,6.1,2927,1918713.49,1.3,0.49,0.03,0.58
绿亨科技,2023-03-07,6.11,6.13,6.17,6.1,1739,1133204.86,1.13,-0.65,-0.04,0.35
绿亨科技,2023-03-08,6.13,6.13,6.14,6.12,1401,914989.18,0.33,0.0,0.0,0.28
绿亨科技,2023-03-09,6.13,6.15,6.15,6.13,1008,659295.46,0.33,0.33,0.02,0.2
绿亨科技,2023-03-10,6.13,6.1,6.14,6.1,1491,970538.89,0.65,-0.81,-0.05,0.3
绿亨科技,2023-03-13,6.11,6.08,6.11,6.08,1309,849551.21,0.49,-0.33,-0.02,0.26
绿亨科技,2023-03-14,6.03,6.03,6.08,6.01,1482,953762.82,1.15,-0.82,-0.05,0.3
绿亨科技,2023-03-15,6.03,6.02,6.07,6.02,1019,655959.38,0.83,-0.17,-0.01,0.2
绿亨科技,2023-03-16,6.01,5.95,6.01,5.92,2804,1783663.08,1.5,-1.16,-0.07,0.56
绿亨科技,2023-03-17,5.95,6.04,6.16,5.95,2374,1535064.78,3.53,1.51,0.09,0.47
绿亨科技,2023-03-20,6.04,6.07,6.16,6.03,1775,1148812.11,2.15,0.5,0.03,0.35
绿亨科技,2023-03-21,6.13,6.07,6.13,6.0,1721,1105980.87,2.14,0.0,0.0,0.34
绿亨科技,2023-03-22,6.04,6.06,6.08,6.04,415,267354.64,0.66,-0.16,-0.01,0.08
绿亨科技,2023-03-23,6.01,6.02,6.1,6.01,885,569706.13,1.49,-0.66,-0.04,0.18
绿亨科技,2023-03-24,6.02,6.01,6.04,6.01,952,611093.49,0.5,-0.17,-0.01,0.19
绿亨科技,2023-03-27,5.99,6.0,6.06,5.98,1409,903281.45,1.33,-0.17,-0.01,0.28
绿亨科技,2023-03-28,6.06,6.0,6.06,6.0,1032,662727.85,1.0,0.0,0.0,0.21
绿亨科技,2023-03-29,6.02,5.98,6.03,5.98,978,625352.98,0.83,-0.33,-0.02,0.19
绿亨科技,2023-03-30,6.05,5.95,6.05,5.95,1276,811508.74,1.67,-0.5,-0.03,0.25
绿亨科技,2023-03-31,5.94,5.9,5.95,5.89,1284,810029.73,1.01,-0.84,-0.05,0.26
绿亨科技,2023-04-03,6.0,5.9,6.0,5.89,800,504492.69,1.86,0.0,0.0,0.16
绿亨科技,2023-04-04,5.91,5.89,5.92,5.85,1594,1000085.41,1.19,-0.17,-0.01,0.32
绿亨科技,2023-04-06,5.99,5.94,5.99,5.86,1097,692310.48,2.21,0.85,0.05,0.22
绿亨科技,2023-04-07,5.92,5.92,5.96,5.9,880,556178.68,1.01,-0.34,-0.02,0.18
绿亨科技,2023-04-10,5.9,5.87,5.92,5.86,1318,828369.14,1.01,-0.84,-0.05,0.26
绿亨科技,2023-04-11,5.89,5.83,5.89,5.8,2129,1326868.99,1.53,-0.68,-0.04,0.42
绿亨科技,2023-04-12,5.8,5.82,5.85,5.77,1533,950585.51,1.37,-0.17,-0.01,0.31
绿亨科技,2023-04-13,5.82,5.83,5.85,5.82,952,593796.91,0.52,0.17,0.01,0.19
绿亨科技,2023-04-14,5.85,5.83,5.86,5.81,642,400752.85,0.86,0.0,0.0,0.13
绿亨科技,2023-04-17,5.82,5.81,5.82,5.79,686,426098.79,0.51,-0.34,-0.02,0.14
绿亨科技,2023-04-18,5.81,5.82,5.84,5.81,542,337430.98,0.52,0.17,0.01,0.11
绿亨科技,2023-04-19,5.79,5.79,5.82,5.79,473,293626.82,0.52,-0.52,-0.03,0.09
绿亨科技,2023-04-20,5.79,5.77,5.79,5.76,1152,710795.86,0.52,-0.35,-0.02,0.23
绿亨科技,2023-04-21,5.8,5.7,5.8,5.7,1569,964079.65,1.73,-1.21,-0.07,0.31
绿亨科技,2023-04-24,5.69,5.61,5.71,5.61,2001,1210093.3,1.75,-1.58,-0.09,0.4
绿亨科技,2023-04-25,5.61,5.45,5.62,5.4,1832,1081361.9,3.92,-2.85,-0.16,0.37
绿亨科技,2023-04-26,5.4,5.51,5.52,5.4,629,368922.08,2.2,1.1,0.06,0.13
绿亨科技,2023-04-27,5.54,5.49,5.54,5.44,499,293868.06,1.81,-0.36,-0.02,0.1
绿亨科技,2023-04-28,5.58,5.58,5.6,5.5,801,469727.54,1.82,1.64,0.09,0.16
绿亨科技,2023-05-04,5.62,5.6,5.65,5.57,857,506554.05,1.43,0.36,0.02,0.17
绿亨科技,2023-05-05,5.59,5.64,5.65,5.58,1279,755935.56,1.25,0.71,0.04,0.25
绿亨科技,2023-05-08,5.64,5.73,5.73,5.59,1605,961427.76,2.48,1.6,0.09,0.32
绿亨科技,2023-05-09,5.72,5.71,5.79,5.69,1053,635137.13,1.75,-0.35,-0.02,0.21
绿亨科技,2023-05-10,5.7,5.71,5.76,5.7,490,294541.84,1.05,0.0,0.0,0.1
绿亨科技,2023-05-11,5.71,5.7,5.71,5.66,794,475648.56,0.88,-0.18,-0.01,0.16
绿亨科技,2023-05-12,5.63,5.66,5.66,5.6,1016,603609.13,1.05,-0.7,-0.04,0.2
绿亨科技,2023-05-15,5.66,5.6,5.66,5.53,3554,2085967.57,2.3,-1.06,-0.06,0.71
绿亨科技,2023-05-16,5.54,5.53,5.58,5.52,796,465414.42,1.07,-1.25,-0.07,0.16
绿亨科技,2023-05-17,5.52,5.43,5.53,5.41,3668,2110900.0,2.17,-1.81,-0.1,0.73
绿亨科技,2023-05-18,5.45,5.43,5.47,5.43,517,296798.6,0.74,0.0,0.0,0.1
绿亨科技,2023-05-19,5.45,5.45,5.49,5.44,485,279627.72,0.92,0.37,0.02,0.1
绿亨科技,2023-05-22,5.45,5.46,5.5,5.45,409,236365.76,0.92,0.18,0.01,0.08
绿亨科技,2023-05-23,5.45,5.47,5.51,5.43,798,461771.12,1.47,0.18,0.01,0.16
绿亨科技,2023-05-24,5.53,5.44,5.53,5.44,898,516657.97,1.65,-0.55,-0.03,0.18
绿亨科技,2023-05-25,5.43,5.45,5.47,5.41,1321,758462.16,1.1,0.18,0.01,0.26
绿亨科技,2023-05-26,5.43,5.45,5.46,5.4,458,262059.48,1.1,0.0,0.0,0.09
绿亨科技,2023-05-29,5.46,5.44,5.52,5.42,768,441459.08,1.83,-0.18,-0.01,0.15
绿亨科技,2023-05-30,5.44,5.44,5.45,5.42,742,425032.61,0.55,0.0,0.0,0.15
绿亨科技,2023-05-31,5.42,5.45,5.45,5.41,514,294162.1,0.74,0.18,0.01,0.1
绿亨科技,2023-06-01,5.42,5.43,5.44,5.41,328,187767.22,0.55,-0.37,-0.02,0.07
绿亨科技,2023-06-02,5.4,5.44,5.45,5.4,457,261915.41,0.92,0.18,0.01,0.09
绿亨科技,2023-06-05,5.41,5.43,5.45,5.41,437,249640.16,0.74,-0.18,-0.01,0.09
绿亨科技,2023-06-06,5.4,5.4,5.43,5.39,992,566252.6,0.74,-0.55,-0.03,0.19
绿亨科技,2023-06-07,5.39,5.4,5.41,5.38,531,302013.74,0.56,0.0,0.0,0.1
绿亨科技,2023-06-08,5.4,5.38,5.4,5.37,477,270965.03,0.56,-0.37,-0.02,0.09
绿亨科技,2023-06-09,5.38,5.38,5.4,5.37,553,314547.8,0.56,0.0,0.0,0.11
绿亨科技,2023-06-12,5.39,5.35,5.39,5.35,649,367392.82,0.74,-0.56,-0.03,0.13
绿亨科技,2023-06-13,5.33,5.3,5.35,5.28,1754,981561.93,1.31,-0.93,-0.05,0.34
绿亨科技,2023-06-14,5.3,5.24,5.3,5.23,1150,637885.47,1.32,-1.13,-0.06,0.21
绿亨科技,2023-06-15,5.24,5.23,5.24,5.21,553,305687.94,0.57,-0.19,-0.01,0.1
绿亨科技,2023-06-16,5.2,5.27,5.28,5.2,710,394812.0,1.53,0.76,0.04,0.13
绿亨科技,2023-06-19,5.27,5.22,5.27,5.21,926,511349.27,1.14,-0.95,-0.05,0.17
绿亨科技,2023-06-20,5.21,5.16,5.21,5.14,1380,753721.24,1.34,-1.15,-0.06,0.25
绿亨科技,2023-06-21,5.16,5.17,5.2,5.15,1068,584322.96,0.97,0.19,0.01,0.19
绿亨科技,2023-06-26,5.17,5.16,5.2,5.16,692,378436.02,0.77,-0.19,-0.01,0.13
绿亨科技,2023-06-27,5.14,5.24,5.28,5.14,1132,627013.02,2.71,1.55,0.08,0.21
绿亨科技,2023-06-28,5.23,5.21,5.26,5.19,511,282542.66,1.34,-0.57,-0.03,0.09
绿亨科技,2023-06-29,5.19,5.22,5.26,5.19,345,190678.73,1.34,0.19,0.01,0.06
绿亨科技,2023-06-30,5.2,5.26,5.27,5.2,1287,715423.0,1.34,0.77,0.04,0.23
绿亨科技,2023-07-03,5.25,5.27,5.29,5.25,309,172241.97,0.76,0.19,0.01,0.06
绿亨科技,2023-07-04,5.25,5.27,5.29,5.22,640,355238.2,1.33,0.0,0.0,0.12
绿亨科技,2023-07-05,5.25,5.29,5.29,5.25,909,506920.19,0.76,0.38,0.02,0.17
绿亨科技,2023-07-06,5.27,5.3,5.33,5.27,565,317197.63,1.13,0.19,0.01,0.1
绿亨科技,2023-07-07,5.31,5.43,5.53,5.31,4059,2336879.21,4.15,2.45,0.13,0.74
绿亨科技,2023-07-10,5.41,5.33,5.41,5.3,1516,856468.4,2.03,-1.84,-0.1,0.28
绿亨科技,2023-07-11,5.31,5.33,5.35,5.3,1010,567743.23,0.94,0.0,0.0,0.18
绿亨科技,2023-07-12,5.32,5.35,5.42,5.32,1166,661053.1,1.88,0.38,0.02,0.21
绿亨科技,2023-07-13,5.42,5.39,5.42,5.35,805,458311.23,1.31,0.75,0.04,0.15
绿亨科技,2023-07-14,5.39,5.43,5.44,5.39,1840,1054810.74,0.93,0.74,0.04,0.33
绿亨科技,2023-07-17,5.46,5.44,5.48,5.35,491,281605.48,2.39,0.18,0.01,0.09
绿亨科技,2023-07-18,5.49,5.48,5.5,5.44,695,400533.52,1.1,0.74,0.04,0.13
绿亨科技,2023-07-19,5.46,5.47,5.48,5.43,1064,612564.63,0.91,-0.18,-0.01,0.19
绿亨科技,2023-07-20,5.49,5.47,5.51,5.4,679,392419.28,2.01,0.0,0.0,0.12
绿亨科技,2023-07-21,5.43,5.49,5.51,5.43,2193,1272024.13,1.46,0.37,0.02,0.4
绿亨科技,2023-07-24,5.45,5.4,5.45,5.4,562,321613.88,0.91,-1.64,-0.09,0.1
绿亨科技,2023-07-25,5.4,5.38,5.46,5.3,2340,1320390.56,2.96,-0.37,-0.02,0.43
绿亨科技,2023-07-26,5.38,5.37,5.4,5.37,376,213588.16,0.56,-0.19,-0.01,0.07
绿亨科技,2023-07-27,5.4,5.36,5.4,5.35,440,249710.21,0.93,-0.19,-0.01,0.08
绿亨科技,2023-07-28,5.36,5.38,5.4,5.35,835,474043.11,0.93,0.37,0.02,0.15
绿亨科技,2023-07-31,5.35,5.45,5.45,5.35,1093,625684.31,1.86,1.3,0.07,0.2
绿亨科技,2023-08-01,5.43,5.47,5.48,5.41,1019,587007.49,1.28,0.37,0.02,0.19
绿亨科技,2023-08-02,5.5,5.49,5.5,5.45,1843,1064491.2,0.91,0.37,0.02,0.34
绿亨科技,2023-08-03,5.48,5.5,5.5,5.48,855,495359.58,0.36,0.18,0.01,0.16
绿亨科技,2023-08-04,5.5,5.51,5.51,5.49,879,509862.5,0.36,0.18,0.01,0.16
绿亨科技,2023-08-07,5.5,5.52,5.6,5.45,1399,815923.81,2.72,0.18,0.01,0.25
绿亨科技,2023-08-08,5.44,5.51,5.52,5.44,997,577562.47,1.45,-0.18,-0.01,0.18
绿亨科技,2023-08-09,5.46,5.51,5.52,5.46,769,446922.04,1.09,0.0,0.0,0.14
绿亨科技,2023-08-10,5.45,5.53,5.53,5.45,561,326014.76,1.45,0.36,0.02,0.1
绿亨科技,2023-08-11,5.51,5.52,5.54,5.51,646,376242.09,0.54,-0.18,-0.01,0.12
绿亨科技,2023-08-14,5.52,5.52,5.52,5.49,620,359908.39,0.54,0.0,0.0,0.11
绿亨科技,2023-08-15,5.53,5.53,5.54,5.48,1037,603952.51,1.09,0.18,0.01,0.19
绿亨科技,2023-08-16,5.43,5.53,5.54,5.43,1457,849466.44,1.99,0.0,0.0,0.27
绿亨科技,2023-08-17,5.51,5.5,5.52,5.48,755,438011.48,0.72,-0.54,-0.03,0.14
绿亨科技,2023-08-18,5.52,5.51,5.53,5.51,338,196823.14,0.36,0.18,0.01,0.06
绿亨科技,2023-08-21,5.53,5.53,5.56,5.5,1944,1134846.95,1.09,0.36,0.02,0.35
绿亨科技,2023-08-22,5.51,5.5,5.51,5.41,599,347320.4,1.81,-0.54,-0.03,0.11
绿亨科技,2023-08-23,5.42,5.48,5.5,5.41,298,170873.88,1.64,-0.36,-0.02,0.05
绿亨科技,2023-08-24,5.41,5.44,5.47,5.41,297,170061.37,1.09,-0.73,-0.04,0.05
绿亨科技,2023-08-25,5.42,5.45,5.49,5.41,685,392882.29,1.47,0.18,0.01,0.12
绿亨科技,2023-08-28,5.53,5.43,5.55,5.43,497,286823.56,2.2,-0.37,-0.02,0.09
绿亨科技,2023-08-29,5.43,5.43,5.45,5.43,713,409397.96,0.37,0.0,0.0,0.13
绿亨科技,2023-08-30,5.42,5.42,5.44,5.42,658,376698.18,0.37,-0.18,-0.01,0.12
绿亨科技,2023-08-31,5.43,5.41,5.43,5.4,237,135321.78,0.55,-0.18,-0.01,0.04
绿亨科技,2023-09-01,5.41,5.43,5.44,5.4,639,365184.5,0.74,0.37,0.02,0.12
绿亨科技,2023-09-04,5.52,5.54,5.65,5.5,4811,2815301.11,2.76,2.03,0.11,0.88
绿亨科技,2023-09-05,5.54,5.49,5.55,5.48,1174,681107.99,1.26,-0.9,-0.05,0.21
绿亨科技,2023-09-06,5.46,5.46,5.49,5.44,729,419948.54,0.91,-0.55,-0.03,0.13
绿亨科技,2023-09-07,5.5,5.41,5.52,5.36,1548,884563.28,2.93,-0.92,-0.05,0.28
绿亨科技,2023-09-08,5.41,5.41,5.45,5.36,458,260384.31,1.66,0.0,0.0,0.08
绿亨科技,2023-09-11,5.36,5.43,5.44,5.36,416,237218.75,1.48,0.37,0.02,0.08
绿亨科技,2023-09-12,5.42,5.43,5.43,5.4,186,106267.1,0.55,0.0,0.0,0.03
绿亨科技,2023-09-13,5.39,5.36,5.43,5.36,598,340120.04,1.29,-1.29,-0.07,0.11
绿亨科技,2023-09-14,5.34,5.35,5.39,5.34,641,363045.93,0.93,-0.19,-0.01,0.12
绿亨科技,2023-09-15,5.36,5.33,5.37,5.33,400,225993.53,0.75,-0.37,-0.02,0.07
绿亨科技,2023-09-18,5.31,5.32,5.37,5.31,247,139307.34,1.13,-0.19,-0.01,0.05
绿亨科技,2023-09-19,5.32,5.31,5.36,5.3,505,283592.68,1.13,-0.19,-0.01,0.09
绿亨科技,2023-09-20,5.31,5.31,5.31,5.29,306,171463.37,0.38,0.0,0.0,0.06
绿亨科技,2023-09-21,5.3,5.3,5.31,5.27,280,156382.14,0.75,-0.19,-0.01,0.05
绿亨科技,2023-09-22,5.27,5.31,5.33,5.27,329,184196.43,1.13,0.19,0.01,0.06
绿亨科技,2023-09-25,5.34,5.29,5.34,5.28,225,125805.02,1.13,-0.38,-0.02,0.04
绿亨科技,2023-09-26,5.27,5.27,5.29,5.25,397,220904.58,0.76,-0.38,-0.02,0.07
绿亨科技,2023-09-27,5.24,5.23,5.28,5.23,460,255199.5,0.95,-0.76,-0.04,0.08
绿亨科技,2023-09-28,5.23,5.23,5.25,5.21,1237,683631.79,0.76,0.0,0.0,0.23
绿亨科技,2023-10-09,5.21,5.22,5.28,5.21,256,142036.49,1.34,-0.19,-0.01,0.05
绿亨科技,2023-10-10,5.2,5.22,5.26,5.2,436,240624.29,1.15,0.0,0.0,0.08
绿亨科技,2023-10-11,5.21,5.22,5.26,5.21,175,96484.2,0.96,0.0,0.0,0.03
绿亨科技,2023-10-12,5.22,5.24,5.24,5.22,374,206777.88,0.38,0.38,0.02,0.07
绿亨科技,2023-10-13,5.21,5.23,5.24,5.21,431,237822.11,0.57,-0.19,-0.01,0.08
绿亨科技,2023-10-16,5.22,5.17,5.22,5.16,1140,623841.29,1.15,-1.15,-0.06,0.21
绿亨科技,2023-10-17,5.17,5.15,5.19,5.15,468,256229.64,0.77,-0.39,-0.02,0.09
绿亨科技,2023-10-18,5.19,5.18,5.29,5.15,2742,1515848.15,2.72,0.58,0.03,0.5
绿亨科技,2023-10-19,5.18,5.11,5.18,5.1,2097,1140804.92,1.54,-1.35,-0.07,0.38
绿亨科技,2023-10-20,5.16,5.1,5.17,5.1,497,268818.13,1.37,-0.2,-0.01,0.09
绿亨科技,2023-10-23,5.08,5.01,5.15,5.0,859,458578.5,2.94,-1.76,-0.09,0.16
绿亨科技,2023-10-24,5.01,5.03,5.05,5.01,269,143293.67,0.8,0.4,0.02,0.05
绿亨科技,2023-10-25,5.17,5.09,5.17,5.06,714,386759.06,2.19,1.19,0.06,0.13
绿亨科技,2023-10-26,5.09,5.08,5.09,5.07,306,164436.62,0.39,-0.2,-0.01,0.06
绿亨科技,2023-10-27,5.13,5.15,5.15,5.04,801,433124.65,2.17,1.38,0.07,0.15
绿亨科技,2023-10-30,5.14,5.13,5.15,5.01,249,134667.72,2.72,-0.39,-0.02,0.05
绿亨科技,2023-10-31,5.07,5.1,5.14,5.07,464,251250.65,1.36,-0.58,-0.03,0.08
绿亨科技,2023-11-01,5.1,5.07,5.14,5.07,312,168377.48,1.37,-0.59,-0.03,0.06
绿亨科技,2023-11-02,5.09,5.08,5.13,5.08,243,131365.42,0.99,0.2,0.01,0.04
绿亨科技,2023-11-03,5.07,5.07,5.11,5.07,438,236009.11,0.79,-0.2,-0.01,0.08
绿亨科技,2023-11-06,5.08,5.12,5.14,5.08,646,349349.25,1.18,0.99,0.05,0.12
绿亨科技,2023-11-07,5.11,5.14,5.15,5.09,980,531198.17,1.17,0.39,0.02,0.18
绿亨科技,2023-11-08,5.11,5.18,5.23,5.11,956,524159.84,2.33,0.78,0.04,0.17
绿亨科技,2023-11-09,5.19,5.18,5.22,5.16,453,248546.77,1.16,0.0,0.0,0.08
绿亨科技,2023-11-10,5.14,5.14,5.16,5.09,2085,1127994.58,1.35,-0.77,-0.04,0.38
绿亨科技,2023-11-13,5.11,5.14,5.15,5.11,540,292985.38,0.78,0.0,0.0,0.1
绿亨科技,2023-11-14,5.16,5.15,5.16,5.13,409,222897.53,0.58,0.19,0.01,0.07
绿亨科技,2023-11-15,5.15,5.2,5.21,5.15,1251,686404.66,1.17,0.97,0.05,0.23
绿亨科技,2023-11-16,5.16,5.16,5.19,5.15,455,248938.76,0.77,-0.77,-0.04,0.08
绿亨科技,2023-11-17,5.14,5.16,5.17,5.14,526,287154.41,0.58,0.0,0.0,0.1
绿亨科技,2023-11-20,5.15,5.22,5.25,5.15,2288,1264173.78,1.94,1.16,0.06,0.42
绿亨科技,2023-11-21,5.21,5.5,5.8,5.21,24820,14502980.17,11.3,5.36,0.28,4.52
绿亨科技,2023-11-22,5.45,5.93,5.93,5.37,35130,21191205.63,10.18,7.82,0.43,6.39
绿亨科技,2023-11-23,5.94,5.74,6.24,5.61,34012,21291151.89,10.62,-3.2,-0.19,6.19
绿亨科技,2023-11-24,5.64,6.23,6.24,5.64,48172,30661236.99,10.45,8.54,0.49,8.76
绿亨科技,2023-11-27,6.49,7.09,7.17,6.35,88925,63056089.16,13.16,13.8,0.86,16.18
绿亨科技,2023-11-28,6.6,6.64,7.05,6.5,54516,38524467.33,7.76,-6.35,-0.45,9.92
绿亨科技,2023-11-29,6.51,6.13,6.85,6.08,40200,27168450.93,11.6,-7.68,-0.51,7.31
绿亨科技,2023-11-30,6.1,6.09,6.29,5.91,20109,12589705.61,6.2,-0.65,-0.04,3.66
绿亨科技,2023-12-01,6.15,5.91,6.28,5.88,15497,9832483.87,6.57,-2.96,-0.18,2.82
绿亨科技,2023-12-04,5.93,5.9,6.04,5.73,11438,7072844.96,5.25,-0.17,-0.01,2.08
绿亨科技,2023-12-05,5.89,6.39,6.46,5.87,30727,20085710.9,10.0,8.31,0.49,5.59
绿亨科技,2023-12-06,6.4,6.3,6.58,6.18,22171,14853066.96,6.26,-1.41,-0.09,4.03
绿亨科技,2023-12-07,6.31,6.55,6.58,6.28,22636,15307812.36,4.76,3.97,0.25,4.12
绿亨科技,2023-12-08,6.45,6.55,6.76,6.45,26580,18384725.88,4.73,0.0,0.0,4.84
绿亨科技,2023-12-11,6.46,6.36,6.68,6.21,14791,9909585.47,7.18,-2.9,-0.19,2.69
绿亨科技,2023-12-12,6.39,6.5,6.5,6.3,9739,6545221.74,3.14,2.2,0.14,1.77
绿亨科技,2023-12-13,6.47,6.88,6.88,6.44,37829,26518172.66,6.77,5.85,0.38,6.88
绿亨科技,2023-12-14,6.86,7.02,7.44,6.72,63403,46789660.64,10.47,2.03,0.14,11.53
绿亨科技,2023-12-15,7.01,7.51,7.56,6.82,58354,43702924.41,10.54,6.98,0.49,11.09
绿亨科技,2023-12-18,7.72,7.55,7.88,7.2,57196,44499366.24,9.05,0.53,0.04,10.87
绿亨科技,2023-12-19,7.4,7.43,7.56,7.23,29856,22882385.28,4.37,-1.59,-0.12,5.67
绿亨科技,2023-12-20,7.51,7.76,7.79,7.37,69420,55395665.33,5.65,4.44,0.33,13.19
绿亨科技,2023-12-21,7.76,6.91,8.58,6.86,107895,88439670.28,22.16,-10.95,-0.85,20.5
绿亨科技,2023-12-22,6.66,6.82,6.94,6.5,57390,40197601.17,6.37,-1.3,-0.09,10.9
