名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
迪尔化工,2023-07-10,4.32,4.35,4.39,4.22,16174,7669530.39,4.02,2.84,0.12,2.77
迪尔化工,2023-07-11,4.32,4.24,4.34,4.19,10336,4789506.07,3.45,-2.53,-0.11,1.77
迪尔化工,2023-07-12,4.21,4.13,4.32,4.1,9020,4113711.07,5.19,-2.59,-0.11,1.54
迪尔化工,2023-07-13,4.17,4.15,4.2,4.1,4595,2088622.7,2.42,0.48,0.02,0.79
迪尔化工,2023-07-14,4.18,4.31,4.32,4.16,8732,4069085.2,3.86,3.86,0.16,1.5
迪尔化工,2023-07-17,4.28,4.46,4.54,4.23,17861,8565311.33,7.19,3.48,0.15,3.06
迪尔化工,2023-07-18,4.49,4.36,4.52,4.32,11353,5443285.94,4.48,-2.24,-0.1,1.94
迪尔化工,2023-07-19,4.32,4.24,4.36,4.21,12597,5872307.75,3.44,-2.75,-0.12,2.16
迪尔化工,2023-07-20,4.22,4.27,4.35,4.2,4705,2188635.19,3.54,0.71,0.03,0.81
迪尔化工,2023-07-21,4.26,4.17,4.28,4.16,4873,2243262.16,2.81,-2.34,-0.1,0.83
迪尔化工,2023-07-24,4.14,4.16,4.22,4.12,1864,847435.17,2.4,-0.24,-0.01,0.32
迪尔化工,2023-07-25,4.16,4.23,4.25,4.16,3348,1547345.3,2.16,1.68,0.07,0.57
迪尔化工,2023-07-26,4.23,4.17,4.23,4.17,3855,1770010.46,1.42,-1.42,-0.06,0.66
迪尔化工,2023-07-27,4.17,4.13,4.17,4.11,5798,2631805.02,1.44,-0.96,-0.04,0.99
迪尔化工,2023-07-28,4.12,4.14,4.18,4.11,4600,2090530.09,1.69,0.24,0.01,0.79
迪尔化工,2023-07-31,4.18,4.17,4.19,4.12,5575,2538067.35,1.69,0.72,0.03,0.95
迪尔化工,2023-08-01,4.19,4.16,4.2,4.14,4562,2079317.82,1.44,-0.24,-0.01,0.78
迪尔化工,2023-08-02,4.18,4.15,4.19,4.15,2718,1243059.27,0.96,-0.24,-0.01,0.47
迪尔化工,2023-08-03,4.15,4.16,4.17,4.11,3793,1720343.22,1.45,0.24,0.01,0.65
迪尔化工,2023-08-04,4.16,4.15,4.18,4.1,4364,1981994.03,1.92,-0.24,-0.01,0.75
迪尔化工,2023-08-07,4.11,4.02,4.13,4.0,7187,3194613.78,3.13,-3.13,-0.13,1.23
迪尔化工,2023-08-08,4.02,3.95,4.04,3.95,4865,2133040.16,2.24,-1.74,-0.07,0.83
迪尔化工,2023-08-09,3.95,3.93,3.99,3.9,3618,1567521.87,2.28,-0.51,-0.02,0.62
迪尔化工,2023-08-10,3.93,3.94,3.95,3.91,4133,1789450.62,1.02,0.25,0.01,0.71
迪尔化工,2023-08-11,3.95,3.92,3.97,3.92,4660,2021318.69,1.27,-0.51,-0.02,0.8
迪尔化工,2023-08-14,3.95,3.96,3.97,3.95,4445,1937642.42,0.51,1.02,0.04,0.76
迪尔化工,2023-08-15,3.95,3.95,3.99,3.95,1665,729680.11,1.01,-0.25,-0.01,0.29
迪尔化工,2023-08-16,3.95,3.95,3.96,3.92,3035,1318179.23,1.01,0.0,0.0,0.52
迪尔化工,2023-08-17,3.95,3.95,3.97,3.94,2152,936164.61,0.76,0.0,0.0,0.37
迪尔化工,2023-08-18,3.97,3.97,4.02,3.95,3218,1411829.2,1.77,0.51,0.02,0.55
迪尔化工,2023-08-21,3.95,3.79,3.95,3.78,9024,3859051.59,4.28,-4.53,-0.18,1.55
迪尔化工,2023-08-22,3.91,3.89,3.96,3.86,8549,3669502.87,2.64,2.64,0.1,1.46
迪尔化工,2023-08-23,3.92,3.84,3.92,3.84,5469,2329846.46,2.06,-1.29,-0.05,0.94
迪尔化工,2023-08-24,3.87,3.82,3.87,3.81,2261,956527.72,1.56,-0.52,-0.02,0.39
迪尔化工,2023-08-25,3.83,3.78,3.83,3.78,3600,1511273.51,1.31,-1.05,-0.04,0.62
迪尔化工,2023-08-28,3.96,3.79,3.96,3.78,10539,4470716.45,4.76,0.26,0.01,1.81
迪尔化工,2023-08-29,3.77,3.86,3.88,3.77,3722,1575275.39,2.9,1.85,0.07,0.64
迪尔化工,2023-08-30,3.85,3.84,3.87,3.82,18641,8813957.05,1.3,-0.52,-0.02,3.19
迪尔化工,2023-08-31,3.85,3.9,3.92,3.84,4678,1997545.27,2.08,1.56,0.06,0.8
迪尔化工,2023-09-01,3.89,4.02,4.07,3.87,15916,7006901.6,5.13,3.08,0.12,2.73
迪尔化工,2023-09-04,4.19,4.27,4.35,4.18,25930,12092154.83,4.23,6.22,0.25,4.44
迪尔化工,2023-09-05,4.26,4.14,4.26,4.11,13047,5967960.9,3.51,-3.04,-0.13,2.23
迪尔化工,2023-09-06,4.17,4.19,4.23,4.11,6997,3201570.37,2.9,1.21,0.05,1.2
迪尔化工,2023-09-07,4.16,4.06,4.19,4.03,9618,4333750.64,3.82,-3.1,-0.13,1.65
迪尔化工,2023-09-08,4.04,4.01,4.07,3.96,5290,2330072.74,2.71,-1.23,-0.05,0.91
迪尔化工,2023-09-11,4.03,4.0,4.04,3.99,3983,1755630.72,1.25,-0.25,-0.01,0.68
迪尔化工,2023-09-12,4.03,3.99,4.03,3.99,2806,1237470.41,1.0,-0.25,-0.01,0.48
迪尔化工,2023-09-13,4.0,4.0,4.0,3.97,3999,1754686.59,0.75,0.25,0.01,0.68
迪尔化工,2023-09-14,3.99,4.04,4.08,3.99,5822,2584951.13,2.25,1.0,0.04,1.0
迪尔化工,2023-09-15,4.04,4.05,4.05,4.03,2251,999934.46,0.5,0.25,0.01,0.39
迪尔化工,2023-09-18,4.04,4.01,4.05,4.0,2636,1165161.7,1.23,-0.99,-0.04,0.45
迪尔化工,2023-09-19,4.02,4.0,4.02,3.99,2810,1236934.25,0.75,-0.25,-0.01,0.48
迪尔化工,2023-09-20,4.0,3.97,4.0,3.96,3711,1624568.5,1.0,-0.75,-0.03,0.64
迪尔化工,2023-09-21,3.97,3.99,3.99,3.96,1143,499996.4,0.76,0.5,0.02,0.2
迪尔化工,2023-09-22,3.97,4.01,4.02,3.97,3178,1398265.33,1.25,0.5,0.02,0.54
迪尔化工,2023-09-25,3.98,4.01,4.02,3.98,1892,831598.02,1.0,0.0,0.0,0.32
迪尔化工,2023-09-26,3.99,4.0,4.0,3.99,589,258764.2,0.25,-0.25,-0.01,0.1
迪尔化工,2023-09-27,4.0,3.99,4.03,3.96,3260,1433987.74,1.75,-0.25,-0.01,0.56
迪尔化工,2023-09-28,3.99,4.0,4.0,3.98,2478,1087075.5,0.5,0.25,0.01,0.42
迪尔化工,2023-10-09,4.0,3.98,4.0,3.95,1761,768992.18,1.25,-0.5,-0.02,0.3
迪尔化工,2023-10-10,3.98,3.91,3.98,3.91,2643,1146064.35,1.76,-1.76,-0.07,0.45
迪尔化工,2023-10-11,3.93,3.87,3.93,3.87,2238,962701.96,1.53,-1.02,-0.04,0.38
迪尔化工,2023-10-12,3.89,3.9,3.9,3.87,839,359478.61,0.78,0.78,0.03,0.14
迪尔化工,2023-10-13,3.9,3.82,3.91,3.81,2697,1143211.25,2.56,-2.05,-0.08,0.46
迪尔化工,2023-10-16,3.8,3.79,3.84,3.79,1899,798684.94,1.31,-0.79,-0.03,0.33
迪尔化工,2023-10-17,3.77,3.76,3.8,3.7,2778,1152489.1,2.64,-0.79,-0.03,0.48
迪尔化工,2023-10-18,3.85,3.75,3.85,3.75,1126,468962.13,2.66,-0.27,-0.01,0.19
迪尔化工,2023-10-19,3.7,3.73,3.73,3.7,1203,496496.91,0.8,-0.53,-0.02,0.21
迪尔化工,2023-10-20,3.7,3.73,3.74,3.7,2040,839194.44,1.07,0.0,0.0,0.35
迪尔化工,2023-10-23,3.73,3.6,3.73,3.58,3119,1254969.9,4.02,-3.49,-0.13,0.53
迪尔化工,2023-10-24,3.66,3.66,3.67,3.62,226,91263.0,1.39,1.67,0.06,0.04
迪尔化工,2023-10-25,3.72,3.69,3.72,3.65,2375,967709.83,1.91,0.82,0.03,0.37
迪尔化工,2023-10-26,3.69,3.69,3.69,3.65,1257,510677.65,1.08,0.0,0.0,0.2
迪尔化工,2023-10-27,3.58,3.61,3.66,3.52,17935,7166299.06,3.79,-2.17,-0.08,2.79
迪尔化工,2023-10-30,3.61,3.62,3.64,3.6,6403,2572396.93,1.11,0.28,0.01,0.99
迪尔化工,2023-10-31,3.62,3.61,3.63,3.57,9625,3852891.08,1.66,-0.28,-0.01,1.5
迪尔化工,2023-11-01,3.61,3.55,3.62,3.51,14007,5541005.74,3.05,-1.66,-0.06,2.18
迪尔化工,2023-11-02,3.55,3.54,3.56,3.52,6677,2624197.3,1.13,-0.28,-0.01,1.04
迪尔化工,2023-11-03,3.55,3.62,3.62,3.52,4820,1929392.55,2.82,2.26,0.08,0.75
迪尔化工,2023-11-06,3.6,3.64,3.66,3.59,2954,1189700.79,1.93,0.55,0.02,0.46
迪尔化工,2023-11-07,3.64,3.7,3.72,3.64,3854,1573291.21,2.2,1.65,0.06,0.6
迪尔化工,2023-11-08,3.7,3.74,3.83,3.69,10865,4518143.84,3.78,1.08,0.04,1.69
迪尔化工,2023-11-09,3.8,3.78,3.8,3.73,4279,1780091.62,1.87,1.07,0.04,0.66
迪尔化工,2023-11-10,3.75,3.75,3.78,3.75,2592,1080009.46,0.79,-0.79,-0.03,0.4
迪尔化工,2023-11-13,3.78,3.75,3.79,3.73,2440,1013145.58,1.6,0.0,0.0,0.38
迪尔化工,2023-11-14,3.74,3.74,3.75,3.71,3311,1368366.89,1.07,-0.27,-0.01,0.51
迪尔化工,2023-11-15,3.77,3.78,3.84,3.75,7960,3329690.91,2.41,1.07,0.04,1.24
迪尔化工,2023-11-16,3.77,3.68,3.77,3.68,5241,2152699.63,2.38,-2.65,-0.1,0.81
迪尔化工,2023-11-17,3.68,3.69,3.7,3.68,2479,1013846.3,0.54,0.27,0.01,0.39
迪尔化工,2023-11-20,3.72,3.83,3.95,3.69,16408,6970220.31,7.05,3.79,0.14,2.55
迪尔化工,2023-11-21,3.88,4.12,4.42,3.88,51353,23634169.74,14.1,7.57,0.29,7.98
迪尔化工,2023-11-22,4.02,4.55,4.58,4.01,66146,31596596.67,13.83,10.44,0.43,10.27
迪尔化工,2023-11-23,4.66,4.74,5.08,4.4,80575,41470940.46,14.95,4.18,0.19,12.51
迪尔化工,2023-11-24,4.74,5.44,5.58,4.63,93201,50866199.89,20.04,14.77,0.7,14.48
迪尔化工,2023-11-27,5.69,6.86,7.17,5.55,117485,77086340.95,29.78,26.1,1.42,18.25
迪尔化工,2023-11-28,6.23,6.2,6.84,6.16,83176,56735391.58,9.91,-9.62,-0.66,12.92
迪尔化工,2023-11-29,6.36,5.45,6.36,5.42,73863,45975456.02,15.16,-12.1,-0.75,11.47
迪尔化工,2023-11-30,5.55,5.33,5.55,5.14,32391,18460592.14,7.52,-2.2,-0.12,5.03
迪尔化工,2023-12-01,5.33,5.12,5.49,5.07,25777,14547067.96,7.88,-3.94,-0.21,4.0
迪尔化工,2023-12-04,5.14,5.0,5.19,4.8,19704,10647885.48,7.62,-2.34,-0.12,3.06
迪尔化工,2023-12-05,4.98,5.58,5.64,4.95,51266,29716986.31,13.8,11.6,0.58,7.96
迪尔化工,2023-12-06,5.68,5.7,6.03,5.51,49985,30580339.48,9.32,2.15,0.12,7.76
迪尔化工,2023-12-07,5.79,5.91,5.98,5.71,34334,21497586.98,4.74,3.68,0.21,5.33
迪尔化工,2023-12-08,5.99,6.14,6.28,5.81,44806,29038412.51,7.95,3.89,0.23,6.96
迪尔化工,2023-12-11,6.19,5.8,6.24,5.79,31778,20115200.65,7.33,-5.54,-0.34,4.94
迪尔化工,2023-12-12,5.91,5.91,5.94,5.71,20705,12932507.53,3.97,1.9,0.11,3.22
迪尔化工,2023-12-13,5.89,6.06,6.15,5.79,31765,20363099.07,6.09,2.54,0.15,4.93
迪尔化工,2023-12-14,6.07,6.52,6.7,6.05,66722,45457178.41,10.73,7.59,0.46,10.36
迪尔化工,2023-12-15,6.88,6.79,7.06,6.34,86144,61507860.95,11.04,4.14,0.27,13.38
迪尔化工,2023-12-18,6.66,6.84,6.96,6.43,76094,54056797.66,7.81,0.74,0.05,11.82
迪尔化工,2023-12-19,6.79,6.57,6.84,6.48,40759,28593000.83,5.26,-3.95,-0.27,6.33
迪尔化工,2023-12-20,6.55,6.78,6.85,6.5,48853,34460373.43,5.33,3.2,0.21,7.59
迪尔化工,2023-12-21,6.78,6.03,6.96,6.0,64621,44715637.43,14.16,-11.06,-0.75,10.04
迪尔化工,2023-12-22,5.92,6.08,6.14,5.77,31782,20159831.82,6.14,0.83,0.05,4.94
迪尔化工,2023-12-25,6.08,6.45,6.48,6.03,35752,23922193.83,7.4,6.09,0.37,5.55
迪尔化工,2023-12-26,6.5,7.79,8.43,6.4,175740,139844691.53,31.47,20.78,1.34,27.3
迪尔化工,2023-12-27,7.33,7.34,7.55,6.86,117117,88988061.61,8.86,-5.78,-0.45,18.19
迪尔化工,2023-12-28,8.2,8.78,9.09,7.96,205672,184024154.66,15.4,19.62,1.44,31.95
迪尔化工,2023-12-29,8.89,9.8,10.4,8.85,224155,223902225.86,17.65,11.62,1.02,34.82
迪尔化工,2024-01-02,9.1,9.67,10.07,8.88,181063,179420616.9,12.14,-1.33,-0.13,28.12
迪尔化工,2024-01-03,9.45,9.93,11.26,9.2,204779,219496532.85,21.3,2.69,0.26,31.81
迪尔化工,2024-01-04,9.46,9.58,10.58,9.45,166637,172256354.09,11.38,-3.52,-0.35,25.88
迪尔化工,2024-01-05,9.12,8.2,9.4,8.2,155180,143439078.63,12.53,-14.41,-1.38,24.1
迪尔化工,2024-01-08,8.34,7.77,8.46,7.73,86072,73497545.44,8.9,-5.24,-0.43,13.37
迪尔化工,2024-01-09,7.62,8.3,8.48,7.62,129269,110480559.89,11.07,6.82,0.53,20.08
迪尔化工,2024-01-10,8.18,8.63,8.7,7.92,100318,88246344.78,9.4,3.98,0.33,15.58
迪尔化工,2024-01-11,8.45,8.38,8.68,8.23,78185,68962666.08,5.21,-2.9,-0.25,12.14
迪尔化工,2024-01-12,8.26,7.16,8.47,7.12,92981,76387598.26,16.11,-14.56,-1.22,14.44
迪尔化工,2024-01-15,7.07,6.75,7.26,6.73,67567,49614495.53,7.4,-5.73,-0.41,10.49
迪尔化工,2024-01-16,6.83,7.29,7.52,6.3,103181,75119174.84,18.07,8.0,0.54,16.03
迪尔化工,2024-01-17,7.1,7.13,7.47,7.04,84126,64316047.32,5.9,-2.19,-0.16,13.07
迪尔化工,2024-01-18,6.95,7.66,7.79,6.95,97856,76137723.72,11.78,7.43,0.53,15.2
迪尔化工,2024-01-19,7.58,9.3,9.87,7.55,164636,146312468.2,30.29,21.41,1.64,25.57
迪尔化工,2024-01-22,8.81,8.31,9.08,8.2,115827,105138094.01,9.46,-10.65,-0.99,17.99
迪尔化工,2024-01-23,8.21,9.02,9.29,8.21,105593,97264485.33,13.0,8.54,0.71,16.4
迪尔化工,2024-01-24,9.0,8.73,9.05,8.3,87716,79785285.19,8.31,-3.22,-0.29,13.62
迪尔化工,2024-01-25,8.69,8.09,8.84,8.0,84285,73977464.75,9.62,-7.33,-0.64,13.09
迪尔化工,2024-01-26,7.89,7.65,8.41,7.6,63554,53517184.09,10.01,-5.44,-0.44,9.87
迪尔化工,2024-01-29,7.54,6.74,7.65,6.73,59920,45183475.2,12.03,-11.9,-0.91,9.31
迪尔化工,2024-01-30,6.87,7.16,7.18,6.48,48466,34964872.43,10.39,6.23,0.42,7.53
迪尔化工,2024-01-31,7.15,7.72,7.88,7.15,81615,65578654.39,10.2,7.82,0.56,12.68
迪尔化工,2024-02-01,7.5,7.04,7.7,7.01,55707,43458481.6,8.94,-8.81,-0.68,8.65
迪尔化工,2024-02-02,7.04,6.46,7.28,6.13,72608,51599658.81,16.34,-8.24,-0.58,11.28
迪尔化工,2024-02-05,6.28,6.03,6.48,5.68,54773,35461072.93,12.38,-6.66,-0.43,8.51
迪尔化工,2024-02-06,6.03,6.6,6.62,5.9,57438,39380952.7,11.94,9.45,0.57,8.92
迪尔化工,2024-02-07,6.68,6.48,7.17,6.42,60799,44128061.2,11.36,-1.82,-0.12,9.44
迪尔化工,2024-02-08,6.45,6.55,6.88,6.0,46721,32149484.53,13.58,1.08,0.07,7.26
迪尔化工,2024-02-19,6.56,6.6,6.69,6.35,43155,29864784.12,5.19,0.76,0.05,6.7
迪尔化工,2024-02-20,6.68,7.03,7.05,6.57,62848,45155677.35,7.27,6.52,0.43,9.76
迪尔化工,2024-02-21,6.95,6.92,7.19,6.81,56879,42213093.3,5.41,-1.56,-0.11,8.83
迪尔化工,2024-02-22,6.93,6.78,6.98,6.64,40719,29226473.26,4.91,-2.02,-0.14,6.32
迪尔化工,2024-02-23,6.78,6.51,6.88,6.47,38902,27228807.26,6.05,-3.98,-0.27,6.04
迪尔化工,2024-02-26,6.51,6.4,6.58,6.3,31191,21202875.84,4.3,-1.69,-0.11,4.84
迪尔化工,2024-02-27,6.35,6.81,6.84,6.3,52936,37321430.08,8.44,6.41,0.41,8.22
迪尔化工,2024-02-28,6.83,6.5,7.13,6.47,54694,39547929.64,9.69,-4.55,-0.31,8.5
迪尔化工,2024-02-29,6.58,6.81,6.81,6.45,39660,28064561.76,5.54,4.77,0.31,6.16
迪尔化工,2024-03-01,6.75,6.89,7.05,6.75,47780,34979956.07,4.41,1.17,0.08,7.42
迪尔化工,2024-03-04,6.8,6.71,6.95,6.61,31496,22478080.15,4.93,-2.61,-0.18,4.89
迪尔化工,2024-03-05,6.69,6.27,6.69,6.25,32916,22409812.71,6.56,-6.56,-0.44,5.11
迪尔化工,2024-03-06,6.31,6.34,6.48,6.26,17771,12014197.24,3.51,1.12,0.07,2.76
迪尔化工,2024-03-07,6.32,6.21,6.38,6.2,22473,15014296.66,2.84,-2.05,-0.13,3.49
迪尔化工,2024-03-08,6.24,6.26,6.31,6.17,15673,10391970.22,2.25,0.81,0.05,2.43
迪尔化工,2024-03-11,6.29,6.43,6.48,6.25,23841,16223226.6,3.67,2.72,0.17,3.7
迪尔化工,2024-03-12,6.42,6.33,6.49,6.33,18834,12802215.68,2.49,-1.56,-0.1,2.93
迪尔化工,2024-03-13,6.33,6.14,6.39,6.12,17991,11897663.84,4.27,-3.0,-0.19,2.79
迪尔化工,2024-03-14,6.19,6.04,6.24,5.95,22033,14278604.73,4.72,-1.63,-0.1,3.42
迪尔化工,2024-03-15,6.03,6.36,6.47,5.97,34712,23382219.45,8.28,5.3,0.32,5.39
迪尔化工,2024-03-18,6.33,6.39,6.45,6.3,22763,15375953.18,2.36,0.47,0.03,3.54
迪尔化工,2024-03-19,6.33,6.28,6.43,6.28,15440,10394465.65,2.35,-1.72,-0.11,2.4
迪尔化工,2024-03-20,6.28,6.26,6.32,6.23,11070,7369226.92,1.43,-0.32,-0.02,1.72
迪尔化工,2024-03-21,6.3,6.1,6.31,6.08,14052,9205119.41,3.67,-2.56,-0.16,2.18
迪尔化工,2024-03-22,6.16,6.01,6.16,6.01,12620,8165602.73,2.46,-1.48,-0.09,1.96
迪尔化工,2024-03-25,6.05,5.8,6.05,5.75,9438,5949124.23,4.99,-3.49,-0.21,1.47
迪尔化工,2024-03-26,5.85,5.69,5.86,5.63,11856,7244424.5,3.97,-1.9,-0.11,1.84
迪尔化工,2024-03-27,5.7,5.73,5.91,5.66,12274,7609241.12,4.39,0.7,0.04,1.91
迪尔化工,2024-03-28,5.7,5.78,5.84,5.67,12155,7494037.53,2.97,0.87,0.05,1.89
迪尔化工,2024-03-29,5.77,5.83,5.88,5.74,7928,4924579.84,2.42,0.87,0.05,1.23
迪尔化工,2024-04-01,5.87,5.81,5.87,5.75,10357,6411761.77,2.06,-0.34,-0.02,1.61
迪尔化工,2024-04-02,5.83,6.35,6.37,5.75,63434,42047509.74,10.67,9.29,0.54,9.85
迪尔化工,2024-04-03,6.3,6.07,6.35,5.96,36992,24104726.7,6.14,-4.41,-0.28,5.75
迪尔化工,2024-04-08,6.02,5.76,6.05,5.73,29431,18263822.98,5.27,-5.11,-0.31,4.57
迪尔化工,2024-04-09,5.96,5.84,5.99,5.75,18070,11329985.81,4.17,1.39,0.08,2.81
迪尔化工,2024-04-10,5.79,5.97,6.22,5.76,29982,19171699.81,7.88,2.23,0.13,4.66
迪尔化工,2024-04-11,5.93,5.86,6.0,5.82,17644,11091789.09,3.02,-1.84,-0.11,2.74
迪尔化工,2024-04-12,5.81,6.03,6.25,5.78,29282,18887098.27,8.02,2.9,0.17,4.55
迪尔化工,2024-04-15,5.94,6.3,6.68,5.88,49820,33575366.15,13.27,4.48,0.27,7.74
迪尔化工,2024-04-16,6.15,5.58,6.29,5.55,36430,22511854.01,11.75,-11.43,-0.72,5.66
迪尔化工,2024-04-17,5.63,5.86,5.93,5.61,22316,13901754.46,5.73,5.02,0.28,3.47
迪尔化工,2024-04-18,5.81,5.81,5.95,5.75,21851,13636426.01,3.41,-0.85,-0.05,3.39
迪尔化工,2024-04-19,5.85,6.14,6.34,5.69,45406,29480378.53,11.19,5.68,0.33,7.05
迪尔化工,2024-04-22,6.12,6.39,6.39,5.86,35750,23343862.02,8.63,4.07,0.25,5.55
迪尔化工,2024-04-23,6.23,6.52,6.58,6.18,42870,29241267.0,6.26,2.03,0.13,6.66
迪尔化工,2024-04-24,6.58,6.36,6.58,6.33,25545,17440052.7,3.83,-2.45,-0.16,3.97
迪尔化工,2024-04-25,6.37,6.48,6.69,6.3,40323,28133061.8,6.13,1.89,0.12,6.26
