名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
保丽洁,2023-07-28,4.8,4.84,4.85,4.8,471,310686.85,1.04,0.41,0.02,0.33
保丽洁,2023-07-31,4.86,4.87,4.88,4.85,475,315063.78,0.62,0.62,0.03,0.34
保丽洁,2023-08-01,4.87,4.86,4.88,4.85,257,170289.25,0.62,-0.21,-0.01,0.18
保丽洁,2023-08-02,4.87,4.85,4.87,4.76,176,115323.55,2.26,-0.21,-0.01,0.12
保丽洁,2023-08-03,4.84,4.83,4.84,4.78,192,126752.51,1.24,-0.41,-0.02,0.14
保丽洁,2023-08-04,4.87,4.85,4.87,4.83,82,54169.42,0.83,0.41,0.02,0.06
保丽洁,2023-08-07,4.9,4.85,4.9,4.82,620,410226.71,1.65,0.0,0.0,0.44
保丽洁,2023-08-08,4.82,4.84,4.85,4.82,416,273299.62,0.62,-0.21,-0.01,0.29
保丽洁,2023-08-09,4.87,4.76,4.87,4.75,840,547111.09,2.48,-1.65,-0.08,0.59
保丽洁,2023-08-10,4.75,4.76,4.76,4.74,738,478039.56,0.42,0.0,0.0,0.52
保丽洁,2023-08-11,4.73,4.73,4.75,4.73,326,210959.41,0.42,-0.63,-0.03,0.23
保丽洁,2023-08-14,4.74,4.74,4.75,4.64,230,147408.46,2.33,0.21,0.01,0.16
保丽洁,2023-08-15,4.68,4.74,4.75,4.68,143,91581.35,1.48,0.0,0.0,0.1
保丽洁,2023-08-16,4.63,4.68,4.75,4.63,245,156161.85,2.53,-1.27,-0.06,0.17
保丽洁,2023-08-17,4.64,4.7,4.72,4.63,402,255238.77,1.92,0.43,0.02,0.28
保丽洁,2023-08-18,4.7,4.65,4.72,4.64,592,376936.72,1.7,-1.06,-0.05,0.42
保丽洁,2023-08-21,4.62,4.65,4.65,4.58,399,251399.91,1.51,0.0,0.0,0.28
保丽洁,2023-08-22,4.58,4.58,4.58,4.5,1286,800676.83,1.72,-1.51,-0.07,0.91
保丽洁,2023-08-23,4.59,4.51,4.59,4.5,494,305150.63,1.97,-1.53,-0.07,0.35
保丽洁,2023-08-24,4.49,4.49,4.49,4.45,437,266807.31,0.89,-0.44,-0.02,0.31
保丽洁,2023-08-25,4.44,4.49,4.5,4.44,128,78147.7,1.34,0.0,0.0,0.09
保丽洁,2023-08-28,4.6,4.48,4.6,4.45,634,392104.02,3.34,-0.22,-0.01,0.45
保丽洁,2023-08-29,4.42,4.51,4.52,4.42,565,344878.39,2.23,0.67,0.03,0.4
保丽洁,2023-08-30,4.58,4.48,4.58,4.45,1372,841768.2,2.88,-0.67,-0.03,0.97
保丽洁,2023-08-31,4.48,4.48,4.48,4.48,173,106222.0,0.0,0.0,0.0,0.12
保丽洁,2023-09-01,4.48,4.51,4.54,4.48,806,497664.95,1.34,0.67,0.03,0.5
保丽洁,2023-09-04,4.64,4.78,4.82,4.62,6119,3931657.91,4.43,5.99,0.27,3.81
保丽洁,2023-09-05,4.75,4.68,4.85,4.65,1896,1213824.91,4.18,-2.09,-0.1,1.18
保丽洁,2023-09-06,4.68,4.66,4.68,4.58,796,503499.92,2.14,-0.43,-0.02,0.5
保丽洁,2023-09-07,4.62,4.6,4.62,4.58,790,496999.31,0.86,-1.29,-0.06,0.49
保丽洁,2023-09-08,4.58,4.53,4.59,4.52,810,503642.27,1.52,-1.52,-0.07,0.51
保丽洁,2023-09-11,4.54,4.52,4.55,4.52,583,361204.55,0.66,-0.22,-0.01,0.36
保丽洁,2023-09-12,4.55,4.49,4.55,4.49,346,213481.78,1.33,-0.66,-0.03,0.22
保丽洁,2023-09-13,4.5,4.48,4.53,4.47,626,384343.11,1.34,-0.22,-0.01,0.39
保丽洁,2023-09-14,4.48,4.41,4.5,4.4,1407,853298.32,2.23,-1.56,-0.07,0.88
保丽洁,2023-09-15,4.4,4.44,4.44,4.4,440,265737.15,0.91,0.68,0.03,0.27
保丽洁,2023-09-18,4.44,4.42,4.46,4.42,306,185851.33,0.9,-0.45,-0.02,0.19
保丽洁,2023-09-19,4.43,4.41,4.43,4.39,502,303125.76,0.9,-0.23,-0.01,0.31
保丽洁,2023-09-20,4.38,4.4,4.42,4.36,507,303926.66,1.36,-0.23,-0.01,0.32
保丽洁,2023-09-21,4.4,4.34,4.4,4.33,689,411331.82,1.59,-1.36,-0.06,0.43
保丽洁,2023-09-22,4.33,4.35,4.35,4.33,1083,644951.78,0.46,0.23,0.01,0.68
保丽洁,2023-09-25,4.35,4.32,4.35,4.29,841,498082.51,1.38,-0.69,-0.03,0.52
保丽洁,2023-09-26,4.29,4.3,4.32,4.28,456,268669.5,0.93,-0.46,-0.02,0.28
保丽洁,2023-09-27,4.34,4.32,4.34,4.3,355,210713.0,0.93,0.47,0.02,0.22
保丽洁,2023-09-28,4.33,4.32,4.33,4.28,669,394688.48,1.16,0.0,0.0,0.42
保丽洁,2023-10-09,4.32,4.35,4.38,4.31,1317,786126.08,1.62,0.69,0.03,0.82
保丽洁,2023-10-10,4.34,4.34,4.35,4.28,483,285667.35,1.61,-0.23,-0.01,0.3
保丽洁,2023-10-11,4.35,4.34,4.41,4.32,565,337934.21,2.07,0.0,0.0,0.35
保丽洁,2023-10-12,4.33,4.36,4.36,4.32,491,291253.73,0.92,0.46,0.02,0.31
保丽洁,2023-10-13,4.32,4.35,4.35,4.24,630,370568.83,2.52,-0.23,-0.01,0.39
保丽洁,2023-10-16,4.35,4.29,4.35,4.25,352,206214.48,2.3,-1.38,-0.06,0.22
保丽洁,2023-10-17,4.25,4.29,4.29,4.25,111,65026.2,0.93,0.0,0.0,0.07
保丽洁,2023-10-18,4.17,4.22,4.32,4.17,370,216064.0,3.5,-1.63,-0.07,0.23
保丽洁,2023-10-19,4.22,4.18,4.22,4.16,244,140368.95,1.42,-0.95,-0.04,0.15
保丽洁,2023-10-20,4.15,4.18,4.21,4.15,87,49712.86,1.44,0.0,0.0,0.05
保丽洁,2023-10-23,4.19,4.17,4.19,4.08,226,127735.77,2.63,-0.24,-0.01,0.14
保丽洁,2023-10-24,4.16,4.18,4.18,4.15,165,94303.64,0.72,0.24,0.01,0.1
保丽洁,2023-10-25,4.18,4.19,4.21,4.18,51,29227.2,0.72,0.24,0.01,0.03
保丽洁,2023-10-26,4.22,4.16,4.22,4.16,69,39695.16,1.43,-0.72,-0.03,0.04
保丽洁,2023-10-27,4.2,4.27,4.28,4.16,1780,1035401.82,2.88,2.64,0.11,1.11
保丽洁,2023-10-30,4.22,4.29,4.29,4.22,330,193668.55,1.64,0.47,0.02,0.21
保丽洁,2023-10-31,4.29,4.33,4.34,4.22,1021,599990.1,2.8,0.93,0.04,0.64
保丽洁,2023-11-01,4.33,4.35,4.36,4.22,626,369070.9,3.23,0.46,0.02,0.39
保丽洁,2023-11-02,4.28,4.34,4.37,4.28,561,334402.33,2.07,-0.23,-0.01,0.35
保丽洁,2023-11-03,4.38,4.37,4.38,4.33,160,95870.31,1.15,0.69,0.03,0.1
保丽洁,2023-11-06,4.37,4.4,4.42,4.36,397,238958.94,1.37,0.69,0.03,0.25
保丽洁,2023-11-07,4.41,4.42,4.42,4.36,302,181293.29,1.36,0.45,0.02,0.19
保丽洁,2023-11-08,4.41,4.49,4.52,4.36,3682,2224188.59,3.62,1.58,0.07,2.29
保丽洁,2023-11-09,4.49,4.5,4.5,4.43,1861,1141548.66,1.56,0.22,0.01,1.16
保丽洁,2023-11-10,4.4,4.49,4.51,4.4,636,391253.29,2.44,-0.22,-0.01,0.4
保丽洁,2023-11-13,4.49,4.51,4.52,4.42,813,500040.73,2.23,0.45,0.02,0.51
保丽洁,2023-11-14,4.51,4.51,4.52,4.47,236,144794.69,1.11,0.0,0.0,0.15
保丽洁,2023-11-15,4.52,4.54,4.54,4.5,1364,845425.84,0.89,0.67,0.03,0.85
保丽洁,2023-11-16,4.51,4.46,4.51,4.46,425,260500.14,1.1,-1.76,-0.08,0.26
保丽洁,2023-11-17,4.42,4.46,4.47,4.42,451,274205.8,1.12,0.0,0.0,0.28
保丽洁,2023-11-20,4.42,4.6,4.62,4.42,2022,1257873.78,4.48,3.14,0.14,1.26
保丽洁,2023-11-21,4.61,4.88,5.14,4.55,9102,6085336.38,12.83,6.09,0.28,5.67
保丽洁,2023-11-22,4.82,5.4,5.42,4.78,18061,12762375.44,13.11,10.66,0.52,11.26
保丽洁,2023-11-23,5.55,5.61,5.8,5.28,23245,17403367.95,9.63,3.89,0.21,14.49
保丽洁,2023-11-24,5.53,6.79,7.21,5.3,40853,34912024.55,34.05,21.03,1.18,25.46
保丽洁,2023-11-27,7.15,8.9,8.9,6.83,69352,73983664.09,30.49,31.08,2.11,43.22
保丽洁,2023-11-28,8.22,7.98,8.84,7.45,53937,58889866.17,15.62,-10.34,-0.92,33.62
保丽洁,2023-11-29,7.68,6.68,7.98,6.47,37183,36136947.17,18.92,-16.29,-1.3,23.17
保丽洁,2023-11-30,6.61,6.6,6.94,6.38,19306,17364882.1,8.38,-1.2,-0.08,12.03
保丽洁,2023-12-01,6.72,6.73,7.3,6.59,18885,17435085.68,10.76,1.97,0.13,11.77
保丽洁,2023-12-04,6.42,6.53,6.67,6.15,13890,11933493.43,7.73,-2.97,-0.2,8.66
保丽洁,2023-12-05,6.42,7.65,7.75,6.38,34974,33749067.3,20.98,17.15,1.12,21.8
保丽洁,2023-12-06,7.43,7.73,8.12,7.34,31673,32642174.62,10.2,1.05,0.08,19.74
保丽洁,2023-12-07,7.42,7.95,8.09,7.42,27573,29087212.53,8.67,2.85,0.22,17.18
保丽洁,2023-12-08,9.86,10.41,10.41,9.22,85498,116492429.39,14.97,30.94,2.46,53.29
保丽洁,2023-12-11,8.98,8.32,9.22,8.12,76093,86855620.81,10.57,-20.08,-2.09,47.42
保丽洁,2023-12-12,7.92,8.58,8.61,7.76,48356,53113040.21,10.22,3.13,0.26,30.14
保丽洁,2023-12-13,8.39,8.99,9.84,8.23,56870,67695099.0,18.76,4.78,0.41,35.44
保丽洁,2023-12-14,8.92,9.03,9.46,8.62,46936,56797918.45,9.34,0.44,0.04,29.25
保丽洁,2023-12-15,8.81,8.96,9.18,8.62,25930,30789504.78,6.2,-0.78,-0.07,16.16
保丽洁,2023-12-18,8.99,9.22,9.28,8.85,26679,32484020.7,4.8,2.9,0.26,16.63
保丽洁,2023-12-19,9.22,8.88,9.25,8.7,16492,19619529.57,5.97,-3.69,-0.34,10.28
保丽洁,2023-12-20,8.82,9.33,9.42,8.76,24847,30231942.75,7.43,5.07,0.45,15.49
保丽洁,2023-12-21,9.29,8.07,9.59,7.75,31861,37508134.44,19.72,-13.5,-1.26,19.86
保丽洁,2023-12-22,8.05,8.18,8.33,7.9,13945,15081872.66,5.33,1.36,0.11,8.69
保丽洁,2023-12-25,8.2,8.52,8.61,8.02,16382,18390778.3,7.21,4.16,0.34,10.21
保丽洁,2023-12-26,8.59,8.88,8.98,8.47,21063,24498148.29,5.99,4.23,0.36,13.13
保丽洁,2023-12-27,8.84,8.75,8.87,8.42,13453,15551150.11,5.07,-1.46,-0.13,8.38
保丽洁,2023-12-28,8.62,9.14,9.42,8.62,27307,33188869.59,9.14,4.46,0.39,17.02
保丽洁,2023-12-29,8.99,9.18,9.41,8.9,26571,32346392.3,5.58,0.44,0.04,16.56
保丽洁,2024-01-02,9.25,9.84,10.41,9.18,35859,46747891.32,13.4,7.19,0.66,22.35
保丽洁,2024-01-03,9.69,10.44,11.48,9.51,52851,73430409.6,20.02,6.1,0.6,32.94
保丽洁,2024-01-04,10.29,10.68,10.8,9.83,31088,42491438.97,9.29,2.3,0.24,19.38
保丽洁,2024-01-05,10.62,9.76,11.27,9.55,27475,37349135.26,16.1,-8.61,-0.92,17.12
保丽洁,2024-01-08,9.52,8.95,9.88,8.79,17915,22456720.09,11.17,-8.3,-0.81,11.17
保丽洁,2024-01-09,8.98,8.46,9.13,7.99,19081,22031320.17,12.74,-5.47,-0.49,11.89
保丽洁,2024-01-10,8.46,8.92,9.07,8.1,19872,22914433.48,11.47,5.44,0.46,12.38
保丽洁,2024-01-11,8.84,9.76,9.81,8.78,32518,40834676.62,11.55,9.42,0.84,20.27
保丽洁,2024-01-12,10.76,9.29,12.07,9.29,71929,104545970.55,28.48,-4.82,-0.47,44.83
保丽洁,2024-01-15,7.88,8.12,8.84,7.88,47559,52733885.17,10.33,-12.59,-1.17,29.64
保丽洁,2024-01-16,7.84,8.45,8.76,7.38,47399,51069982.11,17.0,4.06,0.33,29.54
保丽洁,2024-01-17,8.18,8.27,8.82,8.08,32591,36757310.26,8.76,-2.13,-0.18,20.31
保丽洁,2024-01-18,8.12,8.52,8.61,7.8,24769,27482032.9,9.79,3.02,0.25,15.44
保丽洁,2024-01-19,8.64,9.34,9.77,8.47,41708,50353893.12,15.26,9.62,0.82,25.99
保丽洁,2024-01-22,9.0,8.74,9.29,8.62,22233,26536136.69,7.17,-6.42,-0.6,13.86
保丽洁,2024-01-23,8.68,8.71,8.95,8.34,15632,18108691.75,6.98,-0.34,-0.03,9.74
保丽洁,2024-01-24,8.76,8.52,8.88,8.23,16934,19269010.5,7.46,-2.18,-0.19,10.55
保丽洁,2024-01-25,8.45,8.16,8.67,8.13,18203,20370216.58,6.34,-4.23,-0.36,11.34
保丽洁,2024-01-26,8.08,8.06,8.37,7.92,12552,13719959.54,5.51,-1.23,-0.1,7.82
保丽洁,2024-01-29,8.15,7.28,8.15,7.16,16406,16631278.13,12.28,-9.68,-0.78,10.22
保丽洁,2024-01-30,7.16,7.29,7.37,6.82,7939,7506398.02,7.55,0.14,0.01,4.95
保丽洁,2024-01-31,7.27,7.52,8.05,7.25,13715,13956317.84,10.97,3.16,0.23,8.55
保丽洁,2024-02-01,7.28,6.92,7.68,6.85,9223,8968537.23,11.04,-7.98,-0.6,5.75
保丽洁,2024-02-02,6.77,6.22,7.01,5.92,13595,11915271.61,15.75,-10.12,-0.7,8.47
保丽洁,2024-02-05,5.92,5.65,6.2,5.38,16415,12840519.82,13.18,-9.16,-0.57,10.23
保丽洁,2024-02-06,5.61,6.34,6.36,5.46,17263,14165789.22,15.93,12.21,0.69,10.76
保丽洁,2024-02-07,6.51,6.37,7.04,6.33,21754,19647679.64,11.2,0.47,0.03,13.56
保丽洁,2024-02-08,6.35,6.42,6.61,5.92,11323,9571127.14,10.83,0.78,0.05,7.06
保丽洁,2024-02-19,6.44,6.56,7.11,6.33,11929,10481635.94,12.15,2.18,0.14,7.43
保丽洁,2024-02-20,6.64,6.98,7.05,6.43,13288,12217633.26,9.45,6.4,0.42,8.28
保丽洁,2024-02-21,7.05,7.2,7.42,6.82,16491,15756067.52,8.6,3.15,0.22,10.28
保丽洁,2024-02-22,7.14,7.12,7.28,6.99,13074,12488109.24,4.03,-1.11,-0.08,8.15
保丽洁,2024-02-23,7.05,6.92,7.24,6.75,9560,8893190.69,6.88,-2.81,-0.2,5.96
保丽洁,2024-02-26,6.95,7.21,7.61,6.85,10704,10408750.62,10.98,4.19,0.29,6.67
