名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
博迅生物,2023-10-19,8.14,8.1,8.19,8.05,680,626438.33,1.72,-0.61,-0.05,0.62
博迅生物,2023-10-20,8.12,8.09,8.15,8.03,1106,1018685.67,1.48,-0.12,-0.01,1.01
博迅生物,2023-10-23,8.02,8.08,8.18,7.95,4980,4584531.56,2.84,-0.12,-0.01,4.53
博迅生物,2023-10-24,8.11,7.95,8.11,7.75,4894,4041650.89,4.46,-1.61,-0.13,4.46
博迅生物,2023-10-25,7.95,7.96,8.01,7.9,497,414098.83,1.38,0.13,0.01,0.45
博迅生物,2023-10-26,7.95,7.87,8.04,7.87,546,454128.02,2.14,-1.13,-0.09,0.5
博迅生物,2023-10-27,7.96,8.36,8.44,7.85,6011,5203812.56,7.5,6.23,0.49,5.47
博迅生物,2023-10-30,8.36,8.49,8.85,8.28,5784,5209388.71,6.82,1.56,0.13,5.27
博迅生物,2023-10-31,8.2,8.11,8.3,7.89,8262,6995452.98,4.83,-4.48,-0.38,7.52
博迅生物,2023-11-01,7.93,7.98,8.1,7.93,1505,1268834.92,2.1,-1.6,-0.13,1.37
博迅生物,2023-11-02,8.04,8.07,8.15,8.0,1548,1307990.8,1.88,1.13,0.09,1.41
博迅生物,2023-11-03,8.05,8.3,8.5,7.91,6751,5827756.32,7.31,2.85,0.23,6.15
博迅生物,2023-11-06,8.48,8.43,8.49,8.31,4283,3779025.06,2.17,1.57,0.13,3.9
博迅生物,2023-11-07,8.26,8.46,8.6,8.26,4884,4300964.92,4.03,0.36,0.03,4.45
博迅生物,2023-11-08,8.47,8.71,8.83,8.38,9791,8844132.75,5.32,2.96,0.25,8.91
博迅生物,2023-11-09,8.89,9.42,9.78,8.83,22901,22409873.06,10.91,8.15,0.71,20.85
博迅生物,2023-11-10,9.02,9.09,9.27,8.98,12312,11657700.38,3.08,-3.5,-0.33,11.21
博迅生物,2023-11-13,9.11,9.05,9.18,8.84,6306,5898809.98,3.74,-0.44,-0.04,5.74
博迅生物,2023-11-14,9.0,9.73,9.88,8.9,19726,19626635.31,10.83,7.51,0.68,17.96
博迅生物,2023-11-15,9.78,9.65,9.9,9.35,11620,11546686.3,5.65,-0.82,-0.08,10.58
博迅生物,2023-11-16,9.52,9.2,9.66,9.15,10028,9724914.2,5.28,-4.66,-0.45,9.13
博迅生物,2023-11-17,9.2,9.36,9.38,9.05,5596,5396339.72,3.59,1.74,0.16,5.09
博迅生物,2023-11-20,9.37,9.57,9.76,9.21,8914,8852834.94,5.88,2.24,0.21,8.11
博迅生物,2023-11-21,9.64,10.13,11.0,9.6,31519,33796895.52,14.63,5.85,0.56,28.69
博迅生物,2023-11-22,9.81,13.28,13.28,9.81,51293,63841437.26,34.25,31.1,3.15,46.69
博迅生物,2023-11-23,14.0,14.1,15.88,12.68,55616,81987699.16,24.1,6.17,0.82,50.63
博迅生物,2023-11-24,13.1,16.02,16.88,12.93,50030,77705678.87,28.01,13.62,1.92,45.54
博迅生物,2023-11-27,16.1,20.94,20.94,15.62,66327,119284079.34,33.21,30.71,4.92,60.38
博迅生物,2023-11-28,19.2,17.7,20.34,17.43,45586,87026123.0,13.9,-15.47,-3.24,41.5
博迅生物,2023-11-29,17.86,15.34,18.9,14.98,29049,48837720.78,22.15,-13.33,-2.36,26.44
博迅生物,2023-11-30,15.1,15.1,15.7,14.36,19316,29753123.26,8.74,-1.56,-0.24,17.58
博迅生物,2023-12-01,15.15,13.98,15.37,13.71,19261,28360354.51,10.99,-7.42,-1.12,17.53
博迅生物,2023-12-04,13.85,14.09,14.48,13.5,11325,16327356.31,7.01,0.79,0.11,10.31
博迅生物,2023-12-05,14.09,15.97,16.37,13.65,32635,50845848.12,19.3,13.34,1.88,29.71
博迅生物,2023-12-06,15.88,15.86,16.7,15.15,24166,39494554.94,9.71,-0.69,-0.11,22.0
博迅生物,2023-12-07,16.42,16.36,18.1,15.9,28710,50237551.49,13.87,3.15,0.5,26.14
博迅生物,2023-12-08,16.16,17.55,18.1,16.1,29855,52718186.13,12.22,7.27,1.19,27.18
博迅生物,2023-12-11,17.54,17.18,17.58,15.86,25657,44075661.43,9.8,-2.11,-0.37,23.36
博迅生物,2023-12-12,16.63,17.23,17.6,16.63,19091,33476024.81,5.65,0.29,0.05,17.38
博迅生物,2023-12-13,17.21,18.6,19.33,16.98,29580,55793184.22,13.64,7.95,1.37,26.93
博迅生物,2023-12-14,18.26,18.82,20.04,18.0,32528,62900751.97,10.97,1.18,0.22,29.61
博迅生物,2023-12-15,18.48,18.4,19.06,17.45,16271,30471556.05,8.55,-2.23,-0.42,14.81
博迅生物,2023-12-18,18.52,19.05,19.55,18.34,18243,35583487.08,6.58,3.53,0.65,16.61
博迅生物,2023-12-19,19.1,18.47,19.5,18.08,15021,28529108.5,7.45,-3.04,-0.58,13.67
博迅生物,2023-12-20,18.25,19.14,19.19,18.25,18357,35369354.94,5.09,3.63,0.67,16.71
博迅生物,2023-12-21,19.32,16.8,19.53,16.28,21698,40056262.06,16.98,-12.23,-2.34,19.75
博迅生物,2023-12-22,16.9,16.81,17.1,15.93,7915,13486471.58,6.96,0.06,0.01,7.21
博迅生物,2023-12-25,16.85,17.89,17.9,16.56,12977,23286359.49,7.97,6.42,1.08,11.81
博迅生物,2023-12-26,18.24,18.48,19.09,17.49,21612,40736508.66,8.94,3.3,0.59,19.67
博迅生物,2023-12-27,18.1,17.93,18.36,17.3,12962,23608046.4,5.74,-2.98,-0.55,11.8
博迅生物,2023-12-28,17.93,17.86,18.43,17.44,9612,17688236.55,5.52,-0.39,-0.07,8.75
博迅生物,2023-12-29,17.97,18.39,18.46,17.8,10934,20381094.51,3.7,2.97,0.53,9.95
博迅生物,2024-01-02,18.8,19.32,19.5,18.38,21560,41684179.4,6.09,5.06,0.93,19.63
博迅生物,2024-01-03,19.32,19.62,20.46,19.1,23121,46672323.56,7.04,1.55,0.3,21.05
博迅生物,2024-01-04,19.29,20.35,20.42,19.29,24877,50402991.78,5.76,3.72,0.73,22.65
博迅生物,2024-01-05,20.6,19.25,20.88,18.79,17657,35648282.61,10.27,-5.41,-1.1,16.07
博迅生物,2024-01-08,19.0,17.8,19.3,17.78,10390,19677663.09,7.9,-7.53,-1.45,9.46
博迅生物,2024-01-09,17.86,16.73,18.17,16.16,9889,17353019.31,11.29,-6.01,-1.07,9.0
博迅生物,2024-01-10,16.8,17.05,17.29,16.17,7398,12817323.38,6.69,1.91,0.32,6.73
博迅生物,2024-01-11,17.29,17.1,17.58,17.02,5898,10452608.71,3.28,0.29,0.05,5.37
博迅生物,2024-01-12,17.01,14.99,17.32,14.93,9862,16155762.29,13.98,-12.34,-2.11,8.98
博迅生物,2024-01-15,14.99,14.25,15.32,13.96,6595,9838852.05,9.07,-4.94,-0.74,6.0
博迅生物,2024-01-16,14.33,15.3,15.54,13.62,11066,16627599.88,13.47,7.37,1.05,10.07
博迅生物,2024-01-17,15.3,15.16,16.29,14.92,9171,14681777.15,8.95,-0.92,-0.14,8.35
博迅生物,2024-01-18,15.1,16.18,16.28,14.83,11720,18972081.4,9.56,6.73,1.02,10.67
博迅生物,2024-01-19,16.1,18.11,18.2,16.02,19796,35295877.56,13.47,11.93,1.93,18.02
博迅生物,2024-01-22,17.88,17.68,18.18,16.9,15571,27787953.39,7.07,-2.37,-0.43,14.17
博迅生物,2024-01-23,17.78,19.22,19.25,17.43,26313,49956439.74,10.29,8.71,1.54,23.95
博迅生物,2024-01-24,20.2,22.18,22.48,19.05,55570,118098571.53,17.85,15.4,2.96,50.59
博迅生物,2024-01-25,21.28,21.1,25.1,20.8,62808,145086807.98,19.39,-4.87,-1.08,57.18
博迅生物,2024-01-26,19.91,17.96,20.5,17.93,48272,94788297.55,12.18,-14.88,-3.14,43.94
博迅生物,2024-01-29,16.96,15.63,17.12,15.58,24659,41458346.45,8.57,-12.97,-2.33,22.45
博迅生物,2024-01-30,15.58,15.9,16.16,15.12,14322,22986222.77,6.65,1.73,0.27,13.04
博迅生物,2024-01-31,15.88,16.5,16.98,15.77,13811,23338352.46,7.61,3.77,0.6,12.57
博迅生物,2024-02-01,16.11,15.25,16.52,15.22,12617,20498092.26,7.88,-7.58,-1.25,11.49
博迅生物,2024-02-02,15.37,13.51,15.4,12.94,23759,34097076.14,16.13,-11.41,-1.74,21.63
博迅生物,2024-02-05,13.12,12.79,13.46,12.25,10294,13518483.2,8.96,-5.33,-0.72,9.37
博迅生物,2024-02-06,12.89,14.6,14.75,12.89,16734,23978333.35,14.54,14.15,1.81,15.23
博迅生物,2024-02-07,14.6,14.15,15.4,13.93,14642,22163535.23,10.07,-3.08,-0.45,13.33
博迅生物,2024-02-08,14.23,13.78,14.29,13.11,9792,13698735.27,8.34,-2.61,-0.37,8.91
博迅生物,2024-02-19,13.65,14.24,14.37,13.65,7177,10417461.11,5.22,3.34,0.46,6.53
博迅生物,2024-02-20,14.26,15.05,15.38,14.08,13042,20068062.52,9.13,5.69,0.81,11.87
博迅生物,2024-02-21,14.84,15.16,15.48,14.84,13477,21025950.31,4.25,0.73,0.11,12.27
博迅生物,2024-02-22,15.32,15.01,15.44,14.73,7912,12225577.52,4.68,-0.99,-0.15,7.2
博迅生物,2024-02-23,15.07,14.46,15.19,14.3,6018,9007217.34,5.93,-3.66,-0.55,5.48
博迅生物,2024-02-26,14.58,14.49,14.99,14.22,6962,10469189.91,5.33,0.21,0.03,6.34
博迅生物,2024-02-27,14.63,15.78,15.8,14.3,14696,23140234.02,10.35,8.9,1.29,13.38
博迅生物,2024-02-28,15.75,15.46,16.75,15.41,16437,27127814.55,8.49,-2.03,-0.32,14.96
博迅生物,2024-02-29,15.26,15.93,15.93,15.26,9823,15715118.5,4.33,3.04,0.47,8.94
博迅生物,2024-03-01,15.9,16.07,16.55,15.73,8513,14052147.37,5.15,0.88,0.14,7.75
博迅生物,2024-03-04,15.98,15.51,16.07,15.4,6654,10703881.93,4.17,-3.48,-0.56,6.06
博迅生物,2024-03-05,15.68,14.9,15.68,14.89,5170,8054100.48,5.09,-3.93,-0.61,4.71
博迅生物,2024-03-06,14.93,15.32,15.68,14.81,4806,7541399.11,5.84,2.82,0.42,4.38
博迅生物,2024-03-07,15.29,15.3,15.54,14.95,4938,7742709.58,3.85,-0.13,-0.02,4.49
博迅生物,2024-03-08,15.3,15.47,15.79,15.13,3006,4768110.91,4.31,1.11,0.17,2.74
博迅生物,2024-03-11,15.36,16.05,16.26,15.3,6388,10352985.73,6.21,3.75,0.58,5.81
博迅生物,2024-03-12,16.05,16.37,16.75,16.05,9537,15977797.71,4.36,1.99,0.32,8.68
博迅生物,2024-03-13,16.39,17.65,17.65,16.38,17960,31303710.99,7.76,7.82,1.28,16.35
博迅生物,2024-03-14,17.8,18.0,19.1,17.42,21112,39611767.49,9.52,1.98,0.35,19.22
博迅生物,2024-03-15,17.6,17.88,18.48,16.93,18336,33174720.28,8.61,-0.67,-0.12,16.69
博迅生物,2024-03-18,16.6,17.28,17.43,16.6,23910,41423150.58,4.64,-3.36,-0.6,21.77
博迅生物,2024-03-19,17.1,16.96,17.3,16.76,11857,20640715.27,3.13,-1.85,-0.32,10.79
博迅生物,2024-03-20,16.96,16.95,17.42,16.89,6961,12136422.03,3.13,-0.06,-0.01,6.34
博迅生物,2024-03-21,16.9,16.43,16.95,16.3,8009,13592664.91,3.83,-3.07,-0.52,7.29
博迅生物,2024-03-22,16.35,16.26,16.58,15.98,3521,5875493.34,3.65,-1.03,-0.17,3.21
博迅生物,2024-03-25,16.46,15.42,16.46,15.39,3875,6321404.08,6.58,-5.17,-0.84,3.53
博迅生物,2024-03-26,15.49,14.86,15.68,14.63,4079,6278503.74,6.81,-3.63,-0.56,3.71
博迅生物,2024-03-27,14.86,15.18,16.08,14.75,5838,9369225.97,8.95,2.15,0.32,5.31
博迅生物,2024-03-28,15.12,15.15,15.74,14.78,4428,6888948.84,6.32,-0.2,-0.03,4.03
博迅生物,2024-03-29,15.13,15.49,15.84,15.08,4327,6903633.9,5.02,2.24,0.34,3.94
博迅生物,2024-04-01,15.46,15.58,16.06,15.34,4690,7490360.75,4.65,0.58,0.09,4.27
博迅生物,2024-04-02,15.74,15.58,15.77,15.49,2912,4651530.59,1.8,0.0,0.0,2.65
博迅生物,2024-04-03,15.72,15.98,16.3,15.53,3108,5060722.13,4.94,2.57,0.4,2.83
博迅生物,2024-04-08,15.87,15.2,16.09,14.84,4684,7341608.71,7.82,-4.88,-0.78,4.26
博迅生物,2024-04-09,15.13,15.05,15.38,15.0,1681,2602294.37,2.5,-0.99,-0.15,1.53
博迅生物,2024-04-10,15.05,15.32,15.74,14.5,7729,12092021.93,8.24,1.79,0.27,6.19
博迅生物,2024-04-11,15.45,14.81,15.45,14.7,4210,6438332.38,4.9,-3.33,-0.51,3.37
博迅生物,2024-04-12,14.94,14.95,15.4,14.7,2612,4029767.51,4.73,0.95,0.14,2.09
博迅生物,2024-04-15,15.0,14.66,15.15,14.12,3545,5335832.31,6.89,-1.94,-0.29,2.84
博迅生物,2024-04-16,14.54,13.15,14.54,12.9,5872,8181771.6,11.19,-10.3,-1.51,4.7
博迅生物,2024-04-17,13.3,14.02,14.15,13.2,3787,5406845.32,7.22,6.62,0.87,3.03
博迅生物,2024-04-18,13.9,14.26,14.71,13.87,3012,4471193.72,5.99,1.71,0.24,2.41
博迅生物,2024-04-19,14.26,13.92,14.56,13.92,1822,2654698.23,4.49,-2.38,-0.34,1.46
博迅生物,2024-04-22,13.76,13.86,14.09,13.76,1442,2066122.15,2.37,-0.43,-0.06,1.15
博迅生物,2024-04-23,13.99,13.98,14.07,13.8,1610,2300579.95,1.95,0.87,0.12,1.29
博迅生物,2024-04-24,13.95,13.85,13.98,13.82,2058,2941810.23,1.14,-0.93,-0.13,1.65
博迅生物,2024-04-25,13.95,13.84,13.99,13.72,1141,1625731.48,1.95,-0.07,-0.01,0.91
博迅生物,2024-04-26,13.86,13.83,13.95,13.47,4972,7044639.52,3.47,-0.07,-0.01,3.98
博迅生物,2024-04-29,13.82,13.69,13.84,13.48,3567,5019336.33,2.6,-1.01,-0.14,2.86
博迅生物,2024-04-30,13.84,13.9,14.0,13.47,4443,6228230.71,3.87,1.53,0.21,3.56
博迅生物,2024-05-06,13.8,14.02,14.45,13.8,3814,5436331.14,4.68,0.86,0.12,3.05
博迅生物,2024-05-07,14.13,14.0,14.25,13.94,6021,8594510.25,2.21,-0.14,-0.02,4.82
博迅生物,2024-05-08,14.02,15.45,16.31,14.01,28602,44165711.54,16.43,10.36,1.45,22.91
博迅生物,2024-05-09,14.8,14.49,15.08,14.43,18149,27023245.53,4.21,-6.21,-0.96,14.54
博迅生物,2024-05-10,14.63,13.96,14.96,13.84,10221,14854090.23,7.73,-3.66,-0.53,8.19
博迅生物,2024-05-13,13.81,13.95,14.1,13.61,4254,6013992.75,3.51,-0.07,-0.01,3.41
博迅生物,2024-05-14,13.91,13.83,14.09,13.8,3002,4227066.12,2.08,-0.86,-0.12,2.4
博迅生物,2024-05-15,13.96,13.47,13.98,13.47,3035,4206176.62,3.69,-2.6,-0.36,2.43
博迅生物,2024-05-16,13.5,13.19,13.6,13.15,2978,4047401.22,3.34,-2.08,-0.28,2.39
博迅生物,2024-05-17,13.3,13.22,13.3,12.83,3594,4741766.12,3.56,0.23,0.03,2.88
博迅生物,2024-05-20,13.08,13.05,13.25,12.86,2216,2919981.52,2.95,-1.29,-0.17,1.78
博迅生物,2024-05-21,12.91,12.85,12.98,12.78,1752,2285979.72,1.53,-1.53,-0.2,1.4
博迅生物,2024-05-22,13.03,12.98,13.05,12.78,2373,3115811.23,2.1,1.01,0.13,1.9
博迅生物,2024-05-23,12.82,13.25,13.8,12.7,11953,16195713.55,8.47,2.08,0.27,9.57
博迅生物,2024-05-24,13.12,13.16,13.44,13.05,3815,5120078.04,2.94,-0.68,-0.09,3.06
博迅生物,2024-05-27,13.35,13.2,13.38,13.05,3510,4687447.95,2.51,0.3,0.04,2.81
博迅生物,2024-05-28,13.1,13.13,13.4,13.1,1930,2589415.91,2.27,-0.53,-0.07,1.55
博迅生物,2024-05-29,13.06,13.16,13.19,12.96,1267,1683230.32,1.75,0.23,0.03,1.02
博迅生物,2024-05-30,12.99,12.81,13.05,12.8,2458,3213548.5,1.9,-2.66,-0.35,1.97
博迅生物,2024-05-31,12.98,12.79,13.0,12.74,856,1117502.87,2.03,-0.16,-0.02,0.69
博迅生物,2024-06-03,12.69,12.01,12.75,11.78,5328,6546077.02,7.58,-6.1,-0.78,4.27
博迅生物,2024-06-04,11.91,11.95,12.03,11.78,3413,4123414.44,2.08,-0.5,-0.06,2.73
博迅生物,2024-06-05,12.06,11.39,12.07,11.32,3540,4147239.44,6.28,-4.69,-0.56,2.84
博迅生物,2024-06-06,11.26,10.52,11.46,10.32,7832,8564446.57,10.01,-7.64,-0.87,6.27
博迅生物,2024-06-07,10.4,10.72,10.93,10.4,2769,3013286.13,5.04,1.9,0.2,2.22
博迅生物,2024-06-11,10.81,10.87,11.1,10.48,2250,2484964.92,5.78,1.4,0.15,1.8
博迅生物,2024-06-12,10.98,10.94,11.0,10.85,1627,1806385.87,1.38,0.64,0.07,1.3
博迅生物,2024-06-13,11.0,10.9,11.0,10.75,2088,2306516.97,2.29,-0.37,-0.04,1.67
博迅生物,2024-06-14,10.75,11.06,11.13,10.6,2964,3307992.86,4.86,1.47,0.16,2.37
博迅生物,2024-06-17,11.15,11.06,11.34,10.92,2099,2365462.95,3.8,0.0,0.0,1.68
博迅生物,2024-06-18,11.2,11.15,11.2,10.96,2071,2334664.85,2.17,0.81,0.09,1.66
博迅生物,2024-06-19,11.22,11.3,11.56,11.07,3396,3902366.22,4.39,1.35,0.15,2.72
博迅生物,2024-06-20,11.3,11.08,11.3,10.96,4290,4697245.0,3.01,-1.95,-0.22,3.44
博迅生物,2024-06-21,11.1,11.65,11.68,10.97,13176,15175795.71,6.41,5.14,0.57,10.55
博迅生物,2024-06-24,11.42,11.39,11.72,11.23,7841,9156339.3,4.21,-2.23,-0.26,6.28
博迅生物,2024-06-25,11.23,11.5,11.61,11.04,3923,4562057.19,5.0,0.97,0.11,3.14
博迅生物,2024-06-26,11.5,11.65,11.96,11.17,5647,6691183.57,6.87,1.3,0.15,4.52
博迅生物,2024-06-27,11.82,11.85,12.04,11.49,9793,11756266.65,4.72,1.72,0.2,7.84
博迅生物,2024-06-28,12.02,12.1,12.41,11.67,8705,10708727.11,6.24,2.11,0.25,6.97
博迅生物,2024-07-01,12.5,12.3,12.52,12.04,5208,6513304.83,3.97,1.65,0.2,4.18
博迅生物,2024-07-02,12.47,11.69,12.47,11.62,5194,6334746.07,6.91,-4.96,-0.61,4.17
博迅生物,2024-07-03,11.76,11.4,11.79,11.0,5377,6213391.2,6.76,-2.48,-0.29,4.31
博迅生物,2024-07-04,11.57,11.55,12.19,11.42,3284,3898910.29,6.75,1.32,0.15,2.63
博迅生物,2024-07-05,11.68,11.5,11.68,11.18,2696,3112835.33,4.33,-0.43,-0.05,2.16
博迅生物,2024-07-08,11.59,10.93,11.59,10.92,1405,1588902.52,5.83,-4.96,-0.57,1.13
博迅生物,2024-07-09,11.13,10.94,11.13,10.56,3698,4054512.81,5.22,0.09,0.01,2.97
博迅生物,2024-07-10,11.05,11.0,11.46,10.82,3908,4378314.81,5.85,0.55,0.06,3.13
博迅生物,2024-07-11,11.0,11.34,11.45,10.7,5047,5709781.41,6.82,3.09,0.34,4.05
博迅生物,2024-07-12,11.05,11.08,11.35,11.0,2715,3082573.02,3.09,-2.29,-0.26,2.18
博迅生物,2024-07-15,11.15,10.77,11.15,10.77,1785,1972567.74,3.43,-2.8,-0.31,1.43
博迅生物,2024-07-16,10.67,11.4,11.57,10.66,9360,10631354.51,8.45,5.85,0.63,7.51
博迅生物,2024-07-17,11.4,13.75,13.9,11.4,29158,38466982.78,21.93,20.61,2.35,23.39
博迅生物,2024-07-18,13.07,12.31,13.57,12.03,21550,27467922.18,11.2,-10.47,-1.44,17.28
博迅生物,2024-07-19,12.25,11.92,12.7,11.92,7141,8887757.99,6.34,-3.17,-0.39,5.73
博迅生物,2024-07-22,11.92,11.65,12.0,11.47,6365,7570841.69,4.45,-2.27,-0.27,5.11
博迅生物,2024-07-23,11.78,11.5,12.0,11.41,5039,5962230.71,5.06,-1.29,-0.15,4.04
博迅生物,2024-07-24,11.4,11.13,11.66,11.12,3252,3736508.75,4.7,-3.22,-0.37,2.61
博迅生物,2024-07-25,11.22,11.3,11.41,11.05,2945,3377068.79,3.23,1.53,0.17,2.36
博迅生物,2024-07-26,11.31,11.35,11.61,11.26,4388,5102881.56,3.1,0.44,0.05,3.52
博迅生物,2024-07-29,11.48,11.41,11.5,11.24,2181,2516528.15,2.29,0.53,0.06,1.75
博迅生物,2024-07-30,11.41,11.6,11.62,11.36,2710,3182287.91,2.28,1.67,0.19,2.17
博迅生物,2024-07-31,11.6,11.85,11.98,11.47,4899,5873982.67,4.4,2.16,0.25,3.93
博迅生物,2024-08-01,11.86,11.69,12.05,11.62,2799,3340990.97,3.63,-1.35,-0.16,2.25
博迅生物,2024-08-02,11.61,11.72,12.1,11.61,7610,9230088.17,4.19,0.26,0.03,6.1
博迅生物,2024-08-05,11.6,11.15,11.74,11.1,3916,4540977.02,5.46,-4.86,-0.57,3.14
博迅生物,2024-08-06,11.35,11.3,11.35,10.95,2655,3015998.26,3.59,1.35,0.15,2.13
博迅生物,2024-08-07,11.4,11.12,11.4,11.07,2144,2439275.64,2.92,-1.59,-0.18,1.72
博迅生物,2024-08-08,11.2,11.28,11.6,11.01,6736,7809858.98,5.31,1.44,0.16,5.4
博迅生物,2024-08-09,11.17,11.07,11.42,10.95,4673,5263090.38,4.17,-1.86,-0.21,3.75
博迅生物,2024-08-12,11.02,11.27,11.6,10.9,3342,3820379.03,6.32,1.81,0.2,2.68
博迅生物,2024-08-13,11.3,11.25,11.3,11.0,1900,2143746.5,2.66,-0.18,-0.02,1.52
博迅生物,2024-08-14,11.21,11.05,11.21,11.0,2140,2408035.13,1.87,-1.78,-0.2,1.72
博迅生物,2024-08-15,11.02,11.07,11.16,10.99,1633,1840800.66,1.54,0.18,0.02,1.31
博迅生物,2024-08-16,11.05,11.16,11.34,10.98,2762,3115599.75,3.25,0.81,0.09,2.22
博迅生物,2024-08-19,11.19,10.99,11.19,10.99,1156,1298824.15,1.79,-1.52,-0.17,0.93
博迅生物,2024-08-20,11.01,11.1,11.23,10.94,2568,2895147.48,2.64,1.0,0.11,2.06
博迅生物,2024-08-21,11.16,11.1,11.16,10.95,1882,2113924.27,1.89,0.0,0.0,1.51
博迅生物,2024-08-22,11.05,10.65,11.05,10.45,3888,4218322.97,5.41,-4.05,-0.45,3.12
博迅生物,2024-08-23,10.65,10.92,10.99,10.48,2812,3097596.32,4.79,2.54,0.27,2.26
博迅生物,2024-08-26,10.76,10.95,11.02,10.75,708,788085.36,2.47,0.27,0.03,0.57
博迅生物,2024-08-27,10.81,10.67,10.82,10.66,1596,1738161.39,1.46,-2.56,-0.28,1.28
博迅生物,2024-08-28,10.6,10.69,10.75,10.56,1199,1302856.16,1.78,0.19,0.02,0.96
博迅生物,2024-08-29,10.65,10.79,10.95,10.65,938,1033706.17,2.81,0.94,0.1,0.75
