名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
同力股份,2021-04-13,5.97,5.97,6.01,5.94,4755,3931186.0,1.17,0.17,0.01,0.22
同力股份,2021-04-14,5.98,6.0,6.01,5.93,2195,1816758.0,1.34,0.5,0.03,0.1
同力股份,2021-04-15,5.99,6.01,6.04,5.96,3812,3165646.0,1.33,0.17,0.01,0.18
同力股份,2021-04-16,6.01,6.07,6.09,5.98,1971,1644069.0,1.83,1.0,0.06,0.09
同力股份,2021-04-19,6.07,6.25,6.35,6.07,8693,7399945.0,4.61,2.97,0.18,0.41
同力股份,2021-04-20,6.22,6.18,6.31,6.12,5738,4870334.0,3.04,-1.12,-0.07,0.27
同力股份,2021-04-21,6.14,6.15,6.19,6.12,2853,2412823.0,1.13,-0.49,-0.03,0.13
同力股份,2021-04-22,6.15,6.16,6.2,6.11,2021,1709542.0,1.46,0.16,0.01,0.1
同力股份,2021-04-23,6.13,6.18,6.2,6.13,2324,1965698.0,1.14,0.32,0.02,0.11
同力股份,2021-04-26,6.12,6.1,6.19,6.06,6773,5699639.0,2.1,-1.29,-0.08,0.32
同力股份,2021-04-27,6.05,6.08,6.17,6.03,1478,1235839.0,2.3,-0.33,-0.02,0.07
同力股份,2021-04-28,6.08,5.87,6.08,5.85,5255,4316428.0,3.78,-3.45,-0.21,0.25
同力股份,2021-04-29,5.86,5.87,5.92,5.85,2581,2111280.0,1.19,0.0,0.0,0.12
同力股份,2021-04-30,5.83,5.89,5.9,5.79,4152,3369081.0,1.87,0.34,0.02,0.2
同力股份,2021-05-06,5.91,5.85,5.91,5.82,1521,1241950.0,1.53,-0.68,-0.04,0.07
同力股份,2021-05-07,5.83,5.82,5.94,5.77,5151,4187679.0,2.91,-0.51,-0.03,0.24
同力股份,2021-05-10,5.82,5.82,5.85,5.76,1795,1452850.0,1.55,0.0,0.0,0.08
同力股份,2021-05-11,5.78,5.82,5.85,5.77,1574,1274942.0,1.37,0.0,0.0,0.07
同力股份,2021-05-12,5.8,5.88,5.88,5.79,1971,1605185.0,1.55,1.03,0.06,0.09
同力股份,2021-05-13,5.91,5.92,5.94,5.87,1911,1531305.0,1.19,0.68,0.04,0.09
同力股份,2021-05-14,5.97,5.96,5.98,5.93,1495,1203902.0,0.84,0.68,0.04,0.07
同力股份,2021-05-17,5.92,5.95,5.97,5.89,1854,1486946.0,1.34,-0.17,-0.01,0.09
同力股份,2021-05-18,5.94,5.97,5.97,5.91,1541,1239433.0,1.01,0.34,0.02,0.07
同力股份,2021-05-19,5.96,5.95,5.97,5.93,2083,1675949.0,0.67,-0.34,-0.02,0.1
同力股份,2021-05-20,5.95,5.95,5.97,5.92,1779,1430439.0,0.84,0.0,0.0,0.08
同力股份,2021-05-21,5.92,5.88,5.95,5.87,2856,2283868.0,1.34,-1.18,-0.07,0.13
同力股份,2021-05-24,5.87,5.87,5.9,5.84,3057,2435345.0,1.02,-0.17,-0.01,0.14
同力股份,2021-05-25,5.87,5.86,5.89,5.84,1744,1387630.0,0.85,-0.17,-0.01,0.08
同力股份,2021-05-26,5.85,5.86,5.89,5.85,1050,836401.0,0.68,0.0,0.0,0.05
同力股份,2021-05-27,5.85,5.84,5.87,5.84,2103,1672430.0,0.51,-0.34,-0.02,0.1
同力股份,2021-05-28,5.85,5.78,5.85,5.76,4289,3385297.0,1.54,-1.03,-0.06,0.2
同力股份,2021-05-31,5.78,5.74,5.78,5.72,1884,1477174.0,1.04,-0.69,-0.04,0.09
同力股份,2021-06-01,5.72,5.75,5.79,5.72,1857,1453863.0,1.22,0.17,0.01,0.09
同力股份,2021-06-02,5.75,5.71,5.8,5.69,1749,1366374.0,1.91,-0.7,-0.04,0.08
同力股份,2021-06-03,5.7,5.69,5.72,5.69,2067,1611485.0,0.53,-0.35,-0.02,0.1
同力股份,2021-06-04,5.68,5.65,5.68,5.62,3158,2446623.0,1.05,-0.7,-0.04,0.15
同力股份,2021-06-07,5.62,5.58,5.62,5.52,4271,3275979.0,1.77,-1.24,-0.07,0.2
同力股份,2021-06-08,5.56,5.67,5.71,5.56,2860,2219093.0,2.69,1.61,0.09,0.14
同力股份,2021-06-09,5.67,5.76,5.78,5.67,2780,2183146.0,1.94,1.59,0.09,0.13
同力股份,2021-06-10,5.81,5.77,5.88,5.74,2980,2363213.0,2.43,0.17,0.01,0.14
同力股份,2021-06-11,5.78,5.82,5.86,5.78,1614,1279261.0,1.39,0.87,0.05,0.08
同力股份,2021-06-15,5.85,5.85,5.88,5.84,3669,2921387.0,0.69,0.52,0.03,0.17
同力股份,2021-06-16,5.83,5.76,5.83,5.72,1455,1144015.0,1.88,-1.54,-0.09,0.07
同力股份,2021-06-17,5.71,5.76,5.77,5.71,675,530271.0,1.04,0.0,0.0,0.03
同力股份,2021-06-18,5.74,5.7,5.76,5.7,2427,1898084.0,1.04,-1.04,-0.06,0.11
同力股份,2021-06-21,5.68,5.68,5.7,5.64,2513,1952005.0,1.05,-0.35,-0.02,0.12
同力股份,2021-06-22,5.65,5.7,5.74,5.65,1581,1232841.0,1.58,0.35,0.02,0.07
同力股份,2021-06-23,5.71,5.73,5.8,5.71,1459,1144722.0,1.58,0.53,0.03,0.07
同力股份,2021-06-24,5.77,5.83,5.86,5.75,2748,2176821.0,1.92,1.75,0.1,0.13
同力股份,2021-06-25,5.87,5.97,5.98,5.87,5498,4415623.0,1.89,2.4,0.14,0.26
同力股份,2021-06-28,5.99,5.91,5.99,5.91,2125,1710924.0,1.34,-1.01,-0.06,0.1
同力股份,2021-06-29,5.91,5.88,5.96,5.86,2362,1892871.0,1.69,-0.51,-0.03,0.11
同力股份,2021-06-30,5.82,5.9,5.93,5.82,941,751207.0,1.87,0.34,0.02,0.04
同力股份,2021-07-01,5.87,5.87,5.93,5.85,2578,2053700.0,1.36,-0.51,-0.03,0.12
同力股份,2021-07-02,5.88,5.86,5.89,5.82,2597,2066371.0,1.19,-0.17,-0.01,0.12
同力股份,2021-07-05,5.89,5.92,5.94,5.85,2547,2041622.0,1.54,1.02,0.06,0.12
同力股份,2021-07-06,5.92,5.95,5.97,5.92,2785,2242974.0,0.84,0.51,0.03,0.13
同力股份,2021-07-07,5.9,5.96,5.97,5.9,2958,2383926.0,1.18,0.17,0.01,0.14
同力股份,2021-07-08,6.0,5.97,6.03,5.96,3417,2760887.0,1.17,0.17,0.01,0.16
同力股份,2021-07-09,5.95,5.89,5.96,5.88,2376,1903132.0,1.34,-1.34,-0.08,0.11
同力股份,2021-07-12,5.9,5.9,5.97,5.89,2802,2243119.0,1.36,0.17,0.01,0.13
同力股份,2021-07-13,5.9,5.96,5.96,5.9,4450,3567869.0,1.02,1.02,0.06,0.21
同力股份,2021-07-14,5.98,6.0,6.01,5.95,3004,2429959.0,1.01,0.67,0.04,0.14
同力股份,2021-07-15,6.03,6.08,6.08,6.0,4409,3591080.0,1.33,1.33,0.08,0.21
同力股份,2021-07-16,6.12,6.15,6.16,6.11,4988,4108310.0,0.82,1.15,0.07,0.24
同力股份,2021-07-19,6.15,6.05,6.4,6.05,6641,5538004.0,5.69,-1.63,-0.1,0.32
同力股份,2021-07-20,6.03,6.06,6.11,6.02,3138,2559897.0,1.49,0.17,0.01,0.15
同力股份,2021-07-21,6.06,6.06,6.12,6.01,1045,851654.0,1.82,0.0,0.0,0.05
同力股份,2021-07-22,6.11,6.02,6.11,6.0,1624,1318366.0,1.82,-0.66,-0.04,0.08
同力股份,2021-07-23,6.0,5.99,6.07,5.97,1895,1537235.0,1.66,-0.5,-0.03,0.09
同力股份,2021-07-26,5.99,5.92,6.06,5.9,1996,1605859.0,2.67,-1.17,-0.07,0.1
同力股份,2021-07-27,5.9,5.79,5.94,5.76,2287,1823268.0,3.04,-2.2,-0.13,0.11
同力股份,2021-07-28,5.74,5.71,5.94,5.69,2874,2251690.0,4.32,-1.38,-0.08,0.14
同力股份,2021-07-29,5.69,5.8,5.89,5.69,2013,1584578.0,3.5,1.58,0.09,0.1
同力股份,2021-07-30,5.75,5.82,5.9,5.74,1735,1377109.0,2.76,0.34,0.02,0.08
同力股份,2021-08-02,5.89,5.92,5.93,5.78,1239,988275.0,2.58,1.72,0.1,0.06
同力股份,2021-08-03,5.83,5.94,5.95,5.81,1948,1559532.0,2.36,0.34,0.02,0.09
同力股份,2021-08-04,5.9,6.05,6.05,5.9,1802,1463276.0,2.53,1.85,0.11,0.09
同力股份,2021-08-05,5.96,6.03,6.08,5.96,2350,1915321.0,1.98,-0.33,-0.02,0.11
同力股份,2021-08-06,5.97,6.1,6.1,5.97,3090,2520491.0,2.16,1.16,0.07,0.15
同力股份,2021-08-09,6.02,6.14,6.18,6.02,3663,3015517.0,2.62,0.66,0.04,0.18
同力股份,2021-08-10,6.14,6.08,6.18,6.07,1867,1535292.0,1.79,-0.98,-0.06,0.09
同力股份,2021-08-11,6.05,6.04,6.1,6.02,1096,893213.0,1.32,-0.66,-0.04,0.05
同力股份,2021-08-12,6.06,6.02,6.11,5.98,2634,2144053.0,2.15,-0.33,-0.02,0.13
同力股份,2021-08-13,6.03,5.89,6.03,5.73,4496,3580904.0,4.98,-2.16,-0.13,0.22
同力股份,2021-08-16,5.8,5.88,5.89,5.78,1918,1519406.0,1.87,-0.17,-0.01,0.09
同力股份,2021-08-17,5.88,5.87,5.94,5.87,4422,3544391.0,1.19,-0.17,-0.01,0.21
同力股份,2021-08-18,5.94,5.84,5.94,5.8,2187,1732556.0,2.39,-0.51,-0.03,0.11
同力股份,2021-08-19,5.86,5.85,5.88,5.84,1829,1455124.0,0.68,0.17,0.01,0.09
同力股份,2021-08-20,5.85,5.87,5.87,5.8,1567,1241098.0,1.2,0.34,0.02,0.08
同力股份,2021-08-23,5.88,5.84,5.9,5.82,1912,1521495.0,1.36,-0.51,-0.03,0.09
同力股份,2021-08-24,5.9,5.8,5.9,5.8,3502,2774736.0,1.71,-0.68,-0.04,0.17
同力股份,2021-08-25,5.85,5.78,5.85,5.78,2667,2103699.0,1.21,-0.34,-0.02,0.13
同力股份,2021-08-26,5.76,5.59,5.8,5.58,4693,3648898.0,3.81,-3.29,-0.19,0.23
同力股份,2021-08-27,5.56,5.38,5.56,5.34,7036,5314108.0,3.94,-3.76,-0.21,0.34
同力股份,2021-08-30,5.35,5.09,5.36,4.89,8483,6057128.0,8.74,-5.39,-0.29,0.41
同力股份,2021-08-31,5.06,5.0,5.09,4.95,5207,3702703.0,2.75,-1.77,-0.09,0.25
同力股份,2021-09-01,5.0,5.44,5.48,5.0,7040,5251866.0,9.6,8.8,0.44,0.34
同力股份,2021-09-02,5.5,6.3,6.54,5.49,32624,26738277.0,19.3,15.81,0.86,1.57
同力股份,2021-09-03,6.25,6.6,6.95,6.25,38607,33509750.0,11.11,4.76,0.3,1.86
同力股份,2021-09-06,6.7,7.04,8.07,6.7,79580,76597637.0,20.76,6.67,0.44,3.69
同力股份,2021-09-07,7.23,7.08,7.45,6.88,26559,24469349.0,8.1,0.57,0.04,1.23
同力股份,2021-09-08,7.09,7.02,7.13,6.81,8926,8070788.0,4.52,-0.85,-0.06,0.41
同力股份,2021-09-09,7.2,7.85,7.91,7.11,41638,40631693.0,11.4,11.82,0.83,1.93
同力股份,2021-09-10,8.02,7.76,8.24,7.43,25900,25794803.0,10.32,-1.15,-0.09,1.2
同力股份,2021-09-13,7.89,7.41,7.89,7.22,14496,13796006.0,8.63,-4.51,-0.35,0.67
同力股份,2021-09-14,7.42,7.23,7.47,7.21,10537,9928699.0,3.51,-2.43,-0.18,0.49
同力股份,2021-09-15,7.2,7.2,7.31,6.92,4567,4224927.0,5.39,-0.41,-0.03,0.21
同力股份,2021-09-16,7.2,7.03,7.2,6.89,5881,5354479.0,4.31,-2.36,-0.17,0.27
同力股份,2021-09-17,7.03,7.23,7.33,6.95,4527,4206146.0,5.41,2.84,0.2,0.21
同力股份,2021-09-22,7.7,7.66,7.83,7.24,26360,25580715.0,8.16,5.95,0.43,1.22
同力股份,2021-09-23,7.57,7.37,7.59,7.2,14395,13706652.0,5.09,-3.79,-0.29,0.67
同力股份,2021-09-24,7.41,7.26,7.43,7.16,6673,6253718.0,3.66,-1.49,-0.11,0.31
同力股份,2021-09-27,7.28,6.89,7.28,6.88,6631,6031890.0,5.51,-5.1,-0.37,0.31
同力股份,2021-09-28,6.9,6.9,6.95,6.85,3583,3228162.0,1.45,0.15,0.01,0.17
同力股份,2021-09-29,6.89,6.91,6.97,6.82,4372,3938235.0,2.17,0.14,0.01,0.2
同力股份,2021-09-30,6.82,7.08,7.15,6.82,7895,7224716.0,4.78,2.46,0.17,0.37
同力股份,2021-10-08,7.27,7.0,7.27,6.92,3668,3345734.0,4.94,-1.13,-0.08,0.17
同力股份,2021-10-11,6.93,6.96,7.01,6.93,5673,5152811.0,1.14,-0.57,-0.04,0.26
同力股份,2021-10-12,7.02,6.81,7.02,6.73,4910,4409551.0,4.17,-2.16,-0.15,0.23
同力股份,2021-10-13,6.9,6.99,7.08,6.89,2109,1921740.0,2.79,2.64,0.18,0.1
同力股份,2021-10-14,7.07,6.99,7.07,6.92,963,873605.0,2.15,0.0,0.0,0.04
同力股份,2021-10-15,7.03,6.98,7.03,6.93,6705,6085869.0,1.43,-0.14,-0.01,0.31
同力股份,2021-10-18,7.01,6.96,7.01,6.92,1786,1614640.0,1.29,-0.29,-0.02,0.08
同力股份,2021-10-19,6.97,6.96,6.97,6.88,2250,2030852.0,1.29,0.0,0.0,0.1
同力股份,2021-10-20,6.96,6.96,7.06,6.91,1471,1329071.0,2.16,0.0,0.0,0.07
同力股份,2021-10-21,6.97,7.02,7.07,6.94,2680,2446123.0,1.87,0.86,0.06,0.12
同力股份,2021-10-22,7.02,7.03,7.06,6.99,1426,1300047.0,1.0,0.14,0.01,0.07
同力股份,2021-10-25,7.0,6.95,7.03,6.92,2242,2031401.0,1.56,-1.14,-0.08,0.1
同力股份,2021-10-26,7.16,6.76,7.16,6.72,6030,5423030.0,6.33,-2.73,-0.19,0.28
同力股份,2021-10-27,6.88,6.73,6.88,6.65,3126,2761247.0,3.4,-0.44,-0.03,0.15
同力股份,2021-10-28,6.68,6.68,6.93,6.4,4926,4347528.0,7.88,-0.74,-0.05,0.23
同力股份,2021-10-29,6.83,6.84,6.85,6.75,2598,2311715.0,1.5,2.4,0.16,0.12
同力股份,2021-11-01,7.23,7.11,7.25,7.07,9562,8866935.0,2.63,3.95,0.27,0.44
同力股份,2021-11-02,7.16,7.12,7.3,7.0,5876,5444724.0,4.22,0.14,0.01,0.27
同力股份,2021-11-03,7.12,7.12,7.2,7.08,3261,3007034.0,1.69,0.0,0.0,0.15
同力股份,2021-11-04,7.2,7.48,7.49,7.14,14088,13360057.0,4.92,5.06,0.36,0.65
同力股份,2021-11-05,7.59,7.55,7.59,7.38,17189,13184265.0,2.81,0.94,0.07,0.8
同力股份,2021-11-08,7.6,7.95,7.98,7.52,36205,33169016.0,6.09,5.3,0.4,1.68
同力股份,2021-11-09,8.1,8.0,8.1,7.82,14023,14095157.0,3.52,0.63,0.05,0.65
同力股份,2021-11-10,8.0,8.12,8.25,7.98,18227,18343683.0,3.38,1.5,0.12,0.85
同力股份,2021-11-11,8.3,8.5,8.55,8.08,24100,25267747.0,5.79,4.68,0.38,1.12
同力股份,2021-11-12,8.59,9.68,9.75,8.59,45499,51346975.0,13.65,13.88,1.18,2.11
同力股份,2021-11-15,10.15,9.08,11.6,9.0,121608,149284186.0,26.86,-6.2,-0.6,5.64
同力股份,2021-11-16,8.9,8.0,8.98,7.61,51365,52931473.0,15.09,-11.89,-1.08,2.38
同力股份,2021-11-17,8.05,7.9,8.27,7.73,26004,26231746.0,6.75,-1.25,-0.1,1.21
同力股份,2021-11-18,7.84,7.83,8.08,7.76,18161,18119428.0,4.05,-0.89,-0.07,0.84
同力股份,2021-11-19,7.92,7.84,7.97,7.81,13502,13460411.0,2.04,0.13,0.01,0.63
同力股份,2021-11-22,7.88,7.83,7.94,7.81,11841,11777971.0,1.66,-0.13,-0.01,0.55
同力股份,2021-11-23,7.85,8.12,8.31,7.81,23918,24359990.0,6.39,3.7,0.29,1.11
同力股份,2021-11-24,8.07,7.82,8.12,7.79,17211,17162940.0,4.06,-3.69,-0.3,0.8
同力股份,2021-11-25,8.2,8.13,8.81,8.11,45934,47873509.0,8.95,3.96,0.31,2.13
同力股份,2021-11-26,7.95,7.94,8.0,7.77,18742,18683647.0,2.83,-2.34,-0.19,0.87
同力股份,2021-11-29,7.73,7.74,7.88,7.57,15119,14831894.0,3.9,-2.52,-0.2,0.7
同力股份,2021-11-30,7.78,7.52,7.86,7.49,13718,13252308.0,4.78,-2.84,-0.22,0.64
同力股份,2021-12-01,7.52,7.43,7.59,7.39,7837,7475371.0,2.66,-1.2,-0.09,0.36
同力股份,2021-12-02,7.47,7.29,7.47,7.28,12578,11897965.0,2.56,-1.88,-0.14,0.58
同力股份,2021-12-03,7.27,7.2,7.36,7.1,9311,8686408.0,3.57,-1.23,-0.09,0.43
同力股份,2021-12-06,7.2,6.83,7.2,6.8,14285,12882675.0,5.56,-5.14,-0.37,0.66
同力股份,2021-12-07,6.85,6.62,6.9,6.51,12689,11068469.0,5.71,-3.07,-0.21,0.59
同力股份,2021-12-08,6.63,6.9,6.97,6.51,12678,11220890.0,6.95,4.23,0.28,0.59
同力股份,2021-12-09,6.96,6.94,6.96,6.81,5980,5377446.0,2.17,0.58,0.04,0.28
同力股份,2021-12-10,6.95,7.04,7.17,6.94,6104,5579955.0,3.31,1.44,0.1,0.28
同力股份,2021-12-13,7.06,7.09,7.13,7.02,7747,7112908.0,1.56,0.71,0.05,0.36
同力股份,2021-12-14,7.11,7.27,7.32,7.06,11490,10743562.0,3.67,2.54,0.18,0.53
同力股份,2021-12-15,7.27,7.16,7.35,7.14,5378,4992164.0,2.89,-1.51,-0.11,0.25
同力股份,2021-12-16,7.16,7.21,7.26,7.02,9308,8598693.0,3.35,0.7,0.05,0.43
同力股份,2021-12-17,7.16,7.28,7.33,7.16,8029,7528234.0,2.36,0.97,0.07,0.37
同力股份,2021-12-20,7.35,7.2,7.35,7.0,8085,7517998.0,4.81,-1.1,-0.08,0.38
同力股份,2021-12-21,7.2,7.19,7.27,7.15,3441,3198320.0,1.67,-0.14,-0.01,0.16
同力股份,2021-12-22,7.14,7.02,7.17,7.0,4443,4070392.0,2.36,-2.36,-0.17,0.21
同力股份,2021-12-23,7.08,6.98,7.08,6.88,7483,6766052.0,2.85,-0.57,-0.04,0.35
同力股份,2021-12-24,6.97,6.84,6.98,6.74,4019,3572169.0,3.44,-2.01,-0.14,0.19
同力股份,2021-12-27,6.71,6.83,6.88,6.71,2849,2541908.0,2.49,-0.15,-0.01,0.13
同力股份,2021-12-28,6.81,6.98,6.99,6.81,3807,3440214.0,2.64,2.2,0.15,0.18
同力股份,2021-12-29,6.99,6.9,6.99,6.88,3096,2790487.0,1.58,-1.15,-0.08,0.14
同力股份,2021-12-30,6.94,7.33,7.45,6.94,13875,12979583.0,7.39,6.23,0.43,0.64
同力股份,2021-12-31,7.45,7.73,7.86,7.36,22253,21730238.0,6.82,5.46,0.4,1.06
同力股份,2022-01-04,7.78,7.38,7.79,7.27,12270,11650156.0,6.73,-4.53,-0.35,0.58
同力股份,2022-01-05,7.38,7.46,7.65,7.3,8029,7671174.0,4.74,1.08,0.08,0.38
同力股份,2022-01-06,7.47,7.24,7.55,7.19,9908,9285599.0,4.83,-2.95,-0.22,0.47
同力股份,2022-01-07,7.29,7.1,7.29,7.1,5483,5098422.0,2.62,-1.93,-0.14,0.26
同力股份,2022-01-10,7.08,7.14,7.25,7.08,3147,2899698.0,2.39,0.56,0.04,0.15
同力股份,2022-01-11,7.17,7.04,7.17,7.02,5007,4601060.0,2.1,-1.4,-0.1,0.24
同力股份,2022-01-12,7.13,6.99,7.13,6.96,5447,4958526.0,2.41,-0.71,-0.05,0.26
同力股份,2022-01-13,7.08,6.99,7.08,6.96,3737,3398178.0,1.72,0.0,0.0,0.18
同力股份,2022-01-14,6.96,6.94,7.03,6.92,3402,3080404.0,1.57,-0.72,-0.05,0.16
同力股份,2022-01-17,6.87,6.96,7.03,6.87,9068,8167911.0,2.31,0.29,0.02,0.43
同力股份,2022-01-18,6.9,6.91,6.97,6.88,3054,2753412.0,1.29,-0.72,-0.05,0.15
同力股份,2022-01-19,6.95,6.86,6.95,6.81,3928,3517060.0,2.03,-0.72,-0.05,0.19
同力股份,2022-01-20,6.92,6.96,7.06,6.85,9038,8191732.0,3.06,1.46,0.1,0.43
同力股份,2022-01-21,6.99,6.91,6.99,6.87,6222,5609571.0,1.72,-0.72,-0.05,0.3
同力股份,2022-01-24,6.91,6.86,6.91,6.82,2278,2043087.0,1.3,-0.72,-0.05,0.11
同力股份,2022-01-25,6.82,6.67,6.98,6.56,5337,4708485.0,6.12,-2.77,-0.19,0.25
同力股份,2022-01-26,6.67,6.82,6.84,6.67,2353,2080190.0,2.55,2.25,0.15,0.11
同力股份,2022-01-27,6.8,6.66,6.81,6.55,3309,2905027.0,3.81,-2.35,-0.16,0.16
同力股份,2022-01-28,6.79,6.72,6.79,6.56,762,667386.0,3.45,0.9,0.06,0.04
同力股份,2022-02-07,6.92,6.8,6.92,6.75,2145,1908733.0,2.53,1.19,0.08,0.1
同力股份,2022-02-08,6.87,6.78,6.87,6.74,2190,1943927.0,1.91,-0.29,-0.02,0.1
同力股份,2022-02-09,6.72,6.78,6.83,6.72,4455,3963126.0,1.62,0.0,0.0,0.21
同力股份,2022-02-10,6.75,6.73,6.8,6.7,2153,1902881.0,1.47,-0.74,-0.05,0.1
同力股份,2022-02-11,6.72,6.54,6.77,6.53,4440,3870581.0,3.57,-2.82,-0.19,0.21
同力股份,2022-02-14,6.52,6.38,6.52,6.33,4534,3852483.0,2.91,-2.45,-0.16,0.22
同力股份,2022-02-15,6.45,6.3,6.45,6.28,4400,3706954.0,2.66,-1.25,-0.08,0.21
同力股份,2022-02-16,6.39,6.3,6.39,6.23,2726,2285450.0,2.54,0.0,0.0,0.13
同力股份,2022-02-17,6.26,6.28,6.36,6.26,1349,1136236.0,1.59,-0.32,-0.02,0.06
同力股份,2022-02-18,6.28,6.28,6.32,6.22,3065,2560134.0,1.59,0.0,0.0,0.15
同力股份,2022-02-21,6.27,6.28,6.35,6.22,1222,1021607.0,2.07,0.0,0.0,0.06
同力股份,2022-02-22,6.23,6.16,6.28,6.13,1757,1453954.0,2.39,-1.91,-0.12,0.08
同力股份,2022-02-23,6.16,6.1,6.19,6.07,3446,2830856.0,1.95,-0.97,-0.06,0.16
同力股份,2022-02-24,6.13,5.96,6.16,5.9,6638,5399241.0,4.26,-2.3,-0.14,0.32
同力股份,2022-02-25,5.99,5.95,6.0,5.9,5280,4234533.0,1.68,-0.17,-0.01,0.25
同力股份,2022-02-28,5.95,5.8,5.95,5.79,3280,2600680.0,2.69,-2.52,-0.15,0.16
同力股份,2022-03-01,5.91,5.9,5.99,5.85,4158,3333799.0,2.41,1.72,0.1,0.2
同力股份,2022-03-02,5.81,5.88,5.92,5.8,3118,2491298.0,2.03,-0.34,-0.02,0.15
同力股份,2022-03-03,5.88,5.92,5.98,5.85,3338,2667262.0,2.21,0.68,0.04,0.16
同力股份,2022-03-04,5.94,5.91,5.94,5.86,1741,1389609.0,1.35,-0.17,-0.01,0.08
同力股份,2022-03-07,5.93,5.86,6.05,5.82,4351,3479490.0,3.89,-0.85,-0.05,0.21
同力股份,2022-03-08,5.92,5.53,5.93,5.42,6173,4695985.0,8.7,-5.63,-0.33,0.29
同力股份,2022-03-09,5.65,5.43,5.7,5.22,2182,1653589.0,8.68,-1.81,-0.1,0.1
同力股份,2022-03-10,5.66,5.5,5.67,5.5,1973,1511083.0,3.13,1.29,0.07,0.09
同力股份,2022-03-11,5.47,5.43,5.47,5.23,4570,3392393.0,4.36,-1.27,-0.07,0.22
