名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
宁新新材,2023-08-01,13.43,13.23,13.43,13.2,5645,7533400.85,1.71,-1.49,-0.2,1.24
宁新新材,2023-08-02,13.33,13.23,13.49,13.21,5234,7024022.66,2.12,0.0,0.0,1.15
宁新新材,2023-08-03,13.17,13.1,13.18,13.0,4893,6445862.06,1.36,-0.98,-0.13,1.07
宁新新材,2023-08-04,13.12,13.18,13.18,13.08,2370,3135170.69,0.76,0.61,0.08,0.52
宁新新材,2023-08-07,13.17,13.13,13.19,13.06,2396,3169057.77,0.99,-0.38,-0.05,0.52
宁新新材,2023-08-08,13.11,13.02,13.14,12.95,3872,5079111.26,1.45,-0.84,-0.11,0.85
宁新新材,2023-08-09,13.05,12.95,13.05,12.85,3852,5010560.31,1.54,-0.54,-0.07,0.84
宁新新材,2023-08-10,12.86,12.96,12.98,12.84,1850,2405994.88,1.08,0.08,0.01,0.4
宁新新材,2023-08-11,12.89,12.83,13.03,12.8,2850,3692074.64,1.77,-1.0,-0.13,0.62
宁新新材,2023-08-14,12.82,12.64,12.85,12.59,3936,5028589.5,2.03,-1.48,-0.19,0.86
宁新新材,2023-08-15,12.6,12.6,12.64,12.52,1964,2491195.91,0.95,-0.32,-0.04,0.43
宁新新材,2023-08-16,12.64,12.57,12.65,12.54,11004,10543746.24,0.87,-0.24,-0.03,2.41
宁新新材,2023-08-17,12.52,12.06,12.52,11.71,11646,14094004.57,6.44,-4.06,-0.51,2.55
宁新新材,2023-08-18,12.0,12.08,12.1,11.92,3054,3698923.41,1.49,0.17,0.02,0.67
宁新新材,2023-08-21,11.89,11.38,11.89,11.31,13229,15459099.14,4.8,-5.79,-0.7,2.89
宁新新材,2023-08-22,11.38,11.2,11.47,11.11,5997,6808893.76,3.16,-1.58,-0.18,1.31
宁新新材,2023-08-23,11.2,10.71,11.22,10.71,6088,6731582.31,4.55,-4.38,-0.49,1.33
宁新新材,2023-08-24,10.75,10.7,10.85,10.66,4793,5192543.96,1.77,-0.09,-0.01,1.05
宁新新材,2023-08-25,10.68,10.39,10.68,10.24,8304,8749641.07,4.11,-2.9,-0.31,1.82
宁新新材,2023-08-28,10.85,10.23,11.09,10.2,7170,7637816.27,8.57,-1.54,-0.16,1.57
宁新新材,2023-08-29,10.2,10.56,10.61,10.18,7103,7455451.2,4.2,3.23,0.33,1.55
宁新新材,2023-08-30,10.59,10.6,10.74,10.53,3890,4170795.92,1.99,0.38,0.04,0.85
宁新新材,2023-08-31,10.56,10.91,10.98,10.56,7434,8100901.15,3.96,2.92,0.31,1.63
宁新新材,2023-09-01,10.85,11.18,11.28,10.81,10527,11853910.95,4.31,2.47,0.27,2.3
宁新新材,2023-09-04,11.71,11.62,11.89,11.49,16744,19718625.99,3.58,3.94,0.44,3.66
宁新新材,2023-09-05,11.61,11.4,11.61,11.33,6572,7575016.78,2.41,-1.89,-0.22,1.44
宁新新材,2023-09-06,11.39,11.43,11.45,11.29,3076,3531163.19,1.4,0.26,0.03,0.67
宁新新材,2023-09-07,11.45,11.1,11.45,11.04,3173,3613706.37,3.59,-2.89,-0.33,0.69
宁新新材,2023-09-08,11.15,11.26,11.33,11.15,3416,3884082.54,1.62,1.44,0.16,0.75
宁新新材,2023-09-11,11.21,11.27,11.33,11.14,2453,2784874.19,1.69,0.09,0.01,0.54
宁新新材,2023-09-12,11.27,11.21,11.29,11.2,2180,2469834.75,0.8,-0.53,-0.06,0.48
宁新新材,2023-09-13,11.17,10.87,11.17,10.81,4383,4857426.69,3.21,-3.03,-0.34,0.96
宁新新材,2023-09-14,10.81,10.71,10.99,10.6,3766,4085271.14,3.59,-1.47,-0.16,0.82
宁新新材,2023-09-15,10.77,10.7,10.82,10.66,1459,1579025.28,1.49,-0.09,-0.01,0.32
宁新新材,2023-09-18,10.63,10.72,10.81,10.6,1661,1789441.7,1.96,0.19,0.02,0.36
宁新新材,2023-09-19,10.7,10.72,10.77,10.65,968,1045767.02,1.12,0.0,0.0,0.21
宁新新材,2023-09-20,10.69,10.67,10.79,10.53,2094,2246990.07,2.43,-0.47,-0.05,0.46
宁新新材,2023-09-21,10.51,10.56,10.64,10.51,1338,1428893.97,1.22,-1.03,-0.11,0.29
宁新新材,2023-09-22,10.65,10.74,10.74,10.61,1899,2046447.87,1.23,1.7,0.18,0.42
宁新新材,2023-09-25,10.74,10.72,10.74,10.62,700,753204.45,1.12,-0.19,-0.02,0.15
宁新新材,2023-09-26,10.74,10.68,10.74,10.6,763,822057.82,1.31,-0.37,-0.04,0.17
宁新新材,2023-09-27,10.7,10.7,10.81,10.67,1319,1427233.79,1.31,0.19,0.02,0.29
宁新新材,2023-09-28,10.7,10.71,10.77,10.6,1994,2145908.45,1.59,0.09,0.01,0.44
宁新新材,2023-10-09,10.57,10.65,10.71,10.57,1795,1930755.8,1.31,-0.56,-0.06,0.39
宁新新材,2023-10-10,10.61,10.67,10.73,10.61,417,448376.85,1.13,0.19,0.02,0.09
宁新新材,2023-10-11,10.74,10.63,10.74,10.63,447,480823.5,1.03,-0.37,-0.04,0.1
宁新新材,2023-10-12,10.75,10.67,10.75,10.63,1078,1161608.66,1.13,0.38,0.04,0.24
宁新新材,2023-10-13,10.64,10.53,10.67,10.52,991,1057703.91,1.41,-1.31,-0.14,0.22
宁新新材,2023-10-16,10.53,10.29,10.53,10.15,2580,2687345.92,3.61,-2.28,-0.24,0.57
宁新新材,2023-10-17,10.21,10.31,10.35,10.17,672,693601.37,1.75,0.19,0.02,0.15
宁新新材,2023-10-18,10.3,9.92,10.36,9.92,1754,1785501.69,4.27,-3.78,-0.39,0.38
宁新新材,2023-10-19,9.98,9.92,10.08,9.92,603,607587.77,1.61,0.0,0.0,0.13
宁新新材,2023-10-20,9.93,10.24,10.74,9.91,4718,4954233.82,8.37,3.23,0.32,1.04
宁新新材,2023-10-23,10.34,10.03,10.34,9.96,4107,4186420.66,3.71,-2.05,-0.21,0.9
宁新新材,2023-10-24,9.97,10.12,10.15,9.94,1515,1535852.64,2.09,0.9,0.09,0.33
宁新新材,2023-10-25,10.13,10.22,10.24,10.06,2156,2215451.16,1.78,0.99,0.1,0.47
宁新新材,2023-10-26,10.28,10.31,10.36,10.18,2410,2494801.55,1.76,0.88,0.09,0.53
宁新新材,2023-10-27,10.36,10.72,10.83,10.21,7636,8211123.76,6.01,3.98,0.41,1.68
宁新新材,2023-10-30,10.49,10.22,10.49,10.15,10053,10385505.31,3.17,-4.66,-0.5,2.21
宁新新材,2023-10-31,10.22,10.1,10.22,10.04,7199,7338073.82,1.76,-1.17,-0.12,1.58
宁新新材,2023-11-01,10.04,9.99,10.1,9.99,4070,4121455.43,1.09,-1.09,-0.11,0.89
宁新新材,2023-11-02,10.03,9.99,10.08,9.93,3008,3030505.8,1.5,0.0,0.0,0.66
宁新新材,2023-11-03,10.07,10.13,10.14,9.97,3577,3644288.62,1.7,1.4,0.14,0.78
宁新新材,2023-11-06,10.11,10.25,10.27,10.11,3016,3108793.97,1.58,1.18,0.12,0.66
宁新新材,2023-11-07,10.25,10.25,10.31,10.11,2718,2803723.8,1.95,0.0,0.0,0.6
宁新新材,2023-11-08,10.31,10.5,10.58,10.16,6571,6927509.02,4.1,2.44,0.25,1.44
宁新新材,2023-11-09,10.55,10.63,10.72,10.41,7315,7852572.73,2.95,1.24,0.13,1.61
宁新新材,2023-11-10,10.58,10.52,10.63,10.51,3079,3284173.08,1.13,-1.03,-0.11,0.68
宁新新材,2023-11-13,10.6,10.5,10.6,10.45,1593,1686859.6,1.43,-0.19,-0.02,0.35
宁新新材,2023-11-14,10.57,10.79,10.81,10.46,6045,6518833.82,3.33,2.76,0.29,1.33
宁新新材,2023-11-15,10.77,11.04,11.25,10.77,10211,11399990.81,4.45,2.32,0.25,2.24
宁新新材,2023-11-16,11.04,10.64,11.04,10.59,5947,6429375.38,4.08,-3.62,-0.4,1.3
宁新新材,2023-11-17,10.62,10.69,10.7,10.58,4244,4560836.34,1.13,0.47,0.05,0.93
宁新新材,2023-11-20,10.77,11.06,11.16,10.69,9436,10422531.99,4.4,3.46,0.37,2.07
宁新新材,2023-11-21,11.07,11.55,12.28,11.07,40807,48324449.83,10.94,4.43,0.49,8.95
宁新新材,2023-11-22,11.69,12.54,12.58,11.52,38532,47066325.84,9.18,8.57,0.99,8.46
宁新新材,2023-11-23,12.55,12.12,13.53,12.02,36296,46248007.07,12.04,-3.35,-0.42,7.96
宁新新材,2023-11-24,12.15,13.45,13.45,12.11,49530,64662614.77,11.06,10.97,1.33,10.87
宁新新材,2023-11-27,13.5,15.06,15.83,13.47,79737,117083805.61,17.55,11.97,1.61,17.5
宁新新材,2023-11-28,14.3,14.76,15.46,13.82,61483,92225737.64,10.89,-1.99,-0.3,13.49
宁新新材,2023-11-29,14.81,13.24,15.15,13.12,48320,68828601.79,13.75,-10.3,-1.52,10.6
宁新新材,2023-11-30,13.12,12.49,13.45,12.25,29959,38731066.16,9.06,-5.66,-0.75,6.57
宁新新材,2023-12-01,12.55,12.25,13.13,12.23,21403,27287583.57,7.21,-1.92,-0.24,3.29
宁新新材,2023-12-04,12.38,12.53,12.75,12.06,15737,19679305.9,5.63,2.29,0.28,2.42
宁新新材,2023-12-05,12.66,13.45,13.61,12.5,54322,72822041.61,8.86,7.34,0.92,8.35
宁新新材,2023-12-06,13.32,13.54,14.2,13.32,62475,85883568.71,6.54,0.67,0.09,9.61
宁新新材,2023-12-07,13.1,13.9,13.9,13.06,53442,72917985.84,6.2,2.66,0.36,8.22
宁新新材,2023-12-08,13.88,13.71,14.37,13.59,51432,71408842.39,5.61,-1.37,-0.19,7.91
宁新新材,2023-12-11,13.73,13.02,13.77,12.8,35325,46725070.83,7.08,-5.03,-0.69,5.43
宁新新材,2023-12-12,12.99,13.42,13.47,12.95,22786,30226743.18,3.99,3.07,0.4,3.5
宁新新材,2023-12-13,13.3,13.71,13.87,13.22,32784,45071918.36,4.84,2.16,0.29,5.04
宁新新材,2023-12-14,13.65,14.28,14.37,13.65,54241,77036444.46,5.25,4.16,0.57,8.34
宁新新材,2023-12-15,14.35,14.35,14.96,13.96,47027,68517775.07,7.0,0.49,0.07,7.23
宁新新材,2023-12-18,14.4,14.76,14.84,14.3,41559,61192824.3,3.76,2.86,0.41,6.39
宁新新材,2023-12-19,14.56,14.6,14.85,13.91,47923,69152815.69,6.37,-1.08,-0.16,7.37
宁新新材,2023-12-20,14.43,14.96,15.05,14.43,54080,80893353.86,4.25,2.47,0.36,8.32
宁新新材,2023-12-21,14.97,13.4,15.48,13.35,69300,100793929.01,14.24,-10.43,-1.56,10.66
宁新新材,2023-12-22,13.32,13.85,13.85,13.21,28683,39040094.1,4.78,3.36,0.45,4.41
宁新新材,2023-12-25,13.87,14.41,14.49,13.79,40120,57486736.82,5.05,4.04,0.56,6.17
宁新新材,2023-12-26,14.26,14.84,15.1,13.85,60689,89145162.17,8.67,2.98,0.43,9.33
宁新新材,2023-12-27,14.65,14.47,14.75,14.2,38850,56557720.02,3.71,-2.49,-0.37,5.97
宁新新材,2023-12-28,14.47,15.33,15.53,14.43,71142,107895697.05,7.6,5.94,0.86,10.94
宁新新材,2023-12-29,15.23,15.53,16.06,15.23,59532,93120941.86,5.41,1.3,0.2,9.15
宁新新材,2024-01-02,15.46,16.16,16.28,15.18,73877,117012562.15,7.08,4.06,0.63,11.36
宁新新材,2024-01-03,15.95,15.79,16.15,15.47,45353,71944496.83,4.21,-2.29,-0.37,6.97
宁新新材,2024-01-04,15.72,15.73,16.11,15.29,37924,59689877.68,5.19,-0.38,-0.06,5.83
宁新新材,2024-01-05,15.95,14.8,16.07,14.68,52165,80070785.4,8.84,-5.91,-0.93,8.02
宁新新材,2024-01-08,14.61,14.0,15.03,13.95,27796,40895662.1,7.3,-5.41,-0.8,4.27
宁新新材,2024-01-09,13.96,13.5,14.27,13.18,35041,48045975.75,7.79,-3.57,-0.5,5.39
宁新新材,2024-01-10,13.45,13.88,14.0,13.18,28734,39602245.49,6.07,2.81,0.38,4.42
宁新新材,2024-01-11,13.84,13.81,14.1,13.56,21662,30191634.88,3.89,-0.5,-0.07,3.33
宁新新材,2024-01-12,13.84,12.75,13.84,12.75,34895,46454016.02,7.89,-7.68,-1.06,5.37
宁新新材,2024-01-15,12.76,12.43,13.05,12.33,17181,21889368.86,5.65,-2.51,-0.32,2.64
宁新新材,2024-01-16,12.68,13.29,13.39,12.09,29735,38418408.24,10.46,6.92,0.86,4.57
宁新新材,2024-01-17,13.1,12.92,13.58,12.9,26110,34768298.92,5.12,-2.78,-0.37,4.01
宁新新材,2024-01-18,12.88,13.3,13.4,12.48,23977,31335423.67,7.12,2.94,0.38,3.69
宁新新材,2024-01-19,13.32,13.75,13.95,13.22,30176,41375355.37,5.49,3.38,0.45,4.64
宁新新材,2024-01-22,13.79,13.12,13.79,12.81,24947,33586663.57,7.13,-4.58,-0.63,3.84
宁新新材,2024-01-23,13.1,13.18,13.35,12.92,13700,18174733.44,3.28,0.46,0.06,2.11
宁新新材,2024-01-24,13.24,13.03,13.3,12.4,17395,22474437.49,6.83,-1.14,-0.15,2.67
宁新新材,2024-01-25,12.98,12.71,13.15,12.6,19047,24777581.88,4.22,-2.46,-0.32,2.93
宁新新材,2024-01-26,12.75,12.61,12.95,12.41,14018,17984145.27,4.25,-0.79,-0.1,2.16
宁新新材,2024-01-29,12.52,11.4,12.64,11.39,23547,28026294.48,9.91,-9.6,-1.21,3.62
宁新新材,2024-01-30,11.45,11.29,11.57,10.92,13442,15213688.45,5.7,-0.96,-0.11,2.07
宁新新材,2024-01-31,11.3,11.34,11.66,11.21,11165,12906565.06,3.99,0.44,0.05,1.72
宁新新材,2024-02-01,11.44,10.9,11.46,10.88,8602,9633150.18,5.11,-3.88,-0.44,1.32
宁新新材,2024-02-02,10.94,10.41,11.09,10.08,12664,13393115.77,9.27,-4.5,-0.49,1.95
宁新新材,2024-02-05,10.34,10.0,10.34,9.4,13863,13865599.26,9.03,-3.94,-0.41,2.13
宁新新材,2024-02-06,9.95,10.84,11.08,9.8,16705,17902231.93,12.8,8.4,0.84,2.57
宁新新材,2024-02-07,10.9,10.81,11.58,10.72,16622,18772660.77,7.93,-0.28,-0.03,2.56
宁新新材,2024-02-08,10.86,11.05,11.25,10.23,12461,13548844.29,9.44,2.22,0.24,1.92
宁新新材,2024-02-19,11.15,11.18,11.18,10.85,12431,13839279.56,2.99,1.18,0.13,1.91
宁新新材,2024-02-20,11.07,11.33,11.46,11.0,13708,15573717.32,4.11,1.34,0.15,2.11
宁新新材,2024-02-21,11.26,11.4,11.73,11.12,17098,19736253.61,5.38,0.62,0.07,2.63
宁新新材,2024-02-22,11.42,11.28,11.5,11.2,11298,12861862.73,2.63,-1.05,-0.12,1.74
宁新新材,2024-02-23,11.35,11.08,11.35,10.91,13716,15352388.27,3.9,-1.77,-0.2,2.11
宁新新材,2024-02-26,11.12,11.06,11.25,10.9,12503,13932447.45,3.16,-0.18,-0.02,1.92
宁新新材,2024-02-27,10.9,11.58,11.6,10.77,30813,35154519.94,7.5,4.7,0.52,4.74
宁新新材,2024-02-28,11.52,10.97,11.87,10.91,26413,30570780.75,8.29,-5.27,-0.61,4.06
宁新新材,2024-02-29,10.98,11.36,11.38,10.9,17779,19950830.29,4.38,3.56,0.39,2.73
宁新新材,2024-03-01,11.27,11.33,11.42,11.16,12486,14235202.1,2.29,-0.26,-0.03,1.92
宁新新材,2024-03-04,11.28,11.05,11.35,10.96,10231,11470163.26,3.44,-2.47,-0.28,1.57
宁新新材,2024-03-05,10.98,10.52,11.1,10.5,15003,16223762.42,5.43,-4.8,-0.53,2.31
宁新新材,2024-03-06,10.56,10.68,10.78,10.52,7752,8336399.27,2.47,1.52,0.16,1.19
宁新新材,2024-03-07,10.62,10.47,10.78,10.46,9132,9790664.37,3.0,-1.97,-0.21,1.4
宁新新材,2024-03-08,10.61,10.53,10.61,10.42,5691,6049565.54,1.81,0.57,0.06,0.88
宁新新材,2024-03-11,10.45,11.05,11.08,10.42,16268,17784628.55,6.27,4.94,0.52,2.5
宁新新材,2024-03-12,11.01,10.9,11.01,10.78,12825,14075655.23,2.08,-1.36,-0.15,1.97
宁新新材,2024-03-13,10.9,10.69,10.96,10.65,8462,9183750.83,2.84,-1.93,-0.21,1.3
宁新新材,2024-03-14,10.75,10.69,10.87,10.64,6122,6630120.17,2.15,0.0,0.0,0.94
宁新新材,2024-03-15,10.78,11.29,11.53,10.63,25403,28608373.19,8.42,5.61,0.6,3.91
宁新新材,2024-03-18,11.33,11.25,11.36,11.06,14128,15939087.52,2.66,-0.35,-0.04,2.17
宁新新材,2024-03-19,11.3,11.1,11.39,11.1,10276,11621216.18,2.58,-1.33,-0.15,1.58
宁新新材,2024-03-20,11.13,11.04,11.22,11.01,19649,21723157.54,1.89,-0.54,-0.06,3.02
宁新新材,2024-03-21,11.04,10.9,11.07,10.81,14825,16308018.96,2.36,-1.27,-0.14,2.28
宁新新材,2024-03-22,10.96,10.63,10.97,10.58,10002,10878237.91,3.58,-2.48,-0.27,1.54
宁新新材,2024-03-25,10.58,10.53,10.67,10.53,8618,9213282.96,1.32,-0.94,-0.1,1.33
宁新新材,2024-03-26,10.54,10.38,10.59,10.28,7245,7613232.72,2.94,-1.42,-0.15,1.11
宁新新材,2024-03-27,10.4,10.36,10.87,10.35,9196,9828481.13,5.01,-0.19,-0.02,1.41
宁新新材,2024-03-28,10.45,10.43,10.57,10.33,8080,8496908.43,2.32,0.68,0.07,1.24
宁新新材,2024-03-29,10.46,10.39,10.48,10.29,6345,6639235.67,1.82,-0.38,-0.04,0.98
宁新新材,2024-04-01,10.42,10.58,10.61,10.4,8049,8540376.31,2.02,1.83,0.19,1.24
宁新新材,2024-04-02,10.61,10.7,10.79,10.47,11416,12257753.1,3.02,1.13,0.12,1.76
宁新新材,2024-04-03,10.68,10.71,10.87,10.65,10629,11535149.01,2.06,0.09,0.01,1.63
宁新新材,2024-04-08,10.71,10.1,10.76,10.1,15647,16315971.2,6.16,-5.7,-0.61,2.41
宁新新材,2024-04-09,10.17,10.25,10.26,10.08,6967,7145675.39,1.78,1.49,0.15,1.07
宁新新材,2024-04-10,10.21,10.45,10.63,10.12,17172,18170552.7,4.98,1.95,0.2,2.64
宁新新材,2024-04-11,10.41,10.25,10.41,10.15,7828,8101562.86,2.49,-1.91,-0.2,1.2
宁新新材,2024-04-12,10.18,9.94,10.26,9.91,9627,9795527.42,3.41,-3.02,-0.31,1.48
宁新新材,2024-04-15,9.98,9.6,9.99,9.56,10446,10326380.14,4.33,-3.42,-0.34,1.61
宁新新材,2024-04-16,9.55,9.04,9.55,8.93,9539,8845143.09,6.46,-5.83,-0.56,1.47
宁新新材,2024-04-17,9.11,9.55,9.57,9.05,10187,9744582.75,5.75,5.64,0.51,1.57
宁新新材,2024-04-18,9.58,9.53,9.76,9.47,9118,8860402.92,3.04,-0.21,-0.02,1.4
宁新新材,2024-04-19,9.58,9.3,9.58,9.29,8263,7837624.83,3.04,-2.41,-0.23,1.27
宁新新材,2024-04-22,9.3,9.25,9.38,9.2,4368,4099277.91,1.94,-0.54,-0.05,0.67
宁新新材,2024-04-23,9.21,9.29,9.34,9.18,3947,3693235.57,1.73,0.43,0.04,0.61
宁新新材,2024-04-24,9.35,9.31,9.36,9.26,4698,4421238.29,1.08,0.22,0.02,0.72
宁新新材,2024-04-25,9.33,9.27,9.49,9.27,6617,6281640.94,2.36,-0.43,-0.04,1.02
宁新新材,2024-04-26,9.22,9.26,9.38,9.22,7307,6865437.13,1.73,-0.11,-0.01,1.12
宁新新材,2024-04-29,8.48,8.63,8.77,8.33,32672,28298012.89,4.75,-6.8,-0.63,5.02
宁新新材,2024-04-30,8.56,8.53,8.69,8.48,10429,9035703.66,2.43,-1.16,-0.1,1.6
宁新新材,2024-05-06,8.76,8.82,9.2,8.75,18433,16632212.2,5.28,3.4,0.29,2.83
宁新新材,2024-05-07,8.71,8.59,8.81,8.59,13505,11820734.97,2.49,-2.61,-0.23,2.08
宁新新材,2024-05-08,8.62,8.55,8.64,8.52,6411,5567402.88,1.4,-0.47,-0.04,0.99
宁新新材,2024-05-09,8.55,8.59,8.71,8.55,8926,7811750.81,1.87,0.47,0.04,1.37
宁新新材,2024-05-10,8.57,8.5,8.65,8.47,10078,8677562.69,2.1,-1.05,-0.09,1.55
宁新新材,2024-05-13,8.47,8.04,8.47,8.03,17585,14633432.7,5.18,-5.41,-0.46,2.7
宁新新材,2024-05-14,8.15,8.15,8.3,8.06,19354,15986818.52,2.99,1.37,0.11,2.98
宁新新材,2024-05-15,8.19,8.15,8.27,8.09,8501,7023539.55,2.21,0.0,0.0,1.31
宁新新材,2024-05-16,8.2,8.18,8.25,8.12,9646,7977077.37,1.6,0.37,0.03,1.48
宁新新材,2024-05-17,8.18,8.22,8.25,8.16,7889,6534572.74,1.1,0.49,0.04,1.21
宁新新材,2024-05-20,8.24,8.11,8.25,8.09,8975,7419364.02,1.95,-1.34,-0.11,1.38
宁新新材,2024-05-21,8.14,8.11,8.16,8.06,5142,4218117.48,1.23,0.0,0.0,0.79
宁新新材,2024-05-22,8.09,8.15,8.18,8.09,4416,3639238.75,1.11,0.49,0.04,0.68
宁新新材,2024-05-23,8.19,8.37,8.64,8.08,21015,17808394.48,6.87,2.7,0.22,3.23
宁新新材,2024-05-24,8.29,8.21,8.45,8.17,6831,5702062.0,3.35,-1.91,-0.16,1.05
宁新新材,2024-05-27,8.25,8.16,8.25,8.06,4512,3703214.67,2.31,-0.61,-0.05,0.69
宁新新材,2024-05-28,8.15,8.09,8.24,8.08,3736,3076730.58,1.96,-0.86,-0.07,0.57
宁新新材,2024-05-29,8.15,8.1,8.18,8.06,7454,6125431.0,1.48,0.12,0.01,1.15
宁新新材,2024-05-30,8.1,7.95,8.12,7.93,6781,5488709.03,2.35,-1.85,-0.15,1.04
宁新新材,2024-05-31,7.99,7.97,8.03,7.93,6516,5271513.68,1.26,0.25,0.02,1.0
宁新新材,2024-06-03,7.98,7.9,7.99,7.87,3052,2448588.54,1.51,-0.88,-0.07,0.47
宁新新材,2024-06-04,7.91,7.89,7.91,7.82,5747,4582913.9,1.14,-0.13,-0.01,0.88
宁新新材,2024-06-05,8.01,7.77,8.01,7.77,5133,4074141.62,3.04,-1.52,-0.12,0.79
宁新新材,2024-06-06,7.85,7.94,7.98,7.56,21112,16566871.64,5.41,2.19,0.17,3.25
宁新新材,2024-06-07,7.98,8.32,8.34,7.97,16460,13647945.88,4.66,4.79,0.38,2.53
宁新新材,2024-06-11,8.34,8.39,8.55,8.3,15558,13171453.31,3.0,0.84,0.07,2.39
