名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
驰诚股份,2023-04-13,4.91,4.84,4.91,4.73,2837,1889000.6,3.71,-0.21,-0.01,2.34
驰诚股份,2023-04-14,4.83,4.8,4.86,4.74,2051,1364800.11,2.48,-0.83,-0.04,1.69
驰诚股份,2023-04-17,4.82,4.8,4.82,4.75,792,527578.74,1.46,0.0,0.0,0.65
驰诚股份,2023-04-18,4.82,4.82,4.82,4.72,1336,887749.0,2.08,0.42,0.02,1.1
驰诚股份,2023-04-19,4.75,4.79,4.82,4.73,856,569223.8,1.87,-0.62,-0.03,0.71
驰诚股份,2023-04-20,4.81,4.78,4.81,4.72,938,620179.4,1.88,-0.21,-0.01,0.77
驰诚股份,2023-04-21,4.79,4.65,4.79,4.62,2108,1375417.33,3.56,-2.72,-0.13,1.74
驰诚股份,2023-04-24,4.6,4.53,4.61,4.45,1179,746679.35,3.44,-2.58,-0.12,0.97
驰诚股份,2023-04-25,4.42,4.42,4.57,4.27,1951,1205625.81,6.62,-2.43,-0.11,1.61
驰诚股份,2023-04-26,4.42,4.38,4.42,4.31,1420,867481.35,2.49,-0.9,-0.04,1.17
驰诚股份,2023-04-27,4.39,4.35,4.4,4.32,844,514837.58,1.83,-0.68,-0.03,0.7
驰诚股份,2023-04-28,4.38,4.52,4.55,4.35,1209,754038.38,4.6,3.91,0.17,1.0
驰诚股份,2023-05-04,4.5,4.54,4.56,4.46,408,257999.34,2.21,0.44,0.02,0.34
驰诚股份,2023-05-05,4.55,4.67,4.69,4.48,1827,1170687.55,4.63,2.86,0.13,1.51
驰诚股份,2023-05-08,4.6,4.79,4.82,4.55,2248,1484854.05,5.78,2.57,0.12,1.85
驰诚股份,2023-05-09,4.78,4.65,4.84,4.61,2078,1372880.42,4.8,-2.92,-0.14,1.71
驰诚股份,2023-05-10,4.68,4.58,4.68,4.51,1277,813138.2,3.66,-1.51,-0.07,1.05
驰诚股份,2023-05-11,4.53,4.56,4.58,4.51,1262,800639.5,1.53,-0.44,-0.02,1.04
驰诚股份,2023-05-12,4.55,4.61,4.64,4.53,828,530426.4,2.41,1.1,0.05,0.68
驰诚股份,2023-05-15,4.82,4.68,4.82,4.66,1682,1118075.81,3.47,1.52,0.07,1.39
驰诚股份,2023-05-16,4.54,4.57,4.65,4.53,1040,663017.38,2.56,-2.35,-0.11,0.86
驰诚股份,2023-05-17,4.63,4.61,4.63,4.5,954,610442.66,2.84,0.88,0.04,0.79
驰诚股份,2023-05-18,4.65,4.61,4.65,4.55,291,186270.8,2.17,0.0,0.0,0.24
驰诚股份,2023-05-19,4.52,4.58,4.61,4.52,1500,952460.83,1.95,-0.65,-0.03,1.24
驰诚股份,2023-05-22,4.6,4.59,4.6,4.54,533,341470.17,1.31,0.22,0.01,0.44
驰诚股份,2023-05-23,4.59,4.75,4.78,4.59,2812,1850408.24,4.14,3.49,0.16,2.32
驰诚股份,2023-05-24,4.82,4.82,4.86,4.73,2182,1460677.17,2.74,1.47,0.07,1.8
驰诚股份,2023-05-25,4.76,4.81,4.84,4.71,1257,837889.77,2.7,-0.21,-0.01,1.04
驰诚股份,2023-05-26,4.84,4.8,4.84,4.69,705,468190.34,3.12,-0.21,-0.01,0.58
驰诚股份,2023-05-29,4.74,4.79,4.81,4.74,620,413302.78,1.46,-0.21,-0.01,0.51
驰诚股份,2023-05-30,4.75,4.77,4.85,4.74,529,344221.0,2.3,-0.42,-0.02,0.44
驰诚股份,2023-05-31,4.82,4.77,4.82,4.69,359,232101.55,2.73,0.0,0.0,0.3
驰诚股份,2023-06-01,4.81,4.69,4.81,4.62,1303,831830.5,3.98,-1.68,-0.08,1.07
驰诚股份,2023-06-02,4.63,4.68,4.76,4.63,1517,964299.65,2.77,-0.21,-0.01,1.25
驰诚股份,2023-06-05,4.72,4.69,4.72,4.63,420,268062.19,1.92,0.21,0.01,0.35
驰诚股份,2023-06-06,4.69,4.69,4.73,4.65,870,557047.65,1.71,0.0,0.0,0.72
驰诚股份,2023-06-07,4.69,4.7,4.71,4.68,573,366631.71,0.64,0.21,0.01,0.47
驰诚股份,2023-06-08,4.75,4.66,4.75,4.63,485,307383.74,2.55,-0.85,-0.04,0.4
驰诚股份,2023-06-09,4.75,4.68,4.75,4.62,749,475890.25,2.79,0.43,0.02,0.62
驰诚股份,2023-06-12,4.65,4.68,4.68,4.65,354,225535.04,0.64,0.0,0.0,0.29
驰诚股份,2023-06-13,4.55,4.67,4.69,4.55,126,79725.39,2.99,-0.21,-0.01,0.1
驰诚股份,2023-06-14,4.62,4.66,4.67,4.62,352,221899.61,1.07,-0.21,-0.01,0.29
驰诚股份,2023-06-15,4.62,4.65,4.66,4.61,399,251705.84,1.07,-0.21,-0.01,0.33
驰诚股份,2023-06-16,4.68,4.68,4.68,4.62,256,162464.55,1.29,0.65,0.03,0.21
驰诚股份,2023-06-19,4.6,4.65,4.68,4.6,130,82049.88,1.71,-0.64,-0.03,0.11
驰诚股份,2023-06-20,4.64,4.64,4.64,4.6,309,194211.63,0.86,-0.22,-0.01,0.25
驰诚股份,2023-06-21,4.57,4.65,4.65,4.57,597,375406.56,1.72,0.22,0.01,0.49
驰诚股份,2023-06-26,4.64,4.59,4.64,4.58,273,171538.75,1.29,-1.29,-0.06,0.23
驰诚股份,2023-06-27,4.55,4.65,4.65,4.52,713,449289.43,2.83,1.31,0.06,0.59
驰诚股份,2023-06-28,4.58,4.64,4.65,4.58,325,203994.32,1.51,-0.22,-0.01,0.27
驰诚股份,2023-06-29,4.56,4.66,4.68,4.56,387,246244.9,2.59,0.43,0.02,0.32
驰诚股份,2023-06-30,4.66,4.65,4.66,4.58,586,369522.0,1.72,-0.21,-0.01,0.48
驰诚股份,2023-07-03,4.61,4.62,4.64,4.59,385,241912.41,1.08,-0.65,-0.03,0.32
驰诚股份,2023-07-04,4.58,4.64,4.64,4.58,459,289716.6,1.3,0.43,0.02,0.38
驰诚股份,2023-07-05,4.61,4.68,4.71,4.61,1467,937213.6,2.16,0.86,0.04,1.21
驰诚股份,2023-07-06,4.66,4.7,4.7,4.65,518,329751.15,1.07,0.43,0.02,0.43
驰诚股份,2023-07-07,4.66,4.68,4.68,4.62,554,350286.0,1.28,-0.43,-0.02,0.46
驰诚股份,2023-07-10,4.66,4.68,4.69,4.62,316,201074.92,1.5,0.0,0.0,0.26
驰诚股份,2023-07-11,4.68,4.68,4.69,4.64,98,62315.25,1.07,0.0,0.0,0.08
驰诚股份,2023-07-12,4.62,4.65,4.67,4.62,637,402261.96,1.07,-0.64,-0.03,0.53
驰诚股份,2023-07-13,4.62,4.64,4.65,4.6,387,244380.88,1.08,-0.22,-0.01,0.32
驰诚股份,2023-07-14,4.65,4.63,4.67,4.61,352,222963.29,1.29,-0.22,-0.01,0.29
驰诚股份,2023-07-17,4.68,4.64,4.68,4.59,352,221587.9,1.94,0.22,0.01,0.29
驰诚股份,2023-07-18,4.6,4.61,4.63,4.58,404,253913.01,1.08,-0.65,-0.03,0.33
驰诚股份,2023-07-19,4.59,4.61,4.63,4.58,140,87862.21,1.08,0.0,0.0,0.12
驰诚股份,2023-07-20,4.63,4.59,4.63,4.55,946,589715.43,1.74,-0.43,-0.02,0.78
驰诚股份,2023-07-21,4.64,4.61,4.64,4.61,240,150971.2,0.65,0.44,0.02,0.2
驰诚股份,2023-07-24,4.56,4.59,4.61,4.56,108,67476.55,1.08,-0.43,-0.02,0.09
驰诚股份,2023-07-25,4.63,4.62,4.64,4.58,427,268670.41,1.31,0.65,0.03,0.35
驰诚股份,2023-07-26,4.6,4.63,4.63,4.59,140,88226.48,0.87,0.22,0.01,0.12
驰诚股份,2023-07-27,4.59,4.58,4.59,4.58,311,194797.05,0.22,-1.08,-0.05,0.26
驰诚股份,2023-07-28,4.58,4.59,4.6,4.58,157,98472.6,0.44,0.22,0.01,0.13
驰诚股份,2023-07-31,4.65,4.62,4.65,4.59,717,451903.07,1.31,0.65,0.03,0.59
驰诚股份,2023-08-01,4.62,4.63,4.63,4.62,58,36878.7,0.22,0.22,0.01,0.05
驰诚股份,2023-08-02,4.6,4.6,4.64,4.6,466,293548.0,0.86,-0.65,-0.03,0.38
驰诚股份,2023-08-03,4.59,4.59,4.59,4.55,499,310773.86,0.87,-0.22,-0.01,0.41
驰诚股份,2023-08-04,4.62,4.59,4.62,4.55,282,176132.18,1.53,0.0,0.0,0.23
驰诚股份,2023-08-07,4.56,4.56,4.57,4.55,64,39872.29,0.44,-0.65,-0.03,0.05
驰诚股份,2023-08-08,4.55,4.55,4.56,4.55,113,70087.8,0.22,-0.22,-0.01,0.09
驰诚股份,2023-08-09,4.55,4.55,4.56,4.52,319,197701.26,0.88,0.0,0.0,0.26
驰诚股份,2023-08-10,4.62,4.59,4.62,4.54,222,138120.0,1.76,0.88,0.04,0.18
驰诚股份,2023-08-11,4.55,4.57,4.57,4.54,467,290814.46,0.65,-0.44,-0.02,0.39
驰诚股份,2023-08-14,4.52,4.5,4.57,4.46,912,558831.72,2.41,-1.53,-0.07,0.75
驰诚股份,2023-08-15,4.6,4.45,4.6,4.45,464,283224.15,3.33,-1.11,-0.05,0.38
驰诚股份,2023-08-16,4.45,4.38,4.45,4.3,1968,1170505.78,3.37,-1.57,-0.07,1.62
驰诚股份,2023-08-17,4.35,4.34,4.36,4.28,2383,1402197.09,1.83,-0.91,-0.04,1.97
驰诚股份,2023-08-18,4.31,4.24,4.34,4.24,1847,1081831.79,2.3,-2.3,-0.1,1.52
驰诚股份,2023-08-21,4.2,4.22,4.27,4.16,858,492995.95,2.59,-0.47,-0.02,0.71
驰诚股份,2023-08-22,4.2,4.24,4.24,4.16,499,286354.2,1.9,0.47,0.02,0.41
驰诚股份,2023-08-23,4.29,4.21,4.29,4.11,288,165673.0,4.25,-0.71,-0.03,0.24
驰诚股份,2023-08-24,4.31,4.18,4.31,4.12,425,240928.94,4.51,-0.71,-0.03,0.35
驰诚股份,2023-08-25,4.17,4.06,4.17,4.06,423,237814.74,2.63,-2.87,-0.12,0.35
驰诚股份,2023-08-28,4.18,4.11,4.29,4.05,870,490348.28,5.91,1.23,0.05,0.62
驰诚股份,2023-08-29,4.01,4.08,4.12,4.01,696,387448.68,2.68,-0.73,-0.03,0.49
驰诚股份,2023-08-30,4.06,4.15,4.24,4.02,423,237681.15,5.39,1.72,0.07,0.3
驰诚股份,2023-08-31,4.12,4.15,4.16,4.06,179,101095.46,2.41,0.0,0.0,0.13
驰诚股份,2023-09-01,4.16,4.19,4.24,4.15,1009,583225.18,2.17,0.96,0.04,0.71
驰诚股份,2023-09-04,4.28,4.36,4.45,4.25,4134,2465342.03,4.77,4.06,0.17,2.93
驰诚股份,2023-09-05,4.38,4.29,4.42,4.25,1666,987461.32,3.9,-1.61,-0.07,1.18
驰诚股份,2023-09-06,4.27,4.21,4.29,4.18,1082,626229.31,2.56,-1.86,-0.08,0.77
驰诚股份,2023-09-07,4.25,4.15,4.25,4.09,1447,824662.82,3.8,-1.43,-0.06,1.02
驰诚股份,2023-09-08,4.09,4.12,4.13,4.05,1167,654391.63,1.93,-0.72,-0.03,0.83
驰诚股份,2023-09-11,4.1,4.12,4.13,4.1,217,122314.5,0.73,0.0,0.0,0.15
驰诚股份,2023-09-12,4.09,4.12,4.14,4.08,300,169397.7,1.46,0.0,0.0,0.21
驰诚股份,2023-09-13,4.09,4.09,4.12,4.07,471,264832.21,1.21,-0.73,-0.03,0.33
驰诚股份,2023-09-14,4.12,4.06,4.12,4.0,789,437560.31,2.93,-0.73,-0.03,0.56
驰诚股份,2023-09-15,4.02,4.04,4.05,3.99,1981,1091864.34,1.48,-0.49,-0.02,1.4
驰诚股份,2023-09-18,4.02,3.96,4.03,3.95,1127,616670.47,1.98,-1.98,-0.08,0.8
驰诚股份,2023-09-19,3.94,3.94,3.98,3.92,542,293212.76,1.52,-0.51,-0.02,0.38
驰诚股份,2023-09-20,3.94,3.95,3.98,3.92,137,74443.33,1.52,0.25,0.01,0.1
驰诚股份,2023-09-21,3.95,3.92,3.95,3.91,67,36266.83,1.01,-0.76,-0.03,0.05
驰诚股份,2023-09-22,3.92,3.96,3.99,3.9,88,48064.36,2.3,1.02,0.04,0.06
驰诚股份,2023-09-25,3.96,3.99,3.99,3.95,213,116221.05,1.01,0.76,0.03,0.15
驰诚股份,2023-09-26,3.87,3.95,3.99,3.87,351,190362.6,3.01,-1.0,-0.04,0.25
驰诚股份,2023-09-27,3.98,3.92,3.98,3.92,446,240827.81,1.52,-0.76,-0.03,0.32
驰诚股份,2023-09-28,4.05,3.95,4.05,3.91,1565,844612.42,3.57,0.77,0.03,1.11
驰诚股份,2023-10-09,3.91,3.92,3.93,3.85,634,340447.46,2.03,-0.76,-0.03,0.45
驰诚股份,2023-10-10,3.95,3.9,3.95,3.87,605,322779.63,2.04,-0.51,-0.02,0.43
驰诚股份,2023-10-11,3.91,3.88,3.91,3.85,444,236785.05,1.54,-0.51,-0.02,0.31
驰诚股份,2023-10-12,3.87,3.88,3.94,3.85,631,336690.66,2.32,0.0,0.0,0.45
驰诚股份,2023-10-13,3.85,3.85,3.92,3.82,962,507343.95,2.58,-0.77,-0.03,0.68
驰诚股份,2023-10-16,3.92,3.84,3.95,3.81,44,23318.26,3.64,-0.26,-0.01,0.03
驰诚股份,2023-10-17,3.88,3.85,3.88,3.8,70,37064.43,2.08,0.26,0.01,0.05
驰诚股份,2023-10-18,3.86,3.82,3.86,3.7,245,127664.09,4.16,-0.78,-0.03,0.17
驰诚股份,2023-10-19,3.75,3.73,3.82,3.69,378,193679.11,3.4,-2.36,-0.09,0.27
驰诚股份,2023-10-20,3.74,3.68,3.74,3.63,1290,650335.54,2.95,-1.34,-0.05,0.91
驰诚股份,2023-10-23,3.62,3.62,3.73,3.55,310,154404.77,4.89,-1.63,-0.06,0.22
驰诚股份,2023-10-24,3.42,3.62,3.78,3.42,685,343197.9,9.94,0.0,0.0,0.49
驰诚股份,2023-10-25,3.66,3.65,3.71,3.58,205,103051.22,3.59,0.83,0.03,0.15
驰诚股份,2023-10-26,3.71,3.68,3.71,3.65,54,27725.19,1.64,0.82,0.03,0.04
驰诚股份,2023-10-27,3.83,3.75,3.83,3.63,1341,685738.21,5.43,1.9,0.07,0.95
驰诚股份,2023-10-30,3.81,3.76,3.81,3.7,277,143414.03,2.93,0.27,0.01,0.2
驰诚股份,2023-10-31,3.71,3.72,3.73,3.63,317,160234.56,2.66,-1.06,-0.04,0.22
驰诚股份,2023-11-01,3.72,3.72,3.72,3.65,58,29370.16,1.88,0.0,0.0,0.04
驰诚股份,2023-11-02,3.72,3.72,3.72,3.66,52,26312.87,1.61,0.0,0.0,0.04
驰诚股份,2023-11-03,3.69,3.72,3.73,3.64,590,300168.31,2.42,0.0,0.0,0.42
驰诚股份,2023-11-06,3.73,3.74,3.77,3.68,2090,1073822.74,2.42,0.54,0.02,1.48
驰诚股份,2023-11-07,3.68,3.73,3.73,3.66,1244,632664.66,1.87,-0.27,-0.01,0.88
驰诚股份,2023-11-08,3.68,3.81,3.82,3.68,2002,1044567.45,3.75,2.14,0.08,1.42
驰诚股份,2023-11-09,3.83,3.84,3.89,3.79,1593,841434.94,2.62,0.79,0.03,1.13
驰诚股份,2023-11-10,3.78,3.83,3.83,3.78,587,308437.41,1.3,-0.26,-0.01,0.42
驰诚股份,2023-11-13,3.88,3.83,3.88,3.81,586,308970.54,1.83,0.0,0.0,0.41
驰诚股份,2023-11-14,3.86,3.91,3.93,3.81,1674,891742.11,3.13,2.09,0.08,1.19
驰诚股份,2023-11-15,3.91,3.95,3.97,3.91,2040,1104739.65,1.53,1.02,0.04,1.45
驰诚股份,2023-11-16,3.92,3.88,3.92,3.86,121,64812.52,1.52,-1.77,-0.07,0.09
驰诚股份,2023-11-17,3.88,3.91,3.92,3.83,830,445827.74,2.32,0.77,0.03,0.59
驰诚股份,2023-11-20,3.92,4.29,4.39,3.89,11870,6817099.79,12.79,9.72,0.38,8.41
驰诚股份,2023-11-21,4.72,4.62,5.26,4.62,32423,21623696.66,14.92,7.69,0.33,22.96
驰诚股份,2023-11-22,4.39,5.32,5.52,4.31,37960,25405531.22,26.19,15.15,0.7,26.88
驰诚股份,2023-11-23,5.22,5.15,5.75,4.87,34432,24699049.6,16.54,-3.2,-0.17,24.38
驰诚股份,2023-11-24,5.54,6.77,6.77,5.54,32041,27857084.85,23.88,31.46,1.62,22.69
驰诚股份,2023-11-27,8.87,8.87,8.87,8.87,5657,6691899.76,0.0,31.02,2.1,4.01
驰诚股份,2023-11-28,10.62,11.59,11.59,10.54,35586,52766294.3,11.84,30.67,2.72,25.2
驰诚股份,2023-11-29,10.92,9.84,12.75,9.77,81274,124542422.8,25.71,-15.1,-1.75,57.56
驰诚股份,2023-11-30,9.0,9.23,9.95,8.26,51566,62146507.24,17.17,-6.2,-0.61,36.52
驰诚股份,2023-12-01,9.09,7.85,9.38,7.8,37515,42377788.85,17.12,-14.95,-1.38,26.57
驰诚股份,2023-12-04,7.63,8.04,8.42,7.12,32476,33449018.65,16.56,2.42,0.19,23.0
驰诚股份,2023-12-05,7.85,10.52,10.52,7.84,72987,90113735.37,33.33,30.85,2.48,51.69
驰诚股份,2023-12-06,10.15,9.82,11.54,9.69,57658,81428585.52,17.59,-6.65,-0.7,40.83
驰诚股份,2023-12-07,9.45,9.81,10.43,9.2,39836,52117000.94,12.53,-0.1,-0.01,28.21
驰诚股份,2023-12-08,10.69,9.95,11.53,9.83,45207,64443245.86,17.33,1.43,0.14,32.02
驰诚股份,2023-12-11,9.47,9.12,9.47,8.52,36611,44383441.83,9.55,-8.34,-0.83,25.93
驰诚股份,2023-12-12,8.9,9.54,9.82,8.7,36751,46355630.33,12.28,4.61,0.42,26.03
驰诚股份,2023-12-13,9.48,10.23,10.76,9.16,50330,67478512.68,16.77,7.23,0.69,35.64
驰诚股份,2023-12-14,9.85,11.35,12.75,9.75,66321,98976427.0,29.33,10.95,1.12,46.97
驰诚股份,2023-12-15,10.88,10.88,11.22,10.3,40667,57987201.2,8.11,-4.14,-0.47,28.8
驰诚股份,2023-12-18,10.84,11.16,11.43,10.62,34447,50388519.74,7.44,2.57,0.28,24.4
驰诚股份,2023-12-19,11.18,10.93,11.18,10.55,24829,35627624.88,5.65,-2.06,-0.23,17.58
驰诚股份,2023-12-20,10.85,11.81,11.82,10.64,41227,61551599.6,10.8,8.05,0.88,29.2
驰诚股份,2023-12-21,11.81,10.01,11.96,9.02,44846,63556081.82,24.89,-15.24,-1.8,31.76
驰诚股份,2023-12-22,9.88,9.92,10.27,9.53,23828,31550014.93,7.39,-0.9,-0.09,16.88
驰诚股份,2023-12-25,10.08,10.34,10.38,9.81,28487,38254709.37,5.75,4.23,0.42,20.17
驰诚股份,2023-12-26,10.24,10.54,10.68,9.77,31282,42712637.86,8.8,1.93,0.2,22.15
驰诚股份,2023-12-27,10.92,10.69,11.3,10.55,33931,49379524.63,7.12,1.42,0.15,24.03
驰诚股份,2023-12-28,10.5,10.45,10.81,10.21,27697,38778879.2,5.61,-2.25,-0.24,19.62
驰诚股份,2023-12-29,10.38,10.49,10.74,10.29,18153,25409917.23,4.31,0.38,0.04,12.86
驰诚股份,2024-01-02,10.43,11.22,11.24,10.42,32722,47375158.6,7.82,6.96,0.73,23.17
驰诚股份,2024-01-03,11.5,11.88,12.31,11.08,43552,67624089.99,10.96,5.88,0.66,30.84
驰诚股份,2024-01-04,12.08,11.84,12.28,11.31,28333,43811211.91,8.16,-0.34,-0.04,20.07
驰诚股份,2024-01-05,11.73,10.72,11.98,10.48,25195,37434153.95,12.67,-9.46,-1.12,17.84
驰诚股份,2024-01-08,10.57,9.93,10.88,9.93,16900,23142309.19,8.86,-7.37,-0.79,11.97
驰诚股份,2024-01-09,10.03,9.36,10.15,8.81,16058,20236034.72,13.49,-5.74,-0.57,11.37
驰诚股份,2024-01-10,9.36,9.72,9.82,9.16,14037,17774268.93,7.05,3.85,0.36,9.94
驰诚股份,2024-01-11,9.73,9.72,9.82,9.45,11486,14740230.17,3.81,0.0,0.0,8.13
驰诚股份,2024-01-12,9.85,8.25,9.99,8.25,14894,18219174.39,17.9,-15.12,-1.47,10.55
驰诚股份,2024-01-15,8.08,7.92,8.39,7.71,10266,11057617.53,8.24,-4.0,-0.33,7.27
驰诚股份,2024-01-16,7.97,8.88,9.22,7.45,20464,23030721.31,22.35,12.12,0.96,14.49
驰诚股份,2024-01-17,8.77,8.66,9.36,8.59,17583,21016062.65,8.67,-2.48,-0.22,12.45
驰诚股份,2024-01-18,8.66,9.04,9.14,8.41,15853,18876154.45,8.43,4.39,0.38,11.23
驰诚股份,2024-01-19,9.11,10.53,11.6,8.88,46690,63828299.06,30.09,16.48,1.49,33.07
驰诚股份,2024-01-22,10.05,9.65,10.23,9.54,28567,37674030.69,6.55,-8.36,-0.88,20.23
驰诚股份,2024-01-23,9.63,10.0,10.23,9.29,13932,18157335.95,9.74,3.63,0.35,9.87
驰诚股份,2024-01-24,10.07,10.15,10.3,9.62,18584,24642100.8,6.8,1.5,0.15,13.16
驰诚股份,2024-01-25,10.07,9.54,10.25,9.53,19525,25630101.45,7.09,-6.01,-0.61,13.83
驰诚股份,2024-01-26,9.52,9.68,10.78,9.39,24846,33287643.57,14.57,1.47,0.14,17.6
驰诚股份,2024-01-29,9.71,8.21,9.75,8.21,16862,19908987.71,15.91,-15.19,-1.47,11.94
驰诚股份,2024-01-30,8.14,8.38,8.62,7.73,8807,9617991.75,10.84,2.07,0.17,6.24
驰诚股份,2024-01-31,8.91,9.19,10.52,8.42,32439,41024369.98,25.06,9.67,0.81,22.97
驰诚股份,2024-02-01,9.12,9.12,9.77,9.0,22082,27739075.35,8.38,-0.76,-0.07,15.64
驰诚股份,2024-02-02,9.45,8.45,9.45,7.81,21512,24267237.69,17.98,-7.35,-0.67,15.24
驰诚股份,2024-02-05,8.38,7.8,8.38,6.86,16744,17083479.53,17.99,-7.69,-0.65,11.86
驰诚股份,2024-02-06,5.39,8.26,8.45,5.39,17674,18603761.45,39.23,5.9,0.46,12.52
驰诚股份,2024-02-07,8.25,7.3,8.65,7.3,16688,18266982.46,16.34,-11.62,-0.96,11.82
驰诚股份,2024-02-08,7.56,6.79,7.68,6.75,16803,15662444.32,12.74,-6.99,-0.51,11.9
驰诚股份,2024-02-19,6.87,7.15,7.45,6.87,11166,10708750.7,8.54,5.3,0.36,7.91
驰诚股份,2024-02-20,7.16,8.12,8.7,7.16,21938,23328739.49,21.54,13.57,0.97,15.54
驰诚股份,2024-02-21,7.98,7.95,8.52,7.82,17135,18409370.59,8.62,-2.09,-0.17,12.14
驰诚股份,2024-02-22,7.95,7.76,8.06,7.67,12277,12823139.34,4.91,-2.39,-0.19,8.69
驰诚股份,2024-02-23,7.58,7.62,7.9,7.46,9652,9898947.82,5.67,-1.8,-0.14,6.84
驰诚股份,2024-02-26,7.47,8.01,8.6,7.47,17135,18849662.09,14.83,5.12,0.39,12.14
驰诚股份,2024-02-27,8.07,8.39,8.54,7.7,19686,21510880.68,10.49,4.74,0.38,13.94
驰诚股份,2024-02-28,8.39,8.18,8.77,8.01,14932,16758396.01,9.06,-2.5,-0.21,10.58
驰诚股份,2024-02-29,8.2,8.39,8.43,7.92,10969,12095753.07,6.23,2.57,0.21,7.77
