名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
巴兰仕,2025-10-23,39.66,39.94,39.94,39.17,5812,23276667.63,1.94,0.71,0.28,2.51
巴兰仕,2025-10-24,39.98,39.7,40.0,39.56,4673,18784470.74,1.1,-0.6,-0.24,2.02
巴兰仕,2025-10-27,39.6,39.31,39.86,39.06,5591,22306778.48,2.02,-0.98,-0.39,2.41
巴兰仕,2025-10-28,40.0,39.69,40.22,39.56,7890,31791173.39,1.68,0.97,0.38,3.4
巴兰仕,2025-10-29,39.69,41.08,41.08,39.34,17106,69762156.47,4.38,3.5,1.39,7.38
巴兰仕,2025-10-30,40.86,40.23,41.8,40.14,21150,88137003.28,4.04,-2.07,-0.85,9.12
巴兰仕,2025-10-31,40.24,40.3,40.78,40.01,9653,39525780.81,1.91,0.17,0.07,4.16
巴兰仕,2025-11-03,40.58,40.65,40.89,40.33,8467,34840108.92,1.39,0.87,0.35,3.65
巴兰仕,2025-11-04,40.68,41.13,41.46,40.43,11020,45611593.03,2.53,1.18,0.48,4.75
巴兰仕,2025-11-05,40.85,41.62,42.16,40.4,13742,57687172.21,4.28,1.19,0.49,5.93
巴兰仕,2025-11-06,41.6,41.23,42.19,41.16,12202,51483659.31,2.47,-0.94,-0.39,5.26
巴兰仕,2025-11-07,41.4,41.56,41.7,41.01,7596,31846248.18,1.67,0.8,0.33,3.28
巴兰仕,2025-11-10,41.4,40.85,41.51,40.76,9728,40394383.47,1.8,-1.71,-0.71,4.2
巴兰仕,2025-11-11,41.01,40.5,41.16,40.38,6939,28506109.79,1.91,-0.86,-0.35,2.99
巴兰仕,2025-11-12,40.69,40.38,40.78,40.08,3861,15783196.47,1.73,-0.3,-0.12,1.67
巴兰仕,2025-11-13,40.24,40.49,40.66,40.24,4966,20349411.42,1.04,0.27,0.11,2.14
巴兰仕,2025-11-14,40.48,40.27,40.64,40.21,3887,15894972.08,1.06,-0.54,-0.22,1.68
巴兰仕,2025-11-17,40.28,39.71,40.28,39.62,4147,16711778.59,1.64,-1.39,-0.56,1.79
巴兰仕,2025-11-18,39.61,39.83,40.2,39.51,3851,15515556.13,1.74,0.3,0.12,1.66
巴兰仕,2025-11-19,39.84,39.65,39.97,39.1,4298,17181699.31,2.18,-0.45,-0.18,1.85
巴兰仕,2025-11-20,39.6,39.95,39.97,39.33,3885,15610841.77,1.61,0.76,0.3,1.68
巴兰仕,2025-11-21,39.38,39.05,39.95,38.84,4414,17596459.82,2.78,-2.25,-0.9,1.9
巴兰仕,2025-11-24,39.45,39.08,39.48,38.88,2232,8850786.37,1.54,0.08,0.03,0.96
巴兰仕,2025-11-25,39.34,39.5,39.9,39.08,2878,11508776.43,2.1,1.07,0.42,1.24
巴兰仕,2025-11-26,39.6,39.3,39.77,39.12,1830,7219187.99,1.65,-0.51,-0.2,0.79
巴兰仕,2025-11-27,39.42,38.5,39.45,38.45,5600,21799547.12,2.54,-2.04,-0.8,2.42
巴兰仕,2025-11-28,38.73,38.25,38.73,38.03,4768,18212420.4,1.82,-0.65,-0.25,2.06
巴兰仕,2025-12-01,38.22,38.67,38.85,38.22,2839,10936762.86,1.65,1.1,0.42,1.22
巴兰仕,2025-12-02,38.88,38.25,38.88,38.2,2950,11332287.57,1.76,-1.09,-0.42,1.27
巴兰仕,2025-12-03,38.2,38.22,38.43,38.2,1783,6830111.54,0.6,-0.08,-0.03,0.77
巴兰仕,2025-12-04,38.17,38.58,38.76,38.06,2326,8929201.85,1.83,0.94,0.36,1.0
巴兰仕,2025-12-05,38.39,38.4,38.64,38.08,2911,11215431.53,1.45,-0.47,-0.18,1.26
巴兰仕,2025-12-08,38.59,38.47,38.94,38.17,3123,12061781.68,2.01,0.18,0.07,1.35
巴兰仕,2025-12-09,38.36,38.29,38.7,38.22,2523,9695708.0,1.25,-0.47,-0.18,1.09
巴兰仕,2025-12-10,38.29,38.09,38.8,37.67,3769,14399872.35,2.95,-0.52,-0.2,1.63
巴兰仕,2025-12-11,38.0,38.95,39.59,37.85,9608,37402698.0,4.57,2.26,0.86,4.14
巴兰仕,2025-12-12,38.8,38.88,39.4,38.17,5862,22821395.36,3.16,-0.18,-0.07,2.53
巴兰仕,2025-12-15,38.98,38.7,39.2,38.51,3256,12622348.63,1.77,-0.46,-0.18,1.4
巴兰仕,2025-12-16,38.56,39.1,39.31,38.56,4971,19388794.11,1.94,1.03,0.4,2.14
巴兰仕,2025-12-17,39.0,39.13,39.58,38.75,4813,18853534.38,2.12,0.08,0.03,2.08
巴兰仕,2025-12-18,38.88,38.62,39.15,38.4,3633,14085020.06,1.92,-1.3,-0.51,1.57
巴兰仕,2025-12-19,38.77,38.5,38.78,38.28,3074,11854591.11,1.29,-0.31,-0.12,1.33
巴兰仕,2025-12-22,38.39,38.4,38.64,38.35,3052,11732589.69,0.75,-0.26,-0.1,1.32
巴兰仕,2025-12-23,38.45,37.88,38.53,37.82,4068,15495708.23,1.85,-1.35,-0.52,1.75
巴兰仕,2025-12-24,37.8,37.84,38.13,37.75,2827,10717110.47,1.0,-0.11,-0.04,1.22
巴兰仕,2025-12-25,37.87,38.1,38.39,37.86,2721,10388905.48,1.4,0.69,0.26,1.17
巴兰仕,2025-12-26,38.22,38.16,38.36,38.01,3058,11667568.45,0.92,0.16,0.06,1.32
巴兰仕,2025-12-29,38.1,37.98,38.11,37.84,2206,8365442.69,0.71,-0.47,-0.18,0.95
巴兰仕,2025-12-30,37.95,37.98,38.05,37.76,2855,10803070.38,0.76,0.0,0.0,1.23
巴兰仕,2025-12-31,37.88,37.76,38.02,37.72,2047,7737961.58,0.79,-0.58,-0.22,0.88
巴兰仕,2026-01-05,37.78,38.31,38.36,37.5,4304,16332391.34,2.28,1.46,0.55,1.86
巴兰仕,2026-01-06,38.25,38.43,38.49,38.07,3512,13465768.23,1.1,0.31,0.12,1.52
巴兰仕,2026-01-07,38.48,38.27,38.74,38.05,3343,12841855.44,1.8,-0.42,-0.16,1.44
巴兰仕,2026-01-08,38.34,38.21,38.35,38.12,3635,13892663.32,0.6,-0.16,-0.06,1.57
巴兰仕,2026-01-09,38.33,38.18,38.45,38.11,3501,13385345.7,0.89,-0.08,-0.03,1.51
巴兰仕,2026-01-12,38.22,38.73,38.85,38.0,6840,26304321.59,2.23,1.44,0.55,2.95
巴兰仕,2026-01-13,38.89,39.32,39.7,38.38,4344,17037201.33,3.41,1.52,0.59,1.87
