名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
艾能聚,2023-04-14,5.46,5.43,5.49,5.38,18928,11102751.6,2.02,-0.18,-0.01,3.06
艾能聚,2023-04-17,5.45,5.44,5.47,5.4,9865,5810169.34,1.29,0.18,0.01,1.6
艾能聚,2023-04-18,5.41,5.38,5.45,5.38,10752,6291954.1,1.29,-1.1,-0.06,1.74
艾能聚,2023-04-19,5.38,5.33,5.38,5.32,11193,6478559.39,1.12,-0.93,-0.05,1.81
艾能聚,2023-04-20,5.35,5.18,5.35,5.18,11535,6570215.28,3.19,-2.81,-0.15,1.87
艾能聚,2023-04-21,5.2,4.99,5.21,4.97,11518,6354495.67,4.63,-3.67,-0.19,1.86
艾能聚,2023-04-24,5.05,5.08,5.18,4.91,10386,5731446.77,5.41,1.8,0.09,1.68
艾能聚,2023-04-25,5.1,4.92,5.1,4.9,7385,3990150.52,3.94,-3.15,-0.16,1.19
艾能聚,2023-04-26,4.95,5.16,5.33,4.89,27520,15592498.01,8.94,4.88,0.24,4.45
艾能聚,2023-04-27,5.21,5.01,5.21,4.96,18677,10313072.19,4.84,-2.91,-0.15,3.02
艾能聚,2023-04-28,5.0,4.99,5.01,4.88,14824,7983664.72,2.59,-0.4,-0.02,2.4
艾能聚,2023-05-04,4.97,5.11,5.13,4.95,14463,7942563.46,3.61,2.4,0.12,2.34
艾能聚,2023-05-05,5.1,5.04,5.1,4.82,22303,11997122.19,5.48,-1.37,-0.07,3.61
艾能聚,2023-05-08,4.99,5.32,5.33,4.99,26018,14749894.66,6.75,5.56,0.28,4.21
艾能聚,2023-05-09,5.3,5.11,5.33,5.07,24489,13802376.15,4.89,-3.95,-0.21,3.96
艾能聚,2023-05-10,5.13,5.12,5.16,5.03,8854,4911323.75,2.54,0.2,0.01,1.43
艾能聚,2023-05-11,5.13,5.14,5.19,5.07,8747,4888731.7,2.34,0.39,0.02,1.41
艾能聚,2023-05-12,5.14,5.17,5.21,5.12,8709,4887124.21,1.75,0.58,0.03,1.41
艾能聚,2023-05-15,5.2,5.33,5.43,5.16,17372,10041075.58,5.22,3.09,0.16,2.81
艾能聚,2023-05-16,5.34,5.23,5.34,5.18,11825,6717405.35,3.0,-1.88,-0.1,1.91
艾能聚,2023-05-17,5.25,5.2,5.25,5.07,8962,5024529.15,3.44,-0.57,-0.03,1.45
艾能聚,2023-05-18,5.22,5.18,5.22,5.13,4582,2573697.4,1.73,-0.38,-0.02,0.74
艾能聚,2023-05-19,5.13,5.15,5.15,5.08,6637,3691553.28,1.35,-0.58,-0.03,1.07
艾能聚,2023-05-22,5.15,5.17,5.2,5.09,7420,4155318.39,2.14,0.39,0.02,1.2
艾能聚,2023-05-23,5.19,5.22,5.24,5.09,10439,5870723.5,2.9,0.97,0.05,1.69
艾能聚,2023-05-24,5.2,5.34,5.38,5.16,18148,10450413.96,4.21,2.3,0.12,2.94
艾能聚,2023-05-25,5.23,5.7,5.82,5.23,95739,58063606.72,11.05,6.74,0.36,15.49
艾能聚,2023-05-26,5.6,5.44,5.6,5.33,57314,33663037.37,4.74,-4.56,-0.26,9.27
艾能聚,2023-05-29,5.43,5.29,5.45,5.24,25661,14788898.76,3.86,-2.76,-0.15,4.15
艾能聚,2023-05-30,5.21,5.24,5.33,5.19,16517,9394491.32,2.65,-0.95,-0.05,2.67
艾能聚,2023-05-31,5.23,5.1,5.23,5.09,13994,7812348.81,2.67,-2.67,-0.14,2.26
艾能聚,2023-06-01,5.09,5.09,5.13,5.06,9157,5079557.98,1.37,-0.2,-0.01,1.48
艾能聚,2023-06-02,5.1,5.14,5.16,5.08,6109,3407840.38,1.57,0.98,0.05,0.99
艾能聚,2023-06-05,5.16,5.14,5.18,5.04,14875,8259162.75,2.72,0.0,0.0,2.41
艾能聚,2023-06-06,5.11,5.07,5.12,5.05,10366,5721140.81,1.36,-1.36,-0.07,1.68
艾能聚,2023-06-07,5.08,5.0,5.08,4.99,4276,2345942.21,1.78,-1.38,-0.07,0.69
艾能聚,2023-06-08,5.0,4.95,5.03,4.94,7624,4136092.78,1.8,-1.0,-0.05,1.23
艾能聚,2023-06-09,4.97,4.89,4.98,4.86,7750,4160132.93,2.42,-1.21,-0.06,1.25
艾能聚,2023-06-12,4.9,4.89,4.92,4.82,6311,3352851.77,2.04,0.0,0.0,1.02
艾能聚,2023-06-13,4.86,4.85,4.89,4.83,4039,2147363.04,1.23,-0.82,-0.04,0.65
艾能聚,2023-06-14,4.89,4.85,4.92,4.85,3705,1977715.8,1.44,0.0,0.0,0.6
艾能聚,2023-06-15,4.9,4.99,5.07,4.86,11585,6289767.41,4.33,2.89,0.14,1.87
艾能聚,2023-06-16,5.0,4.97,5.03,4.92,8750,4750023.39,2.2,-0.4,-0.02,1.42
艾能聚,2023-06-19,4.94,4.95,5.0,4.92,4024,2166718.47,1.61,-0.4,-0.02,0.65
艾能聚,2023-06-20,4.92,4.9,4.94,4.89,2880,1542690.13,1.01,-1.01,-0.05,0.47
艾能聚,2023-06-21,4.92,4.97,5.04,4.92,8382,4531557.31,2.45,1.43,0.07,1.36
艾能聚,2023-06-26,4.98,4.88,4.98,4.88,4012,2147673.87,2.01,-1.81,-0.09,0.65
艾能聚,2023-06-27,4.88,4.93,4.97,4.88,2388,1281311.12,1.84,1.02,0.05,0.39
艾能聚,2023-06-28,4.95,4.9,4.95,4.85,4443,2367292.53,2.03,-0.61,-0.03,0.72
艾能聚,2023-06-29,4.92,4.92,4.97,4.87,5755,3094728.8,2.04,0.41,0.02,0.93
艾能聚,2023-06-30,4.92,4.98,4.99,4.9,3988,2157781.45,1.83,1.22,0.06,0.65
艾能聚,2023-07-03,5.01,5.03,5.04,4.98,5199,2840270.77,1.2,1.0,0.05,0.84
艾能聚,2023-07-04,5.0,5.02,5.04,4.96,3050,1665706.42,1.59,-0.2,-0.01,0.49
艾能聚,2023-07-05,5.0,5.05,5.07,5.0,5801,3187645.55,1.39,0.6,0.03,0.94
艾能聚,2023-07-06,5.03,5.0,5.07,4.97,4577,2497205.41,1.98,-0.99,-0.05,0.74
艾能聚,2023-07-07,5.0,4.95,5.0,4.95,3127,1694635.86,1.0,-1.0,-0.05,0.51
艾能聚,2023-07-10,4.93,5.01,5.07,4.9,5884,3224408.72,3.43,1.21,0.06,0.95
艾能聚,2023-07-11,5.02,5.0,5.02,4.95,4927,2689543.72,1.4,-0.2,-0.01,0.8
艾能聚,2023-07-12,5.01,4.97,5.02,4.96,3060,1663184.58,1.2,-0.6,-0.03,0.49
艾能聚,2023-07-13,4.99,5.01,5.02,4.96,2928,1593214.29,1.21,0.8,0.04,0.47
艾能聚,2023-07-14,4.98,5.01,5.03,4.97,2357,1288064.65,1.2,0.0,0.0,0.38
艾能聚,2023-07-17,4.98,5.02,5.02,4.98,847,462045.16,0.8,0.2,0.01,0.14
艾能聚,2023-07-18,5.03,5.02,5.03,4.98,2557,1397950.64,1.0,0.0,0.0,0.41
艾能聚,2023-07-19,5.04,5.01,5.04,4.97,2062,1121828.71,1.39,-0.2,-0.01,0.33
艾能聚,2023-07-20,4.98,5.0,5.02,4.98,2113,1150757.87,0.8,-0.2,-0.01,0.34
艾能聚,2023-07-21,5.01,4.99,5.01,4.97,2672,1451891.18,0.8,-0.2,-0.01,0.43
艾能聚,2023-07-24,4.97,4.96,5.01,4.95,1473,798079.51,1.2,-0.6,-0.03,0.24
艾能聚,2023-07-25,4.98,5.03,5.03,4.96,4594,2503440.35,1.41,1.41,0.07,0.74
艾能聚,2023-07-26,4.98,5.01,5.02,4.98,2006,1093605.19,0.8,-0.4,-0.02,0.32
艾能聚,2023-07-27,4.98,5.0,5.04,4.98,2721,1484458.47,1.2,-0.2,-0.01,0.44
艾能聚,2023-07-28,4.99,5.02,5.02,4.99,2067,1127630.82,0.6,0.4,0.02,0.33
艾能聚,2023-07-31,5.04,5.12,5.14,5.02,10993,6093101.79,2.39,1.99,0.1,1.78
艾能聚,2023-08-01,5.12,5.09,5.18,5.04,5684,3150242.24,2.73,-0.59,-0.03,0.92
艾能聚,2023-08-02,5.08,5.07,5.11,5.06,3281,1816642.62,0.98,-0.39,-0.02,0.53
艾能聚,2023-08-03,5.13,5.08,5.13,5.07,2140,1186660.21,1.18,0.2,0.01,0.35
艾能聚,2023-08-04,5.08,5.1,5.12,5.08,3774,2095948.55,0.79,0.39,0.02,0.61
艾能聚,2023-08-07,5.08,5.09,5.13,5.08,2677,1486152.83,0.98,-0.2,-0.01,0.43
艾能聚,2023-08-08,5.1,5.12,5.13,5.09,3607,2006419.61,0.79,0.59,0.03,0.58
艾能聚,2023-08-09,5.12,5.07,5.12,5.05,3123,1723829.72,1.37,-0.98,-0.05,0.51
艾能聚,2023-08-10,5.05,5.08,5.11,5.05,1562,864383.29,1.18,0.2,0.01,0.25
艾能聚,2023-08-11,5.09,4.98,5.09,4.98,4258,2341212.57,2.17,-1.97,-0.1,0.69
艾能聚,2023-08-14,4.98,4.98,5.06,4.94,2329,1265373.6,2.41,0.0,0.0,0.38
艾能聚,2023-08-15,4.97,4.98,5.05,4.94,714,386818.25,2.21,0.0,0.0,0.12
艾能聚,2023-08-16,4.96,4.92,4.99,4.91,2533,1364572.19,1.61,-1.2,-0.06,0.41
艾能聚,2023-08-17,4.9,4.92,4.94,4.87,3153,1683216.95,1.42,0.0,0.0,0.51
艾能聚,2023-08-18,4.91,4.86,4.91,4.86,4202,2235062.42,1.02,-1.22,-0.06,0.68
艾能聚,2023-08-21,4.91,4.9,4.97,4.9,3862,2083099.22,1.44,0.82,0.04,0.62
艾能聚,2023-08-22,4.9,4.87,5.0,4.84,2596,1383606.07,3.27,-0.61,-0.03,0.42
艾能聚,2023-08-23,4.9,4.86,4.92,4.84,2029,1078008.17,1.64,-0.21,-0.01,0.33
艾能聚,2023-08-24,4.86,4.85,4.9,4.84,4178,2223868.96,1.23,-0.21,-0.01,0.68
艾能聚,2023-08-25,4.86,4.81,4.89,4.78,3277,1729122.25,2.27,-0.82,-0.04,0.53
艾能聚,2023-08-28,4.98,4.81,5.14,4.8,5928,3165714.06,7.07,0.0,0.0,0.96
艾能聚,2023-08-29,4.81,4.83,4.85,4.75,7410,3904530.08,2.08,0.42,0.02,1.2
艾能聚,2023-08-30,4.83,4.84,4.93,4.82,6021,3192601.88,2.28,0.21,0.01,0.97
艾能聚,2023-08-31,4.83,4.77,4.85,4.76,3904,2040160.2,1.86,-1.45,-0.07,0.63
艾能聚,2023-09-01,4.8,4.9,4.95,4.79,6256,3338721.3,3.35,2.73,0.13,1.01
艾能聚,2023-09-04,5.03,5.15,5.16,5.03,28029,15577190.72,2.65,5.1,0.25,4.53
艾能聚,2023-09-05,5.12,5.07,5.16,5.05,8393,4640410.2,2.14,-1.55,-0.08,1.36
艾能聚,2023-09-06,5.06,5.01,5.07,5.0,4380,2401789.32,1.38,-1.18,-0.06,0.71
艾能聚,2023-09-07,5.01,4.87,5.03,4.85,6441,3465352.35,3.59,-2.79,-0.14,1.04
艾能聚,2023-09-08,4.87,4.78,4.87,4.56,15217,7876636.41,6.37,-1.85,-0.09,2.31
艾能聚,2023-09-11,4.74,4.83,4.84,4.74,3645,1908585.79,2.09,1.05,0.05,0.55
艾能聚,2023-09-12,4.82,4.82,4.86,4.79,2434,1287664.76,1.45,-0.21,-0.01,0.37
艾能聚,2023-09-13,4.82,4.8,4.84,4.78,4457,2341046.36,1.24,-0.41,-0.02,0.68
艾能聚,2023-09-14,4.79,4.76,4.82,4.75,2299,1202151.5,1.46,-0.83,-0.04,0.35
艾能聚,2023-09-15,4.77,4.77,4.8,4.75,2666,1392700.58,1.05,0.21,0.01,0.41
艾能聚,2023-09-18,4.78,4.77,4.79,4.75,1536,800111.32,0.84,0.0,0.0,0.23
艾能聚,2023-09-19,4.8,4.77,4.8,4.75,1871,977656.82,1.05,0.0,0.0,0.28
艾能聚,2023-09-20,4.78,4.73,4.79,4.73,2819,1471598.66,1.26,-0.84,-0.04,0.43
艾能聚,2023-09-21,4.78,4.75,4.78,4.7,1205,624942.47,1.69,0.42,0.02,0.18
艾能聚,2023-09-22,4.75,4.78,4.8,4.73,1308,683810.18,1.47,0.63,0.03,0.2
艾能聚,2023-09-25,4.79,4.67,4.79,4.67,4995,2567274.24,2.51,-2.3,-0.11,0.76
艾能聚,2023-09-26,4.79,4.69,4.79,4.67,3228,1577206.88,2.57,0.43,0.02,0.49
艾能聚,2023-09-27,4.73,4.73,4.78,4.68,2091,1026480.0,2.13,0.85,0.04,0.32
艾能聚,2023-09-28,4.73,4.74,4.77,4.72,625,306875.88,1.06,0.21,0.01,0.1
艾能聚,2023-10-09,4.75,4.8,4.8,4.73,1695,838218.77,1.48,1.27,0.06,0.26
艾能聚,2023-10-10,4.82,4.75,4.86,4.74,922,458343.88,2.5,-1.04,-0.05,0.14
艾能聚,2023-10-11,4.75,4.78,4.81,4.75,413,204361.58,1.26,0.63,0.03,0.06
艾能聚,2023-10-12,4.76,4.8,4.83,4.75,1877,928621.31,1.67,0.42,0.02,0.29
艾能聚,2023-10-13,4.77,4.78,4.81,4.73,1121,553703.38,1.67,-0.42,-0.02,0.17
艾能聚,2023-10-16,4.78,4.73,4.78,4.69,1763,861633.05,1.88,-1.05,-0.05,0.27
艾能聚,2023-10-17,4.7,4.73,4.79,4.69,661,323574.24,2.11,0.0,0.0,0.1
艾能聚,2023-10-18,4.72,4.57,4.72,4.55,3008,1438510.77,3.59,-3.38,-0.16,0.46
艾能聚,2023-10-19,4.56,4.6,4.65,4.53,645,305266.21,2.63,0.66,0.03,0.1
艾能聚,2023-10-20,4.61,4.59,4.62,4.52,766,363480.9,2.17,-0.22,-0.01,0.12
艾能聚,2023-10-23,4.61,4.47,4.61,4.44,995,464951.57,3.7,-2.61,-0.12,0.15
艾能聚,2023-10-24,4.62,4.52,4.62,4.45,901,420992.87,3.8,1.12,0.05,0.14
艾能聚,2023-10-25,4.6,4.56,4.6,4.53,279,131552.25,1.55,0.88,0.04,0.04
艾能聚,2023-10-26,4.64,4.55,4.64,4.49,385,181191.33,3.29,-0.22,-0.01,0.06
艾能聚,2023-10-27,4.63,4.72,4.78,4.58,5129,2502590.25,4.4,3.74,0.17,0.78
艾能聚,2023-10-30,4.77,4.73,4.78,4.67,1967,965599.76,2.33,0.21,0.01,0.3
艾能聚,2023-10-31,4.77,4.73,4.77,4.69,1824,892985.07,1.69,0.0,0.0,0.28
艾能聚,2023-11-01,4.74,4.71,4.77,4.67,1237,604090.36,2.11,-0.42,-0.02,0.19
艾能聚,2023-11-02,4.69,4.68,4.74,4.63,1826,885591.31,2.34,-0.64,-0.03,0.28
艾能聚,2023-11-03,4.65,4.75,4.77,4.65,2620,1283381.58,2.56,1.5,0.07,0.4
艾能聚,2023-11-06,4.76,4.8,4.81,4.74,2484,1226722.43,1.47,1.05,0.05,0.38
艾能聚,2023-11-07,4.8,4.79,4.8,4.77,1806,894796.25,0.63,-0.21,-0.01,0.27
艾能聚,2023-11-08,4.8,4.85,4.9,4.79,6559,3292116.71,2.3,1.25,0.06,1.0
艾能聚,2023-11-09,4.83,4.99,5.0,4.83,12687,6495253.27,3.51,2.89,0.14,1.93
艾能聚,2023-11-10,4.97,4.88,4.98,4.85,6023,3047021.6,2.61,-2.2,-0.11,0.92
艾能聚,2023-11-13,4.95,4.88,4.95,4.86,3190,1615408.03,1.84,0.0,0.0,0.48
艾能聚,2023-11-14,4.9,4.91,4.93,4.83,6668,3356656.39,2.05,0.61,0.03,1.01
艾能聚,2023-11-15,4.93,5.03,5.1,4.9,15725,8183296.2,4.07,2.44,0.12,2.39
艾能聚,2023-11-16,4.99,4.9,5.01,4.88,12726,6481861.33,2.58,-2.58,-0.13,1.93
艾能聚,2023-11-17,4.9,4.91,4.92,4.85,3041,1538393.75,1.43,0.2,0.01,0.46
艾能聚,2023-11-20,4.88,5.04,5.05,4.88,9687,5015011.04,3.46,2.65,0.13,1.47
艾能聚,2023-11-21,5.1,5.31,5.67,5.05,72128,39932733.61,12.3,5.36,0.27,10.96
艾能聚,2023-11-22,5.27,5.9,6.03,5.22,112513,65544665.71,15.25,11.11,0.59,17.1
艾能聚,2023-11-23,6.02,5.8,6.33,5.61,102724,63363164.17,12.2,-1.69,-0.1,15.61
艾能聚,2023-11-24,5.7,6.53,6.58,5.7,124678,80036875.84,15.17,12.59,0.73,18.94
艾能聚,2023-11-27,6.78,7.59,7.59,6.58,174404,127233367.5,15.47,16.23,1.06,26.5
艾能聚,2023-11-28,7.13,7.22,7.83,6.84,128151,95545588.18,13.04,-4.87,-0.37,19.47
艾能聚,2023-11-29,7.22,6.46,7.41,6.29,90285,63433928.66,15.51,-10.53,-0.76,13.72
艾能聚,2023-11-30,6.49,6.33,6.71,6.13,46030,30043807.48,8.98,-2.01,-0.13,6.99
艾能聚,2023-12-01,6.38,6.03,6.49,5.99,47094,30126371.38,7.9,-4.74,-0.3,7.16
艾能聚,2023-12-04,6.04,5.98,6.13,5.84,27763,17051544.42,4.81,-0.83,-0.05,4.22
艾能聚,2023-12-05,5.93,6.61,6.79,5.89,90788,60448507.1,15.05,10.54,0.63,13.79
艾能聚,2023-12-06,6.64,6.84,7.24,6.59,89852,63848978.77,9.83,3.48,0.23,13.65
艾能聚,2023-12-07,6.73,6.96,7.07,6.65,76527,54150219.18,6.14,1.75,0.12,11.63
艾能聚,2023-12-08,7.39,7.11,7.59,7.05,104995,78131782.43,7.76,2.16,0.15,15.95
艾能聚,2023-12-11,6.97,6.73,7.05,6.53,63787,44454719.88,7.31,-5.34,-0.38,9.69
艾能聚,2023-12-12,6.67,6.78,6.81,6.63,41957,28897525.58,2.67,0.74,0.05,6.37
艾能聚,2023-12-13,6.73,6.93,7.04,6.7,66239,46870934.37,5.01,2.21,0.15,10.06
艾能聚,2023-12-14,7.03,7.33,7.78,7.0,130048,97386995.56,11.26,5.77,0.4,19.76
艾能聚,2023-12-15,7.46,7.66,8.01,7.33,118910,92760159.08,9.28,4.5,0.33,18.07
艾能聚,2023-12-18,7.48,7.74,7.75,7.41,96295,74747222.48,4.44,1.04,0.08,14.63
艾能聚,2023-12-19,7.63,7.93,8.58,7.46,122593,100285108.8,14.47,2.45,0.19,18.63
艾能聚,2023-12-20,7.76,8.19,8.35,7.66,122573,100157010.01,8.7,3.28,0.26,18.62
艾能聚,2023-12-21,8.11,8.26,10.21,8.11,269948,243192969.18,25.64,0.85,0.07,41.02
艾能聚,2023-12-22,7.74,8.96,9.18,7.41,225377,189345224.75,21.43,8.47,0.7,34.24
艾能聚,2023-12-25,8.79,9.93,10.12,8.71,214257,206022079.58,15.74,10.83,0.97,32.55
艾能聚,2023-12-26,9.83,9.99,10.69,9.27,215988,217780877.78,14.3,0.6,0.06,32.82
艾能聚,2023-12-27,9.58,9.39,9.93,9.23,143009,138810989.29,7.01,-6.01,-0.6,21.73
艾能聚,2023-12-28,9.39,11.81,12.25,9.24,312896,351878472.87,32.06,25.77,2.42,47.54
艾能聚,2023-12-29,11.12,11.47,12.19,10.74,263869,303384460.63,12.28,-2.88,-0.34,40.09
艾能聚,2024-01-02,11.29,11.46,11.56,10.88,173164,197466341.77,5.93,-0.09,-0.01,26.31
艾能聚,2024-01-03,11.23,12.01,12.12,11.14,167865,198001798.97,8.55,4.8,0.55,25.51
艾能聚,2024-01-04,11.82,11.16,12.0,11.03,138783,162160112.59,8.08,-7.08,-0.85,21.09
艾能聚,2024-01-05,11.08,10.39,11.82,10.26,147722,166956180.74,13.98,-6.9,-0.77,22.45
艾能聚,2024-01-08,10.1,10.39,11.03,9.91,106991,115244393.52,10.78,0.0,0.0,16.26
艾能聚,2024-01-09,10.36,10.0,10.78,9.64,117669,121419744.01,10.97,-3.75,-0.39,17.88
艾能聚,2024-01-10,9.91,10.41,11.08,9.74,128978,137471601.11,13.4,4.1,0.41,19.6
艾能聚,2024-01-11,10.23,10.46,10.72,9.96,91523,96609159.68,7.3,0.48,0.05,13.91
艾能聚,2024-01-12,10.32,9.28,10.85,9.27,138439,144950434.15,15.11,-11.28,-1.18,21.03
艾能聚,2024-01-15,9.14,8.45,9.29,8.34,101434,90726101.99,10.24,-8.94,-0.83,15.41
艾能聚,2024-01-16,8.58,9.63,9.78,8.44,136166,125244162.24,15.86,13.96,1.18,20.69
艾能聚,2024-01-17,9.29,9.34,9.83,9.23,100044,96546349.84,6.23,-3.01,-0.29,15.2
艾能聚,2024-01-18,9.3,10.69,11.11,9.28,178357,185245648.08,19.59,14.45,1.35,27.1
艾能聚,2024-01-19,10.71,10.35,10.71,10.14,129201,136189896.5,5.33,-3.18,-0.34,19.63
艾能聚,2024-01-22,10.01,10.06,10.7,9.76,96732,100230030.56,9.08,-2.8,-0.29,14.7
艾能聚,2024-01-23,10.06,10.42,10.99,9.92,115275,122708674.43,10.64,3.58,0.36,17.52
艾能聚,2024-01-24,10.15,9.91,10.33,9.46,111306,111850174.4,8.35,-4.89,-0.51,16.91
艾能聚,2024-01-25,9.71,9.22,9.91,8.98,89891,85680053.72,9.38,-6.96,-0.69,13.66
艾能聚,2024-01-26,8.96,8.68,9.45,8.68,67559,62247756.88,8.35,-5.86,-0.54,10.27
艾能聚,2024-01-29,8.68,7.48,8.77,7.45,81381,66163930.95,15.21,-13.82,-1.2,12.37
艾能聚,2024-01-30,7.51,7.69,7.81,7.33,56912,44148024.06,6.42,2.81,0.21,8.65
艾能聚,2024-01-31,7.69,7.99,8.37,7.69,75862,62466177.37,8.84,3.9,0.3,11.53
艾能聚,2024-02-01,7.75,8.09,8.81,7.75,104783,90027803.37,13.27,1.25,0.1,15.92
艾能聚,2024-02-02,7.93,7.32,8.12,7.04,82485,63653722.24,13.35,-9.52,-0.77,12.53
艾能聚,2024-02-05,7.14,6.55,7.14,6.18,71715,49119316.25,13.11,-10.52,-0.77,10.9
艾能聚,2024-02-06,6.32,7.19,7.22,6.25,76695,54511146.29,14.81,9.77,0.64,11.65
艾能聚,2024-02-07,7.24,6.96,7.67,6.86,84170,63110748.78,11.27,-3.2,-0.23,12.79
艾能聚,2024-02-08,7.04,6.91,7.1,6.48,51553,35999823.24,8.91,-0.72,-0.05,7.83
艾能聚,2024-02-19,6.95,7.13,7.2,6.74,59377,42427090.22,6.66,3.18,0.22,9.02
艾能聚,2024-02-20,7.04,7.56,7.64,6.99,71700,53539357.3,9.12,6.03,0.43,10.89
艾能聚,2024-02-21,7.44,7.51,7.99,7.35,93561,73701657.41,8.47,-0.66,-0.05,14.22
艾能聚,2024-02-22,7.38,7.51,7.78,7.34,58231,44712430.72,5.86,0.0,0.0,8.85
艾能聚,2024-02-23,7.57,7.55,7.9,7.4,77384,60457366.51,6.66,0.53,0.04,11.76
艾能聚,2024-02-26,7.33,7.27,7.51,7.01,63572,47630216.09,6.62,-3.71,-0.28,9.66
艾能聚,2024-02-27,7.25,7.66,7.66,7.2,77179,59535292.13,6.33,5.36,0.39,11.73
艾能聚,2024-02-28,7.75,7.87,8.83,7.7,151495,126526203.57,14.75,2.74,0.21,23.02
艾能聚,2024-02-29,7.84,8.18,8.26,7.76,88545,72630308.49,6.35,3.94,0.31,13.45
艾能聚,2024-03-01,8.25,7.97,8.41,7.91,81283,66974409.77,6.11,-2.57,-0.21,12.35
艾能聚,2024-03-04,8.07,7.65,8.08,7.48,52872,41635176.25,7.53,-4.02,-0.32,8.03
艾能聚,2024-03-05,7.65,7.25,7.78,7.2,48680,36930407.6,7.58,-5.23,-0.4,7.4
艾能聚,2024-03-06,7.33,7.58,7.75,7.25,57335,44105049.74,6.9,4.55,0.33,8.71
艾能聚,2024-03-07,7.53,7.17,7.54,7.16,47751,35706850.27,5.01,-5.41,-0.41,7.26
艾能聚,2024-03-08,7.17,7.27,7.59,7.17,51892,39179990.77,5.86,1.39,0.1,7.88
艾能聚,2024-03-11,7.3,8.03,8.07,7.3,122611,97946674.51,10.59,10.45,0.76,18.63
艾能聚,2024-03-12,8.03,7.66,8.03,7.63,78835,62287660.63,4.98,-4.61,-0.37,11.98
艾能聚,2024-03-13,7.63,7.36,7.68,7.33,61987,47015353.53,4.57,-3.92,-0.3,9.42
