名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
阿为特,2023-11-27,44.89,59.09,59.09,43.96,63866,333259481.28,33.3,30.07,13.66,52.82
阿为特,2023-11-28,55.89,58.49,70.89,51.07,62163,370631558.26,33.54,-1.02,-0.6,51.41
阿为特,2023-11-29,55.89,52.47,61.48,51.19,39244,217062124.15,17.59,-10.29,-6.02,32.45
阿为特,2023-11-30,52.89,49.85,54.83,48.77,27294,140684726.85,11.55,-4.99,-2.62,22.57
阿为特,2023-12-01,50.85,44.97,50.89,44.89,30162,140144035.67,12.04,-9.79,-4.88,14.86
阿为特,2023-12-04,42.89,42.49,44.38,41.72,23317,100178221.91,5.92,-5.51,-2.48,11.49
阿为特,2023-12-05,42.89,46.35,47.89,42.83,39636,182070960.08,11.91,9.08,3.86,19.53
阿为特,2023-12-06,45.89,43.41,47.77,43.39,28847,128763310.79,9.45,-6.34,-2.94,14.21
阿为特,2023-12-07,42.89,42.7,44.25,41.99,20381,88239053.0,5.21,-1.64,-0.71,10.04
阿为特,2023-12-08,43.88,44.06,46.39,43.86,26928,121131928.86,5.93,3.19,1.36,13.26
阿为特,2023-12-11,44.89,42.79,45.39,41.89,17390,75132152.2,7.94,-2.88,-1.27,8.57
阿为特,2023-12-12,42.55,42.37,43.36,41.78,13268,56440171.47,3.69,-0.98,-0.42,6.54
阿为特,2023-12-13,42.45,43.21,44.88,41.76,26268,114439979.7,7.36,1.98,0.84,12.94
阿为特,2023-12-14,42.65,44.78,44.78,42.39,27040,118985113.39,5.53,3.63,1.57,13.32
阿为特,2023-12-15,44.91,50.17,52.39,44.91,53122,262100955.37,16.7,12.04,5.39,26.17
阿为特,2023-12-18,48.19,49.38,51.89,47.9,34321,170428703.87,7.95,-1.57,-0.79,16.91
阿为特,2023-12-19,50.38,47.99,50.38,46.92,22627,109924219.18,7.01,-2.81,-1.39,11.15
阿为特,2023-12-20,47.97,52.09,54.27,47.1,39162,201144793.88,14.94,8.54,4.1,19.29
阿为特,2023-12-21,49.99,42.47,51.43,40.12,42840,202134450.16,21.71,-18.47,-9.62,21.1
阿为特,2023-12-22,40.98,42.61,43.98,40.89,18607,79488169.98,7.28,0.33,0.14,9.17
阿为特,2023-12-25,42.19,43.45,43.78,42.17,15720,68011474.77,3.78,1.97,0.84,7.74
阿为特,2023-12-26,43.45,41.39,44.54,39.79,19982,85412433.16,10.93,-4.74,-2.06,9.84
阿为特,2023-12-27,40.98,42.23,43.77,40.69,15143,64028906.04,7.44,2.03,0.84,7.46
阿为特,2023-12-28,41.88,41.39,43.21,40.61,18732,78188502.44,6.16,-1.99,-0.84,9.23
阿为特,2023-12-29,41.95,41.43,42.87,40.9,14218,59524049.01,4.76,0.1,0.04,7.0
阿为特,2024-01-02,40.92,42.4,42.69,40.84,16119,67984887.44,4.47,2.34,0.97,7.94
阿为特,2024-01-03,42.57,45.73,45.86,41.92,33138,147531181.96,9.29,7.85,3.33,16.32
阿为特,2024-01-04,44.39,44.56,45.67,43.15,20880,92731049.25,5.51,-2.56,-1.17,10.29
阿为特,2024-01-05,44.56,42.38,45.09,41.69,15749,68247202.45,7.63,-4.89,-2.18,7.76
阿为特,2024-01-08,42.36,38.99,42.39,38.49,15621,63113555.76,9.2,-8.0,-3.39,7.7
阿为特,2024-01-09,38.75,36.15,40.57,35.02,16588,62238860.28,14.23,-7.28,-2.84,8.17
阿为特,2024-01-10,35.94,36.02,36.83,35.08,8669,31343640.71,4.84,-0.36,-0.13,4.27
阿为特,2024-01-11,36.33,36.83,37.29,35.83,8448,31144973.26,4.05,2.25,0.81,4.16
阿为特,2024-01-12,37.65,32.79,37.69,32.77,16717,57861750.0,13.36,-10.97,-4.04,8.24
阿为特,2024-01-15,32.28,30.77,32.79,29.49,11943,36992716.39,10.06,-6.16,-2.02,5.88
阿为特,2024-01-16,30.86,33.89,35.13,29.69,20583,66802101.82,17.68,10.14,3.12,10.14
阿为特,2024-01-17,32.89,32.19,34.11,31.77,13157,43751690.5,6.9,-5.02,-1.7,6.48
阿为特,2024-01-18,31.67,32.56,33.14,31.36,11512,37363179.38,5.53,1.15,0.37,5.67
阿为特,2024-01-19,33.07,33.45,34.37,32.71,11431,38618446.71,5.1,2.73,0.89,5.63
阿为特,2024-01-22,32.88,31.23,33.84,30.47,8614,27959601.44,10.07,-6.64,-2.22,4.24
阿为特,2024-01-23,31.06,31.44,32.25,31.06,5837,18480788.11,3.81,0.67,0.21,2.88
阿为特,2024-01-24,31.84,33.78,34.49,31.52,21241,71208473.22,9.45,7.44,2.34,10.46
阿为特,2024-01-25,33.31,38.29,40.29,32.95,42047,159042397.9,21.73,13.35,4.51,20.71
阿为特,2024-01-26,36.39,37.84,39.88,35.39,36237,136660049.88,11.73,-1.18,-0.45,17.85
阿为特,2024-01-29,36.55,38.3,40.37,36.49,31296,121627768.92,10.25,1.22,0.46,15.42
阿为特,2024-01-30,37.29,35.72,38.28,32.92,26719,94452581.72,13.99,-6.74,-2.58,13.16
阿为特,2024-01-31,34.93,33.23,36.62,32.99,17699,61717194.57,10.16,-6.97,-2.49,8.72
阿为特,2024-02-01,33.17,30.41,33.2,30.07,16479,52184888.9,9.42,-8.49,-2.82,8.12
阿为特,2024-02-02,30.07,29.45,31.26,27.46,18889,56521791.61,12.5,-3.16,-0.96,9.3
阿为特,2024-02-05,28.43,28.5,30.63,25.89,13931,39306855.81,16.1,-3.23,-0.95,6.86
阿为特,2024-02-06,28.17,30.69,31.22,27.9,19082,57352670.7,11.65,7.68,2.19,9.4
阿为特,2024-02-07,32.18,29.44,32.37,29.29,20115,62817339.42,10.04,-4.07,-1.25,9.91
阿为特,2024-02-08,28.85,29.65,31.88,27.9,15458,45432899.32,13.52,0.71,0.21,7.61
阿为特,2024-02-19,29.89,30.92,30.92,29.49,14950,45285907.64,4.82,4.28,1.27,7.36
阿为特,2024-02-20,30.49,31.99,33.08,30.49,17530,56355255.81,8.38,3.46,1.07,8.64
阿为特,2024-02-21,31.5,31.82,32.89,31.5,13399,43324497.93,4.35,-0.53,-0.17,6.6
阿为特,2024-02-22,31.77,34.44,36.38,31.39,28116,96566095.87,15.68,8.23,2.62,13.85
阿为特,2024-02-23,33.74,33.44,34.98,33.38,17661,59990628.96,4.65,-2.9,-1.0,8.7
阿为特,2024-02-26,38.88,34.38,38.88,34.37,24932,89588298.81,13.49,2.81,0.94,12.28
阿为特,2024-02-27,32.9,35.41,35.49,32.81,24584,85458381.56,7.8,3.0,1.03,12.11
阿为特,2024-02-28,35.41,33.14,37.49,33.14,22442,79417207.8,12.28,-6.41,-2.27,11.06
阿为特,2024-02-29,32.3,34.58,35.89,32.3,21490,75020120.52,10.83,4.35,1.44,10.59
阿为特,2024-03-01,34.57,34.64,35.79,33.9,19303,67187605.08,5.47,0.17,0.06,9.51
阿为特,2024-03-04,34.85,33.27,34.85,33.13,13640,46028822.05,4.97,-3.95,-1.37,6.72
阿为特,2024-03-05,32.84,31.78,33.67,31.42,14543,47274874.15,6.76,-4.48,-1.49,7.16
阿为特,2024-03-06,31.39,32.9,33.22,31.39,11068,36134722.14,5.76,3.52,1.12,5.45
阿为特,2024-03-07,33.89,32.1,33.89,32.01,8756,28753841.07,5.71,-2.43,-0.8,4.31
阿为特,2024-03-08,32.1,31.9,32.52,31.79,6362,20402822.49,2.27,-0.62,-0.2,3.13
阿为特,2024-03-11,31.89,32.15,32.56,31.7,7328,23522638.07,2.7,0.78,0.25,3.61
阿为特,2024-03-12,32.44,33.25,33.44,31.89,11952,39149009.09,4.82,3.42,1.1,5.89
阿为特,2024-03-13,33.24,32.14,33.26,32.06,8720,28416382.37,3.61,-3.34,-1.11,4.3
阿为特,2024-03-14,32.63,30.89,32.66,30.71,9947,31248621.85,6.07,-3.89,-1.25,4.9
阿为特,2024-03-15,31.09,31.88,32.39,30.8,11042,35124607.44,5.15,3.2,0.99,5.44
阿为特,2024-03-18,31.57,31.8,32.27,31.39,7968,25385745.13,2.76,-0.25,-0.08,3.93
阿为特,2024-03-19,31.53,30.85,32.2,30.83,8122,25515662.81,4.31,-2.99,-0.95,4.0
阿为特,2024-03-20,31.26,30.45,31.26,30.19,6779,20852438.47,3.47,-1.3,-0.4,3.34
阿为特,2024-03-21,30.4,29.79,30.78,29.77,9667,29159375.35,3.32,-2.17,-0.66,4.76
阿为特,2024-03-22,30.19,28.9,30.19,28.84,7383,21617383.51,4.53,-2.99,-0.89,3.64
阿为特,2024-03-25,28.9,28.4,29.38,28.29,7193,20722424.24,3.77,-1.73,-0.5,3.54
阿为特,2024-03-26,28.35,28.72,29.16,28.29,5025,14447175.06,3.06,1.13,0.32,2.48
阿为特,2024-03-27,28.42,28.86,29.79,28.41,8068,23716320.32,4.81,0.49,0.14,3.97
阿为特,2024-03-28,28.72,28.73,29.24,28.52,7937,22974755.68,2.49,-0.45,-0.13,3.91
阿为特,2024-03-29,28.55,28.65,28.95,28.42,4482,12869368.87,1.84,-0.28,-0.08,2.21
阿为特,2024-04-01,28.87,28.67,29.19,28.35,3887,11171387.89,2.93,0.07,0.02,1.91
阿为特,2024-04-02,28.68,29.64,30.39,28.67,13430,40379042.56,6.0,3.38,0.97,6.62
阿为特,2024-04-03,29.35,28.69,30.21,28.69,7051,20763441.63,5.13,-3.21,-0.95,3.47
阿为特,2024-04-08,28.77,26.73,29.35,26.39,13326,36122985.48,10.32,-6.83,-1.96,6.56
阿为特,2024-04-09,26.75,26.49,27.08,26.39,6560,17491107.94,2.58,-0.9,-0.24,3.23
阿为特,2024-04-10,26.75,26.95,28.4,26.2,9962,27407796.95,8.31,1.74,0.46,4.91
阿为特,2024-04-11,26.56,26.14,27.18,26.09,9222,24478762.56,4.04,-3.01,-0.81,4.54
阿为特,2024-04-12,26.74,25.2,26.74,25.19,4969,12873074.09,5.93,-3.6,-0.94,2.45
阿为特,2024-04-15,25.67,23.16,25.67,22.77,11026,25970114.53,11.51,-8.1,-2.04,5.43
阿为特,2024-04-16,23.24,19.85,23.24,19.2,12801,26686672.7,17.44,-14.29,-3.31,6.31
阿为特,2024-04-17,20.54,21.73,21.79,19.89,13049,27718874.53,9.57,9.47,1.88,6.43
阿为特,2024-04-18,21.64,21.91,23.24,20.9,12002,26659625.42,10.77,0.83,0.18,5.91
阿为特,2024-04-19,21.58,22.48,22.89,20.79,12248,27099711.48,9.58,2.6,0.57,6.03
阿为特,2024-04-22,21.39,21.79,23.09,21.37,8749,19485727.01,7.65,-3.07,-0.69,4.31
阿为特,2024-04-23,21.79,21.85,22.2,21.59,5729,12581644.28,2.8,0.28,0.06,2.82
阿为特,2024-04-24,22.13,21.49,22.13,21.39,6032,13109431.87,3.39,-1.65,-0.36,2.97
阿为特,2024-04-25,21.27,20.85,21.68,20.68,6126,12992348.45,4.65,-2.98,-0.64,3.02
阿为特,2024-04-26,21.15,20.87,21.15,20.69,5937,12468208.33,2.21,0.1,0.02,2.92
阿为特,2024-04-29,21.17,21.82,22.39,20.79,10432,22429909.74,7.67,4.55,0.95,5.14
阿为特,2024-04-30,21.83,22.23,22.77,21.77,10033,22520045.76,4.58,1.88,0.41,4.94
阿为特,2024-05-06,22.59,22.09,22.81,22.06,7018,15734608.53,3.37,-0.63,-0.14,3.46
阿为特,2024-05-07,21.99,21.79,22.09,21.67,4928,10806426.85,1.9,-1.36,-0.3,2.43
阿为特,2024-05-08,22.01,22.68,23.34,21.69,13305,30454425.32,7.57,4.08,0.89,6.55
阿为特,2024-05-09,22.4,22.46,22.9,22.29,7919,17916570.04,2.69,-0.97,-0.22,3.9
阿为特,2024-05-10,22.42,21.58,22.57,21.47,7165,15715589.6,4.9,-3.92,-0.88,3.53
阿为特,2024-05-13,21.28,21.14,21.85,20.78,4039,8628606.34,4.96,-2.04,-0.44,1.99
阿为特,2024-05-14,21.05,21.19,21.48,20.88,2612,5549493.9,2.84,0.24,0.05,1.29
阿为特,2024-05-15,21.19,20.75,21.47,20.7,4125,8657269.14,3.63,-2.08,-0.44,2.03
阿为特,2024-05-16,20.75,20.28,21.08,20.22,4903,10090689.23,4.14,-2.27,-0.47,2.42
阿为特,2024-05-17,19.99,20.31,20.44,19.99,3131,6365602.55,2.22,0.15,0.03,1.54
阿为特,2024-05-20,20.49,20.41,21.01,20.34,3215,6631839.06,3.3,0.49,0.1,1.58
阿为特,2024-05-21,20.61,19.94,20.61,19.89,3325,6735173.33,3.53,-2.3,-0.47,1.64
阿为特,2024-05-22,20.07,20.06,20.16,19.92,2801,5644424.04,1.2,0.6,0.12,1.38
阿为特,2024-05-23,20.27,26.11,26.11,20.19,42827,102963205.95,29.51,30.16,6.05,21.1
阿为特,2024-05-24,29.78,28.19,32.39,28.01,61477,185779365.36,16.78,7.97,2.08,30.28
阿为特,2024-05-27,26.19,31.91,33.49,26.02,58150,170369028.93,26.5,13.2,3.72,28.65
阿为特,2024-05-28,29.89,29.99,34.66,29.89,50816,162200596.94,14.95,-6.02,-1.92,25.03
阿为特,2024-05-29,28.89,28.79,30.92,28.29,36062,106494712.31,8.77,-4.0,-1.2,17.76
阿为特,2024-05-30,27.54,27.89,30.52,26.96,34134,97548963.6,12.37,-3.13,-0.9,16.81
阿为特,2024-05-31,26.89,27.49,28.71,26.89,28074,78227086.39,6.53,-1.43,-0.4,12.59
阿为特,2024-06-03,27.69,26.17,28.39,25.27,28311,75980169.37,11.35,-4.8,-1.32,12.7
阿为特,2024-06-04,25.91,25.21,26.77,24.49,23177,59369099.87,8.71,-3.67,-0.96,10.39
阿为特,2024-06-05,24.87,24.83,25.87,24.57,19721,49555602.57,5.16,-1.51,-0.38,8.84
阿为特,2024-06-06,24.6,25.78,26.76,23.52,35365,90331931.43,13.05,3.83,0.95,15.86
阿为特,2024-06-07,25.59,25.28,26.99,24.74,21801,56756120.34,8.73,-1.94,-0.5,9.78
阿为特,2024-06-11,25.19,26.99,26.99,24.85,29886,78150436.8,8.47,6.76,1.71,13.4
阿为特,2024-06-12,26.77,26.32,26.99,25.82,23251,61464093.95,4.33,-2.48,-0.67,10.43
阿为特,2024-06-13,26.28,27.37,29.41,25.91,32051,88689439.67,13.3,3.99,1.05,14.37
阿为特,2024-06-14,26.81,27.09,28.13,26.35,23993,65887630.35,6.5,-1.02,-0.28,10.76
阿为特,2024-06-17,26.66,27.39,28.13,26.15,21353,58450175.09,7.31,1.11,0.3,9.58
阿为特,2024-06-18,27.73,26.77,27.89,26.57,16829,45677829.32,4.82,-2.26,-0.62,7.55
阿为特,2024-06-19,26.45,26.82,27.81,26.13,19747,53407819.39,6.28,0.19,0.05,8.86
阿为特,2024-06-20,26.52,25.26,26.52,25.13,15943,41047483.91,5.18,-5.82,-1.56,7.15
阿为特,2024-06-21,25.08,24.63,25.91,24.62,10829,27447697.98,5.11,-2.49,-0.63,4.86
阿为特,2024-06-24,24.52,24.17,25.53,23.93,12534,31208845.57,6.5,-1.87,-0.46,5.62
阿为特,2024-06-25,24.13,23.59,24.8,23.49,12307,29805664.68,5.42,-2.4,-0.58,5.52
阿为特,2024-06-26,23.58,23.59,23.82,22.74,15115,35127925.45,4.58,0.0,0.0,6.78
阿为特,2024-06-27,23.53,23.19,24.04,23.18,12057,28551054.8,3.65,-1.7,-0.4,5.41
阿为特,2024-06-28,23.56,23.41,24.29,22.83,10954,26008551.84,6.3,0.95,0.22,4.91
阿为特,2024-07-01,23.13,23.22,23.57,22.93,8159,18930369.89,2.73,-0.81,-0.19,3.66
阿为特,2024-07-02,23.28,22.73,23.57,22.47,6750,15648923.31,4.74,-2.11,-0.49,3.03
阿为特,2024-07-03,23.15,21.63,23.15,21.55,11513,25223770.29,7.04,-4.84,-1.1,5.16
阿为特,2024-07-04,21.92,22.3,23.33,21.63,16085,36505507.23,7.86,3.1,0.67,7.21
阿为特,2024-07-05,22.42,21.97,22.42,21.61,8687,19112850.02,3.63,-1.48,-0.33,3.9
阿为特,2024-07-08,21.65,20.68,22.06,20.59,8935,18910470.54,6.69,-5.87,-1.29,4.01
阿为特,2024-07-09,20.53,21.46,22.0,20.43,11965,25400214.83,7.59,3.77,0.78,5.37
阿为特,2024-07-10,21.41,20.79,21.89,20.75,8858,18859700.77,5.31,-3.12,-0.67,3.97
阿为特,2024-07-11,21.43,22.51,24.13,21.04,19549,44164878.25,14.86,8.27,1.72,8.77
阿为特,2024-07-12,22.07,22.94,23.39,21.93,15407,35356733.6,6.49,1.91,0.43,6.91
阿为特,2024-07-15,23.03,23.53,23.79,22.27,16274,37591477.02,6.63,2.57,0.59,7.3
阿为特,2024-07-16,22.96,25.23,25.93,22.77,28010,68836089.66,13.43,7.22,1.7,12.56
阿为特,2024-07-17,24.71,28.46,29.78,24.69,50054,136420370.17,20.17,12.8,3.23,22.45
阿为特,2024-07-18,28.23,27.15,31.24,26.81,53717,158262589.3,15.57,-4.6,-1.31,24.09
阿为特,2024-07-19,25.73,25.63,28.37,25.26,37156,98393710.24,11.45,-5.6,-1.52,16.66
阿为特,2024-07-22,25.67,25.16,25.67,24.49,21174,53166122.77,4.6,-1.83,-0.47,9.5
阿为特,2024-07-23,24.94,24.4,25.87,24.23,19503,48697444.04,6.52,-3.02,-0.76,8.75
阿为特,2024-07-24,24.55,23.12,24.55,23.05,16356,38764746.03,6.15,-5.25,-1.28,7.33
阿为特,2024-07-25,22.93,23.23,23.77,22.5,12476,29108223.2,5.49,0.48,0.11,5.59
阿为特,2024-07-26,23.11,23.25,23.71,22.93,11976,27977357.44,3.36,0.09,0.02,5.37
阿为特,2024-07-29,23.58,23.52,24.16,23.19,14386,34129661.95,4.17,1.16,0.27,6.45
阿为特,2024-07-30,23.14,23.98,24.13,22.84,15013,35662852.64,5.48,1.96,0.46,6.73
阿为特,2024-07-31,23.93,24.57,24.91,23.57,18396,45315846.19,5.59,2.46,0.59,8.25
阿为特,2024-08-01,25.09,24.61,25.43,24.38,16317,40612195.61,4.27,0.16,0.04,7.32
阿为特,2024-08-02,23.93,22.98,24.21,22.93,17746,41930362.94,5.2,-6.62,-1.63,7.96
阿为特,2024-08-05,22.75,22.03,23.2,21.96,9461,21290741.07,5.4,-4.13,-0.95,4.24
阿为特,2024-08-06,22.51,22.38,22.68,22.06,6868,15364121.48,2.81,1.59,0.35,3.08
阿为特,2024-08-07,22.43,22.46,22.62,22.09,5016,11288848.51,2.37,0.36,0.08,2.25
阿为特,2024-08-08,22.34,21.92,22.4,21.78,4615,10222962.46,2.76,-2.4,-0.54,2.07
阿为特,2024-08-09,22.33,22.33,22.85,21.99,7558,17092258.52,3.92,1.87,0.41,3.39
阿为特,2024-08-12,22.0,22.52,22.83,22.0,6910,15604435.07,3.72,0.85,0.19,3.1
阿为特,2024-08-13,22.25,22.53,22.7,22.24,3486,7832497.32,2.04,0.04,0.01,1.56
阿为特,2024-08-14,22.63,21.93,22.63,21.91,4818,10681985.06,3.2,-2.66,-0.6,2.16
阿为特,2024-08-15,21.75,21.92,22.23,21.57,5328,11681670.83,3.01,-0.05,-0.01,2.39
阿为特,2024-08-16,21.91,21.76,22.48,21.71,5743,12678482.77,3.51,-0.73,-0.16,2.58
阿为特,2024-08-19,21.69,21.48,21.86,21.34,4616,9960163.56,2.39,-1.29,-0.28,2.07
阿为特,2024-08-20,21.73,22.12,22.7,21.4,11563,25718277.67,6.05,2.98,0.64,5.18
阿为特,2024-08-21,22.07,22.66,22.81,21.98,13219,29836923.56,3.75,2.44,0.54,5.93
阿为特,2024-08-22,22.33,21.54,22.87,21.54,7838,17315529.25,5.87,-4.94,-1.12,3.52
阿为特,2024-08-23,21.48,21.23,22.1,21.23,5717,12360827.08,4.04,-1.44,-0.31,2.56
阿为特,2024-08-26,21.14,21.03,21.59,20.94,4021,8546764.87,3.06,-0.94,-0.2,1.8
阿为特,2024-08-27,20.73,20.12,20.88,20.11,6054,12340647.76,3.66,-4.33,-0.91,2.71
阿为特,2024-08-28,20.11,20.62,20.73,19.83,5785,11833257.4,4.47,2.49,0.5,2.59
阿为特,2024-08-29,20.41,20.62,20.7,20.21,5005,10306093.96,2.38,0.0,0.0,2.24
阿为特,2024-08-30,20.47,21.26,21.59,20.47,8211,17527499.81,5.43,3.1,0.64,3.68
阿为特,2024-09-02,21.02,20.45,21.43,20.37,5572,11649679.95,4.99,-3.81,-0.81,2.5
阿为特,2024-09-03,20.49,20.62,20.82,20.14,4982,10292348.83,3.33,0.83,0.17,2.23
阿为特,2024-09-04,20.63,20.28,20.63,20.21,3729,7607273.52,2.04,-1.65,-0.34,1.67
阿为特,2024-09-05,20.04,20.37,20.52,20.04,3318,6766532.94,2.37,0.44,0.09,1.49
阿为特,2024-09-06,20.32,20.27,20.71,20.24,3874,7924371.79,2.31,-0.49,-0.1,1.74
阿为特,2024-09-09,20.14,20.87,20.9,20.14,7067,14656790.54,3.75,2.96,0.6,3.17
阿为特,2024-09-10,20.83,21.01,21.08,20.48,4845,10095274.93,2.87,0.67,0.14,2.17
阿为特,2024-09-11,20.8,20.53,20.91,20.39,4628,9561625.32,2.48,-2.28,-0.48,2.08
阿为特,2024-09-12,20.94,20.13,20.94,20.13,3353,6893273.78,3.95,-1.95,-0.4,1.5
阿为特,2024-09-13,20.15,22.27,24.24,20.05,25405,56364765.26,20.81,10.63,2.14,11.39
阿为特,2024-09-18,23.23,23.49,24.93,22.46,35011,82872898.12,11.09,5.48,1.22,15.7
阿为特,2024-09-19,22.55,22.68,23.41,22.53,24420,55941934.79,3.75,-3.45,-0.81,10.95
阿为特,2024-09-20,21.89,22.19,23.13,21.89,11494,25724581.17,5.47,-2.16,-0.49,5.15
阿为特,2024-09-23,21.75,21.84,22.18,21.61,11622,25460304.38,2.57,-1.58,-0.35,5.21
阿为特,2024-09-24,21.93,22.8,23.55,21.44,23904,54302055.28,9.66,4.4,0.96,10.72
阿为特,2024-09-25,22.86,22.83,23.93,22.39,25324,58612289.3,6.75,0.13,0.03,11.36
阿为特,2024-09-26,22.63,22.91,23.22,22.37,14920,34033744.91,3.72,0.35,0.08,6.69
阿为特,2024-09-27,23.43,25.03,25.42,23.13,41696,102493274.65,10.0,9.25,2.12,18.7
阿为特,2024-09-30,26.4,30.88,31.92,26.31,54377,157267729.53,22.41,23.37,5.85,24.38
阿为特,2024-10-08,40.16,40.16,40.16,35.45,71914,279605932.26,15.25,30.05,9.28,32.25
阿为特,2024-10-09,35.62,33.99,40.17,33.1,62288,235550398.04,17.6,-15.36,-6.17,27.93
阿为特,2024-10-10,34.0,32.14,36.13,30.58,43342,145214531.03,16.33,-5.44,-1.85,19.44
阿为特,2024-10-11,32.14,28.75,32.14,27.93,31148,92130813.72,13.1,-10.55,-3.39,13.97
阿为特,2024-10-14,28.01,30.68,31.12,28.01,27422,82080954.79,10.82,6.71,1.93,12.3
阿为特,2024-10-15,29.96,30.22,33.43,29.93,34733,109404957.6,11.41,-1.5,-0.46,15.58
阿为特,2024-10-16,30.93,31.18,32.93,29.94,29708,94307417.52,9.89,3.18,0.96,13.32
阿为特,2024-10-17,31.87,32.92,35.93,31.19,52828,176508099.83,15.2,5.58,1.74,23.69
阿为特,2024-10-18,32.27,42.81,42.81,32.23,89994,344856220.05,32.14,30.04,9.89,40.36
阿为特,2024-10-21,49.93,55.67,55.67,46.93,104890,554486655.85,20.42,30.04,12.86,47.04
阿为特,2024-10-22,49.93,45.83,55.16,42.76,100593,496967844.71,22.27,-17.68,-9.84,45.11
阿为特,2024-10-23,42.59,45.34,47.53,42.59,58999,267075701.6,10.78,-1.07,-0.49,26.46
阿为特,2024-10-24,44.05,47.61,51.92,43.44,70912,338113333.47,18.7,5.01,2.27,31.8
阿为特,2024-10-25,46.45,43.54,50.72,43.43,81927,388159086.83,15.31,-8.55,-4.07,36.74
阿为特,2024-10-28,42.02,47.93,49.93,42.02,64774,303098510.75,18.17,10.08,4.39,29.05
阿为特,2024-10-29,48.93,49.15,51.43,46.59,62019,305794316.09,10.1,2.55,1.22,27.81
阿为特,2024-10-30,46.53,47.42,49.88,45.17,47762,225266340.88,9.58,-3.52,-1.73,21.42
阿为特,2024-10-31,45.53,46.83,49.81,44.43,51528,241542116.06,11.35,-1.24,-0.59,23.11
阿为特,2024-11-01,52.45,45.73,58.53,44.02,79735,417614343.74,30.98,-2.35,-1.1,21.78
阿为特,2024-11-04,45.85,48.78,51.93,41.34,54371,260831472.7,23.16,6.67,3.05,14.85
阿为特,2024-11-05,48.53,54.56,54.56,46.94,69749,356838970.62,15.62,11.85,5.78,19.05
阿为特,2024-11-06,55.92,54.4,59.91,50.94,70563,391165853.07,16.44,-0.29,-0.16,19.27
阿为特,2024-11-07,51.93,53.11,55.81,51.2,44234,234851324.6,8.47,-2.37,-1.29,12.08
阿为特,2024-11-08,54.93,61.37,66.93,52.94,78470,451484708.22,26.34,15.55,8.26,21.43
阿为特,2024-11-11,63.9,60.28,73.57,60.24,84090,554107652.09,21.72,-1.78,-1.09,22.97
阿为特,2024-11-12,57.73,56.57,61.13,56.03,52521,303307575.11,8.46,-6.15,-3.71,14.35
阿为特,2024-11-13,56.73,57.17,57.61,53.64,33129,184221319.38,7.02,1.06,0.6,9.05
阿为特,2024-11-14,56.77,57.16,59.91,54.8,39820,230757604.48,8.94,-0.02,-0.01,10.88
阿为特,2024-11-15,58.73,60.21,60.63,56.12,45231,265290151.18,7.89,5.34,3.05,12.35
阿为特,2024-11-18,60.05,51.43,60.44,50.61,36098,206906772.06,16.33,-14.58,-8.78,9.86
