名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
欧普泰,2023-02-07,9.25,9.05,9.25,8.91,713,1555285.44,3.73,-0.66,-0.06,0.38
欧普泰,2023-02-08,9.04,9.0,9.04,8.94,5428,10754299.26,1.1,-0.55,-0.05,2.89
欧普泰,2023-02-09,8.89,9.07,9.15,8.89,4742,9443924.26,2.89,0.78,0.07,2.53
欧普泰,2023-02-10,9.14,9.07,9.14,8.98,1258,2533866.42,1.76,0.0,0.0,0.67
欧普泰,2023-02-13,9.07,9.2,9.2,9.04,3243,6469143.74,1.76,1.43,0.13,1.73
欧普泰,2023-02-14,9.2,9.62,9.66,9.2,5860,12393628.2,5.0,4.57,0.42,3.12
欧普泰,2023-02-15,9.55,9.47,9.58,9.25,921,2096551.53,3.43,-1.56,-0.15,0.49
欧普泰,2023-02-16,9.33,9.22,9.53,9.2,727,1656715.38,3.48,-2.64,-0.25,0.39
欧普泰,2023-02-17,9.42,9.25,9.42,9.19,592,1322085.16,2.49,0.33,0.03,0.32
欧普泰,2023-02-20,9.12,8.95,9.12,8.8,1868,4021777.51,3.46,-3.24,-0.3,0.99
欧普泰,2023-02-21,8.94,8.75,8.95,8.72,901,1906683.82,2.57,-2.23,-0.2,0.48
欧普泰,2023-02-22,8.7,8.72,8.81,8.7,570,1204998.31,1.26,-0.34,-0.03,0.3
欧普泰,2023-02-23,8.7,8.73,8.81,8.69,803,1697366.02,1.38,0.11,0.01,0.43
欧普泰,2023-02-24,8.73,8.69,8.75,8.66,323,678713.27,1.03,-0.46,-0.04,0.17
欧普泰,2023-02-27,8.67,8.63,8.69,8.6,245,512135.53,1.04,-0.69,-0.06,0.13
欧普泰,2023-02-28,8.68,8.64,8.69,8.63,50,104478.32,0.7,0.12,0.01,0.03
欧普泰,2023-03-01,8.64,8.65,8.68,8.64,109,228859.62,0.46,0.12,0.01,0.06
欧普泰,2023-03-02,8.64,8.66,8.68,8.63,82,171680.6,0.58,0.12,0.01,0.04
欧普泰,2023-03-03,8.69,8.67,8.71,8.63,173,363210.52,0.92,0.12,0.01,0.09
欧普泰,2023-03-06,8.63,8.75,8.75,8.61,491,1032430.93,1.61,0.92,0.08,0.26
欧普泰,2023-03-07,8.68,8.69,8.77,8.66,186,392114.87,1.26,-0.69,-0.06,0.1
欧普泰,2023-03-08,8.68,8.75,8.79,8.68,135,285284.88,1.27,0.69,0.06,0.07
欧普泰,2023-03-09,8.79,8.84,8.85,8.78,229,488525.77,0.8,1.03,0.09,0.12
欧普泰,2023-03-10,8.7,8.72,8.85,8.7,248,525143.58,1.7,-1.36,-0.12,0.13
欧普泰,2023-03-13,8.81,8.65,8.81,8.65,398,834713.39,1.83,-0.8,-0.07,0.21
欧普泰,2023-03-14,8.66,8.6,8.66,8.55,567,1174925.92,1.27,-0.58,-0.05,0.3
欧普泰,2023-03-15,8.63,8.62,8.72,8.58,369,773426.95,1.63,0.23,0.02,0.2
欧普泰,2023-03-16,8.65,8.67,8.67,8.55,330,688107.71,1.39,0.58,0.05,0.18
欧普泰,2023-03-17,8.83,8.68,8.83,8.57,170,356333.01,3.0,0.12,0.01,0.09
欧普泰,2023-03-20,8.66,8.62,8.66,8.61,57,118843.97,0.58,-0.69,-0.06,0.03
欧普泰,2023-03-21,8.62,8.66,8.67,8.61,276,576512.58,0.7,0.46,0.04,0.15
欧普泰,2023-03-22,8.69,8.66,8.81,8.66,224,471026.24,1.73,0.0,0.0,0.12
欧普泰,2023-03-23,8.62,8.59,8.66,8.48,615,1272847.75,2.08,-0.81,-0.07,0.33
欧普泰,2023-03-24,8.53,8.63,8.67,8.5,233,484758.01,1.98,0.47,0.04,0.12
欧普泰,2023-03-27,8.57,8.66,8.68,8.57,33,69120.02,1.27,0.35,0.03,0.02
欧普泰,2023-03-28,8.57,8.57,8.59,8.57,146,302000.73,0.23,-1.04,-0.09,0.08
欧普泰,2023-03-29,8.57,8.45,8.57,8.44,603,1234160.57,1.52,-1.4,-0.12,0.32
欧普泰,2023-03-30,8.44,8.38,8.44,8.34,497,1006629.78,1.18,-0.83,-0.07,0.26
欧普泰,2023-03-31,8.32,8.45,8.47,8.28,616,1244529.14,2.27,0.84,0.07,0.33
欧普泰,2023-04-03,8.45,8.34,8.47,8.34,160,325289.64,1.54,-1.3,-0.11,0.09
欧普泰,2023-04-04,8.32,8.33,8.38,8.32,258,520590.6,0.72,-0.12,-0.01,0.14
欧普泰,2023-04-06,8.34,8.27,8.35,8.27,254,510398.55,0.96,-0.72,-0.06,0.14
欧普泰,2023-04-07,8.27,8.31,8.42,8.23,140,280836.64,2.3,0.48,0.04,0.07
欧普泰,2023-04-10,8.37,8.19,8.4,8.16,646,1291614.54,2.89,-1.44,-0.12,0.34
欧普泰,2023-04-11,8.17,8.19,8.23,8.15,166,327415.93,0.98,0.0,0.0,0.09
欧普泰,2023-04-12,8.1,8.14,8.18,8.1,122,240693.81,0.98,-0.61,-0.05,0.07
欧普泰,2023-04-13,8.2,8.16,8.25,8.14,46,90578.2,1.35,0.25,0.02,0.02
欧普泰,2023-04-14,8.14,8.18,8.22,8.1,162,319803.65,1.47,0.25,0.02,0.09
欧普泰,2023-04-17,8.18,8.22,8.22,8.08,106,208877.5,1.71,0.49,0.04,0.06
欧普泰,2023-04-18,8.1,8.27,8.31,8.09,251,501417.52,2.68,0.61,0.05,0.13
欧普泰,2023-04-19,8.32,8.4,8.43,8.23,402,813047.28,2.42,1.57,0.13,0.21
欧普泰,2023-04-20,8.36,8.43,8.45,8.28,357,722052.88,2.02,0.36,0.03,0.19
欧普泰,2023-04-21,8.4,8.3,8.4,8.29,294,595043.09,1.3,-1.54,-0.13,0.16
欧普泰,2023-04-24,8.28,8.38,8.39,8.28,5056,10012150.05,1.33,0.96,0.08,2.69
欧普泰,2023-04-25,8.43,8.37,8.45,8.33,377,765118.64,1.43,-0.12,-0.01,0.2
欧普泰,2023-04-26,8.4,8.49,8.52,8.4,222,453514.84,1.43,1.43,0.12,0.12
欧普泰,2023-04-27,8.42,8.47,8.5,8.42,4086,8095895.35,0.94,-0.24,-0.02,2.18
欧普泰,2023-04-28,8.44,8.42,8.47,8.32,96,194560.92,1.77,-0.59,-0.05,0.05
欧普泰,2023-05-04,8.47,8.47,8.51,8.4,117,240725.41,1.31,0.59,0.05,0.06
欧普泰,2023-05-05,8.4,8.77,8.95,8.4,912,1924928.89,6.49,3.54,0.3,0.49
欧普泰,2023-05-08,8.81,8.76,8.96,8.72,1826,3730767.21,2.74,-0.11,-0.01,0.97
欧普泰,2023-05-09,8.73,8.6,8.82,8.53,515,1079434.97,3.31,-1.83,-0.16,0.27
欧普泰,2023-05-10,8.51,8.5,8.52,8.46,232,476025.31,0.7,-1.16,-0.1,0.12
欧普泰,2023-05-11,8.52,8.55,8.55,8.41,141,289350.62,1.65,0.59,0.05,0.08
欧普泰,2023-05-12,8.6,8.52,8.6,8.42,136,277348.16,2.11,-0.35,-0.03,0.07
欧普泰,2023-05-15,8.52,8.48,8.58,8.48,200,412890.09,1.17,-0.47,-0.04,0.11
欧普泰,2023-05-16,8.5,8.53,8.53,8.48,232,476560.41,0.59,0.59,0.05,0.12
欧普泰,2023-05-17,8.54,8.53,8.59,8.48,539,1108517.98,1.29,0.0,0.0,0.29
欧普泰,2023-05-18,8.51,8.52,8.52,8.43,420,859625.6,1.06,-0.12,-0.01,0.22
欧普泰,2023-05-19,8.43,8.54,8.6,8.4,500,1030101.25,2.35,0.23,0.02,0.27
欧普泰,2023-05-22,8.59,8.9,8.94,8.5,1357,2889917.76,5.15,4.22,0.36,0.72
欧普泰,2023-05-23,8.92,8.9,8.96,8.78,1071,2299613.41,2.02,0.0,0.0,0.57
欧普泰,2023-05-24,8.94,8.9,8.94,8.76,1115,2309486.08,2.02,0.0,0.0,0.59
欧普泰,2023-05-25,8.76,8.87,8.92,8.72,1999,4103642.85,2.25,-0.34,-0.03,1.06
欧普泰,2023-05-26,8.73,8.64,8.73,8.38,2491,5041643.94,3.95,-2.59,-0.23,1.33
欧普泰,2023-05-29,8.37,8.21,8.55,8.14,4720,9373718.46,4.75,-4.98,-0.43,2.51
欧普泰,2023-05-30,8.21,8.12,8.21,8.02,1211,2370979.88,2.31,-1.1,-0.09,0.64
欧普泰,2023-05-31,8.12,8.19,8.21,8.06,493,970304.55,1.85,0.86,0.07,0.26
欧普泰,2023-06-01,8.17,8.12,8.17,8.0,544,1065293.8,2.08,-0.85,-0.07,0.29
欧普泰,2023-06-02,8.12,8.15,8.15,8.08,733,1436055.19,0.86,0.37,0.03,0.39
欧普泰,2023-06-05,8.1,8.17,8.21,8.1,388,766658.19,1.35,0.25,0.02,0.21
欧普泰,2023-06-06,8.23,8.09,8.23,8.04,206,403374.94,2.33,-0.98,-0.08,0.11
欧普泰,2023-06-07,8.0,7.85,8.13,7.85,1056,1011334.61,3.46,-2.97,-0.24,0.28
欧普泰,2023-06-08,7.87,7.63,7.87,7.63,1651,1534533.73,3.06,-2.8,-0.22,0.45
欧普泰,2023-06-09,7.63,7.57,7.63,7.46,1581,1433217.66,2.23,-0.79,-0.06,0.43
欧普泰,2023-06-12,7.57,7.76,8.2,7.55,1650,1540941.35,8.59,2.51,0.19,0.44
欧普泰,2023-06-13,7.75,7.84,7.85,7.75,914,861069.86,1.29,1.03,0.08,0.25
欧普泰,2023-06-14,7.78,7.78,7.91,7.77,541,509028.5,1.79,-0.77,-0.06,0.15
欧普泰,2023-06-15,7.75,7.76,7.86,7.63,2012,1880662.88,2.96,-0.26,-0.02,0.54
欧普泰,2023-06-16,7.71,7.63,7.75,7.63,957,883628.35,1.55,-1.68,-0.13,0.26
欧普泰,2023-06-19,7.7,7.9,8.13,7.7,2381,2304123.84,5.64,3.54,0.27,0.64
欧普泰,2023-06-20,7.85,7.62,7.85,7.53,2173,2021048.0,4.05,-3.54,-0.28,0.59
欧普泰,2023-06-21,7.65,7.7,7.77,7.59,1551,1435302.3,2.36,1.05,0.08,0.42
欧普泰,2023-06-26,7.84,7.55,7.88,7.47,1148,1055648.35,5.32,-1.95,-0.15,0.31
欧普泰,2023-06-27,7.54,7.6,7.73,7.5,1539,1418209.49,3.05,0.66,0.05,0.42
欧普泰,2023-06-28,7.55,7.5,7.55,7.46,897,812088.9,1.18,-1.32,-0.1,0.24
欧普泰,2023-06-29,7.54,7.7,7.75,7.48,1302,1199464.5,3.6,2.67,0.2,0.33
欧普泰,2023-06-30,7.7,7.84,7.87,7.61,1085,1017570.89,3.38,1.82,0.14,0.27
欧普泰,2023-07-03,7.59,7.78,7.9,7.59,425,400219.16,3.95,-0.77,-0.06,0.11
欧普泰,2023-07-04,7.64,7.74,7.83,7.64,1483,1383685.71,2.44,-0.51,-0.04,0.38
欧普泰,2023-07-05,7.69,7.8,7.93,7.63,2332,2186570.92,3.88,0.78,0.06,0.59
欧普泰,2023-07-06,7.7,7.68,7.76,7.65,773,717430.36,1.41,-1.54,-0.12,0.2
欧普泰,2023-07-07,7.74,7.69,7.74,7.63,269,248273.43,1.43,0.13,0.01,0.07
欧普泰,2023-07-10,7.79,7.7,7.79,7.63,677,629691.27,2.08,0.13,0.01,0.17
欧普泰,2023-07-11,7.65,7.62,7.67,7.61,457,420509.05,0.78,-1.04,-0.08,0.12
欧普泰,2023-07-12,7.65,7.71,8.02,7.62,1415,1330520.27,5.25,1.18,0.09,0.36
欧普泰,2023-07-13,7.68,7.76,7.8,7.68,982,917937.46,1.56,0.65,0.05,0.25
欧普泰,2023-07-14,7.68,7.72,7.79,7.65,643,599256.82,1.8,-0.52,-0.04,0.16
欧普泰,2023-07-17,7.72,7.65,7.72,7.65,519,479289.37,0.91,-0.91,-0.07,0.13
欧普泰,2023-07-18,7.65,7.65,7.68,7.64,418,386173.48,0.52,0.0,0.0,0.11
欧普泰,2023-07-19,7.69,7.6,7.69,7.58,321,295094.58,1.44,-0.65,-0.05,0.08
欧普泰,2023-07-20,7.67,7.71,7.71,7.59,854,791568.08,1.58,1.45,0.11,0.22
欧普泰,2023-07-21,7.68,7.9,8.11,7.66,1429,1358886.54,5.84,2.46,0.19,0.36
欧普泰,2023-07-24,7.9,7.82,8.0,7.7,874,826144.86,3.8,-1.01,-0.08,0.22
欧普泰,2023-07-25,7.75,7.83,7.92,7.72,1605,1506978.98,2.56,0.13,0.01,0.41
欧普泰,2023-07-26,7.9,7.76,7.91,7.76,303,283889.48,1.92,-0.89,-0.07,0.08
欧普泰,2023-07-27,7.8,7.73,8.04,7.73,536,503052.79,3.99,-0.39,-0.03,0.14
欧普泰,2023-07-28,7.75,7.78,7.79,7.71,410,382850.6,1.03,0.65,0.05,0.1
欧普泰,2023-07-31,7.8,7.8,7.83,7.76,668,628429.5,0.9,0.26,0.02,0.17
欧普泰,2023-08-01,7.71,7.7,7.76,7.65,1043,966181.73,1.41,-1.28,-0.1,0.26
欧普泰,2023-08-02,7.67,7.66,7.67,7.6,454,417728.37,0.91,-0.52,-0.04,0.12
欧普泰,2023-08-03,7.66,7.63,7.66,7.63,367,338581.08,0.39,-0.39,-0.03,0.09
欧普泰,2023-08-04,7.63,7.64,7.64,7.6,509,467233.01,0.52,0.13,0.01,0.13
欧普泰,2023-08-07,7.63,7.7,7.78,7.59,1369,1272134.84,2.49,0.79,0.06,0.35
欧普泰,2023-08-08,7.7,7.75,7.75,7.65,529,492561.55,1.3,0.65,0.05,0.13
欧普泰,2023-08-09,7.66,7.67,7.78,7.46,660,605432.5,4.13,-1.03,-0.08,0.17
欧普泰,2023-08-10,7.59,7.68,7.84,7.59,815,751462.59,3.26,0.13,0.01,0.21
欧普泰,2023-08-11,7.61,7.57,7.65,7.57,492,450972.74,1.04,-1.43,-0.11,0.12
欧普泰,2023-08-14,7.55,7.52,7.6,7.45,785,708049.6,1.98,-0.66,-0.05,0.2
欧普泰,2023-08-15,7.48,7.58,7.58,7.48,814,742068.92,1.33,0.8,0.06,0.21
欧普泰,2023-08-16,7.55,7.46,7.62,7.46,535,487016.57,2.11,-1.58,-0.12,0.14
欧普泰,2023-08-17,7.62,7.46,7.62,7.36,2272,2040770.07,3.49,0.0,0.0,0.58
欧普泰,2023-08-18,7.46,7.35,7.46,7.34,1252,1116526.54,1.61,-1.47,-0.11,0.32
欧普泰,2023-08-21,7.35,7.19,7.4,7.15,1547,1351406.07,3.4,-2.18,-0.16,0.39
欧普泰,2023-08-22,7.17,7.06,7.23,7.01,934,798252.52,3.06,-1.81,-0.13,0.24
欧普泰,2023-08-23,7.14,6.84,7.14,6.78,1759,1455732.23,5.1,-3.12,-0.22,0.45
欧普泰,2023-08-24,6.78,6.75,6.8,6.69,709,576822.32,1.61,-1.32,-0.09,0.18
欧普泰,2023-08-25,6.7,6.7,6.71,6.65,543,437990.02,0.89,-0.74,-0.05,0.14
欧普泰,2023-08-28,7.2,6.79,7.2,6.71,1907,1588461.86,7.31,1.34,0.09,0.48
欧普泰,2023-08-29,6.8,6.89,6.92,6.78,298,245670.82,2.06,1.47,0.1,0.08
欧普泰,2023-08-30,6.91,6.88,7.0,6.78,270,224464.48,3.19,-0.15,-0.01,0.07
欧普泰,2023-08-31,6.92,6.9,6.92,6.84,264,219222.9,1.16,0.29,0.02,0.07
欧普泰,2023-09-01,6.8,7.0,7.06,6.76,837,699311.54,4.35,1.45,0.1,0.21
欧普泰,2023-09-04,7.17,7.25,7.3,7.1,1466,1279848.45,2.86,3.57,0.25,0.37
欧普泰,2023-09-05,7.26,7.18,7.26,7.1,632,546971.18,2.21,-0.97,-0.07,0.16
欧普泰,2023-09-06,7.13,7.17,7.2,7.05,489,419656.96,2.09,-0.14,-0.01,0.12
欧普泰,2023-09-07,7.08,7.14,7.18,7.08,367,314759.72,1.39,-0.42,-0.03,0.09
欧普泰,2023-09-08,7.17,7.1,7.17,7.01,123,104626.72,2.24,-0.56,-0.04,0.03
欧普泰,2023-09-11,7.2,7.16,7.21,7.11,147,127907.97,1.41,0.85,0.06,0.04
欧普泰,2023-09-12,7.19,7.14,7.2,7.09,227,195603.61,1.54,-0.28,-0.02,0.06
欧普泰,2023-09-13,7.2,7.13,7.2,7.05,319,272623.39,2.1,-0.14,-0.01,0.08
欧普泰,2023-09-14,7.17,7.06,7.26,7.06,101,86549.52,2.81,-0.98,-0.07,0.03
欧普泰,2023-09-15,7.22,7.08,7.22,7.05,142,120562.69,2.41,0.28,0.02,0.04
欧普泰,2023-09-18,7.01,7.03,7.11,7.0,485,415292.94,1.55,-0.71,-0.05,0.12
欧普泰,2023-09-19,7.18,7.1,7.18,7.0,21,17971.54,2.56,1.0,0.07,0.01
欧普泰,2023-09-20,6.96,7.04,7.08,6.93,190,160020.28,2.11,-0.85,-0.06,0.05
欧普泰,2023-09-21,7.14,6.95,7.14,6.95,119,100043.2,2.7,-1.28,-0.09,0.03
欧普泰,2023-09-22,7.04,6.98,7.04,6.87,207,173746.75,2.45,0.43,0.03,0.05
欧普泰,2023-09-25,7.02,6.96,7.02,6.96,371,313137.69,0.86,-0.29,-0.02,0.09
欧普泰,2023-09-26,6.94,6.93,7.0,6.93,263,220622.6,1.01,-0.43,-0.03,0.07
欧普泰,2023-09-27,6.92,6.99,7.1,6.92,384,322839.27,2.6,0.87,0.06,0.1
欧普泰,2023-09-28,6.99,6.97,7.0,6.89,625,524003.86,1.57,-0.29,-0.02,0.16
欧普泰,2023-10-09,7.0,6.84,7.0,6.82,206,170738.73,2.58,-1.87,-0.13,0.05
欧普泰,2023-10-10,6.76,6.73,6.8,6.72,508,413920.18,1.17,-1.61,-0.11,0.13
欧普泰,2023-10-11,6.75,6.74,6.82,6.74,165,134362.84,1.19,0.15,0.01,0.04
欧普泰,2023-10-12,6.84,6.79,6.85,6.73,156,127430.0,1.78,0.74,0.05,0.04
欧普泰,2023-10-13,6.96,6.88,6.96,6.88,180,149579.0,1.18,1.33,0.09,0.05
欧普泰,2023-10-16,6.9,6.86,6.9,6.83,240,198844.14,1.02,-0.29,-0.02,0.06
欧普泰,2023-10-17,6.8,6.72,6.8,6.6,1654,1332158.85,2.92,-2.04,-0.14,0.42
欧普泰,2023-10-18,6.72,6.6,6.72,6.6,185,147984.59,1.79,-1.79,-0.12,0.05
欧普泰,2023-10-19,6.6,6.55,6.64,6.24,484,372179.52,6.06,-0.76,-0.05,0.12
欧普泰,2023-10-20,6.66,6.52,6.66,6.35,80,62674.43,4.73,-0.46,-0.03,0.02
欧普泰,2023-10-23,6.51,6.38,6.52,6.37,131,101708.8,2.3,-2.15,-0.14,0.03
欧普泰,2023-10-24,6.63,6.48,6.63,6.42,311,241413.52,3.29,1.57,0.1,0.08
欧普泰,2023-10-25,6.59,6.65,6.66,6.58,172,137055.46,1.23,2.62,0.17,0.04
欧普泰,2023-10-26,6.65,6.65,6.65,6.56,176,141099.02,1.35,0.0,0.0,0.04
欧普泰,2023-10-27,6.72,6.77,6.77,6.64,880,710131.69,1.95,1.8,0.12,0.22
欧普泰,2023-10-30,6.73,6.77,6.8,6.72,235,192109.24,1.18,0.0,0.0,0.06
欧普泰,2023-10-31,6.8,6.76,6.8,6.75,340,278129.35,0.74,-0.15,-0.01,0.09
欧普泰,2023-11-01,6.76,6.77,6.78,6.73,172,139970.02,0.74,0.15,0.01,0.04
欧普泰,2023-11-02,6.77,6.75,6.8,6.75,434,354384.46,0.74,-0.3,-0.02,0.11
欧普泰,2023-11-03,6.81,6.78,6.97,6.78,748,618605.23,2.81,0.44,0.03,0.19
欧普泰,2023-11-06,6.8,6.88,6.91,6.76,574,472206.46,2.21,1.47,0.1,0.15
欧普泰,2023-11-07,6.88,6.88,6.89,6.88,228,189100.7,0.15,0.0,0.0,0.06
欧普泰,2023-11-08,6.88,7.01,7.05,6.88,906,764040.75,2.47,1.89,0.13,0.23
欧普泰,2023-11-09,7.1,7.18,7.28,7.01,1950,1688699.55,3.85,2.43,0.17,0.49
欧普泰,2023-11-10,7.17,7.13,7.21,7.09,780,671960.71,1.67,-0.7,-0.05,0.2
欧普泰,2023-11-13,7.12,7.26,7.3,7.1,918,798298.93,2.81,1.82,0.13,0.23
欧普泰,2023-11-14,7.23,7.35,7.35,7.22,1137,1003330.58,1.79,1.24,0.09,0.29
欧普泰,2023-11-15,7.35,7.45,7.52,7.35,1444,1301282.88,2.31,1.36,0.1,0.37
欧普泰,2023-11-16,7.45,7.3,7.45,7.21,548,480996.83,3.22,-2.01,-0.15,0.14
欧普泰,2023-11-17,7.28,7.36,7.41,7.28,656,580551.41,1.78,0.82,0.06,0.17
欧普泰,2023-11-20,7.42,7.55,7.55,6.62,1414,1268236.83,12.64,2.58,0.19,0.36
欧普泰,2023-11-21,7.61,8.39,8.41,7.55,10264,10066587.05,11.39,11.13,0.84,2.6
欧普泰,2023-11-22,8.54,10.33,10.33,8.53,41240,48768075.56,21.45,23.12,1.94,10.45
欧普泰,2023-11-23,9.63,9.95,10.54,9.13,47078,56431182.49,13.65,-3.68,-0.38,11.92
欧普泰,2023-11-24,9.8,10.82,10.96,9.21,50744,62952628.11,17.59,8.74,0.87,12.85
欧普泰,2023-11-27,10.82,11.88,12.71,10.67,80253,110745294.31,18.85,9.8,1.06,20.33
欧普泰,2023-11-28,11.28,10.79,11.65,10.54,40328,53995847.58,9.34,-9.18,-1.09,10.21
欧普泰,2023-11-29,10.63,9.14,10.96,9.03,32150,38344043.01,17.89,-15.29,-1.65,8.14
欧普泰,2023-11-30,9.29,8.91,9.4,8.61,15308,16643491.58,8.64,-2.52,-0.23,3.88
欧普泰,2023-12-01,8.94,8.88,9.4,8.53,13769,14959605.81,9.76,-0.34,-0.03,3.49
欧普泰,2023-12-04,9.09,9.54,9.72,8.94,22865,25747890.89,8.78,7.43,0.66,5.79
欧普泰,2023-12-05,9.5,10.13,10.37,9.3,27996,33606560.89,11.22,6.18,0.59,7.09
欧普泰,2023-12-06,10.2,9.95,10.56,9.72,23597,28747372.86,8.29,-1.78,-0.18,5.98
欧普泰,2023-12-07,9.95,10.26,10.44,9.84,25392,31155632.75,6.03,3.12,0.31,6.43
欧普泰,2023-12-08,10.71,10.63,10.94,10.3,24908,31653458.93,6.24,3.61,0.37,6.31
欧普泰,2023-12-11,10.73,10.0,10.8,9.99,17598,21847667.29,7.62,-5.93,-0.63,4.46
欧普泰,2023-12-12,10.09,10.15,10.2,9.73,12536,15167939.24,4.7,1.5,0.15,3.18
欧普泰,2023-12-13,10.19,10.8,11.11,9.99,31357,40106917.36,11.03,6.4,0.65,7.94
欧普泰,2023-12-14,10.8,11.04,11.53,10.69,33643,44961890.38,7.78,2.22,0.24,8.52
欧普泰,2023-12-15,11.05,11.05,11.43,10.55,20038,26564875.92,7.97,0.09,0.01,5.08
欧普泰,2023-12-18,11.03,11.41,11.44,10.98,25981,35190793.08,4.16,3.26,0.36,6.58
欧普泰,2023-12-19,11.23,11.09,11.4,10.9,21393,28588275.5,4.38,-2.8,-0.32,5.42
欧普泰,2023-12-20,11.05,11.09,11.34,10.93,30496,40931420.77,3.7,0.0,0.0,7.72
欧普泰,2023-12-21,11.12,10.67,12.14,8.96,67568,92021022.98,28.67,-3.79,-0.42,17.11
欧普泰,2023-12-22,10.22,10.3,10.49,9.86,41065,50592611.25,5.9,-3.47,-0.37,10.4
欧普泰,2023-12-25,10.39,11.11,11.21,10.39,50261,65730787.45,7.96,7.86,0.81,12.73
欧普泰,2023-12-26,11.09,13.13,13.13,11.04,92163,132479028.21,18.81,18.18,2.02,23.34
欧普泰,2023-12-27,12.6,12.58,12.76,11.92,69223,103507186.43,6.4,-4.19,-0.55,17.53
欧普泰,2023-12-28,12.59,13.92,15.67,12.25,123922,209970364.55,27.19,10.65,1.34,31.39
欧普泰,2023-12-29,13.42,14.46,14.71,12.9,106428,175762864.45,13.0,3.88,0.54,26.96
欧普泰,2024-01-02,14.13,14.39,14.7,13.79,69911,119038958.77,6.29,-0.48,-0.07,17.71
