名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
能之光,2025-11-11,26.96,27.95,27.97,26.6,41854,115305876.21,5.14,4.8,1.28,13.66
能之光,2025-11-12,28.84,28.05,29.88,27.48,55453,159432475.36,8.59,0.36,0.1,18.1
能之光,2025-11-13,27.85,29.2,29.87,27.18,62802,179866846.55,9.59,4.1,1.15,20.5
能之光,2025-11-14,29.28,28.6,29.74,28.36,50700,147211865.94,4.73,-2.05,-0.6,16.55
能之光,2025-11-17,28.38,27.74,28.78,27.67,29729,83045960.59,3.88,-3.01,-0.86,9.71
能之光,2025-11-18,27.69,26.75,27.76,26.69,28592,77386691.84,3.86,-3.57,-0.99,9.33
能之光,2025-11-19,26.61,26.72,27.1,26.31,17216,45842678.37,2.95,-0.11,-0.03,5.62
能之光,2025-11-20,26.72,26.16,26.92,26.16,14625,38662345.73,2.84,-2.1,-0.56,4.77
能之光,2025-11-21,26.07,25.06,26.07,24.9,20408,51714427.39,4.47,-4.2,-1.1,6.66
能之光,2025-11-24,25.18,26.41,26.79,24.71,30438,78926757.17,8.3,5.39,1.35,9.94
能之光,2025-11-25,26.4,25.9,26.85,25.77,19223,50356864.14,4.09,-1.93,-0.51,6.28
能之光,2025-11-26,25.79,25.47,26.11,25.41,10535,27079945.92,2.7,-1.66,-0.43,3.44
能之光,2025-11-27,25.56,25.2,25.64,25.16,10792,27401594.82,1.88,-1.06,-0.27,3.52
能之光,2025-11-28,25.23,25.17,25.26,25.0,6065,15246732.14,1.03,-0.12,-0.03,1.98
能之光,2025-12-01,25.2,25.47,25.55,25.05,8865,22477071.85,1.99,1.19,0.3,2.89
能之光,2025-12-02,25.49,25.1,25.52,25.01,6681,16809939.32,2.0,-1.45,-0.37,2.18
能之光,2025-12-03,25.06,24.83,25.15,24.75,7279,18093755.19,1.59,-1.08,-0.27,2.38
能之光,2025-12-04,24.77,24.57,24.88,24.42,6550,16122679.17,1.85,-1.05,-0.26,2.14
能之光,2025-12-05,24.58,24.74,24.76,24.31,5619,13786548.48,1.83,0.69,0.17,1.83
能之光,2025-12-08,24.73,25.06,25.39,24.71,7666,19235040.47,2.75,1.29,0.32,2.5
能之光,2025-12-09,25.59,24.6,25.6,24.49,7008,17432183.57,4.43,-1.84,-0.46,2.29
能之光,2025-12-10,24.61,24.95,25.11,24.32,6093,15082006.22,3.21,1.42,0.35,1.99
能之光,2025-12-11,24.74,25.43,26.39,24.74,21977,56428168.69,6.61,1.92,0.48,7.17
能之光,2025-12-12,25.45,25.4,26.1,25.0,15672,40077145.41,4.33,-0.12,-0.03,5.12
能之光,2025-12-15,25.22,25.42,26.1,25.09,11717,30062844.03,3.98,0.08,0.02,3.83
能之光,2025-12-16,25.13,25.8,25.93,25.09,12282,31355148.37,3.3,1.49,0.38,4.01
能之光,2025-12-17,25.72,25.72,26.29,25.55,16368,42499231.13,2.87,-0.31,-0.08,5.34
能之光,2025-12-18,25.75,25.32,25.82,25.28,9307,23783091.64,2.1,-1.56,-0.4,3.04
能之光,2025-12-19,25.48,25.37,25.63,25.31,7099,18052735.25,1.26,0.2,0.05,2.32
能之光,2025-12-22,25.24,25.18,25.54,25.11,7616,19212733.42,1.69,-0.75,-0.19,2.49
能之光,2025-12-23,25.39,24.79,25.39,24.71,7773,19379449.31,2.7,-1.55,-0.39,2.54
能之光,2025-12-24,24.96,24.93,24.96,24.65,5572,13818274.12,1.25,0.56,0.14,1.82
能之光,2025-12-25,24.97,24.99,25.2,24.82,6963,17384225.44,1.52,0.24,0.06,2.27
能之光,2025-12-26,24.97,25.51,26.15,24.85,17963,45932034.9,5.2,2.08,0.52,5.86
能之光,2025-12-29,25.41,25.17,25.79,25.14,9473,23990865.52,2.55,-1.33,-0.34,3.09
能之光,2025-12-30,25.18,24.77,25.36,24.75,8052,20081817.57,2.42,-1.59,-0.4,2.63
能之光,2025-12-31,24.82,24.77,24.95,24.73,4842,12010199.89,0.89,0.0,0.0,1.58
能之光,2026-01-05,24.9,25.03,25.11,24.78,8398,20967239.48,1.33,1.05,0.26,2.74
能之光,2026-01-06,25.05,25.41,25.43,25.05,9237,23356822.62,1.52,1.52,0.38,3.02
能之光,2026-01-07,25.57,25.15,25.57,25.1,11028,27895661.72,1.85,-1.02,-0.26,3.6
能之光,2026-01-08,25.2,25.57,25.57,25.16,12787,32497450.96,1.63,1.67,0.42,4.17
能之光,2026-01-09,25.48,25.63,25.99,25.4,14152,36323033.24,2.31,0.23,0.06,4.62
能之光,2026-01-12,25.8,26.8,27.02,25.8,36077,96066523.56,4.76,4.56,1.17,11.78
能之光,2026-01-13,27.19,26.57,27.19,26.11,14263,38128235.02,4.03,-0.86,-0.23,4.66
