名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
世昌股份,2025-12-01,29.28,29.96,29.99,29.28,6817,20283065.99,2.43,2.5,0.73,4.1
世昌股份,2025-12-02,30.37,29.83,30.45,29.7,6794,20444468.09,2.5,-0.43,-0.13,4.09
世昌股份,2025-12-03,29.98,29.21,29.98,29.08,5059,14860880.82,3.02,-2.08,-0.62,3.04
世昌股份,2025-12-04,29.3,29.23,29.46,29.0,4142,12097317.92,1.57,0.07,0.02,2.49
世昌股份,2025-12-05,29.09,29.21,29.39,28.81,6683,19416806.59,1.98,-0.07,-0.02,4.02
世昌股份,2025-12-08,29.3,29.58,29.96,29.21,7300,21627961.69,2.57,1.27,0.37,4.39
世昌股份,2025-12-09,29.58,29.01,29.58,28.98,5366,15652776.19,2.03,-1.93,-0.57,3.23
世昌股份,2025-12-10,29.09,30.07,31.35,28.9,22572,68486382.19,8.45,3.65,1.06,13.59
世昌股份,2025-12-11,30.59,31.75,32.57,30.0,40661,128223653.55,8.55,5.59,1.68,24.47
世昌股份,2025-12-12,32.18,30.83,33.2,30.81,31316,99547475.59,7.53,-2.9,-0.92,18.85
世昌股份,2025-12-15,30.5,31.0,31.47,30.5,17341,53567868.66,3.15,0.55,0.17,10.44
世昌股份,2025-12-16,30.79,32.66,32.97,30.79,33010,106134123.32,7.03,5.35,1.66,19.87
世昌股份,2025-12-17,32.66,31.84,33.1,31.53,23868,76785874.5,4.81,-2.51,-0.82,14.37
世昌股份,2025-12-18,31.51,31.38,32.25,31.18,14681,46313625.94,3.36,-1.44,-0.46,8.84
世昌股份,2025-12-19,31.14,31.24,31.73,31.03,12173,38196684.93,2.23,-0.45,-0.14,7.33
世昌股份,2025-12-22,31.45,31.1,31.5,30.74,10854,33651523.0,2.43,-0.45,-0.14,6.53
世昌股份,2025-12-23,31.28,30.18,31.38,29.88,14298,43538808.76,4.82,-2.96,-0.92,8.61
世昌股份,2025-12-24,30.16,30.08,30.18,29.0,8551,25540864.5,3.91,-0.33,-0.1,5.15
世昌股份,2025-12-25,30.0,30.02,30.5,29.91,7482,22544612.06,1.96,-0.2,-0.06,4.5
世昌股份,2025-12-26,30.0,29.96,30.39,29.86,8891,26700800.93,1.77,-0.2,-0.06,5.35
世昌股份,2025-12-29,29.92,29.58,30.14,29.51,5513,16427042.42,2.1,-1.27,-0.38,3.32
世昌股份,2025-12-30,29.66,29.57,30.09,29.5,5153,15310458.67,1.99,-0.03,-0.01,3.1
世昌股份,2025-12-31,29.87,29.99,30.13,29.54,5608,16709305.61,2.0,1.42,0.42,3.38
世昌股份,2026-01-05,29.92,30.07,30.18,29.73,5592,16755702.83,1.5,0.27,0.08,3.37
世昌股份,2026-01-06,30.1,30.43,30.48,29.9,7362,22265260.49,1.93,1.2,0.36,4.43
世昌股份,2026-01-07,30.49,30.09,30.5,30.02,7228,21835561.01,1.58,-1.12,-0.34,4.35
世昌股份,2026-01-08,30.15,30.34,30.46,29.89,7442,22467942.6,1.89,0.83,0.25,4.48
世昌股份,2026-01-09,30.44,30.32,30.57,30.19,7477,22685946.1,1.25,-0.07,-0.02,4.5
世昌股份,2026-01-12,30.56,31.04,31.04,30.34,16540,50783892.61,2.31,2.37,0.72,9.95
世昌股份,2026-01-13,31.2,31.07,31.29,30.46,6767,20959555.16,2.67,0.1,0.03,4.07
