名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
雅达股份,2023-05-12,3.35,3.3,3.38,3.25,14034,5363324.86,3.9,-0.9,-0.03,1.94
雅达股份,2023-05-15,3.28,3.31,3.36,3.28,6005,2288799.27,2.42,0.3,0.01,0.83
雅达股份,2023-05-16,3.31,3.22,3.33,3.18,14513,5416451.44,4.53,-2.72,-0.09,2.0
雅达股份,2023-05-17,3.2,3.25,3.3,3.18,7384,2755142.75,3.73,0.93,0.03,1.02
雅达股份,2023-05-18,3.22,3.24,3.25,3.19,10911,4057785.33,1.85,-0.31,-0.01,1.51
雅达股份,2023-05-19,3.23,3.3,3.36,3.2,13718,5192061.62,4.94,1.85,0.06,1.89
雅达股份,2023-05-22,3.3,3.41,3.6,3.3,25337,10016758.02,9.09,3.33,0.11,3.5
雅达股份,2023-05-23,3.4,3.51,3.58,3.35,24449,9707294.85,6.74,2.93,0.1,3.38
雅达股份,2023-05-24,3.56,3.83,3.94,3.51,56563,23775111.3,12.25,9.12,0.32,7.81
雅达股份,2023-05-25,3.7,3.51,3.73,3.45,48664,19955615.81,7.31,-8.36,-0.32,6.72
雅达股份,2023-05-26,3.53,3.5,3.58,3.36,25045,9900653.49,6.27,-0.28,-0.01,3.46
雅达股份,2023-05-29,3.48,3.36,3.54,3.31,20302,7915234.73,6.57,-4.0,-0.14,2.8
雅达股份,2023-05-30,3.33,3.36,3.41,3.3,8724,3347612.56,3.27,0.0,0.0,1.2
雅达股份,2023-05-31,3.36,3.34,3.39,3.3,7721,2893292.46,2.68,-0.6,-0.02,1.07
雅达股份,2023-06-01,3.33,3.32,3.38,3.31,3929,1464822.8,2.1,-0.6,-0.02,0.54
雅达股份,2023-06-02,3.36,3.36,3.37,3.32,4256,1595461.74,1.51,1.2,0.04,0.59
雅达股份,2023-06-05,3.33,3.37,3.37,3.31,10508,3917246.62,1.79,0.3,0.01,1.45
雅达股份,2023-06-06,3.37,3.3,3.37,3.26,9550,3552718.13,3.26,-2.08,-0.07,1.32
雅达股份,2023-06-07,3.3,3.21,3.3,3.2,13477,4898525.03,3.03,-2.73,-0.09,1.86
雅达股份,2023-06-08,3.21,3.19,3.23,3.15,5840,2092382.02,2.49,-0.62,-0.02,0.81
雅达股份,2023-06-09,3.19,3.17,3.2,3.13,5472,1945722.86,2.19,-0.63,-0.02,0.76
雅达股份,2023-06-12,3.15,3.16,3.17,3.13,2301,816610.88,1.26,-0.32,-0.01,0.32
雅达股份,2023-06-13,3.13,3.2,3.21,3.13,7234,2595795.65,2.53,1.27,0.04,1.0
雅达股份,2023-06-14,3.19,3.17,3.2,3.16,4341,1550867.06,1.25,-0.94,-0.03,0.6
雅达股份,2023-06-15,3.18,3.19,3.21,3.16,3843,1379462.93,1.58,0.63,0.02,0.53
雅达股份,2023-06-16,3.19,3.22,3.22,3.19,2415,870218.54,0.94,0.94,0.03,0.33
雅达股份,2023-06-19,3.17,3.18,3.21,3.16,4143,1481473.56,1.55,-1.24,-0.04,0.57
雅达股份,2023-06-20,3.16,3.19,3.21,3.15,3081,1100279.79,1.89,0.31,0.01,0.43
雅达股份,2023-06-21,3.16,3.27,3.27,3.15,8950,3232667.65,3.76,2.51,0.08,1.24
雅达股份,2023-06-26,3.23,3.19,3.23,3.18,6844,2463257.85,1.53,-2.45,-0.08,0.95
雅达股份,2023-06-27,3.17,3.2,3.21,3.17,2241,803591.31,1.25,0.31,0.01,0.31
雅达股份,2023-06-28,3.19,3.2,3.24,3.17,2827,1016215.54,2.19,0.0,0.0,0.39
雅达股份,2023-06-29,3.2,3.29,3.33,3.16,12825,4723732.8,5.31,2.81,0.09,1.77
雅达股份,2023-06-30,3.29,3.31,3.4,3.29,13361,4995679.25,3.34,0.61,0.02,1.86
雅达股份,2023-07-03,3.28,3.28,3.3,3.23,8233,3022606.9,2.11,-0.91,-0.03,1.14
雅达股份,2023-07-04,3.27,3.31,3.31,3.27,8406,3096205.25,1.22,0.91,0.03,1.17
雅达股份,2023-07-05,3.31,3.43,3.46,3.29,22459,8513770.11,5.14,3.63,0.12,3.12
雅达股份,2023-07-06,3.46,3.36,3.46,3.34,13099,4950337.7,3.5,-2.04,-0.07,1.82
雅达股份,2023-07-07,3.34,3.33,3.34,3.3,5733,2131864.05,1.19,-0.89,-0.03,0.8
雅达股份,2023-07-10,3.35,3.33,3.38,3.3,4888,1824408.29,2.4,0.0,0.0,0.68
雅达股份,2023-07-11,3.31,3.3,3.33,3.28,5698,2104583.51,1.5,-0.9,-0.03,0.79
雅达股份,2023-07-12,3.3,3.25,3.31,3.21,4247,1557325.74,3.03,-1.52,-0.05,0.59
雅达股份,2023-07-13,3.28,3.28,3.28,3.24,2945,1078518.9,1.23,0.92,0.03,0.41
雅达股份,2023-07-14,3.29,3.3,3.34,3.28,3331,1232325.98,1.83,0.61,0.02,0.46
雅达股份,2023-07-17,3.29,3.28,3.29,3.24,6845,2506053.6,1.52,-0.61,-0.02,0.95
雅达股份,2023-07-18,3.28,3.28,3.29,3.25,2946,1081590.23,1.22,0.0,0.0,0.41
雅达股份,2023-07-19,3.25,3.25,3.28,3.23,6936,2522448.74,1.52,-0.91,-0.03,0.96
雅达股份,2023-07-20,3.24,3.23,3.26,3.22,4381,1592954.65,1.23,-0.62,-0.02,0.61
雅达股份,2023-07-21,3.21,3.24,3.24,3.21,3288,1192434.46,0.93,0.31,0.01,0.46
雅达股份,2023-07-24,3.23,3.21,3.24,3.21,1743,631237.84,0.93,-0.93,-0.03,0.24
雅达股份,2023-07-25,3.23,3.24,3.25,3.21,8129,2943662.41,1.25,0.93,0.03,1.13
雅达股份,2023-07-26,3.22,3.21,3.23,3.2,2810,1015433.4,0.93,-0.93,-0.03,0.39
雅达股份,2023-07-27,3.2,3.2,3.22,3.19,4129,1487555.81,0.93,-0.31,-0.01,0.57
雅达股份,2023-07-28,3.19,3.21,3.22,3.16,7906,2833475.79,1.88,0.31,0.01,1.1
雅达股份,2023-07-31,3.22,3.23,3.24,3.22,4189,1519849.67,0.62,0.62,0.02,0.58
雅达股份,2023-08-01,3.21,3.23,3.24,3.21,1886,683950.57,0.93,0.0,0.0,0.26
雅达股份,2023-08-02,3.23,3.22,3.23,3.2,1087,392888.58,0.93,-0.31,-0.01,0.15
雅达股份,2023-08-03,3.21,3.22,3.22,3.2,2657,957923.11,0.62,0.0,0.0,0.37
雅达股份,2023-08-04,3.2,3.23,3.23,3.2,2719,985957.91,0.93,0.31,0.01,0.38
雅达股份,2023-08-07,3.22,3.21,3.24,3.2,2356,852945.91,1.24,-0.62,-0.02,0.33
雅达股份,2023-08-08,3.22,3.21,3.22,3.19,1901,685960.05,0.93,0.0,0.0,0.26
雅达股份,2023-08-09,3.2,3.19,3.21,3.18,1811,650417.3,0.93,-0.62,-0.02,0.25
雅达股份,2023-08-10,3.17,3.19,3.2,3.17,1172,419894.9,0.94,0.0,0.0,0.16
雅达股份,2023-08-11,3.19,3.18,3.19,3.17,2044,730594.27,0.63,-0.31,-0.01,0.28
雅达股份,2023-08-14,3.15,3.17,3.17,3.15,1553,553328.24,0.63,-0.31,-0.01,0.22
雅达股份,2023-08-15,3.16,3.16,3.17,3.15,1315,467734.4,0.63,-0.32,-0.01,0.18
雅达股份,2023-08-16,3.13,3.15,3.16,3.13,1359,481403.28,0.95,-0.32,-0.01,0.19
雅达股份,2023-08-17,3.13,3.15,3.16,3.11,2305,813479.58,1.59,0.0,0.0,0.32
雅达股份,2023-08-18,3.14,3.12,3.15,3.11,1795,632346.8,1.27,-0.95,-0.03,0.25
雅达股份,2023-08-21,3.12,3.11,3.13,3.08,1662,581918.25,1.6,-0.32,-0.01,0.23
雅达股份,2023-08-22,3.11,3.07,3.11,3.01,4674,1614775.47,3.22,-1.29,-0.04,0.65
雅达股份,2023-08-23,3.03,3.04,3.05,3.01,1657,566964.19,1.3,-0.98,-0.03,0.23
雅达股份,2023-08-24,2.99,2.92,3.0,2.91,8029,2683704.83,2.96,-3.95,-0.12,1.12
雅达股份,2023-08-25,2.95,2.93,2.95,2.91,2263,751124.72,1.37,0.34,0.01,0.31
雅达股份,2023-08-28,3.05,2.93,3.05,2.93,3399,1151165.62,4.1,0.0,0.0,0.47
雅达股份,2023-08-29,2.98,3.04,3.05,2.93,4285,1457326.66,4.1,3.75,0.11,0.6
雅达股份,2023-08-30,3.03,3.04,3.06,2.98,2148,736808.62,2.63,0.0,0.0,0.3
雅达股份,2023-08-31,3.01,3.02,3.04,3.0,940,320199.2,1.32,-0.66,-0.02,0.13
雅达股份,2023-09-01,3.03,3.06,3.08,2.97,8573,2930513.52,3.64,1.32,0.04,1.19
雅达股份,2023-09-04,3.13,3.16,3.23,3.13,14037,5010710.77,3.27,3.27,0.1,1.95
雅达股份,2023-09-05,3.19,3.12,3.19,3.1,3485,1227784.17,2.85,-1.27,-0.04,0.48
雅达股份,2023-09-06,3.1,3.11,3.12,3.09,1696,594213.08,0.96,-0.32,-0.01,0.24
雅达股份,2023-09-07,3.12,3.04,3.12,3.01,2700,932981.55,3.54,-2.25,-0.07,0.38
雅达股份,2023-09-08,3.04,2.98,3.04,2.93,5071,1710938.24,3.62,-1.97,-0.06,0.7
雅达股份,2023-09-11,2.98,2.98,2.99,2.95,1087,366734.33,1.34,0.0,0.0,0.15
雅达股份,2023-09-12,2.98,2.98,2.99,2.95,2281,768652.04,1.34,0.0,0.0,0.32
雅达股份,2023-09-13,2.97,2.97,2.98,2.93,1852,619716.06,1.68,-0.34,-0.01,0.26
雅达股份,2023-09-14,2.97,2.97,2.97,2.95,1095,368706.63,0.67,0.0,0.0,0.15
雅达股份,2023-09-15,2.97,2.97,2.99,2.96,1119,378160.4,1.01,0.0,0.0,0.16
雅达股份,2023-09-18,2.98,2.98,2.99,2.96,1133,382204.96,1.01,0.34,0.01,0.16
雅达股份,2023-09-19,2.97,2.97,2.97,2.95,887,298655.56,0.67,-0.34,-0.01,0.12
雅达股份,2023-09-20,2.98,2.97,2.98,2.95,298,99952.5,1.01,0.0,0.0,0.04
雅达股份,2023-09-21,2.97,2.95,2.97,2.94,1224,410353.45,1.01,-0.67,-0.02,0.17
雅达股份,2023-09-22,2.96,2.97,3.0,2.96,2158,727320.92,1.36,0.68,0.02,0.27
雅达股份,2023-09-25,2.97,2.95,2.97,2.94,1338,449117.59,1.01,-0.67,-0.02,0.17
雅达股份,2023-09-26,2.94,2.95,2.95,2.93,578,192986.0,0.68,0.0,0.0,0.07
雅达股份,2023-09-27,2.95,2.93,2.98,2.92,6694,2234713.46,2.03,-0.68,-0.02,0.85
雅达股份,2023-09-28,2.95,2.94,2.96,2.92,3344,1114198.0,1.37,0.34,0.01,0.42
雅达股份,2023-10-09,2.94,2.96,2.99,2.92,7605,2539752.01,2.38,0.68,0.02,0.96
雅达股份,2023-10-10,2.95,2.95,2.98,2.92,4975,1666151.77,2.03,-0.34,-0.01,0.63
雅达股份,2023-10-11,2.93,2.93,2.95,2.91,2070,688144.82,1.36,-0.68,-0.02,0.26
雅达股份,2023-10-12,2.92,2.93,2.94,2.9,2433,805470.24,1.37,0.0,0.0,0.31
雅达股份,2023-10-13,2.91,2.91,2.93,2.9,2039,675528.12,1.02,-0.68,-0.02,0.26
雅达股份,2023-10-16,2.93,2.88,2.93,2.83,4280,1402453.0,3.44,-1.03,-0.03,0.54
雅达股份,2023-10-17,2.88,2.88,2.88,2.81,1374,445507.31,2.43,0.0,0.0,0.17
雅达股份,2023-10-18,2.84,2.83,2.84,2.81,1504,485264.01,1.04,-1.74,-0.05,0.19
雅达股份,2023-10-19,2.82,2.83,2.83,2.8,2767,888021.93,1.06,0.0,0.0,0.35
雅达股份,2023-10-20,2.8,2.8,2.8,2.78,2313,738420.8,0.71,-1.06,-0.03,0.29
雅达股份,2023-10-23,2.79,2.72,2.79,2.71,2836,892432.69,2.86,-2.86,-0.08,0.36
雅达股份,2023-10-24,2.74,2.78,2.79,2.7,2859,901091.4,3.31,2.21,0.06,0.36
雅达股份,2023-10-25,2.82,2.8,2.82,2.73,3543,1135695.75,3.24,0.72,0.02,0.45
雅达股份,2023-10-26,2.8,2.81,2.82,2.76,821,263557.17,2.14,0.36,0.01,0.1
雅达股份,2023-10-27,2.82,2.86,2.87,2.8,1926,626119.62,2.49,1.78,0.05,0.24
雅达股份,2023-10-30,2.86,2.89,2.89,2.81,1906,622844.23,2.8,1.05,0.03,0.24
雅达股份,2023-10-31,2.89,2.84,2.9,2.81,2388,779277.04,3.11,-1.73,-0.05,0.3
雅达股份,2023-11-01,2.83,2.84,2.86,2.82,681,220173.12,1.41,0.0,0.0,0.09
雅达股份,2023-11-02,2.83,2.8,2.84,2.79,2017,645674.57,1.76,-1.41,-0.04,0.25
雅达股份,2023-11-03,2.79,2.85,2.86,2.79,1984,643824.17,2.5,1.79,0.05,0.25
雅达股份,2023-11-06,2.86,2.88,2.89,2.84,3005,982230.9,1.75,1.05,0.03,0.38
雅达股份,2023-11-07,2.86,2.88,2.88,2.86,1394,456235.16,0.69,0.0,0.0,0.18
雅达股份,2023-11-08,2.86,2.95,2.98,2.84,6072,2031510.89,4.86,2.43,0.07,0.77
雅达股份,2023-11-09,2.95,2.96,2.98,2.91,2399,803479.15,2.37,0.34,0.01,0.3
雅达股份,2023-11-10,2.96,2.94,2.97,2.92,2758,922216.14,1.69,-0.68,-0.02,0.35
雅达股份,2023-11-13,2.94,2.95,2.95,2.92,1588,529103.07,1.02,0.34,0.01,0.2
雅达股份,2023-11-14,2.95,2.99,2.99,2.93,4222,1419529.6,2.03,1.36,0.04,0.53
雅达股份,2023-11-15,2.99,3.04,3.07,2.99,11149,3839439.73,2.68,1.67,0.05,1.41
雅达股份,2023-11-16,3.06,2.97,3.06,2.95,7023,2375453.76,3.62,-2.3,-0.07,0.89
雅达股份,2023-11-17,2.96,2.98,2.98,2.95,2166,728371.99,1.01,0.34,0.01,0.27
雅达股份,2023-11-20,2.96,3.13,3.14,2.96,17746,6172766.55,6.04,5.03,0.15,2.24
雅达股份,2023-11-21,3.15,3.41,3.65,3.15,90245,34692799.85,15.97,8.95,0.28,11.4
雅达股份,2023-11-22,3.37,4.07,4.07,3.34,105619,43374782.91,21.41,19.35,0.66,13.34
雅达股份,2023-11-23,4.05,4.08,4.77,3.71,141500,66098683.57,26.04,0.25,0.01,17.87
雅达股份,2023-11-24,4.07,4.84,5.29,3.92,150568,75298512.31,33.58,18.63,0.76,19.01
雅达股份,2023-11-27,5.15,5.7,5.79,4.84,162446,94736970.86,19.63,17.77,0.86,20.51
雅达股份,2023-11-28,5.21,5.26,5.71,5.1,109806,63492471.0,10.7,-7.72,-0.44,13.87
雅达股份,2023-11-29,5.38,4.55,5.57,4.35,96315,51130736.17,23.19,-13.5,-0.71,12.16
雅达股份,2023-11-30,4.56,4.42,4.66,4.24,60777,29244093.71,9.23,-2.86,-0.13,7.67
雅达股份,2023-12-01,4.42,4.41,4.66,4.31,47856,23467102.49,7.92,-0.23,-0.01,6.04
雅达股份,2023-12-04,4.39,4.26,4.43,4.12,39257,18252913.32,7.03,-3.4,-0.15,4.96
雅达股份,2023-12-05,4.3,4.72,4.85,4.24,75197,37446353.82,14.32,10.8,0.46,9.5
雅达股份,2023-12-06,4.62,4.83,5.09,4.58,72853,37980136.67,10.81,2.33,0.11,9.2
雅达股份,2023-12-07,4.89,5.14,5.14,4.74,75272,40581130.99,8.28,6.42,0.31,9.51
雅达股份,2023-12-08,5.2,5.3,5.56,5.12,78563,44933210.13,8.56,3.11,0.16,9.92
雅达股份,2023-12-11,5.32,5.04,5.35,4.88,57173,31262821.5,8.87,-4.91,-0.26,7.22
雅达股份,2023-12-12,4.99,5.15,5.17,4.92,33121,18155892.73,4.96,2.18,0.11,4.18
雅达股份,2023-12-13,5.17,5.43,5.47,5.09,62188,35544329.85,7.38,5.44,0.28,7.85
雅达股份,2023-12-14,5.49,5.8,6.5,5.46,129953,80568851.3,19.15,6.81,0.37,16.41
雅达股份,2023-12-15,5.7,5.96,6.0,5.62,76173,47348294.11,6.55,2.76,0.16,9.62
雅达股份,2023-12-18,6.05,6.09,6.22,5.87,62925,40378480.99,5.87,2.18,0.13,7.95
雅达股份,2023-12-19,6.14,5.84,6.14,5.75,52583,32918962.71,6.4,-4.11,-0.25,6.64
雅达股份,2023-12-20,5.93,5.98,6.04,5.8,51703,32714004.12,4.11,2.4,0.14,6.53
雅达股份,2023-12-21,5.97,5.15,6.07,5.15,83581,50116029.87,15.38,-13.88,-0.83,10.55
雅达股份,2023-12-22,5.05,5.34,5.4,4.9,41453,23024000.58,9.71,3.69,0.19,5.23
雅达股份,2023-12-25,5.35,5.63,5.64,5.15,47291,28028429.29,9.18,5.43,0.29,5.97
雅达股份,2023-12-26,5.62,5.71,5.85,5.35,49955,30304306.63,8.88,1.42,0.08,6.31
雅达股份,2023-12-27,5.72,5.69,5.8,5.5,37616,22709442.61,5.25,-0.35,-0.02,4.75
雅达股份,2023-12-28,5.77,5.87,5.99,5.61,59228,36911827.42,6.68,3.16,0.18,7.48
雅达股份,2023-12-29,5.85,6.1,6.15,5.79,82036,52649337.13,6.13,3.92,0.23,10.36
雅达股份,2024-01-02,6.12,6.59,6.7,6.1,109059,74079814.78,9.84,8.03,0.49,13.77
雅达股份,2024-01-03,6.47,6.51,6.78,6.38,67190,46620137.39,6.07,-1.21,-0.08,8.48
雅达股份,2024-01-04,6.46,6.4,6.58,6.19,59054,39941550.77,5.99,-1.69,-0.11,7.46
雅达股份,2024-01-05,6.46,5.96,6.52,5.81,51355,33881545.99,11.09,-6.88,-0.44,6.48
雅达股份,2024-01-08,5.9,5.64,6.09,5.62,35697,22316089.29,7.89,-5.37,-0.32,4.51
雅达股份,2024-01-09,5.59,5.36,5.75,5.17,47094,27538909.12,10.28,-4.96,-0.28,5.95
雅达股份,2024-01-10,5.35,5.48,5.52,5.16,27824,16061830.2,6.72,2.24,0.12,3.51
雅达股份,2024-01-11,5.49,5.56,5.64,5.41,19220,11380424.58,4.2,1.46,0.08,2.43
雅达股份,2024-01-12,5.58,4.95,5.64,4.95,48755,27383943.38,12.41,-10.97,-0.61,6.16
雅达股份,2024-01-15,4.93,4.7,4.95,4.62,29995,15574227.0,6.67,-5.05,-0.25,3.79
雅达股份,2024-01-16,4.7,5.05,5.06,4.46,38840,20324562.41,12.77,7.45,0.35,4.9
雅达股份,2024-01-17,4.97,5.13,5.55,4.95,75521,42963128.25,11.88,1.58,0.08,9.54
雅达股份,2024-01-18,5.13,5.37,5.39,5.01,50421,28329015.67,7.41,4.68,0.24,6.37
雅达股份,2024-01-19,5.31,5.58,5.58,5.3,57261,33606246.19,5.21,3.91,0.21,7.23
雅达股份,2024-01-22,5.5,5.24,5.56,5.11,42036,24326604.44,8.06,-6.09,-0.34,5.31
雅达股份,2024-01-23,5.17,5.29,5.32,5.1,22600,12744072.36,4.2,0.95,0.05,2.85
雅达股份,2024-01-24,5.28,5.2,5.34,4.9,27543,15303139.08,8.32,-1.7,-0.09,3.48
雅达股份,2024-01-25,5.22,5.11,5.35,5.06,34174,19129868.08,5.58,-1.73,-0.09,4.32
雅达股份,2024-01-26,5.16,4.93,5.19,4.9,32572,17684365.85,5.68,-3.52,-0.18,4.11
雅达股份,2024-01-29,4.91,4.49,4.92,4.48,27295,13809900.2,8.92,-8.92,-0.44,3.45
雅达股份,2024-01-30,4.48,4.37,4.58,4.2,20227,9683510.81,8.46,-2.67,-0.12,2.55
雅达股份,2024-01-31,4.35,4.53,4.7,4.35,35235,17547945.48,8.01,3.66,0.16,4.45
雅达股份,2024-02-01,4.56,4.23,4.56,4.2,18593,8856086.61,7.95,-6.62,-0.3,2.35
雅达股份,2024-02-02,4.23,3.92,4.29,3.71,31239,13589745.38,13.71,-7.33,-0.31,3.94
雅达股份,2024-02-05,3.78,3.79,3.98,3.44,19268,7919320.57,13.78,-3.32,-0.13,2.43
雅达股份,2024-02-06,3.78,4.26,4.43,3.72,31352,14272478.86,18.73,12.4,0.47,3.96
雅达股份,2024-02-07,4.36,4.29,4.57,4.23,33582,16172883.53,7.98,0.7,0.03,4.24
雅达股份,2024-02-08,4.39,4.31,4.4,3.96,19593,9011843.3,10.26,0.47,0.02,2.47
雅达股份,2024-02-19,4.38,4.4,4.47,4.19,21103,10050411.05,6.5,2.09,0.09,2.66
雅达股份,2024-02-20,4.36,4.57,4.59,4.31,21682,10614187.07,6.36,3.86,0.17,2.74
雅达股份,2024-02-21,4.53,4.52,4.68,4.45,26620,13309909.38,5.03,-1.09,-0.05,3.36
雅达股份,2024-02-22,4.45,4.58,4.65,4.42,26713,13165671.96,5.09,1.33,0.06,3.37
雅达股份,2024-02-23,4.75,5.02,5.75,4.69,127547,71805079.97,23.14,9.61,0.44,16.11
雅达股份,2024-02-26,4.81,4.79,4.85,4.66,80325,41552954.2,3.78,-4.58,-0.23,10.14
雅达股份,2024-02-27,4.65,4.99,5.02,4.59,84129,44111575.6,8.98,4.18,0.2,10.62
雅达股份,2024-02-28,4.93,4.66,5.12,4.66,65715,35000476.27,9.22,-6.61,-0.33,8.3
雅达股份,2024-02-29,4.6,4.79,4.8,4.6,33306,16986248.26,4.29,2.79,0.13,4.21
雅达股份,2024-03-01,4.8,4.93,5.15,4.71,51264,27432056.67,9.19,2.92,0.14,6.47
雅达股份,2024-03-04,4.87,4.73,4.98,4.65,39680,20499082.31,6.69,-4.06,-0.2,5.01
雅达股份,2024-03-05,4.73,4.56,4.8,4.52,19153,9688463.49,5.92,-3.59,-0.17,2.42
雅达股份,2024-03-06,4.54,4.66,4.69,4.54,15827,7966820.41,3.29,2.19,0.1,2.0
雅达股份,2024-03-07,4.66,4.49,4.71,4.47,20833,10392605.97,5.15,-3.65,-0.17,2.63
雅达股份,2024-03-08,4.5,4.42,4.52,4.4,13521,6557319.71,2.67,-1.56,-0.07,1.71
雅达股份,2024-03-11,4.4,4.87,4.87,4.4,54020,27657663.64,10.63,10.18,0.45,6.82
雅达股份,2024-03-12,4.8,4.97,5.69,4.71,117245,64370310.65,20.12,2.05,0.1,14.81
雅达股份,2024-03-13,5.48,5.11,5.93,5.07,175848,103865228.67,17.3,2.82,0.14,22.21
雅达股份,2024-03-14,4.76,5.31,5.65,4.68,149877,82440183.54,18.98,3.91,0.2,18.93
雅达股份,2024-03-15,5.15,5.75,6.05,5.11,168527,101992857.25,17.7,8.29,0.44,21.28
雅达股份,2024-03-18,5.6,6.3,6.58,5.51,188666,123649826.19,18.61,9.57,0.55,23.82
雅达股份,2024-03-19,6.08,5.83,6.2,5.71,125249,79050742.35,7.78,-7.46,-0.47,15.82
雅达股份,2024-03-20,5.75,5.52,5.88,5.44,97297,58307314.24,7.55,-5.32,-0.31,12.29
雅达股份,2024-03-21,5.43,5.28,5.51,5.21,72069,41212784.43,5.43,-4.35,-0.24,9.1
雅达股份,2024-03-22,5.22,5.19,5.48,5.18,58177,33216222.48,5.68,-1.7,-0.09,7.35
雅达股份,2024-03-25,5.13,5.0,5.26,4.95,41488,22828535.09,5.97,-3.66,-0.19,5.24
雅达股份,2024-03-26,4.98,4.95,5.07,4.7,50680,26829210.29,7.4,-1.0,-0.05,6.4
雅达股份,2024-03-27,4.97,4.95,5.21,4.9,45426,24798331.32,6.26,0.0,0.0,5.74
雅达股份,2024-03-28,4.95,4.98,5.1,4.85,30001,16237665.73,5.05,0.61,0.03,3.79
雅达股份,2024-03-29,4.94,4.89,5.09,4.83,27794,14820778.57,5.22,-1.81,-0.09,3.51
雅达股份,2024-04-01,5.04,4.95,5.08,4.9,24037,12880728.44,3.68,1.23,0.06,3.04
雅达股份,2024-04-02,4.98,4.75,4.98,4.71,33947,17594620.29,5.45,-4.04,-0.2,4.29
