名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
恒拓开源,2020-08-25,5.54,5.52,5.57,5.52,3559,2050827.0,0.9,-0.36,-0.02,0.52
恒拓开源,2020-08-26,5.53,5.68,5.86,5.53,7557,4508610.0,5.98,2.9,0.16,1.11
恒拓开源,2020-08-27,5.69,5.69,5.74,5.63,2605,1540205.0,1.94,0.18,0.01,0.38
恒拓开源,2020-08-28,5.68,5.77,5.77,5.68,2025,1203273.0,1.58,1.41,0.08,0.3
恒拓开源,2020-08-31,5.68,5.72,5.77,5.65,4805,2840871.0,2.08,-0.87,-0.05,0.71
恒拓开源,2020-09-01,5.7,5.65,5.74,5.58,3023,1773233.0,2.8,-1.22,-0.07,0.45
恒拓开源,2020-09-02,5.59,5.56,5.65,5.54,2971,1721704.0,1.95,-1.59,-0.09,0.44
恒拓开源,2020-09-03,5.58,5.48,5.62,5.48,2301,1323793.0,2.52,-1.44,-0.08,0.34
恒拓开源,2020-09-04,5.44,5.45,5.48,5.41,2665,1508034.0,1.28,-0.55,-0.03,0.39
恒拓开源,2020-09-07,5.46,5.36,5.48,5.31,2557,1434656.0,3.12,-1.65,-0.09,0.38
恒拓开源,2020-09-08,5.4,5.32,5.41,5.24,5969,3300763.0,3.17,-0.75,-0.04,0.88
恒拓开源,2020-09-09,5.29,5.18,5.31,5.16,3552,1925223.0,2.82,-2.63,-0.14,0.52
恒拓开源,2020-09-10,5.18,4.96,5.22,4.95,3567,1892341.0,5.21,-4.25,-0.22,0.53
恒拓开源,2020-09-11,5.01,5.07,5.07,4.95,10603,5901324.0,2.42,2.22,0.11,1.56
恒拓开源,2020-09-14,5.07,5.13,5.16,5.01,7537,4245876.0,2.96,1.18,0.06,1.11
恒拓开源,2020-09-15,5.13,5.14,5.15,5.09,718,383777.0,1.17,0.19,0.01,0.11
恒拓开源,2020-09-16,5.14,5.13,5.16,5.09,478,255673.0,1.36,-0.19,-0.01,0.07
恒拓开源,2020-09-17,5.13,5.14,5.17,5.11,373,199578.0,1.17,0.19,0.01,0.05
恒拓开源,2020-09-18,5.08,5.17,5.21,5.08,638,343336.0,2.53,0.58,0.03,0.09
恒拓开源,2020-09-21,5.19,5.17,5.24,5.14,1368,739118.0,1.93,0.0,0.0,0.2
恒拓开源,2020-09-22,5.1,5.09,5.14,5.08,1054,561164.0,1.16,-1.55,-0.08,0.16
恒拓开源,2020-09-23,5.03,5.02,5.06,4.97,2336,1225541.0,1.77,-1.38,-0.07,0.34
恒拓开源,2020-09-24,5.1,4.99,5.11,4.95,833,432808.0,3.19,-0.6,-0.03,0.12
恒拓开源,2020-09-25,5.0,4.96,5.05,4.95,709,369055.0,2.0,-0.6,-0.03,0.1
恒拓开源,2020-09-28,4.95,4.89,4.96,4.88,1198,614438.0,1.61,-1.41,-0.07,0.18
恒拓开源,2020-09-29,4.87,4.86,4.93,4.82,2098,1064790.0,2.25,-0.61,-0.03,0.31
恒拓开源,2020-09-30,4.85,4.92,4.96,4.85,580,297953.0,2.26,1.23,0.06,0.09
恒拓开源,2020-10-09,4.98,5.08,5.12,4.94,1166,615479.0,3.66,3.25,0.16,0.17
恒拓开源,2020-10-12,5.09,5.33,5.38,5.09,5004,2767954.0,5.71,4.92,0.25,0.74
恒拓开源,2020-10-13,5.37,5.49,5.51,5.33,4019,2271067.0,3.38,3.0,0.16,0.59
恒拓开源,2020-10-14,5.48,5.55,5.62,5.48,4113,2383732.0,2.55,1.09,0.06,0.61
恒拓开源,2020-10-15,5.61,5.42,5.61,5.28,3113,1785525.0,5.95,-2.34,-0.13,0.46
恒拓开源,2020-10-16,5.43,5.39,5.51,5.39,1712,970564.0,2.21,-0.55,-0.03,0.25
恒拓开源,2020-10-19,5.48,5.48,5.55,5.48,2668,1530706.0,1.3,1.67,0.09,0.39
恒拓开源,2020-10-20,5.5,5.51,5.54,5.37,1980,1118983.0,3.1,0.55,0.03,0.29
恒拓开源,2020-10-21,5.52,5.49,5.52,5.45,845,480864.0,1.27,-0.36,-0.02,0.12
恒拓开源,2020-10-22,5.49,5.51,5.55,5.43,1639,936310.0,2.19,0.36,0.02,0.24
恒拓开源,2020-10-23,5.55,5.49,5.55,5.45,1031,587921.0,1.81,-0.36,-0.02,0.15
恒拓开源,2020-10-26,5.41,5.45,5.53,5.34,1090,611994.0,3.46,-0.73,-0.04,0.16
恒拓开源,2020-10-27,5.33,5.46,5.46,5.33,482,271575.0,2.39,0.18,0.01,0.07
恒拓开源,2020-10-28,5.46,5.44,5.46,5.35,683,381902.0,2.01,-0.37,-0.02,0.1
恒拓开源,2020-10-29,5.44,5.44,5.44,5.34,2094,1174969.0,1.84,0.0,0.0,0.31
恒拓开源,2020-10-30,5.33,5.28,5.42,5.28,1805,1004847.0,2.57,-2.94,-0.16,0.27
恒拓开源,2020-11-02,5.26,5.12,5.26,4.98,4617,2444082.0,5.3,-3.03,-0.16,0.68
恒拓开源,2020-11-03,5.08,5.11,5.17,4.93,1452,767641.0,4.69,-0.2,-0.01,0.21
恒拓开源,2020-11-04,5.08,5.09,5.1,5.04,573,303399.0,1.17,-0.39,-0.02,0.08
恒拓开源,2020-11-05,5.05,5.12,5.12,5.03,1549,819422.0,1.77,0.59,0.03,0.23
恒拓开源,2020-11-06,5.05,5.08,5.11,5.0,1042,548851.0,2.15,-0.78,-0.04,0.15
恒拓开源,2020-11-09,5.08,5.08,5.16,5.05,2817,1490910.0,2.17,0.0,0.0,0.42
恒拓开源,2020-11-10,5.03,5.05,5.09,5.02,1908,1002774.0,1.38,-0.59,-0.03,0.28
恒拓开源,2020-11-11,5.04,4.92,5.08,4.86,3015,1549093.0,4.36,-2.57,-0.13,0.44
恒拓开源,2020-11-12,4.92,4.89,4.92,4.85,1647,838372.0,1.42,-0.61,-0.03,0.24
恒拓开源,2020-11-13,4.9,4.89,4.9,4.84,1196,607746.0,1.23,0.0,0.0,0.18
恒拓开源,2020-11-16,4.94,4.84,4.94,4.84,1191,605825.0,2.04,-1.02,-0.05,0.18
恒拓开源,2020-11-17,4.85,4.86,4.87,4.83,1398,707859.0,0.83,0.41,0.02,0.21
恒拓开源,2020-11-18,4.84,4.87,4.92,4.83,1356,692909.0,1.85,0.21,0.01,0.2
恒拓开源,2020-11-19,4.86,4.87,4.89,4.84,1186,602184.0,1.03,0.0,0.0,0.17
恒拓开源,2020-11-20,4.9,4.87,4.9,4.86,804,409779.0,0.82,0.0,0.0,0.12
恒拓开源,2020-11-23,4.88,4.89,4.89,4.82,1566,793518.0,1.44,0.41,0.02,0.23
恒拓开源,2020-11-24,4.91,4.84,4.91,4.83,1565,795042.0,1.64,-1.02,-0.05,0.23
恒拓开源,2020-11-25,4.85,4.84,4.89,4.82,1417,718956.0,1.45,0.0,0.0,0.21
恒拓开源,2020-11-26,4.83,4.82,4.86,4.79,2125,1071509.0,1.45,-0.41,-0.02,0.31
恒拓开源,2020-11-27,4.81,4.83,4.85,4.78,505,253998.0,1.45,0.21,0.01,0.07
恒拓开源,2020-11-30,4.98,5.03,5.26,4.97,12566,6644573.0,6.0,4.14,0.2,1.85
恒拓开源,2020-12-01,5.06,5.22,5.25,5.04,7032,3803573.0,4.17,3.78,0.19,1.04
恒拓开源,2020-12-02,5.29,5.23,5.29,5.14,3390,1840905.0,2.87,0.19,0.01,0.5
恒拓开源,2020-12-03,5.14,5.17,5.21,5.14,934,504885.0,1.34,-1.15,-0.06,0.14
恒拓开源,2020-12-04,5.15,5.22,5.23,5.14,2992,1615488.0,1.74,0.97,0.05,0.44
恒拓开源,2020-12-07,5.24,5.23,5.26,5.18,1159,631098.0,1.53,0.19,0.01,0.17
恒拓开源,2020-12-08,5.23,5.12,5.28,5.11,1866,1000811.0,3.25,-2.1,-0.11,0.27
恒拓开源,2020-12-09,5.2,5.04,5.21,4.93,1220,642069.0,5.47,-1.56,-0.08,0.18
恒拓开源,2020-12-10,5.02,5.03,5.07,5.0,609,319901.0,1.39,-0.2,-0.01,0.09
恒拓开源,2020-12-11,5.12,4.93,5.12,4.86,1464,755591.0,5.17,-1.99,-0.1,0.22
恒拓开源,2020-12-14,5.0,4.93,5.0,4.85,334,170943.0,3.04,0.0,0.0,0.05
恒拓开源,2020-12-15,4.9,4.89,4.93,4.88,551,281940.0,1.01,-0.81,-0.04,0.08
恒拓开源,2020-12-16,4.9,4.9,4.93,4.88,983,503336.0,1.02,0.2,0.01,0.14
恒拓开源,2020-12-17,4.88,4.92,4.99,4.88,1089,559554.0,2.24,0.41,0.02,0.16
恒拓开源,2020-12-18,4.91,4.85,4.95,4.78,2409,1214484.0,3.46,-1.42,-0.07,0.35
恒拓开源,2020-12-21,4.84,4.97,5.01,4.84,2603,1340689.0,3.51,2.47,0.12,0.38
恒拓开源,2020-12-22,4.94,4.95,5.04,4.88,1220,627024.0,3.22,-0.4,-0.02,0.18
恒拓开源,2020-12-23,4.94,4.94,4.97,4.83,26199,14779168.0,2.83,-0.2,-0.01,3.86
恒拓开源,2020-12-24,4.96,4.89,4.97,4.83,26353,14864670.0,2.83,-1.01,-0.05,3.88
恒拓开源,2020-12-25,4.84,4.83,4.93,4.78,3730,1887369.0,3.07,-1.23,-0.06,0.55
恒拓开源,2020-12-28,4.79,4.67,4.88,4.63,2519,1245563.0,5.18,-3.31,-0.16,0.37
恒拓开源,2020-12-29,4.69,4.69,4.71,4.65,1384,677269.0,1.28,0.43,0.02,0.2
恒拓开源,2020-12-30,4.67,4.71,4.72,4.66,744,364687.0,1.28,0.43,0.02,0.11
恒拓开源,2020-12-31,4.72,4.66,4.74,4.58,3639,1771788.0,3.4,-1.06,-0.05,0.54
恒拓开源,2021-01-04,4.6,4.67,4.67,4.6,961,467017.0,1.5,0.21,0.01,0.14
恒拓开源,2021-01-05,4.61,4.58,4.63,4.55,3226,1549002.0,1.71,-1.93,-0.09,0.48
恒拓开源,2021-01-06,4.57,4.48,4.58,4.45,3483,1639124.0,2.84,-2.18,-0.1,0.51
恒拓开源,2021-01-07,4.48,4.23,4.51,4.18,5476,2478365.0,7.37,-5.58,-0.25,0.81
恒拓开源,2021-01-08,4.28,4.23,4.28,4.18,2919,1293605.0,2.36,0.0,0.0,0.43
恒拓开源,2021-01-11,4.23,4.04,4.23,4.0,2875,1240301.0,5.44,-4.49,-0.19,0.42
恒拓开源,2021-01-12,4.05,3.96,4.05,3.93,3040,1274947.0,2.97,-1.98,-0.08,0.45
恒拓开源,2021-01-13,3.96,3.88,3.96,3.83,3440,1410913.0,3.28,-2.02,-0.08,0.51
恒拓开源,2021-01-14,3.86,3.87,3.87,3.83,1556,632963.0,1.03,-0.26,-0.01,0.23
恒拓开源,2021-01-15,3.87,3.92,3.93,3.84,1076,442282.0,2.33,1.29,0.05,0.16
恒拓开源,2021-01-18,3.86,3.95,3.96,3.86,1562,647561.0,2.55,0.77,0.03,0.23
恒拓开源,2021-01-19,3.9,3.97,3.97,3.87,2163,899795.0,2.53,0.51,0.02,0.32
恒拓开源,2021-01-20,3.95,4.04,4.08,3.93,3664,1546472.0,3.78,1.76,0.07,0.54
恒拓开源,2021-01-21,4.04,4.13,4.14,4.01,4447,1918016.0,3.22,2.23,0.09,0.66
恒拓开源,2021-01-22,4.13,4.26,4.26,4.04,3725,1630511.0,5.33,3.15,0.13,0.55
恒拓开源,2021-01-25,4.26,4.17,4.26,4.14,1523,670087.0,2.82,-2.11,-0.09,0.22
恒拓开源,2021-01-26,4.13,4.16,4.21,4.1,2288,1000138.0,2.64,-0.24,-0.01,0.34
恒拓开源,2021-01-27,4.1,4.08,4.12,4.07,1163,500765.0,1.2,-1.92,-0.08,0.17
恒拓开源,2021-01-28,4.03,4.01,4.08,3.97,1010,426633.0,2.7,-1.72,-0.07,0.15
恒拓开源,2021-01-29,3.99,3.95,4.0,3.95,610,255564.0,1.25,-1.5,-0.06,0.09
恒拓开源,2021-02-01,3.89,3.91,3.95,3.87,1029,423629.0,2.03,-1.01,-0.04,0.15
恒拓开源,2021-02-02,3.89,3.88,3.95,3.86,690,282921.0,2.3,-0.77,-0.03,0.1
恒拓开源,2021-02-03,3.94,3.75,3.94,3.74,2564,1031395.0,5.15,-3.35,-0.13,0.38
恒拓开源,2021-02-04,3.77,3.68,3.81,3.67,1033,406336.0,3.73,-1.87,-0.07,0.15
恒拓开源,2021-02-05,3.73,3.69,3.73,3.67,641,249883.0,1.63,0.27,0.01,0.09
恒拓开源,2021-02-08,3.71,3.68,3.72,3.65,1021,398417.0,1.9,-0.27,-0.01,0.15
恒拓开源,2021-02-09,3.7,3.7,3.7,3.68,585,228819.0,0.54,0.54,0.02,0.09
恒拓开源,2021-02-10,3.73,3.75,3.75,3.67,564,222798.0,2.16,1.35,0.05,0.08
恒拓开源,2021-02-18,3.79,3.81,3.82,3.74,887,355543.0,2.13,1.6,0.06,0.13
恒拓开源,2021-02-19,3.77,3.88,3.89,3.77,1477,601556.0,3.15,1.84,0.07,0.22
恒拓开源,2021-02-22,3.94,3.91,3.94,3.89,1618,670189.0,1.29,0.77,0.03,0.24
恒拓开源,2021-02-23,3.91,3.9,3.93,3.87,661,271216.0,1.53,-0.26,-0.01,0.1
恒拓开源,2021-02-24,3.83,3.86,3.92,3.83,1239,506733.0,2.31,-1.03,-0.04,0.18
恒拓开源,2021-02-25,3.81,3.77,3.92,3.77,2994,1202725.0,3.89,-2.33,-0.09,0.44
恒拓开源,2021-02-26,3.76,3.77,3.83,3.72,1690,675594.0,2.92,0.0,0.0,0.25
恒拓开源,2021-03-01,4.03,4.19,4.33,3.98,10751,4705241.0,9.28,11.14,0.42,1.58
恒拓开源,2021-03-02,4.26,4.29,4.34,4.13,4224,1870955.0,5.01,2.39,0.1,0.62
恒拓开源,2021-03-03,4.31,4.28,4.34,4.23,3511,1583377.0,2.56,-0.23,-0.01,0.52
恒拓开源,2021-03-04,4.33,4.4,4.5,4.3,5007,2329612.0,4.67,2.8,0.12,0.74
恒拓开源,2021-03-05,4.43,4.38,4.46,4.35,1627,748919.0,2.5,-0.45,-0.02,0.24
恒拓开源,2021-03-08,4.36,4.37,4.52,4.33,2468,1133596.0,4.34,-0.23,-0.01,0.36
恒拓开源,2021-03-09,4.49,4.43,4.49,4.32,3316,1538221.0,3.89,1.37,0.06,0.49
恒拓开源,2021-03-10,4.49,4.43,4.49,4.36,1082,503317.0,2.93,0.0,0.0,0.16
恒拓开源,2021-03-11,4.48,4.41,4.48,4.34,941,432911.0,3.16,-0.45,-0.02,0.14
恒拓开源,2021-03-12,4.44,4.41,4.44,4.34,1514,695949.0,2.27,0.0,0.0,0.22
恒拓开源,2021-03-15,4.41,4.38,4.41,4.37,1263,581303.0,0.91,-0.68,-0.03,0.19
恒拓开源,2021-03-16,4.37,4.48,4.48,4.37,1454,677744.0,2.51,2.28,0.1,0.21
恒拓开源,2021-03-17,4.37,4.43,4.5,4.37,1251,584817.0,2.9,-1.12,-0.05,0.18
恒拓开源,2021-03-18,4.44,4.5,4.5,4.41,1558,733991.0,2.03,1.58,0.07,0.23
恒拓开源,2021-03-19,4.45,4.51,4.54,4.43,2830,1334282.0,2.44,0.22,0.01,0.42
恒拓开源,2021-03-22,4.56,4.65,4.65,4.54,3249,1566905.0,2.44,3.1,0.14,0.48
恒拓开源,2021-03-23,4.55,4.64,4.7,4.55,2871,1400526.0,3.23,-0.22,-0.01,0.42
恒拓开源,2021-03-24,4.65,4.64,4.68,4.56,1494,724112.0,2.59,0.0,0.0,0.22
恒拓开源,2021-03-25,4.6,4.52,4.64,4.51,1157,557484.0,2.8,-2.59,-0.12,0.17
恒拓开源,2021-03-26,4.63,4.61,4.63,4.51,1380,664667.0,2.65,1.99,0.09,0.2
恒拓开源,2021-03-29,4.61,4.62,4.69,4.57,1130,544385.0,2.6,0.22,0.01,0.17
恒拓开源,2021-03-30,4.6,4.62,4.69,4.6,471,227699.0,1.95,0.0,0.0,0.07
恒拓开源,2021-03-31,4.65,4.66,4.66,4.58,1468,709027.0,1.73,0.87,0.04,0.22
恒拓开源,2021-04-01,4.58,4.64,4.67,4.58,471,227573.0,1.93,-0.43,-0.02,0.07
恒拓开源,2021-04-02,4.71,4.6,4.71,4.59,2160,1042148.0,2.59,-0.86,-0.04,0.32
恒拓开源,2021-04-06,4.59,4.59,4.61,4.54,2400,1149275.0,1.52,-0.22,-0.01,0.35
恒拓开源,2021-04-07,4.54,4.71,4.71,4.54,4112,1991948.0,3.7,2.61,0.12,0.61
恒拓开源,2021-04-08,4.72,4.79,4.83,4.68,3163,1580531.0,3.18,1.7,0.08,0.47
恒拓开源,2021-04-09,4.78,4.78,4.82,4.73,2365,1178655.0,1.88,-0.21,-0.01,0.35
恒拓开源,2021-04-12,4.83,4.88,4.92,4.75,3939,2003151.0,3.56,2.09,0.1,0.58
恒拓开源,2021-04-13,4.92,4.81,4.94,4.79,2229,1132531.0,3.07,-1.43,-0.07,0.33
恒拓开源,2021-04-14,4.83,4.91,4.93,4.79,2054,1050128.0,2.91,2.08,0.1,0.3
恒拓开源,2021-04-15,4.91,4.92,4.92,4.85,1122,572283.0,1.43,0.2,0.01,0.17
恒拓开源,2021-04-16,4.86,4.93,4.95,4.86,3398,1743404.0,1.83,0.2,0.01,0.5
恒拓开源,2021-04-19,4.88,4.97,4.98,4.88,1649,855222.0,2.03,0.81,0.04,0.24
恒拓开源,2021-04-20,4.93,4.94,4.99,4.92,2775,1431649.0,1.41,-0.6,-0.03,0.41
恒拓开源,2021-04-21,4.97,4.9,4.97,4.9,806,414295.0,1.42,-0.81,-0.04,0.12
恒拓开源,2021-04-22,4.9,4.9,4.95,4.88,1194,611424.0,1.43,0.0,0.0,0.18
恒拓开源,2021-04-23,4.86,4.85,4.88,4.81,1570,795392.0,1.43,-1.02,-0.05,0.23
恒拓开源,2021-04-26,4.85,4.86,4.88,4.82,835,423866.0,1.24,0.21,0.01,0.12
恒拓开源,2021-04-27,4.84,4.85,4.86,4.79,1638,825190.0,1.44,-0.21,-0.01,0.24
恒拓开源,2021-04-28,4.87,4.76,4.88,4.71,2052,1025114.0,3.51,-1.86,-0.09,0.3
恒拓开源,2021-04-29,4.69,4.7,4.7,4.6,2895,1409031.0,2.1,-1.26,-0.06,0.43
恒拓开源,2021-04-30,4.58,4.64,4.67,4.58,1351,654473.0,1.91,-1.28,-0.06,0.2
恒拓开源,2021-05-06,4.59,4.63,4.79,4.58,1767,853629.0,4.53,-0.22,-0.01,0.26
恒拓开源,2021-05-07,4.63,4.52,4.63,4.48,2195,1048205.0,3.24,-2.38,-0.11,0.32
恒拓开源,2021-05-10,4.47,4.47,4.63,4.44,1167,547805.0,4.2,-1.11,-0.05,0.17
恒拓开源,2021-05-11,4.46,4.43,4.52,4.4,1153,537856.0,2.68,-0.89,-0.04,0.17
恒拓开源,2021-05-12,4.43,4.4,4.47,4.32,1820,836462.0,3.39,-0.68,-0.03,0.27
恒拓开源,2021-05-13,4.4,4.38,4.42,4.36,664,305795.0,1.36,-0.45,-0.02,0.1
恒拓开源,2021-05-14,4.44,4.41,4.44,4.34,2365,1089534.0,2.28,0.68,0.03,0.35
恒拓开源,2021-05-17,4.57,4.43,4.57,4.42,323,150810.0,3.4,0.45,0.02,0.05
恒拓开源,2021-05-18,4.52,4.48,4.52,4.36,2224,1032496.0,3.61,1.13,0.05,0.33
恒拓开源,2021-05-19,4.4,4.44,4.44,4.39,948,438377.0,1.12,-0.89,-0.04,0.14
恒拓开源,2021-05-20,4.45,4.43,4.46,4.38,802,371863.0,1.8,-0.23,-0.01,0.12
恒拓开源,2021-05-21,4.43,4.43,4.46,4.38,533,246619.0,1.81,0.0,0.0,0.08
恒拓开源,2021-05-24,4.39,4.43,4.46,4.38,865,399617.0,1.81,0.0,0.0,0.13
恒拓开源,2021-05-25,4.45,4.43,4.45,4.4,1066,494655.0,1.13,0.0,0.0,0.16
恒拓开源,2021-05-26,4.45,4.41,4.45,4.36,1595,735558.0,2.03,-0.45,-0.02,0.23
恒拓开源,2021-05-27,4.39,4.38,4.43,4.38,891,411579.0,1.13,-0.68,-0.03,0.13
恒拓开源,2021-05-28,4.38,4.38,4.4,4.33,1274,583302.0,1.6,0.0,0.0,0.19
恒拓开源,2021-05-31,4.44,4.36,4.44,4.35,1277,587200.0,2.05,-0.46,-0.02,0.19
恒拓开源,2021-06-01,4.38,4.37,4.41,4.37,666,306904.0,0.92,0.23,0.01,0.1
恒拓开源,2021-06-02,4.36,4.35,4.37,4.34,1402,641098.0,0.69,-0.46,-0.02,0.21
恒拓开源,2021-06-03,4.33,4.32,4.41,4.29,2791,1268136.0,2.76,-0.69,-0.03,0.41
恒拓开源,2021-06-04,4.31,4.34,4.34,4.31,636,289570.0,0.69,0.46,0.02,0.09
恒拓开源,2021-06-07,4.3,4.48,4.49,4.3,3308,1537387.0,4.38,3.23,0.14,0.49
恒拓开源,2021-06-08,4.5,4.56,4.62,4.5,2501,1201358.0,2.68,1.79,0.08,0.37
恒拓开源,2021-06-09,4.59,4.6,4.61,4.56,1704,820748.0,1.1,0.88,0.04,0.25
恒拓开源,2021-06-10,4.61,4.65,4.7,4.59,2659,1296347.0,2.39,1.09,0.05,0.39
恒拓开源,2021-06-11,4.61,4.63,4.67,4.61,1077,524153.0,1.29,-0.43,-0.02,0.16
恒拓开源,2021-06-15,4.69,4.66,4.71,4.63,2170,1060846.0,1.73,0.65,0.03,0.32
恒拓开源,2021-06-16,4.67,4.61,4.68,4.61,1747,849028.0,1.5,-1.07,-0.05,0.26
恒拓开源,2021-06-17,4.59,4.61,4.64,4.59,908,439056.0,1.08,0.0,0.0,0.13
恒拓开源,2021-06-18,4.6,4.65,4.66,4.58,1955,945708.0,1.74,0.87,0.04,0.29
恒拓开源,2021-06-21,4.7,4.68,4.7,4.61,2351,1147837.0,1.94,0.65,0.03,0.35
恒拓开源,2021-06-22,4.68,4.68,4.71,4.63,1244,608289.0,1.71,0.0,0.0,0.18
恒拓开源,2021-06-23,4.68,4.7,4.71,4.64,795,389125.0,1.5,0.43,0.02,0.12
恒拓开源,2021-06-24,4.68,4.78,4.83,4.66,3637,1796128.0,3.62,1.7,0.08,0.54
恒拓开源,2021-06-25,4.8,4.87,4.89,4.8,3851,1954127.0,1.88,1.88,0.09,0.57
恒拓开源,2021-06-28,4.86,4.82,4.88,4.8,1782,898996.0,1.64,-1.03,-0.05,0.26
恒拓开源,2021-06-29,4.87,4.68,4.87,4.44,2585,1272160.0,8.92,-2.9,-0.14,0.38
恒拓开源,2021-06-30,4.68,4.65,4.72,4.61,1950,944691.0,2.35,-0.64,-0.03,0.29
恒拓开源,2021-07-01,4.69,4.64,4.69,4.61,1342,648737.0,1.72,-0.22,-0.01,0.2
恒拓开源,2021-07-02,4.6,4.63,4.66,4.59,731,352226.0,1.51,-0.22,-0.01,0.11
恒拓开源,2021-07-05,4.64,4.63,4.71,4.62,870,423207.0,1.94,0.0,0.0,0.13
恒拓开源,2021-07-06,4.61,4.63,4.66,4.61,691,334446.0,1.08,0.0,0.0,0.1
恒拓开源,2021-07-07,4.64,4.64,4.66,4.6,658,318532.0,1.3,0.22,0.01,0.1
恒拓开源,2021-07-08,4.63,4.59,4.64,4.57,2565,1233306.0,1.51,-1.08,-0.05,0.38
恒拓开源,2021-07-09,4.59,4.58,4.6,4.51,3116,1481420.0,1.96,-0.22,-0.01,0.46
恒拓开源,2021-07-12,4.61,4.65,4.65,4.6,3945,1909027.0,1.09,1.53,0.07,0.58
恒拓开源,2021-07-13,4.65,4.69,4.74,4.61,2281,1113309.0,2.8,0.86,0.04,0.34
恒拓开源,2021-07-14,4.65,4.8,4.82,4.65,4104,2043719.0,3.62,2.35,0.11,0.6
恒拓开源,2021-07-15,4.83,4.82,4.83,4.75,2226,1112730.0,1.67,0.42,0.02,0.33
恒拓开源,2021-07-16,4.82,4.94,4.96,4.79,4229,2157620.0,3.53,2.49,0.12,0.62
恒拓开源,2021-07-19,4.94,4.89,5.07,4.89,5357,2795688.0,3.64,-1.01,-0.05,0.79
恒拓开源,2021-07-20,4.96,4.9,4.96,4.8,3051,1550666.0,3.27,0.2,0.01,0.45
恒拓开源,2021-07-21,4.92,4.89,4.93,4.81,1027,521256.0,2.45,-0.2,-0.01,0.15
恒拓开源,2021-07-22,4.85,4.8,4.91,4.76,3220,1623556.0,3.07,-1.84,-0.09,0.47
恒拓开源,2021-07-23,4.84,4.78,4.85,4.71,1477,737975.0,2.92,-0.42,-0.02,0.22
恒拓开源,2021-07-26,4.8,4.8,4.81,4.73,2028,1012555.0,1.67,0.42,0.02,0.3
恒拓开源,2021-07-27,4.78,4.75,4.81,4.73,2232,1111892.0,1.67,-1.04,-0.05,0.33
恒拓开源,2021-07-28,4.76,4.68,4.78,4.62,1378,674956.0,3.37,-1.47,-0.07,0.2
恒拓开源,2021-07-29,4.72,4.73,4.74,4.64,1000,490128.0,2.14,1.07,0.05,0.15
恒拓开源,2021-07-30,4.7,4.78,4.79,4.64,1003,496733.0,3.17,1.06,0.05,0.15
恒拓开源,2021-08-02,4.8,4.71,4.8,4.66,1327,649829.0,2.93,-1.46,-0.07,0.2
恒拓开源,2021-08-03,4.71,4.66,4.71,4.61,1222,593785.0,2.12,-1.06,-0.05,0.18
恒拓开源,2021-08-04,4.66,4.69,4.72,4.63,848,412116.0,1.93,0.64,0.03,0.12
