名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
斯达半导,2020-03-12,98.42,104.37,104.37,97.74,136145,2019480464.0,7.01,10.4,9.83,34.04
斯达半导,2020-03-13,99.84,97.7,102.89,94.13,105426,1516633392.0,8.39,-6.39,-6.67,26.36
斯达半导,2020-03-16,96.33,87.56,96.95,87.56,92693,1228811344.0,9.61,-10.38,-10.14,23.17
斯达半导,2020-03-17,89.13,89.59,91.75,85.58,70106,912138224.0,7.05,2.32,2.03,17.53
斯达半导,2020-03-18,89.13,91.62,95.06,86.31,81202,1070897552.0,9.77,2.27,2.03,20.3
斯达半导,2020-03-19,90.08,93.7,94.48,88.74,75751,1017122656.0,6.27,2.27,2.08,18.94
斯达半导,2020-03-20,93.57,89.49,94.13,86.48,74032,969477904.0,8.16,-4.49,-4.21,18.51
斯达半导,2020-03-23,83.42,80.17,83.99,80.17,38128,453997280.0,4.27,-10.41,-9.32,9.53
斯达半导,2020-03-24,78.67,77.34,79.84,71.78,92175,1023997520.0,10.05,-3.53,-2.83,23.04
斯达半导,2020-03-25,77.7,77.7,81.24,76.99,58101,673415648.0,5.5,0.47,0.36,14.53
斯达半导,2020-03-26,77.61,81.69,85.84,75.33,88672,1076026912.0,13.53,5.14,3.99,22.17
斯达半导,2020-03-27,81.99,76.91,83.42,76.63,64453,750651104.0,8.31,-5.85,-4.78,16.11
斯达半导,2020-03-30,73.44,74.63,76.19,69.22,51851,552310800.0,9.06,-2.96,-2.28,12.96
斯达半导,2020-03-31,76.27,76.75,80.29,74.84,50984,582435744.0,7.3,2.84,2.12,12.75
斯达半导,2020-04-01,76.98,84.8,84.8,76.75,113558,1385620400.0,10.49,10.49,8.05,28.39
斯达半导,2020-04-02,83.42,88.63,90.9,82.84,104700,1318453872.0,9.5,4.52,3.83,26.17
斯达半导,2020-04-03,86.99,83.42,86.99,82.7,70132,867423984.0,4.84,-5.88,-5.21,17.53
斯达半导,2020-04-07,85.56,83.67,85.71,82.37,71042,873064320.0,4.0,0.3,0.25,17.76
斯达半导,2020-04-08,80.73,85.55,87.34,80.71,70776,869477216.0,7.92,2.25,1.88,17.69
斯达半导,2020-04-09,85.56,85.63,87.62,83.84,46818,585111872.0,4.42,0.09,0.08,11.7
斯达半导,2020-04-10,86.27,77.77,86.84,77.39,55936,665664736.0,11.04,-9.18,-7.86,13.98
斯达半导,2020-04-13,76.79,78.5,80.51,75.68,34107,392951376.0,6.21,0.94,0.73,8.53
斯达半导,2020-04-14,80.2,80.52,80.92,78.28,32611,380227776.0,3.36,2.57,2.02,8.15
斯达半导,2020-04-15,81.03,79.39,82.67,79.2,39905,472735472.0,4.31,-1.4,-1.13,9.98
斯达半导,2020-04-16,77.08,78.62,80.41,76.34,34003,390023648.0,5.13,-0.97,-0.77,8.5
斯达半导,2020-04-17,80.45,82.26,86.85,80.27,81058,992470576.0,8.37,4.63,3.64,20.26
斯达半导,2020-04-20,81.84,81.63,84.13,79.83,42449,505456080.0,5.23,-0.77,-0.63,10.61
斯达半导,2020-04-21,80.66,77.84,80.76,75.04,44981,513950320.0,7.01,-4.64,-3.79,11.25
斯达半导,2020-04-22,76.63,78.84,79.32,76.33,26965,309827840.0,3.84,1.28,1.0,6.74
斯达半导,2020-04-23,78.94,82.02,84.82,78.94,51302,615972672.0,7.46,4.03,3.18,12.83
斯达半导,2020-04-24,81.27,78.84,83.06,77.56,34046,397014784.0,6.71,-3.88,-3.18,8.51
斯达半导,2020-04-27,78.82,78.34,79.48,76.49,20169,230389477.0,3.79,-0.63,-0.5,5.04
斯达半导,2020-04-28,78.06,84.24,86.27,77.34,52967,640313984.0,11.4,7.53,5.9,13.24
斯达半导,2020-04-29,83.39,89.65,91.47,82.77,59968,773097376.0,10.33,6.42,5.41,14.99
斯达半导,2020-04-30,92.35,98.99,98.99,90.42,54090,754460112.0,9.56,10.42,9.34,13.52
斯达半导,2020-05-06,102.2,105.49,108.13,98.45,72503,1078732672.0,9.78,6.57,6.5,18.13
斯达半导,2020-05-07,102.7,99.84,103.27,98.99,60718,890727840.0,4.06,-5.36,-5.65,15.18
斯达半导,2020-05-08,100.56,106.28,110.2,99.27,71549,1081585072.0,10.95,6.45,6.44,17.89
斯达半导,2020-05-11,106.99,107.61,114.27,104.14,60065,949102304.0,9.53,1.25,1.33,15.02
斯达半导,2020-05-12,107.49,106.48,108.42,101.63,49592,752175920.0,6.31,-1.05,-1.13,12.4
斯达半导,2020-05-13,105.56,107.12,109.13,104.49,35659,552213968.0,4.36,0.6,0.64,8.91
斯达半导,2020-05-14,105.67,114.84,118.21,105.64,81298,1355356832.0,11.73,7.21,7.72,20.32
斯达半导,2020-05-15,114.13,117.69,124.84,112.27,69911,1196564064.0,10.95,2.48,2.85,17.48
斯达半导,2020-05-18,120.56,112.77,120.84,110.63,66443,1102864576.0,8.68,-4.18,-4.92,16.61
斯达半导,2020-05-19,113.56,116.97,117.99,111.17,44193,738172480.0,6.05,3.72,4.2,11.05
斯达半导,2020-05-20,115.56,110.45,117.42,107.92,48683,792464816.0,8.12,-5.57,-6.52,12.17
斯达半导,2020-05-21,109.77,104.27,109.78,103.06,42842,659947936.0,6.08,-5.6,-6.18,10.71
斯达半导,2020-05-22,103.9,103.79,107.47,101.69,41270,624906080.0,5.54,-0.46,-0.48,10.32
斯达半导,2020-05-25,102.7,101.71,105.2,99.49,32352,478605296.0,5.5,-2.0,-2.08,8.09
斯达半导,2020-05-26,102.78,107.35,107.97,102.78,38966,596959920.0,5.1,5.55,5.64,9.74
斯达半导,2020-05-27,106.28,101.92,107.98,101.89,34319,518718160.0,5.67,-5.06,-5.43,8.58
斯达半导,2020-05-28,101.1,101.7,102.73,96.95,34794,505749136.0,5.67,-0.22,-0.22,8.7
斯达半导,2020-05-29,100.33,101.99,103.41,99.13,25019,368900528.0,4.21,0.29,0.29,6.25
斯达半导,2020-06-01,103.85,106.24,107.77,101.93,34261,522502544.0,5.73,4.17,4.25,8.57
斯达半导,2020-06-02,106.45,103.94,107.07,102.25,34472,519031088.0,4.54,-2.16,-2.3,8.62
斯达半导,2020-06-03,104.05,101.7,105.65,101.3,42728,637649872.0,4.19,-2.16,-2.24,10.68
斯达半导,2020-06-04,101.24,101.43,101.78,98.83,31167,453110736.0,2.9,-0.27,-0.27,7.79
斯达半导,2020-06-05,100.95,102.0,105.81,100.94,40865,612876112.0,4.8,0.56,0.57,10.22
斯达半导,2020-06-08,103.95,109.89,112.17,103.93,65295,1030327168.0,8.08,7.74,7.89,16.32
斯达半导,2020-06-09,112.16,121.23,121.23,112.16,58568,986630512.0,8.25,10.32,11.34,14.64
斯达半导,2020-06-10,124.88,129.31,132.15,120.56,64903,1176197488.0,9.56,6.67,8.08,16.23
斯达半导,2020-06-11,134.65,132.04,137.13,130.03,66768,1276762912.0,5.49,2.11,2.73,16.69
斯达半导,2020-06-12,130.93,132.17,133.6,128.1,49439,930666992.0,4.17,0.1,0.13,12.36
斯达半导,2020-06-15,129.07,121.03,129.96,120.74,59506,1069978672.0,6.98,-8.43,-11.14,14.88
斯达半导,2020-06-16,123.2,122.15,125.38,120.24,39029,689286480.0,4.25,0.93,1.12,9.76
斯达半导,2020-06-17,122.23,118.95,122.66,116.88,37341,640366016.0,4.73,-2.62,-3.2,9.34
斯达半导,2020-06-18,119.25,120.03,121.66,116.45,41235,712998928.0,4.38,0.91,1.08,10.31
斯达半导,2020-06-19,118.68,122.6,125.38,118.68,47462,837398016.0,5.58,2.14,2.57,11.87
斯达半导,2020-06-22,125.65,135.21,135.21,125.5,69494,1314344512.0,7.92,10.29,12.61,17.37
斯达半导,2020-06-23,135.83,136.73,139.31,131.01,56338,1090924512.0,6.14,1.12,1.52,14.08
斯达半导,2020-06-24,136.45,145.03,150.02,135.01,55557,1141471184.0,10.98,6.07,8.3,13.89
斯达半导,2020-06-29,142.17,143.6,149.99,140.03,44326,921518720.0,6.87,-0.99,-1.43,11.08
斯达半导,2020-06-30,145.14,146.31,149.67,142.24,35951,752713040.0,5.17,1.89,2.71,8.99
斯达半导,2020-07-01,145.74,146.1,152.06,142.38,35803,753415840.0,6.62,-0.14,-0.21,8.95
斯达半导,2020-07-02,144.3,144.81,149.81,142.53,32498,679965376.0,4.98,-0.88,-1.29,8.12
斯达半导,2020-07-03,144.98,141.03,146.45,133.38,45540,913159936.0,9.03,-2.61,-3.78,11.39
斯达半导,2020-07-06,140.6,155.49,155.49,140.38,42056,916422208.0,10.71,10.25,14.46,10.51
斯达半导,2020-07-07,163.9,164.88,171.4,159.8,54950,1316099472.0,7.46,6.04,9.39,13.74
斯达半导,2020-07-08,166.89,181.73,181.73,166.89,36496,917462352.0,9.0,10.22,16.85,9.12
斯达半导,2020-07-09,190.73,191.44,196.31,182.17,50318,1358328400.0,7.78,5.34,9.71,12.58
斯达半导,2020-07-10,185.03,185.48,191.1,182.36,34155,909236112.0,4.57,-3.11,-5.96,8.54
斯达半导,2020-07-13,187.65,190.71,194.3,185.66,31738,854738144.0,4.66,2.82,5.23,7.93
斯达半导,2020-07-14,187.88,186.1,192.88,177.89,42523,1118505712.0,7.86,-2.42,-4.61,10.63
斯达半导,2020-07-15,185.83,173.38,187.52,172.83,37241,943238880.0,7.89,-6.84,-12.72,9.31
斯达半导,2020-07-16,172.41,164.31,179.31,156.83,52127,1269010768.0,12.97,-5.23,-9.07,13.03
斯达半导,2020-07-17,164.18,170.78,177.88,163.22,45148,1102162928.0,8.92,3.94,6.47,11.29
斯达半导,2020-07-20,172.35,172.13,174.23,160.74,38999,940202096.0,7.9,0.79,1.35,9.75
斯达半导,2020-07-21,168.32,174.02,179.31,168.01,33064,824631840.0,6.56,1.1,1.89,8.27
斯达半导,2020-07-22,171.31,174.45,178.97,171.22,31027,776513088.0,4.45,0.25,0.43,7.76
斯达半导,2020-07-23,170.74,175.38,175.38,166.95,28709,701855664.0,4.83,0.53,0.93,7.18
斯达半导,2020-07-24,173.23,157.49,174.86,157.49,39435,920110928.0,9.9,-10.2,-17.89,9.86
斯达半导,2020-07-27,153.6,148.6,157.88,146.82,31980,693949264.0,7.02,-5.64,-8.89,8.0
斯达半导,2020-07-28,152.88,150.18,153.6,145.38,22637,484893104.0,5.53,1.06,1.58,5.66
斯达半导,2020-07-29,150.02,165.55,165.55,147.9,39881,903164624.0,11.75,10.23,15.37,9.97
斯达半导,2020-07-30,165.03,166.67,170.74,160.75,31241,741978240.0,6.03,0.68,1.12,7.81
斯达半导,2020-07-31,165.74,170.74,176.59,165.03,30578,750304464.0,6.94,2.44,4.07,7.64
斯达半导,2020-08-03,172.84,173.64,176.2,167.03,32940,807356464.0,5.37,1.7,2.9,8.23
斯达半导,2020-08-04,173.64,170.63,176.35,169.28,25471,628914560.0,4.07,-1.73,-3.01,6.37
斯达半导,2020-08-05,176.83,167.85,182.16,165.03,35951,884740944.0,10.04,-1.63,-2.78,8.99
斯达半导,2020-08-06,163.59,161.1,165.55,157.49,28254,651151184.0,4.8,-4.02,-6.75,7.06
斯达半导,2020-08-07,160.03,152.95,162.16,149.58,33840,744878176.0,7.81,-5.06,-8.15,8.46
斯达半导,2020-08-10,150.95,156.6,158.03,150.95,22766,502856688.0,4.63,2.39,3.65,5.69
斯达半导,2020-08-11,156.37,150.03,157.56,149.63,20507,449296144.0,5.06,-4.2,-6.57,5.13
斯达半导,2020-08-12,149.32,150.38,151.4,142.88,22642,475019664.0,5.68,0.23,0.35,5.66
斯达半导,2020-08-13,151.57,148.95,152.17,147.07,14565,312094048.0,3.39,-0.95,-1.43,3.64
斯达半导,2020-08-14,149.17,150.37,151.1,145.03,22546,480874304.0,4.08,0.95,1.42,5.64
斯达半导,2020-08-17,150.74,149.67,151.43,146.43,24322,518384064.0,3.33,-0.47,-0.7,6.08
斯达半导,2020-08-18,149.5,155.01,156.9,148.25,30971,678569728.0,5.78,3.57,5.34,7.74
斯达半导,2020-08-19,152.73,144.63,152.8,144.63,28052,595108896.0,5.27,-6.7,-10.38,7.01
斯达半导,2020-08-20,142.17,140.63,144.28,134.05,20266,408330224.0,7.07,-2.77,-4.0,5.07
斯达半导,2020-08-21,140.74,141.21,142.62,138.95,14488,292738064.0,2.61,0.41,0.58,3.62
斯达半导,2020-08-24,140.1,143.8,145.33,137.88,14220,289920432.0,5.28,1.83,2.59,3.55
斯达半导,2020-08-25,143.58,144.45,149.15,143.58,14980,313401536.0,3.87,0.45,0.65,3.75
斯达半导,2020-08-26,145.15,131.59,145.55,129.93,25903,506387200.0,10.81,-8.9,-12.86,6.48
斯达半导,2020-08-27,131.68,135.09,136.78,128.6,20864,399578560.0,6.22,2.66,3.5,5.22
斯达半导,2020-08-28,132.88,127.01,132.92,122.63,46797,848788864.0,7.62,-5.98,-8.08,11.7
斯达半导,2020-08-31,127.17,123.65,127.94,123.6,25781,467951920.0,3.42,-2.65,-3.36,6.45
斯达半导,2020-09-01,122.81,120.78,122.88,116.13,32272,556744928.0,5.46,-2.32,-2.87,8.07
斯达半导,2020-09-02,121.45,117.62,122.15,117.03,21257,364404688.0,4.24,-2.62,-3.16,5.31
斯达半导,2020-09-03,117.73,119.96,124.07,114.23,34027,587434000.0,8.37,1.99,2.34,8.51
斯达半导,2020-09-04,121.45,129.25,132.24,121.23,52030,960383408.0,9.18,7.74,9.29,13.01
斯达半导,2020-09-07,130.03,126.3,136.88,123.37,50736,955195344.0,10.45,-2.28,-2.95,12.68
斯达半导,2020-09-08,122.88,119.03,123.45,117.18,30901,533831200.0,4.96,-5.76,-7.27,7.73
斯达半导,2020-09-09,115.39,109.58,117.15,108.6,33470,538071840.0,7.18,-7.94,-9.45,8.37
斯达半导,2020-09-10,113.6,110.31,114.0,108.97,17910,287549056.0,4.59,0.67,0.73,4.48
斯达半导,2020-09-11,107.88,114.6,115.45,107.3,21645,351877792.0,7.39,3.89,4.29,5.41
斯达半导,2020-09-14,116.88,120.66,121.1,114.17,27792,475513616.0,6.05,5.29,6.06,6.95
斯达半导,2020-09-15,119.55,123.53,124.67,116.1,25472,445206224.0,7.1,2.38,2.87,6.37
斯达半导,2020-09-16,122.21,120.45,125.02,120.36,19165,337622352.0,3.77,-2.49,-3.08,4.79
斯达半导,2020-09-17,121.02,132.85,132.85,119.65,33010,605771216.0,10.96,10.29,12.4,8.25
斯达半导,2020-09-18,137.03,139.58,143.22,133.67,49308,983253472.0,7.19,5.07,6.73,12.33
斯达半导,2020-09-21,136.98,135.5,140.13,135.0,27381,538857696.0,3.68,-2.92,-4.08,6.85
斯达半导,2020-09-22,133.58,132.19,136.81,130.23,21652,413303664.0,4.86,-2.44,-3.31,5.41
斯达半导,2020-09-23,133.45,137.81,140.03,132.18,33127,648213280.0,5.94,4.25,5.62,8.28
斯达半导,2020-09-24,135.03,134.98,138.8,133.6,18627,364359344.0,3.77,-2.05,-2.83,4.66
斯达半导,2020-09-25,136.08,132.23,138.44,131.17,18887,362800896.0,5.39,-2.04,-2.75,4.72
斯达半导,2020-09-28,132.9,136.09,138.74,130.09,23212,449845264.0,6.54,2.92,3.86,5.8
斯达半导,2020-09-29,137.53,136.95,139.35,135.38,21433,424013680.0,2.92,0.63,0.86,5.36
斯达半导,2020-09-30,136.94,135.4,139.13,135.03,14611,287434816.0,2.99,-1.13,-1.55,3.65
斯达半导,2020-10-09,137.88,136.25,140.7,135.89,22626,448275136.0,3.55,0.63,0.85,5.66
斯达半导,2020-10-12,136.85,144.94,144.94,136.85,31348,635528864.0,5.94,6.38,8.69,7.84
斯达半导,2020-10-13,144.31,142.28,144.31,139.68,22442,455679904.0,3.19,-1.84,-2.66,5.61
斯达半导,2020-10-14,140.93,138.97,142.08,138.87,16322,328648928.0,2.26,-2.33,-3.31,4.08
斯达半导,2020-10-15,138.93,137.35,141.06,136.62,15325,305325312.0,3.19,-1.17,-1.62,3.83
斯达半导,2020-10-16,136.45,126.31,138.58,125.03,30229,566933184.0,9.87,-8.04,-11.04,7.56
斯达半导,2020-10-19,125.03,124.87,128.81,121.1,25786,463865632.0,6.1,-1.14,-1.44,6.45
斯达半导,2020-10-20,123.24,124.42,124.69,121.88,12583,223300222.0,2.25,-0.36,-0.45,3.15
斯达半导,2020-10-21,124.42,116.45,125.02,114.94,26888,459073824.0,8.1,-6.41,-7.97,6.72
斯达半导,2020-10-22,116.1,119.94,121.45,114.33,19288,330627056.0,6.11,3.0,3.49,4.82
斯达半导,2020-10-23,118.97,119.45,122.15,116.83,20965,361763824.0,4.44,-0.41,-0.49,5.24
斯达半导,2020-10-26,118.6,120.83,123.45,116.46,12373,215189903.0,5.85,1.16,1.38,3.09
斯达半导,2020-10-27,119.31,123.1,124.1,118.13,14871,261602523.0,4.94,1.88,2.27,3.72
斯达半导,2020-10-28,123.1,128.6,130.49,121.38,22804,415357040.0,7.4,4.47,5.5,5.7
斯达半导,2020-10-29,125.45,128.16,132.71,125.38,18032,335518992.0,5.7,-0.34,-0.44,4.51
斯达半导,2020-10-30,126.26,131.45,134.73,126.13,27237,516613104.0,6.71,2.57,3.29,6.81
斯达半导,2020-11-02,131.45,139.65,143.24,128.88,32496,630227776.0,10.92,6.24,8.2,8.12
斯达半导,2020-11-03,140.38,151.31,153.97,139.65,48371,1026786144.0,10.25,8.35,11.66,12.09
斯达半导,2020-11-04,148.59,141.58,150.68,138.45,47858,983708928.0,8.08,-6.43,-9.73,11.96
斯达半导,2020-11-05,143.6,141.46,144.8,138.67,24718,501946976.0,4.33,-0.08,-0.12,6.18
斯达半导,2020-11-06,140.74,149.3,151.45,137.88,41749,877838256.0,9.59,5.54,7.84,10.44
斯达半导,2020-11-09,154.67,164.58,164.58,154.67,23282,542079616.0,6.64,10.23,15.28,5.82
斯达半导,2020-11-10,167.88,162.74,173.24,161.32,45372,1080697680.0,7.24,-1.12,-1.84,11.34
斯达半导,2020-11-11,163.95,152.47,165.38,152.47,34775,787115712.0,7.93,-6.31,-10.27,8.69
斯达半导,2020-11-12,156.65,151.45,157.53,151.35,19706,433841088.0,4.05,-0.67,-1.02,4.93
斯达半导,2020-11-13,151.23,160.67,163.95,149.03,28956,654690640.0,9.85,6.09,9.22,7.24
斯达半导,2020-11-16,160.65,163.95,165.67,153.97,26053,599678176.0,7.28,2.04,3.28,6.51
斯达半导,2020-11-17,161.38,164.99,165.37,151.46,32074,726784192.0,8.48,0.63,1.04,8.02
斯达半导,2020-11-18,161.17,157.41,164.31,157.2,23576,541441600.0,4.31,-4.59,-7.58,5.89
斯达半导,2020-11-19,152.88,152.1,158.94,150.39,22351,491649472.0,5.43,-3.37,-5.31,5.59
斯达半导,2020-11-20,151.45,149.24,154.23,145.21,27886,594115056.0,5.93,-1.88,-2.86,6.97
斯达半导,2020-11-23,147.58,148.6,149.9,144.33,23466,496128512.0,3.73,-0.43,-0.64,5.87
斯达半导,2020-11-24,147.88,150.49,153.38,146.53,26279,570332576.0,4.61,1.27,1.89,6.57
斯达半导,2020-11-25,150.74,150.67,156.31,147.31,27864,609637472.0,5.98,0.12,0.18,6.97
斯达半导,2020-11-26,150.03,145.55,152.17,144.81,22631,479842592.0,4.88,-3.4,-5.12,5.66
斯达半导,2020-11-27,144.31,153.53,154.03,142.6,26521,566143408.0,7.85,5.48,7.98,6.63
斯达半导,2020-11-30,153.58,157.17,160.74,150.74,33449,748443920.0,6.51,2.37,3.64,8.36
斯达半导,2020-12-01,155.1,155.74,158.59,154.33,16864,375988672.0,2.71,-0.91,-1.43,4.22
斯达半导,2020-12-02,156.45,160.17,161.93,155.74,24734,565010224.0,3.97,2.84,4.43,6.18
斯达半导,2020-12-03,159.31,156.88,163.24,156.63,19239,439454416.0,4.13,-2.05,-3.29,4.81
斯达半导,2020-12-04,154.31,149.53,156.9,148.6,26865,581472992.0,5.29,-4.69,-7.35,6.72
斯达半导,2020-12-07,153.6,164.84,164.84,153.6,57907,1343361680.0,7.52,10.24,15.31,14.48
斯达半导,2020-12-08,164.65,173.95,177.5,160.74,57101,1367555424.0,10.17,5.53,9.11,14.28
斯达半导,2020-12-09,173.43,174.31,181.45,170.87,43590,1100455552.0,6.08,0.21,0.36,10.9
斯达半导,2020-12-10,177.15,190.49,192.03,170.03,45226,1183181360.0,12.62,9.28,16.18,11.31
斯达半导,2020-12-11,187.41,192.9,196.45,184.05,38710,1053449744.0,6.51,1.27,2.41,9.68
斯达半导,2020-12-14,194.67,209.67,212.55,186.9,34359,997774928.0,13.3,8.69,16.77,8.59
斯达半导,2020-12-15,207.17,188.35,213.45,188.35,36475,1033751856.0,11.97,-10.17,-21.32,9.12
斯达半导,2020-12-16,182.17,180.04,187.88,178.1,37815,977775872.0,5.19,-4.41,-8.31,9.45
斯达半导,2020-12-17,178.2,187.97,191.58,176.64,35380,931642352.0,8.3,4.4,7.93,8.84
斯达半导,2020-12-18,191.1,189.72,197.06,187.97,25458,695923824.0,4.84,0.93,1.75,6.36
斯达半导,2020-12-21,188.73,196.24,205.74,187.38,27504,770123760.0,9.68,3.44,6.52,6.88
斯达半导,2020-12-22,197.8,185.38,197.81,183.6,30474,816512880.0,7.24,-5.53,-10.86,7.62
斯达半导,2020-12-23,184.31,185.73,188.45,181.13,21786,576440080.0,3.95,0.19,0.35,5.45
斯达半导,2020-12-24,183.01,178.37,187.53,175.03,23428,601664736.0,6.73,-3.96,-7.36,5.86
斯达半导,2020-12-25,178.43,162.61,178.43,160.18,46773,1095837840.0,10.23,-8.84,-15.76,11.69
斯达半导,2020-12-28,156.67,164.25,166.45,156.54,24456,568298464.0,6.09,1.01,1.64,6.11
斯达半导,2020-12-29,163.6,174.56,176.45,161.32,34150,839040384.0,9.21,6.28,10.31,8.54
斯达半导,2020-12-30,171.45,173.73,174.92,166.45,29412,717402768.0,4.85,-0.48,-0.83,7.35
斯达半导,2020-12-31,173.11,168.53,174.31,162.75,40365,965562256.0,6.65,-2.99,-5.2,10.09
斯达半导,2021-01-04,167.16,175.41,178.6,162.53,39582,970722816.0,9.54,4.08,6.88,9.9
斯达半导,2021-01-05,176.41,187.53,190.74,176.41,39910,1055208688.0,8.17,6.91,12.12,9.98
斯达半导,2021-01-06,186.45,181.32,186.45,176.41,34825,899841632.0,5.35,-3.31,-6.21,8.71
斯达半导,2021-01-07,180.74,188.58,189.24,174.98,34397,902607040.0,7.86,4.0,7.26,8.6
斯达半导,2021-01-08,189.31,184.45,189.31,180.08,24504,641427744.0,4.89,-2.19,-4.13,6.13
斯达半导,2021-01-11,185.79,197.94,202.88,185.79,43136,1202835808.0,9.27,7.31,13.49,10.78
斯达半导,2021-01-12,193.24,197.38,204.3,189.01,30914,867960736.0,7.72,-0.28,-0.56,7.73
斯达半导,2021-01-13,200.03,204.5,205.02,189.37,38186,1064839360.0,7.93,3.61,7.12,9.55
斯达半导,2021-01-14,201.1,183.8,213.68,183.69,49792,1425859648.0,14.67,-10.12,-20.7,12.45
斯达半导,2021-01-15,173.6,183.73,189.31,165.6,46274,1156009120.0,12.9,-0.04,-0.07,11.57
斯达半导,2021-01-18,179.31,190.7,195.25,175.28,36377,966830576.0,10.87,3.79,6.97,9.09
斯达半导,2021-01-19,190.03,181.45,190.7,180.74,26568,701762368.0,5.22,-4.85,-9.25,6.64
斯达半导,2021-01-20,180.74,177.43,183.81,177.25,19925,510862416.0,3.62,-2.22,-4.02,4.98
斯达半导,2021-01-21,177.43,177.66,182.01,177.31,20778,531398816.0,2.65,0.13,0.23,5.19
斯达半导,2021-01-22,177.67,171.37,179.45,167.2,32804,807165472.0,6.9,-3.54,-6.29,8.2
斯达半导,2021-01-25,167.88,171.83,173.51,165.28,26276,641074512.0,4.8,0.27,0.46,6.57
斯达半导,2021-01-26,171.87,178.95,181.81,170.6,33660,849717488.0,6.52,4.14,7.12,8.42
斯达半导,2021-01-27,176.43,169.57,178.58,167.17,24350,597003088.0,6.38,-5.24,-9.38,6.09
斯达半导,2021-01-28,165.74,158.61,173.85,157.74,24404,575153904.0,9.5,-6.46,-10.96,6.1
斯达半导,2021-01-29,160.74,156.16,162.13,152.88,20271,453794272.0,5.83,-1.54,-2.45,5.07
斯达半导,2021-02-01,154.56,157.68,159.31,152.9,13750,308565968.0,4.1,0.97,1.52,3.44
斯达半导,2021-02-02,157.72,159.03,164.31,156.1,21649,495670096.0,5.21,0.86,1.35,5.41
斯达半导,2021-02-03,157.87,153.6,158.95,145.63,29566,647965728.0,8.38,-3.41,-5.43,7.39
斯达半导,2021-02-04,152.92,169.31,169.31,148.6,38899,890651328.0,13.48,10.23,15.71,9.72
斯达半导,2021-02-05,163.22,158.33,167.08,157.88,27903,649976768.0,5.43,-6.49,-10.98,6.98
斯达半导,2021-02-08,158.23,162.88,168.38,152.17,21802,509907648.0,10.24,2.87,4.55,5.45
