名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
芯动联科,2023-07-31,39.15,39.5,40.28,38.93,27331,109684962.0,3.48,1.96,0.76,5.93
芯动联科,2023-08-01,39.43,38.29,39.7,37.83,31729,124535420.0,4.73,-3.06,-1.21,6.89
芯动联科,2023-08-02,37.99,40.28,41.43,37.56,51475,207288251.0,10.11,5.2,1.99,11.17
芯动联科,2023-08-03,39.73,41.22,41.71,39.61,47085,195082251.0,5.21,2.33,0.94,10.22
芯动联科,2023-08-04,41.12,41.37,41.88,40.01,42475,176391867.0,4.54,0.36,0.15,9.22
芯动联科,2023-08-07,41.37,41.82,42.56,41.13,42652,181125019.0,3.46,1.09,0.45,9.26
芯动联科,2023-08-08,41.63,41.27,41.98,40.63,26169,109155759.0,3.23,-1.32,-0.55,5.68
芯动联科,2023-08-09,40.79,41.63,42.78,40.45,36796,156262997.0,5.65,0.87,0.36,7.99
芯动联科,2023-08-10,41.41,40.03,42.63,39.96,35355,146608502.0,6.41,-3.84,-1.6,7.67
芯动联科,2023-08-11,40.0,40.83,41.35,39.83,29147,120640974.0,3.8,2.0,0.8,6.33
芯动联科,2023-08-14,40.68,40.9,41.06,39.01,26186,106463532.0,5.02,0.17,0.07,5.68
芯动联科,2023-08-15,41.33,39.92,42.51,39.45,34346,141735889.0,7.48,-2.4,-0.98,7.45
芯动联科,2023-08-16,39.43,39.33,40.2,38.74,22533,90322669.0,3.66,-1.48,-0.59,4.89
芯动联科,2023-08-17,39.16,40.16,41.19,38.03,35869,144182371.0,8.03,2.11,0.83,7.79
芯动联科,2023-08-18,40.48,41.28,42.9,40.48,55024,234702466.0,6.03,2.79,1.12,11.94
芯动联科,2023-08-21,41.43,38.68,41.68,38.55,50137,203436936.0,7.58,-6.3,-2.6,10.88
芯动联科,2023-08-22,38.93,38.27,39.17,37.23,38701,149579345.0,5.02,-1.06,-0.41,8.4
芯动联科,2023-08-23,37.96,35.52,37.96,35.48,38575,143126565.0,6.48,-7.19,-2.75,8.37
芯动联科,2023-08-24,35.57,35.59,36.61,35.33,19708,71964043.0,3.6,0.2,0.07,4.28
芯动联科,2023-08-25,35.45,33.43,35.45,33.27,28668,99441972.0,6.13,-6.07,-2.16,6.22
芯动联科,2023-08-28,36.35,33.64,36.92,33.43,37608,134516229.0,10.44,0.63,0.21,8.16
芯动联科,2023-08-29,33.48,40.48,40.48,33.28,67903,260674889.0,21.4,20.33,6.84,14.74
芯动联科,2023-08-30,43.43,42.37,46.64,41.43,138941,614157168.0,12.87,4.67,1.89,30.16
芯动联科,2023-08-31,42.14,43.01,43.68,41.24,78753,340790122.0,5.76,1.51,0.64,17.09
芯动联科,2023-09-01,42.63,41.79,43.59,41.43,45098,192612799.0,5.02,-2.84,-1.22,9.79
芯动联科,2023-09-04,41.43,41.34,42.08,40.44,44925,187260689.0,3.92,-1.08,-0.45,9.75
芯动联科,2023-09-05,41.13,40.62,41.76,40.13,40710,168666098.0,3.94,-1.74,-0.72,8.84
芯动联科,2023-09-06,40.23,41.94,42.11,39.93,44501,185685997.0,5.37,3.25,1.32,9.66
芯动联科,2023-09-07,41.72,39.95,41.76,39.81,34713,143192813.0,4.65,-4.74,-1.99,7.53
芯动联科,2023-09-08,39.61,40.51,41.2,39.16,30532,124715337.0,5.11,1.4,0.56,6.63
芯动联科,2023-09-11,40.19,40.12,40.81,39.69,28007,114001284.0,2.76,-0.96,-0.39,6.08
芯动联科,2023-09-12,40.44,40.63,41.81,40.15,37651,155834023.0,4.14,1.27,0.51,8.17
芯动联科,2023-09-13,40.03,38.64,40.75,38.38,34988,139356935.0,5.83,-4.9,-1.99,7.59
芯动联科,2023-09-14,38.44,36.7,38.64,36.33,31337,118542824.0,5.98,-5.02,-1.94,6.8
芯动联科,2023-09-15,36.73,37.18,37.94,36.06,28821,108482806.0,5.12,1.31,0.48,6.26
芯动联科,2023-09-18,36.93,37.0,38.22,36.63,18389,69708588.0,4.28,-0.48,-0.18,3.99
芯动联科,2023-09-19,36.95,36.64,37.11,35.68,20481,75663974.0,3.86,-0.97,-0.36,4.45
芯动联科,2023-09-20,36.22,36.18,37.16,35.92,15621,57787671.0,3.38,-1.26,-0.46,3.39
芯动联科,2023-09-21,35.83,36.14,36.63,35.68,10844,39777590.0,2.63,-0.11,-0.04,2.35
芯动联科,2023-09-22,36.21,37.36,37.64,35.79,22792,85487140.0,5.12,3.38,1.22,4.95
芯动联科,2023-09-25,38.43,38.55,39.58,37.53,38548,150710984.0,5.49,3.19,1.19,8.37
芯动联科,2023-09-26,38.23,37.88,39.25,37.62,24679,96226137.0,4.23,-1.74,-0.67,5.36
芯动联科,2023-09-27,38.13,37.27,38.72,37.12,22409,85471810.0,4.22,-1.61,-0.61,4.86
芯动联科,2023-09-28,37.8,37.27,38.02,36.95,16562,63016180.0,2.87,0.0,0.0,3.59
芯动联科,2023-10-09,37.42,37.09,37.73,35.97,23886,89339444.0,4.72,-0.48,-0.18,5.18
芯动联科,2023-10-10,36.94,37.54,38.02,36.94,19864,75649259.0,2.91,1.21,0.45,4.31
芯动联科,2023-10-11,37.79,38.01,38.55,37.26,18388,70692814.0,3.44,1.25,0.47,3.99
芯动联科,2023-10-12,38.18,37.03,38.18,36.75,14014,52796382.0,3.76,-2.58,-0.98,3.04
芯动联科,2023-10-13,37.03,36.24,37.39,36.21,16746,62333952.0,3.19,-2.13,-0.79,3.63
芯动联科,2023-10-16,36.23,35.2,36.38,34.55,19430,69559454.0,5.05,-2.87,-1.04,4.22
芯动联科,2023-10-17,35.5,35.11,35.69,34.59,9227,32770173.0,3.13,-0.26,-0.09,2.0
芯动联科,2023-10-18,34.7,34.22,35.08,33.92,11528,40204738.0,3.3,-2.53,-0.89,2.5
芯动联科,2023-10-19,34.19,34.19,35.36,33.94,14683,51747235.0,4.15,-0.09,-0.03,3.19
芯动联科,2023-10-20,34.49,33.23,34.49,33.09,13213,44999354.0,4.09,-2.81,-0.96,2.87
芯动联科,2023-10-23,33.22,33.44,34.05,32.51,14665,49590707.0,4.63,0.63,0.21,3.18
芯动联科,2023-10-24,34.47,34.7,35.41,33.93,21964,77610610.0,4.43,3.77,1.26,4.77
芯动联科,2023-10-25,34.5,36.32,36.79,34.5,31592,114713340.0,6.6,4.67,1.62,6.86
芯动联科,2023-10-26,35.97,36.66,37.29,35.69,20224,74931822.0,4.41,0.94,0.34,4.39
芯动联科,2023-10-27,36.53,36.64,36.87,35.79,15832,58369006.0,2.95,-0.05,-0.02,3.44
芯动联科,2023-10-30,36.65,37.26,38.09,36.11,20056,76030675.0,5.4,1.69,0.62,4.35
芯动联科,2023-10-31,37.49,37.26,37.86,36.7,15898,60043775.0,3.11,0.0,0.0,3.45
芯动联科,2023-11-01,37.47,37.49,38.29,36.76,15983,60910066.0,4.11,0.62,0.23,3.47
芯动联科,2023-11-02,37.6,36.0,37.74,35.98,17777,65876696.0,4.69,-3.97,-1.49,3.86
芯动联科,2023-11-03,37.07,37.67,38.85,36.69,32449,124368073.0,6.0,4.64,1.67,7.04
芯动联科,2023-11-06,37.67,38.11,38.45,37.47,26453,101785427.0,2.6,1.17,0.44,5.74
芯动联科,2023-11-07,38.19,38.71,39.24,37.8,21998,85938507.0,3.78,1.57,0.6,4.77
芯动联科,2023-11-08,38.49,38.45,39.39,38.29,18162,71433708.0,2.84,-0.67,-0.26,3.94
芯动联科,2023-11-09,38.45,39.35,39.66,38.39,31108,123646428.0,3.3,2.34,0.9,6.75
芯动联科,2023-11-10,39.19,39.13,39.47,38.37,16277,64245493.0,2.8,-0.56,-0.22,3.53
芯动联科,2023-11-13,39.48,39.14,39.79,38.81,14994,59534481.0,2.5,0.03,0.01,3.25
芯动联科,2023-11-14,39.15,39.06,40.07,38.71,18481,73731189.0,3.47,-0.2,-0.08,4.01
芯动联科,2023-11-15,39.48,39.59,39.71,38.27,25429,100964173.0,3.69,1.36,0.53,5.52
芯动联科,2023-11-16,39.29,38.33,39.57,38.29,21059,82746788.0,3.23,-3.18,-1.26,4.57
芯动联科,2023-11-17,38.29,38.72,39.48,38.16,17036,66893929.0,3.44,1.02,0.39,3.7
芯动联科,2023-11-20,38.77,40.12,40.35,38.3,32932,131461727.0,5.29,3.62,1.4,7.15
芯动联科,2023-11-21,40.17,39.32,40.6,39.17,29342,118344248.0,3.56,-1.99,-0.8,6.37
芯动联科,2023-11-22,38.99,38.88,39.59,38.37,17270,68108921.0,3.1,-1.12,-0.44,3.75
芯动联科,2023-11-23,38.69,39.31,39.52,38.3,14436,56957008.0,3.14,1.11,0.43,3.13
芯动联科,2023-11-24,39.24,37.99,39.26,37.77,17652,68270728.0,3.79,-3.36,-1.32,3.83
芯动联科,2023-11-27,38.19,38.71,39.29,37.61,16037,62440302.0,4.42,1.9,0.72,3.48
芯动联科,2023-11-28,38.63,39.99,40.05,38.47,22351,89280046.0,4.08,3.31,1.28,4.85
芯动联科,2023-11-29,40.23,40.88,41.37,39.5,26441,109242276.0,4.68,2.23,0.89,5.74
芯动联科,2023-11-30,40.64,39.98,41.39,39.64,22394,91664780.0,4.28,-2.2,-0.9,4.86
芯动联科,2023-12-01,39.98,39.42,40.04,38.48,19496,77173945.0,3.9,-1.4,-0.56,4.23
芯动联科,2023-12-04,39.31,39.0,39.46,38.75,9802,38771767.0,1.8,-1.07,-0.42,2.13
芯动联科,2023-12-05,39.09,36.96,39.09,36.95,18517,70740082.0,5.49,-5.23,-2.04,4.02
芯动联科,2023-12-06,37.05,36.07,37.42,35.21,27769,101735239.0,5.98,-2.41,-0.89,6.03
芯动联科,2023-12-07,36.01,35.79,36.31,35.34,14886,54084079.0,2.69,-0.78,-0.28,3.23
芯动联科,2023-12-08,35.87,36.79,37.69,35.87,20053,74925920.0,5.09,2.79,1.0,4.35
芯动联科,2023-12-11,36.73,37.7,37.99,36.11,15125,57106601.0,5.11,2.47,0.91,3.28
芯动联科,2023-12-12,37.48,37.53,37.88,37.21,8454,32123051.0,1.78,-0.45,-0.17,1.84
芯动联科,2023-12-13,37.48,38.82,39.99,36.79,37120,145336255.0,8.53,3.44,1.29,8.06
芯动联科,2023-12-14,39.39,38.17,39.85,38.1,26769,105887789.0,4.51,-1.67,-0.65,5.81
芯动联科,2023-12-15,38.48,37.49,38.69,37.36,12747,48823766.0,3.48,-1.78,-0.68,2.77
芯动联科,2023-12-18,37.3,38.45,38.96,36.75,22627,87203169.0,5.89,2.56,0.96,4.91
芯动联科,2023-12-19,38.45,38.42,38.8,37.87,16296,63206317.0,2.42,-0.08,-0.03,3.54
芯动联科,2023-12-20,38.49,38.44,39.77,38.43,22532,89321735.0,3.49,0.05,0.02,4.89
芯动联科,2023-12-21,38.29,37.79,38.92,36.89,19429,74325612.0,5.28,-1.69,-0.65,4.22
芯动联科,2023-12-22,38.25,37.28,38.69,37.12,15849,60922074.0,4.15,-1.35,-0.51,3.44
芯动联科,2023-12-25,37.11,36.87,37.98,36.83,10283,38853659.0,3.08,-1.1,-0.41,2.23
芯动联科,2023-12-26,36.49,35.49,37.21,35.09,19838,71515440.0,5.75,-3.74,-1.38,4.31
芯动联科,2023-12-27,35.49,36.24,36.58,35.48,11174,40893334.0,3.1,2.11,0.75,2.43
芯动联科,2023-12-28,36.07,36.94,37.26,35.8,11134,41356252.0,4.03,1.93,0.7,2.42
芯动联科,2023-12-29,36.94,38.16,38.57,36.6,16539,63786534.0,5.33,3.3,1.22,3.59
芯动联科,2024-01-02,37.99,38.35,39.3,36.99,45418,175984499.0,6.05,0.5,0.19,9.16
芯动联科,2024-01-03,38.11,36.92,38.31,36.49,25789,97516220.0,4.75,-3.73,-1.43,5.2
芯动联科,2024-01-04,36.98,36.41,37.01,36.3,11801,43712137.0,1.92,-1.38,-0.51,2.38
芯动联科,2024-01-05,36.41,34.74,36.69,34.42,21838,78364086.0,6.23,-4.59,-1.67,4.4
芯动联科,2024-01-08,34.74,34.09,35.01,33.98,14379,50006101.0,2.96,-1.87,-0.65,2.9
芯动联科,2024-01-09,34.31,34.61,35.35,34.21,12139,42904609.0,3.34,1.53,0.52,2.45
芯动联科,2024-01-10,34.99,33.41,34.99,33.41,13077,45044263.0,4.57,-3.47,-1.2,2.64
芯动联科,2024-01-11,33.34,34.09,34.15,33.26,13196,45301376.0,2.66,2.04,0.68,2.66
芯动联科,2024-01-12,34.12,33.87,34.19,33.49,11529,39769712.0,2.05,-0.65,-0.22,2.32
芯动联科,2024-01-15,33.49,33.28,33.99,33.01,11332,38528391.0,2.89,-1.74,-0.59,2.28
芯动联科,2024-01-16,33.41,33.26,33.58,32.59,10890,36536162.0,2.97,-0.06,-0.02,2.2
芯动联科,2024-01-17,33.29,32.17,33.29,32.17,15783,52182520.0,3.37,-3.28,-1.09,3.18
芯动联科,2024-01-18,32.19,32.08,32.58,30.89,19931,63992258.0,5.25,-0.28,-0.09,4.02
芯动联科,2024-01-19,32.29,31.5,32.57,31.44,11581,37414542.0,3.52,-1.81,-0.58,2.33
芯动联科,2024-01-22,31.5,29.19,31.97,28.79,28731,87785964.0,10.1,-7.33,-2.31,5.79
芯动联科,2024-01-23,29.28,28.99,29.81,28.75,26583,78823939.0,3.63,-0.69,-0.2,5.36
芯动联科,2024-01-24,29.21,28.99,29.48,27.94,19355,56400015.0,5.31,0.0,0.0,3.9
芯动联科,2024-01-25,29.01,30.13,30.56,28.49,16616,50267509.0,7.14,3.93,1.14,3.35
芯动联科,2024-01-26,30.29,29.22,30.39,28.89,17766,53836672.0,4.98,-3.02,-0.91,3.58
芯动联科,2024-01-29,29.67,28.29,30.0,28.23,16032,47121820.0,6.06,-3.18,-0.93,3.23
芯动联科,2024-01-30,28.14,27.72,28.49,27.57,14013,40018222.0,3.25,-2.01,-0.57,2.83
芯动联科,2024-01-31,27.79,26.05,27.79,25.98,18013,48904808.0,6.53,-6.02,-1.67,3.63
芯动联科,2024-02-01,25.49,25.74,26.54,25.22,20969,55427999.0,5.07,-1.19,-0.31,4.23
芯动联科,2024-02-02,26.19,24.01,26.19,23.12,25988,64840436.0,11.93,-6.72,-1.73,5.24
芯动联科,2024-02-05,23.66,21.97,25.09,21.37,28864,66228846.0,15.49,-8.5,-2.04,5.82
芯动联科,2024-02-06,21.6,23.68,24.17,21.1,25595,59538290.0,13.97,7.78,1.71,5.16
芯动联科,2024-02-07,23.69,22.58,24.98,21.99,41787,100133273.0,12.63,-4.65,-1.1,8.42
芯动联科,2024-02-08,23.77,25.02,25.04,23.36,48811,120693356.0,7.44,10.81,2.44,9.84
芯动联科,2024-02-19,25.49,26.53,26.85,25.29,34253,91387819.0,6.24,6.04,1.51,6.91
芯动联科,2024-02-20,26.35,27.47,27.72,25.72,29113,79565167.0,7.54,3.54,0.94,5.87
芯动联科,2024-02-21,27.17,27.38,28.54,26.81,23153,65253645.0,6.3,-0.33,-0.09,4.67
芯动联科,2024-02-22,27.48,27.77,28.23,27.31,16951,47972897.0,3.36,1.42,0.39,3.42
芯动联科,2024-02-23,28.14,29.07,29.29,27.51,24071,69722087.0,6.41,4.68,1.3,4.85
芯动联科,2024-02-26,29.39,29.67,30.37,29.08,33365,100820442.0,4.44,2.06,0.6,6.73
芯动联科,2024-02-27,29.49,30.49,30.6,29.22,24362,74119611.0,4.65,2.76,0.82,4.91
芯动联科,2024-02-28,30.28,27.49,31.15,27.48,40096,119462372.0,12.04,-9.84,-3.0,8.08
芯动联科,2024-02-29,28.09,31.67,31.72,28.05,57075,177083686.0,13.35,15.21,4.18,11.51
芯动联科,2024-03-01,32.5,32.08,32.5,31.18,52521,170150159.0,4.17,1.29,0.41,10.59
芯动联科,2024-03-04,32.14,33.49,34.62,32.09,62991,214743509.0,7.89,4.4,1.41,12.7
芯动联科,2024-03-05,33.22,32.75,33.84,32.03,52139,173962929.0,5.4,-2.21,-0.74,10.51
芯动联科,2024-03-06,32.44,32.26,32.71,31.6,34878,114149954.0,3.39,-1.5,-0.49,7.03
芯动联科,2024-03-07,32.82,32.81,33.44,31.84,39651,131622012.0,4.96,1.7,0.55,7.99
芯动联科,2024-03-08,32.93,32.74,33.43,32.19,47195,156999621.0,3.78,-0.21,-0.07,9.51
芯动联科,2024-03-11,33.29,34.34,34.82,32.55,51605,178174781.0,6.93,4.89,1.6,10.4
芯动联科,2024-03-12,34.29,33.87,34.37,33.42,36192,124686920.0,2.77,-1.37,-0.47,7.3
芯动联科,2024-03-13,34.17,34.23,34.82,33.95,38391,133977397.0,2.57,1.06,0.36,7.74
芯动联科,2024-03-14,34.03,34.28,35.07,33.49,36467,126959495.0,4.62,0.15,0.05,7.35
芯动联科,2024-03-15,34.05,35.52,36.09,33.55,45715,163141524.0,7.41,3.62,1.24,9.22
芯动联科,2024-03-18,35.77,37.02,37.15,35.06,48777,178506744.0,5.88,4.22,1.5,9.83
芯动联科,2024-03-19,37.38,36.69,39.47,36.47,68312,263018973.0,8.1,-0.89,-0.33,13.77
芯动联科,2024-03-20,36.69,35.82,36.99,35.25,54955,200053635.0,4.74,-2.37,-0.87,11.08
芯动联科,2024-03-21,35.68,35.88,36.14,35.25,32647,118266723.0,2.48,0.17,0.06,6.58
芯动联科,2024-03-22,35.61,35.09,35.9,34.71,27014,96837270.0,3.32,-2.2,-0.79,5.45
芯动联科,2024-03-25,34.97,33.96,35.59,33.88,26880,94823519.0,4.87,-3.22,-1.13,5.42
芯动联科,2024-03-26,33.96,34.0,34.65,33.4,24905,85908778.0,3.68,0.12,0.04,5.02
芯动联科,2024-03-27,34.35,32.16,34.36,32.16,32820,109426864.0,6.47,-5.41,-1.84,6.62
芯动联科,2024-03-28,32.24,32.99,33.7,32.24,25638,86167424.0,4.54,2.58,0.83,5.17
芯动联科,2024-03-29,32.97,33.64,33.64,32.51,20458,68794485.0,3.43,1.97,0.65,4.12
芯动联科,2024-04-01,34.17,34.24,34.57,33.57,22928,79321512.0,2.97,1.78,0.6,4.62
芯动联科,2024-04-02,34.27,33.65,34.49,33.23,16534,56503493.0,3.68,-1.72,-0.59,3.33
芯动联科,2024-04-03,33.5,33.06,33.85,32.69,14740,49770234.0,3.45,-1.75,-0.59,2.97
芯动联科,2024-04-08,33.39,34.49,35.32,33.15,31438,109713151.0,6.56,4.33,1.43,6.34
芯动联科,2024-04-09,34.35,33.31,34.36,32.53,24612,82981098.0,5.31,-3.42,-1.18,4.96
芯动联科,2024-04-10,33.33,31.29,33.45,31.21,26093,84362685.0,6.72,-6.06,-2.02,5.26
芯动联科,2024-04-11,31.39,31.31,32.46,31.2,15488,49916831.0,4.03,0.06,0.02,3.12
芯动联科,2024-04-12,31.32,31.25,31.95,31.2,10741,34448511.0,2.4,-0.19,-0.06,2.17
芯动联科,2024-04-15,31.25,30.34,31.89,29.74,20840,65073483.0,6.88,-2.91,-0.91,4.2
芯动联科,2024-04-16,30.34,28.39,30.34,28.25,23358,69003683.0,6.89,-6.43,-1.95,4.71
芯动联科,2024-04-17,29.07,30.05,30.25,28.5,18097,55006960.0,6.16,5.85,1.66,3.65
芯动联科,2024-04-18,30.17,30.9,31.87,29.2,25915,80973107.0,8.89,2.83,0.85,5.22
芯动联科,2024-04-19,30.49,30.14,30.6,29.79,12434,38222044.0,2.62,-2.46,-0.76,2.51
芯动联科,2024-04-22,29.89,30.18,30.61,28.99,11566,35241616.0,5.37,0.13,0.04,2.33
芯动联科,2024-04-23,30.37,30.7,31.02,29.98,12231,37818695.0,3.45,1.72,0.52,2.47
芯动联科,2024-04-24,30.72,31.63,31.88,30.53,16376,51814091.0,4.4,3.03,0.93,3.3
芯动联科,2024-04-25,31.77,31.74,33.35,31.7,28671,93921046.0,5.22,0.35,0.11,5.78
芯动联科,2024-04-26,31.94,32.16,32.6,31.0,21635,70271866.0,5.04,1.32,0.42,4.36
芯动联科,2024-04-29,32.94,32.88,33.21,32.51,18480,61496645.0,2.18,2.24,0.72,3.73
芯动联科,2024-04-30,33.03,32.92,33.71,32.71,21573,72376620.0,3.04,0.12,0.04,4.35
芯动联科,2024-05-06,33.62,34.04,34.77,33.62,27859,96638097.0,3.49,3.4,1.12,5.62
芯动联科,2024-05-07,33.99,34.25,34.61,33.6,17604,60680732.0,2.97,0.62,0.21,3.55
芯动联科,2024-05-08,34.04,33.33,34.37,33.14,16646,56776848.0,3.59,-2.69,-0.92,3.36
芯动联科,2024-05-09,33.7,33.76,34.3,33.24,12842,43938264.0,3.18,1.29,0.43,2.59
芯动联科,2024-05-10,33.71,32.18,34.2,32.16,23106,76525123.0,6.04,-4.68,-1.58,4.66
芯动联科,2024-05-13,31.62,30.12,31.92,29.94,29700,91841304.0,6.15,-6.4,-2.06,5.99
芯动联科,2024-05-14,30.37,30.2,30.85,30.14,12661,39065535.0,2.36,0.27,0.08,2.55
芯动联科,2024-05-15,30.19,29.63,30.5,29.62,11377,34451359.0,2.91,-1.89,-0.57,2.29
芯动联科,2024-05-16,30.08,29.62,30.28,29.44,12009,36389170.0,2.83,-0.03,-0.01,2.42
芯动联科,2024-05-17,29.52,30.12,30.2,29.12,11038,33253006.0,3.65,1.69,0.5,2.23
芯动联科,2024-05-20,30.12,29.91,30.62,29.51,16699,50709957.0,3.69,-0.7,-0.21,3.37
芯动联科,2024-05-21,29.7,29.24,29.79,29.24,11349,33805657.0,1.84,-2.24,-0.67,2.29
芯动联科,2024-05-22,29.45,29.24,29.65,29.14,10894,32371937.0,1.74,0.0,0.0,2.2
芯动联科,2024-05-23,29.34,29.05,29.7,29.01,12061,35810266.0,2.36,-0.65,-0.19,2.43
芯动联科,2024-05-24,29.36,28.68,29.43,28.63,8096,23761042.0,2.75,-1.27,-0.37,1.63
芯动联科,2024-05-27,28.63,29.16,29.17,28.07,11971,34581463.0,3.84,1.67,0.48,2.41
芯动联科,2024-05-28,29.2,28.93,29.6,28.84,10081,29880497.0,2.61,-0.79,-0.23,2.03
芯动联科,2024-05-29,28.93,28.57,29.21,28.5,6275,18285115.0,2.45,-1.24,-0.36,1.27
芯动联科,2024-05-30,28.25,28.95,29.31,28.2,8837,25857590.0,3.89,1.33,0.38,1.78
芯动联科,2024-05-31,29.06,30.7,31.37,28.86,28331,86788665.0,8.67,6.04,1.75,5.71
芯动联科,2024-06-03,30.7,31.17,31.19,30.2,19005,59203351.0,3.22,1.53,0.47,3.83
芯动联科,2024-06-04,30.82,30.18,31.0,29.81,14785,45150987.0,3.82,-3.18,-0.99,2.98
芯动联科,2024-06-05,29.92,30.18,30.87,29.86,10286,31740489.0,3.35,0.0,0.0,2.07
芯动联科,2024-06-06,30.54,29.26,30.57,29.03,16838,50346403.0,5.1,-3.05,-0.92,3.39
芯动联科,2024-06-07,29.9,29.51,30.27,29.35,10768,32483825.0,3.14,0.85,0.25,2.17
芯动联科,2024-06-11,29.44,30.13,30.2,28.73,13084,39256205.0,4.98,2.1,0.62,2.64
芯动联科,2024-06-12,30.2,29.88,30.67,29.82,10408,31887743.0,2.82,-0.83,-0.25,2.1
芯动联科,2024-06-13,29.72,31.03,31.77,29.72,27029,85009564.0,6.86,3.85,1.15,5.45
芯动联科,2024-06-14,30.82,29.77,31.11,29.32,33560,101269576.0,5.77,-4.06,-1.26,6.77
芯动联科,2024-06-17,29.54,30.15,30.62,29.2,19210,58538992.0,4.77,1.28,0.38,3.87
芯动联科,2024-06-18,30.1,30.42,30.87,29.98,14133,43590215.0,2.95,0.9,0.27,2.85
芯动联科,2024-06-19,30.69,30.22,30.72,29.75,13036,39814883.0,3.19,-0.66,-0.2,2.63
芯动联科,2024-06-20,30.05,30.72,31.61,29.93,27163,85385506.0,5.56,1.65,0.5,5.48
芯动联科,2024-06-21,30.42,31.23,31.97,29.88,29253,91950175.0,6.8,1.66,0.51,5.9
芯动联科,2024-06-24,30.83,28.63,31.12,28.54,28948,87592235.0,8.26,-8.33,-2.6,5.84
芯动联科,2024-06-25,28.83,28.15,28.89,27.59,18044,51527002.0,4.54,-1.68,-0.48,3.64
芯动联科,2024-06-26,28.45,28.7,29.04,27.7,9939,28655124.0,4.76,1.95,0.55,2.0
芯动联科,2024-06-27,28.62,27.17,28.68,27.13,15578,43804282.0,5.4,-5.33,-1.53,3.14
芯动联科,2024-06-28,27.33,27.78,28.68,27.28,15880,45373244.0,5.15,2.25,0.61,3.2
芯动联科,2024-07-01,27.67,25.77,27.67,24.96,51129,134367665.0,9.76,-7.24,-2.01,2.1
芯动联科,2024-07-02,25.62,24.74,25.82,24.4,38973,98529854.0,5.51,-4.0,-1.03,1.6
芯动联科,2024-07-03,24.8,25.52,26.18,24.52,59869,154975246.0,6.71,3.15,0.78,2.46
芯动联科,2024-07-04,25.42,24.56,25.62,24.3,32742,82610550.0,5.17,-3.76,-0.96,1.35
芯动联科,2024-07-05,24.52,25.42,25.49,24.42,32707,83133645.0,4.36,3.5,0.86,1.35
芯动联科,2024-07-08,25.82,24.72,25.94,24.64,31604,80308923.0,5.11,-2.75,-0.7,1.3
芯动联科,2024-07-09,24.74,26.18,26.22,24.65,33173,86044041.0,6.35,5.91,1.46,1.36
芯动联科,2024-07-10,26.28,28.23,30.12,26.18,78168,224654176.0,15.05,7.83,2.05,3.22
芯动联科,2024-07-11,28.77,28.74,29.0,27.82,56848,163684840.0,4.18,1.81,0.51,2.34
芯动联科,2024-07-12,28.44,29.02,29.35,28.15,32081,93925012.0,4.18,0.97,0.28,1.32
