名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华之杰,2025-07-24,50.75,51.05,51.06,50.7,11516,59677739.0,0.71,0.55,0.28,5.88
华之杰,2025-07-25,51.05,51.08,51.26,50.84,12851,66785359.0,0.82,0.06,0.03,6.56
华之杰,2025-07-28,51.18,51.71,52.1,51.08,23772,124664225.0,2.0,1.23,0.63,12.13
华之杰,2025-07-29,51.62,54.07,55.29,51.43,64309,352161274.0,7.46,4.56,2.36,32.81
华之杰,2025-07-30,54.04,53.18,55.22,52.6,45683,250117227.0,4.85,-1.65,-0.89,23.31
华之杰,2025-07-31,52.65,52.18,53.2,51.92,27319,145882948.0,2.41,-1.88,-1.0,13.94
华之杰,2025-08-01,52.0,54.2,54.55,51.71,49895,273716167.0,5.44,3.87,2.02,25.46
华之杰,2025-08-04,54.21,54.1,54.45,53.3,28107,153706496.0,2.12,-0.18,-0.1,14.34
华之杰,2025-08-05,54.2,59.6,59.6,54.05,76476,445798479.0,10.26,10.17,5.5,39.02
华之杰,2025-08-06,59.62,62.1,65.4,59.61,107520,680252766.0,9.71,4.19,2.5,54.86
华之杰,2025-08-07,60.38,65.92,67.6,60.26,87467,562696296.0,11.82,6.15,3.82,44.63
华之杰,2025-08-08,67.1,63.28,67.1,62.09,64006,410384723.0,7.6,-4.0,-2.64,32.66
华之杰,2025-08-11,62.12,61.26,62.33,60.5,45619,283264674.0,2.89,-3.19,-2.02,23.28
华之杰,2025-08-12,61.6,61.98,63.6,60.71,46306,293472520.0,4.72,1.18,0.72,23.63
华之杰,2025-08-13,61.3,60.63,61.3,59.7,44008,269496768.0,2.58,-2.18,-1.35,22.46
华之杰,2025-08-14,60.64,58.25,60.89,58.1,42345,255395130.0,4.6,-3.93,-2.38,21.61
华之杰,2025-08-15,57.88,59.53,59.7,57.88,27163,163658714.0,3.12,2.2,1.28,13.86
华之杰,2025-08-18,60.3,63.0,64.08,60.21,60761,385199400.0,6.5,5.83,3.47,31.0
华之杰,2025-08-19,63.0,65.58,67.4,61.1,62031,400357057.0,10.0,4.1,2.58,31.65
华之杰,2025-08-20,65.6,69.1,71.3,63.58,64342,445715363.0,11.77,5.37,3.52,32.83
华之杰,2025-08-21,70.08,65.26,70.08,65.25,48587,329117222.0,6.99,-5.56,-3.84,24.79
华之杰,2025-08-22,64.2,66.5,66.8,64.2,30600,202360628.0,3.98,1.9,1.24,15.61
华之杰,2025-08-25,67.01,71.25,72.95,65.5,59924,416077864.0,11.2,7.14,4.75,30.58
华之杰,2025-08-26,69.63,69.79,72.37,69.51,44251,314323335.0,4.01,-2.05,-1.46,22.58
华之杰,2025-08-27,69.73,66.5,70.5,66.48,38853,268771531.0,5.76,-4.71,-3.29,19.83
华之杰,2025-08-28,66.5,68.65,69.78,66.3,40791,279854644.0,5.23,3.23,2.15,20.81
华之杰,2025-08-29,68.57,66.65,68.57,66.51,26142,176247361.0,3.0,-2.91,-2.0,13.34
华之杰,2025-09-01,66.8,66.2,66.95,65.58,18509,123216620.0,2.06,-0.68,-0.45,9.44
华之杰,2025-09-02,66.0,63.38,66.2,62.67,25807,165869643.0,5.33,-4.26,-2.82,13.17
华之杰,2025-09-03,63.39,63.2,64.5,63.0,16200,104131799.0,2.37,-0.28,-0.18,8.27
华之杰,2025-09-04,63.73,64.38,65.27,62.12,21564,139560961.0,4.98,1.87,1.18,11.0
华之杰,2025-09-05,65.49,68.8,68.8,64.85,36951,250036623.0,6.14,6.87,4.42,18.85
华之杰,2025-09-08,69.5,67.65,69.5,67.0,24268,165161891.0,3.63,-1.67,-1.15,12.38
华之杰,2025-09-09,67.11,65.81,67.11,65.71,18987,126686228.0,2.07,-2.72,-1.84,9.69
华之杰,2025-09-10,66.3,64.88,66.48,64.29,15982,104986306.0,3.33,-1.41,-0.93,8.16
华之杰,2025-09-11,64.88,66.0,66.14,63.6,16588,108939937.0,3.91,1.73,1.12,8.46
华之杰,2025-09-12,66.02,64.17,66.02,64.13,20618,134361870.0,2.86,-2.77,-1.83,10.52
华之杰,2025-09-15,64.68,63.27,64.68,62.5,14434,91886295.0,3.4,-1.4,-0.9,7.37
华之杰,2025-09-16,63.26,63.75,63.78,62.7,11227,71726958.0,1.71,0.76,0.48,5.73
华之杰,2025-09-17,63.8,63.2,63.81,62.99,10264,65469800.0,1.29,-0.86,-0.55,5.24
华之杰,2025-09-18,63.2,62.8,64.45,62.79,18523,118873709.0,2.63,-0.63,-0.4,9.45
华之杰,2025-09-19,62.8,61.22,63.15,60.49,19406,120524978.0,4.24,-2.52,-1.58,9.9
华之杰,2025-09-22,61.3,62.43,62.66,61.16,13188,82345871.0,2.45,1.98,1.21,6.73
华之杰,2025-09-23,62.43,61.9,62.43,60.66,15242,94486490.0,2.84,-0.85,-0.53,7.78
华之杰,2025-09-24,61.9,63.82,64.44,61.33,22063,141538362.0,5.02,3.1,1.92,11.26
华之杰,2025-09-25,63.16,63.55,64.35,63.16,14262,91650798.0,1.86,-0.42,-0.27,7.28
华之杰,2025-09-26,63.27,61.36,63.76,61.3,14750,92634267.0,3.87,-3.45,-2.19,7.53
华之杰,2025-09-29,61.31,61.41,61.99,60.8,7394,45760818.0,1.94,0.08,0.05,3.77
华之杰,2025-09-30,61.49,60.72,61.96,60.68,10878,66899657.0,2.08,-1.12,-0.69,5.55
华之杰,2025-10-09,60.54,60.93,61.14,60.5,9451,57936632.0,1.05,0.35,0.21,4.82
华之杰,2025-10-10,60.76,61.68,62.7,60.16,10541,65644798.0,4.17,1.23,0.75,5.38
华之杰,2025-10-13,59.22,59.92,60.5,58.7,10937,65734064.0,2.92,-2.85,-1.76,5.58
华之杰,2025-10-14,59.79,57.9,60.68,57.82,10310,61776533.0,4.77,-3.37,-2.02,5.26
华之杰,2025-10-15,58.1,58.48,58.65,56.9,9152,53328789.0,3.02,1.0,0.58,4.67
华之杰,2025-10-16,58.99,59.56,61.4,58.78,14871,90599176.0,4.48,1.85,1.08,7.59
华之杰,2025-10-17,59.25,56.97,59.71,56.95,11598,67714903.0,4.63,-4.35,-2.59,5.92
华之杰,2025-10-20,57.34,57.1,57.72,56.82,5340,30811701.0,1.58,0.23,0.13,2.72
华之杰,2025-10-21,56.83,57.56,57.69,56.72,5681,32794601.0,1.7,0.81,0.46,2.9
华之杰,2025-10-22,57.5,57.81,58.5,56.92,6466,37802246.0,2.74,0.43,0.25,3.3
华之杰,2025-10-23,58.0,59.13,59.24,57.33,9961,58681677.0,3.3,2.28,1.32,5.08
华之杰,2025-10-24,59.16,59.1,59.23,58.56,6759,40206674.0,1.13,-0.05,-0.03,3.45
华之杰,2025-10-27,59.2,59.53,59.85,59.2,8151,48981338.0,1.1,0.73,0.43,4.16
华之杰,2025-10-28,59.27,57.87,59.38,57.75,12199,71878621.0,2.74,-2.79,-1.66,6.22
华之杰,2025-10-29,57.95,57.59,58.2,56.89,8579,49625228.0,2.26,-0.48,-0.28,4.38
华之杰,2025-10-30,57.73,56.49,57.73,56.2,9464,54206635.0,2.66,-1.91,-1.1,4.83
华之杰,2025-10-31,56.01,56.69,56.95,56.01,5906,33718678.0,1.66,0.35,0.2,3.01
华之杰,2025-11-03,56.68,56.9,56.96,56.04,5619,32062483.0,1.62,0.37,0.21,2.87
华之杰,2025-11-04,56.89,55.94,56.99,55.67,5916,33554633.0,2.32,-1.69,-0.96,3.02
华之杰,2025-11-05,55.76,56.33,56.38,55.26,6402,36081783.0,2.0,0.7,0.39,3.27
华之杰,2025-11-06,56.23,56.55,56.68,55.95,5745,32684728.0,1.3,0.39,0.22,2.93
华之杰,2025-11-07,56.64,56.02,56.7,55.9,4605,26119062.0,1.41,-0.94,-0.53,2.35
华之杰,2025-11-10,56.3,55.68,56.45,55.2,7409,41534255.0,2.23,-0.61,-0.34,3.78
华之杰,2025-11-11,55.75,54.97,55.98,54.72,7988,44520895.0,2.26,-1.28,-0.71,4.08
华之杰,2025-11-12,54.96,54.55,55.07,54.05,6544,35958052.0,1.86,-0.76,-0.42,3.34
华之杰,2025-11-13,54.71,54.96,54.99,54.3,6540,36092532.0,1.26,0.75,0.41,3.34
华之杰,2025-11-14,54.8,58.37,60.38,54.39,28726,167750900.0,10.9,6.2,3.41,14.66
华之杰,2025-11-17,57.61,57.89,58.68,56.23,15086,87537814.0,4.2,-0.82,-0.48,7.7
华之杰,2025-11-18,57.89,59.0,60.1,57.38,18583,110426459.0,4.7,1.92,1.11,9.48
华之杰,2025-11-19,59.06,57.65,59.17,57.16,10167,59350825.0,3.41,-2.29,-1.35,5.19
华之杰,2025-11-20,57.92,55.83,57.92,55.4,8970,51125840.0,4.37,-3.16,-1.82,4.58
华之杰,2025-11-21,55.4,52.46,55.4,52.41,11214,60837648.0,5.36,-6.04,-3.37,5.72
华之杰,2025-11-24,52.46,53.14,53.43,52.0,7081,37659945.0,2.73,1.3,0.68,3.61
华之杰,2025-11-25,53.25,53.1,53.8,52.95,7737,41621817.0,1.6,-0.08,-0.04,3.95
华之杰,2025-11-26,52.9,52.37,53.26,52.35,7269,38729926.0,1.71,-1.37,-0.73,3.71
华之杰,2025-11-27,52.37,52.43,52.95,52.05,5626,29879838.0,1.72,0.11,0.06,2.87
华之杰,2025-11-28,52.99,53.26,54.09,52.51,6489,34801340.0,3.01,1.58,0.83,3.31
华之杰,2025-12-01,53.26,53.68,54.0,53.26,6758,36595346.0,1.39,0.79,0.42,3.45
华之杰,2025-12-02,53.8,53.14,53.8,53.0,3953,21248508.0,1.49,-1.01,-0.54,2.02
华之杰,2025-12-03,53.13,52.5,53.48,52.25,5273,28001243.0,2.31,-1.2,-0.64,2.69
华之杰,2025-12-04,52.5,52.68,53.08,52.03,5173,27457285.0,2.0,0.34,0.18,2.64
华之杰,2025-12-05,52.68,52.27,52.72,51.59,8387,44097488.0,2.15,-0.78,-0.41,4.28
华之杰,2025-12-08,52.28,52.73,52.89,52.28,6580,34982288.0,1.17,0.88,0.46,3.36
华之杰,2025-12-09,52.69,52.23,53.2,52.19,5623,29817596.0,1.92,-0.95,-0.5,2.87
华之杰,2025-12-10,52.23,52.37,52.48,51.8,3838,20198789.0,1.3,0.27,0.14,1.96
华之杰,2025-12-11,52.58,51.68,52.6,51.68,4412,23186774.0,1.76,-1.32,-0.69,2.25
华之杰,2025-12-12,51.58,52.19,52.63,51.26,6120,32204820.0,2.65,0.99,0.51,3.12
华之杰,2025-12-15,52.6,51.73,52.6,51.57,3654,19143587.0,1.97,-0.88,-0.46,1.86
华之杰,2025-12-16,51.69,50.41,51.7,50.03,7042,35924705.0,3.23,-2.55,-1.32,3.59
华之杰,2025-12-17,50.37,50.59,50.74,49.8,6537,33211422.0,1.86,0.36,0.18,3.34
华之杰,2025-12-18,50.56,50.75,51.43,50.32,5522,28386985.0,2.19,0.32,0.16,2.82
华之杰,2025-12-19,50.6,51.14,51.3,50.6,4983,25701200.0,1.38,0.77,0.39,2.54
华之杰,2025-12-22,51.1,52.29,52.29,50.8,10019,52335666.0,2.91,2.25,1.15,5.01
华之杰,2025-12-23,52.01,51.38,52.35,51.38,6024,31437973.0,1.86,-1.74,-0.91,3.01
华之杰,2025-12-24,51.38,51.67,51.9,51.31,5080,26531716.0,1.15,0.56,0.29,2.54
华之杰,2025-12-25,51.79,52.66,52.71,51.6,8184,43167979.0,2.15,1.92,0.99,4.09
华之杰,2025-12-26,52.6,52.13,52.74,51.85,7358,38826737.0,1.69,-1.01,-0.53,3.68
华之杰,2025-12-29,52.13,51.9,52.31,51.75,5060,26547007.0,1.07,-0.44,-0.23,2.53
华之杰,2025-12-30,51.5,52.05,52.28,51.5,4353,22859087.0,1.5,0.29,0.15,2.18
华之杰,2025-12-31,52.05,51.79,52.37,51.34,4673,24402770.0,1.98,-0.5,-0.26,2.34
华之杰,2026-01-05,51.79,54.27,54.96,51.52,21825,118558298.0,6.64,4.79,2.48,10.91
华之杰,2026-01-06,54.63,54.02,54.72,53.45,12536,68230351.0,2.34,-0.46,-0.25,6.27
华之杰,2026-01-07,54.03,53.71,54.23,53.54,7657,41600262.0,1.28,-0.57,-0.31,3.83
华之杰,2026-01-08,53.5,53.72,54.15,53.43,7342,39892502.0,1.34,0.02,0.01,3.67
华之杰,2026-01-09,54.04,54.5,54.7,53.63,13153,71978276.0,1.99,1.45,0.78,6.58
华之杰,2026-01-12,55.03,55.21,55.21,54.2,11941,65317054.0,1.85,1.3,0.71,5.97
华之杰,2026-01-13,55.19,57.54,57.87,54.81,11520,65531543.0,5.54,4.22,2.33,5.76
