名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
龙迅股份,2023-06-15,55.81,58.09,63.02,55.63,17090,198512971.0,13.26,4.25,2.37,11.49
龙迅股份,2023-06-16,57.18,57.31,57.6,54.75,7786,85760775.0,4.91,-1.34,-0.78,5.24
龙迅股份,2023-06-19,56.78,56.08,58.14,55.81,8873,98746686.0,4.07,-2.15,-1.23,5.97
龙迅股份,2023-06-20,55.97,54.3,56.41,53.7,7273,77698300.0,4.83,-3.17,-1.78,4.89
龙迅股份,2023-06-21,54.3,52.97,54.99,51.98,5085,52794438.0,5.54,-2.45,-1.33,3.42
龙迅股份,2023-06-26,52.5,51.61,53.79,51.19,7481,76360673.0,4.91,-2.57,-1.36,5.03
龙迅股份,2023-06-27,51.61,52.17,52.55,50.15,4089,41644302.0,4.65,1.09,0.56,2.75
龙迅股份,2023-06-28,52.76,52.57,53.88,50.45,8523,87523894.0,6.57,0.77,0.4,5.73
龙迅股份,2023-06-29,52.5,53.77,55.02,52.01,5634,59232133.0,5.73,2.28,1.2,3.79
龙迅股份,2023-06-30,54.12,56.18,56.41,52.91,7273,78585383.0,6.51,4.48,2.41,4.82
龙迅股份,2023-07-03,56.15,53.28,56.96,52.5,6867,72593530.0,7.94,-5.16,-2.9,4.55
龙迅股份,2023-07-04,53.91,54.99,56.44,52.77,4372,46941924.0,6.89,3.21,1.71,2.9
龙迅股份,2023-07-05,54.83,53.85,55.95,53.54,4186,44840883.0,4.38,-2.07,-1.14,2.77
龙迅股份,2023-07-06,53.55,55.17,55.36,53.02,3458,37056417.0,4.35,2.45,1.32,2.29
龙迅股份,2023-07-07,55.02,55.5,56.38,53.65,4270,46406645.0,4.95,0.6,0.33,2.83
龙迅股份,2023-07-10,55.41,55.58,56.32,54.23,2215,23994979.0,3.77,0.14,0.08,1.47
龙迅股份,2023-07-11,55.79,57.66,59.28,54.77,5616,63640842.0,8.11,3.74,2.08,3.72
龙迅股份,2023-07-12,56.94,54.4,57.51,54.06,3827,41541198.0,5.98,-5.65,-3.26,2.54
龙迅股份,2023-07-13,55.0,56.69,57.04,53.66,4361,47598882.0,6.21,4.21,2.29,2.89
龙迅股份,2023-07-14,57.45,52.38,57.45,51.98,5014,53061525.0,9.65,-7.6,-4.31,3.32
龙迅股份,2023-07-17,52.38,54.01,55.02,51.71,5235,55188943.0,6.32,3.11,1.63,3.47
龙迅股份,2023-07-18,55.58,52.33,56.09,51.09,3960,41197117.0,9.26,-3.11,-1.68,2.62
龙迅股份,2023-07-19,51.49,51.44,52.49,50.67,3178,32137780.0,3.48,-1.7,-0.89,2.11
龙迅股份,2023-07-20,51.48,50.92,51.48,49.26,5080,50084048.0,4.32,-1.01,-0.52,3.37
龙迅股份,2023-07-21,49.83,49.7,51.56,49.37,3852,38173917.0,4.3,-2.4,-1.22,2.55
龙迅股份,2023-07-24,49.41,48.33,50.61,48.06,2026,19584978.0,5.13,-2.76,-1.37,1.34
龙迅股份,2023-07-25,48.63,48.32,49.1,47.38,3481,32878754.0,3.56,-0.02,-0.01,2.31
龙迅股份,2023-07-26,48.68,47.65,48.68,47.23,1852,17338531.0,3.0,-1.39,-0.67,1.23
龙迅股份,2023-07-27,47.09,45.98,48.03,45.91,2548,23419514.0,4.45,-3.5,-1.67,1.69
龙迅股份,2023-07-28,46.14,46.35,47.8,45.22,2803,25633575.0,5.61,0.8,0.37,1.86
龙迅股份,2023-07-31,46.16,45.39,47.24,44.87,3141,28452762.0,5.11,-2.07,-0.96,2.08
龙迅股份,2023-08-01,45.43,46.76,47.02,44.67,4090,37015274.0,5.18,3.02,1.37,2.71
龙迅股份,2023-08-02,46.65,47.44,47.54,45.72,3101,28603819.0,3.89,1.45,0.68,2.05
龙迅股份,2023-08-03,46.57,46.96,49.37,46.57,2806,26510449.0,5.9,-1.01,-0.48,1.86
龙迅股份,2023-08-04,46.34,46.47,47.72,46.08,1932,17681870.0,3.49,-1.04,-0.49,1.28
龙迅股份,2023-08-07,46.18,45.61,47.02,45.45,1924,17404962.0,3.38,-1.85,-0.86,1.28
龙迅股份,2023-08-08,44.89,45.46,46.07,44.72,2036,18193650.0,2.96,-0.33,-0.15,1.35
龙迅股份,2023-08-09,45.35,45.32,45.93,44.61,1375,12213995.0,2.9,-0.31,-0.14,0.91
龙迅股份,2023-08-10,44.93,45.59,46.22,44.57,1261,11289749.0,3.64,0.6,0.27,0.84
龙迅股份,2023-08-11,44.79,45.77,46.76,44.79,2720,24772719.0,4.32,0.39,0.18,1.8
龙迅股份,2023-08-14,45.46,46.52,46.57,44.83,1639,14867985.0,3.8,1.64,0.75,1.09
龙迅股份,2023-08-15,47.04,45.96,47.23,43.17,3582,31943377.0,8.73,-1.2,-0.56,2.37
龙迅股份,2023-08-16,45.45,44.3,45.94,43.77,1580,13888510.0,4.72,-3.61,-1.66,1.05
龙迅股份,2023-08-17,43.74,44.57,44.68,42.89,1818,15790049.0,4.04,0.61,0.27,1.2
龙迅股份,2023-08-18,44.48,43.45,45.99,43.17,2996,26271248.0,6.33,-2.51,-1.12,1.99
龙迅股份,2023-08-21,43.18,42.12,43.62,40.95,6753,56189372.0,6.14,-3.06,-1.33,4.33
龙迅股份,2023-08-22,45.37,48.68,50.25,45.37,18894,179555037.0,11.59,15.57,6.56,12.12
龙迅股份,2023-08-23,48.84,49.88,50.68,47.44,11361,111286413.0,6.66,2.47,1.2,7.29
龙迅股份,2023-08-24,49.93,50.7,51.91,49.88,7932,79076587.0,4.07,1.64,0.82,5.09
龙迅股份,2023-08-25,51.06,47.59,51.06,47.32,5975,57900483.0,7.38,-6.13,-3.11,3.83
龙迅股份,2023-08-28,50.74,45.6,50.74,45.51,6875,64758063.0,10.99,-4.18,-1.99,4.41
龙迅股份,2023-08-29,44.72,49.37,49.89,44.72,6005,56371821.0,11.34,8.27,3.77,3.85
龙迅股份,2023-08-30,50.14,53.5,54.93,49.89,10631,110704031.0,10.21,8.37,4.13,6.82
龙迅股份,2023-08-31,53.9,53.2,54.06,52.29,5955,61841471.0,3.31,-0.56,-0.3,3.82
龙迅股份,2023-09-01,53.64,53.16,54.01,52.34,4858,50552685.0,3.14,-0.08,-0.04,3.12
龙迅股份,2023-09-04,53.52,52.31,53.8,50.93,5117,52210542.0,5.4,-1.6,-0.85,3.28
龙迅股份,2023-09-05,51.99,51.82,53.0,51.22,4396,44956945.0,3.4,-0.94,-0.49,2.82
龙迅股份,2023-09-06,51.44,52.7,53.0,51.25,3910,40092580.0,3.38,1.7,0.88,2.51
龙迅股份,2023-09-07,52.66,52.46,52.84,51.67,2970,30459904.0,2.22,-0.46,-0.24,1.9
龙迅股份,2023-09-08,51.68,53.35,53.96,51.25,3783,39264834.0,5.17,1.7,0.89,2.43
龙迅股份,2023-09-11,53.75,52.12,53.75,51.72,3199,32787304.0,3.81,-2.31,-1.23,2.05
龙迅股份,2023-09-12,51.56,51.35,52.55,50.93,3168,32233104.0,3.11,-1.48,-0.77,2.03
龙迅股份,2023-09-13,51.28,51.14,52.06,50.51,3022,30443650.0,3.02,-0.41,-0.21,1.94
龙迅股份,2023-09-14,50.94,49.84,51.0,49.14,3723,36484968.0,3.64,-2.54,-1.3,2.39
龙迅股份,2023-09-15,49.86,49.25,50.41,48.84,4671,45466757.0,3.15,-1.18,-0.59,3.0
龙迅股份,2023-09-18,49.36,48.64,49.89,48.41,2997,28842047.0,3.01,-1.24,-0.61,1.92
龙迅股份,2023-09-19,48.56,47.54,48.56,47.22,2323,21713781.0,2.75,-2.26,-1.1,1.49
龙迅股份,2023-09-20,47.53,47.25,48.18,46.93,1829,17165664.0,2.63,-0.61,-0.29,1.17
龙迅股份,2023-09-21,47.24,47.57,48.07,47.02,2040,19115037.0,2.22,0.68,0.32,1.31
龙迅股份,2023-09-22,48.05,48.79,48.95,46.92,2662,25301094.0,4.27,2.56,1.22,1.71
龙迅股份,2023-09-25,49.77,47.87,49.87,47.11,2227,20965758.0,5.66,-1.89,-0.92,1.43
龙迅股份,2023-09-26,47.34,47.8,48.48,47.34,2115,19937722.0,2.38,-0.15,-0.07,1.36
龙迅股份,2023-09-27,47.28,47.07,48.27,47.07,1746,16317431.0,2.51,-1.53,-0.73,1.12
龙迅股份,2023-09-28,47.11,47.96,48.09,46.86,2340,21924392.0,2.61,1.89,0.89,1.5
龙迅股份,2023-10-09,48.58,48.32,49.04,47.09,2359,22354868.0,4.07,0.75,0.36,1.51
龙迅股份,2023-10-10,47.33,48.71,49.03,47.33,3276,31150678.0,3.52,0.81,0.39,2.1
龙迅股份,2023-10-11,49.06,52.24,54.75,48.74,5835,59415870.0,12.34,7.25,3.53,3.74
龙迅股份,2023-10-12,52.62,51.45,52.75,50.15,3368,33738061.0,4.98,-1.51,-0.79,2.16
龙迅股份,2023-10-13,51.45,51.04,51.64,49.65,4046,40201687.0,3.87,-0.8,-0.41,2.59
龙迅股份,2023-10-16,51.19,50.72,51.71,50.0,3174,31566586.0,3.35,-0.63,-0.32,2.04
龙迅股份,2023-10-17,50.72,53.16,53.41,50.42,4121,42407800.0,5.9,4.81,2.44,2.64
龙迅股份,2023-10-18,53.58,50.24,53.58,49.94,2960,29719115.0,6.85,-5.49,-2.92,1.9
龙迅股份,2023-10-19,49.31,49.63,51.46,49.27,2471,24414207.0,4.36,-1.21,-0.61,1.58
龙迅股份,2023-10-20,50.0,50.13,50.82,48.17,3664,35430212.0,5.34,1.01,0.5,2.35
龙迅股份,2023-10-23,49.89,48.13,50.02,48.06,2639,25275849.0,3.91,-3.99,-2.0,1.69
龙迅股份,2023-10-24,48.26,50.13,50.29,47.42,3128,30339683.0,5.96,4.16,2.0,2.01
龙迅股份,2023-10-25,50.13,51.45,52.2,48.33,2974,29411234.0,7.72,2.63,1.32,1.91
龙迅股份,2023-10-26,51.17,50.68,51.54,49.02,3092,30586827.0,4.9,-1.5,-0.77,1.98
龙迅股份,2023-10-27,50.41,52.51,53.2,49.63,3158,32091764.0,7.04,3.61,1.83,2.03
龙迅股份,2023-10-30,52.51,56.48,57.69,52.51,9075,99453582.0,9.86,7.56,3.97,5.82
龙迅股份,2023-10-31,56.48,56.77,58.64,54.74,5824,64746368.0,6.91,0.51,0.29,3.73
龙迅股份,2023-11-01,56.67,54.17,57.2,53.8,4063,43876818.0,5.99,-4.58,-2.6,2.61
龙迅股份,2023-11-02,54.17,55.04,55.44,52.76,3740,39776676.0,4.95,1.61,0.87,2.4
龙迅股份,2023-11-03,54.77,57.97,58.24,54.16,6577,72780917.0,7.41,5.32,2.93,4.22
龙迅股份,2023-11-06,57.97,57.02,58.64,56.3,6584,73840536.0,4.04,-1.64,-0.95,4.22
龙迅股份,2023-11-07,56.98,59.02,60.8,56.3,8009,91551942.0,7.89,3.51,2.0,5.14
龙迅股份,2023-11-08,58.87,57.15,58.97,56.3,7732,86233700.0,4.52,-3.17,-1.87,4.96
龙迅股份,2023-11-09,56.67,55.67,56.67,55.6,4988,54759945.0,1.87,-2.59,-1.48,3.2
龙迅股份,2023-11-10,55.3,55.04,56.67,54.75,3021,32790415.0,3.45,-1.13,-0.63,1.94
龙迅股份,2023-11-13,55.49,56.16,56.67,55.07,4168,45549156.0,2.91,2.03,1.12,2.67
龙迅股份,2023-11-14,56.16,56.13,57.25,55.93,3287,36372439.0,2.35,-0.05,-0.03,2.11
龙迅股份,2023-11-15,56.23,54.82,56.7,53.96,6788,73107731.0,4.88,-2.33,-1.31,4.35
龙迅股份,2023-11-16,54.59,53.68,55.31,53.67,4357,46341268.0,2.99,-2.08,-1.14,2.79
龙迅股份,2023-11-17,53.77,55.34,55.37,53.65,3591,38309439.0,3.2,3.09,1.66,2.3
龙迅股份,2023-11-20,55.34,56.23,57.25,54.34,4477,49287103.0,5.26,1.61,0.89,2.87
龙迅股份,2023-11-21,55.57,55.37,56.45,54.75,3473,37670586.0,3.02,-1.53,-0.86,2.23
龙迅股份,2023-11-22,54.53,54.08,55.2,53.54,2479,26345435.0,3.0,-2.33,-1.29,1.59
龙迅股份,2023-11-23,53.83,55.6,56.67,53.82,3480,37718141.0,5.27,2.81,1.52,2.23
龙迅股份,2023-11-24,55.83,53.54,55.84,52.9,3559,37521662.0,5.29,-3.71,-2.06,2.28
龙迅股份,2023-11-27,52.96,54.1,54.83,52.96,2181,23110725.0,3.49,1.05,0.56,1.4
龙迅股份,2023-11-28,53.82,55.29,56.41,53.59,3483,37809916.0,5.21,2.2,1.19,2.23
龙迅股份,2023-11-29,55.05,54.43,56.26,54.34,2732,29525293.0,3.47,-1.56,-0.86,1.75
龙迅股份,2023-11-30,54.89,52.68,54.89,51.76,4776,49381126.0,5.75,-3.22,-1.75,3.06
龙迅股份,2023-12-01,52.24,51.66,52.48,51.26,2928,29740513.0,2.32,-1.94,-1.02,1.88
龙迅股份,2023-12-04,51.81,52.04,52.76,51.33,1750,17925326.0,2.77,0.74,0.38,1.12
龙迅股份,2023-12-05,51.45,51.92,52.8,51.4,2748,28110198.0,2.69,-0.23,-0.12,1.76
龙迅股份,2023-12-06,51.57,53.2,54.06,51.5,3095,32130397.0,4.93,2.47,1.28,1.99
龙迅股份,2023-12-07,53.83,52.69,53.83,52.5,1517,15742621.0,2.5,-0.96,-0.51,0.97
龙迅股份,2023-12-08,52.69,52.84,53.75,51.93,3191,32935663.0,3.45,0.28,0.15,2.05
龙迅股份,2023-12-11,52.84,55.82,55.89,51.46,4848,51229280.0,8.38,5.64,2.98,3.11
龙迅股份,2023-12-12,55.36,55.41,56.4,54.48,3339,36192580.0,3.44,-0.73,-0.41,2.14
龙迅股份,2023-12-13,55.62,54.49,55.62,54.17,1777,19080832.0,2.62,-1.66,-0.92,1.14
龙迅股份,2023-12-14,54.58,54.38,55.63,54.16,1676,17998227.0,2.7,-0.2,-0.11,1.07
龙迅股份,2023-12-15,54.58,54.65,55.4,53.82,1530,16383326.0,2.91,0.5,0.27,0.98
龙迅股份,2023-12-18,54.65,52.86,55.11,52.73,1431,15107325.0,4.35,-3.28,-1.79,0.92
龙迅股份,2023-12-19,52.5,53.12,53.13,51.77,1488,15319055.0,2.57,0.49,0.26,0.95
龙迅股份,2023-12-20,52.59,55.62,56.66,52.24,7016,76136337.0,8.32,4.71,2.5,4.5
龙迅股份,2023-12-21,55.11,56.41,57.46,54.88,6345,70246472.0,4.64,1.42,0.79,4.07
龙迅股份,2023-12-22,56.53,54.61,59.12,54.42,4791,53373347.0,8.33,-3.19,-1.8,3.07
龙迅股份,2023-12-25,54.06,54.92,56.3,53.54,3338,35902363.0,5.05,0.57,0.31,2.14
龙迅股份,2023-12-26,55.38,52.5,57.12,51.92,6140,65158983.0,9.47,-4.41,-2.42,3.94
龙迅股份,2023-12-27,52.37,53.04,54.06,52.37,2387,24908133.0,3.22,1.03,0.54,1.53
龙迅股份,2023-12-28,53.57,56.41,56.78,52.08,5955,64749244.0,8.86,6.35,3.37,3.82
龙迅股份,2023-12-29,55.65,60.73,61.62,55.17,8125,93201339.0,11.43,7.66,4.32,5.21
龙迅股份,2024-01-02,60.72,57.24,60.72,57.04,5821,66619858.0,6.06,-5.75,-3.49,3.7
龙迅股份,2024-01-03,57.3,54.59,57.3,53.32,6167,66086902.0,6.95,-4.63,-2.65,3.92
龙迅股份,2024-01-04,54.15,54.19,54.54,53.02,2611,27589449.0,2.78,-0.73,-0.4,1.66
龙迅股份,2024-01-05,54.19,52.47,54.56,51.72,3220,33304590.0,5.24,-3.17,-1.72,2.05
龙迅股份,2024-01-08,52.12,53.31,53.99,51.61,2749,28477021.0,4.54,1.6,0.84,1.75
龙迅股份,2024-01-09,53.54,51.62,54.41,51.28,2656,27477787.0,5.87,-3.17,-1.69,1.69
龙迅股份,2024-01-10,51.61,48.69,51.61,48.68,3819,37279151.0,5.68,-5.68,-2.93,2.43
龙迅股份,2024-01-11,48.48,49.9,51.06,47.8,2535,24995593.0,6.7,2.49,1.21,1.61
龙迅股份,2024-01-12,50.41,49.3,51.35,49.2,1782,17611844.0,4.31,-1.2,-0.6,1.13
龙迅股份,2024-01-15,50.15,54.2,56.67,50.15,10020,106593999.0,13.23,9.94,4.9,6.37
龙迅股份,2024-01-16,53.54,51.45,53.92,50.14,7519,75857427.0,6.97,-5.07,-2.75,4.78
龙迅股份,2024-01-17,50.88,49.09,51.98,48.95,3403,33446558.0,5.89,-4.59,-2.36,2.17
龙迅股份,2024-01-18,49.1,50.36,50.36,47.85,4055,39094913.0,5.11,2.59,1.27,2.58
龙迅股份,2024-01-19,50.35,47.81,51.36,47.8,3704,35861240.0,7.07,-5.06,-2.55,2.36
龙迅股份,2024-01-22,47.8,46.0,48.1,44.45,7951,71825233.0,7.63,-3.79,-1.81,5.06
龙迅股份,2024-01-23,45.86,46.59,47.29,44.71,3833,35105587.0,5.61,1.28,0.59,2.44
龙迅股份,2024-01-24,46.55,46.32,47.53,43.98,3908,34980302.0,7.62,-0.58,-0.27,2.49
龙迅股份,2024-01-25,47.28,46.66,47.73,45.15,4747,43697365.0,5.57,0.73,0.34,3.02
龙迅股份,2024-01-26,46.24,43.1,46.24,42.49,6871,59442738.0,8.04,-7.63,-3.56,4.37
龙迅股份,2024-01-29,43.82,43.23,44.45,42.46,4120,35209911.0,4.62,0.3,0.13,2.62
龙迅股份,2024-01-30,43.22,40.49,43.53,40.21,3829,31326265.0,7.68,-6.34,-2.74,2.44
龙迅股份,2024-01-31,40.44,38.82,40.5,38.58,4449,34720913.0,4.74,-4.12,-1.67,2.83
龙迅股份,2024-02-01,39.28,38.97,40.49,38.44,3268,25408120.0,5.28,0.39,0.15,2.08
龙迅股份,2024-02-02,39.38,36.83,39.52,35.49,3610,26550634.0,10.34,-5.49,-2.14,2.3
龙迅股份,2024-02-05,35.56,36.31,38.15,31.35,5449,37520745.0,18.46,-1.41,-0.52,3.47
龙迅股份,2024-02-06,35.8,39.45,40.49,32.93,6238,46093013.0,20.82,8.65,3.14,4.0
龙迅股份,2024-02-07,38.72,36.83,40.18,34.8,5766,43048097.0,13.64,-6.64,-2.62,3.7
龙迅股份,2024-02-08,35.92,39.33,39.35,35.84,5296,39985476.0,9.53,6.79,2.5,3.4
龙迅股份,2024-02-19,39.91,39.45,40.49,38.18,4446,34629940.0,5.87,0.31,0.12,2.85
龙迅股份,2024-02-20,39.39,37.83,39.39,37.72,4581,34652654.0,4.23,-4.11,-1.62,2.94
龙迅股份,2024-02-21,37.54,42.62,42.77,37.4,10272,83670410.0,14.2,12.66,4.79,2.71
龙迅股份,2024-02-22,42.45,42.27,42.62,41.35,5861,48601834.0,2.98,-0.82,-0.35,1.55
龙迅股份,2024-02-23,42.58,43.63,43.88,41.96,5712,48614874.0,4.54,3.22,1.36,1.51
龙迅股份,2024-02-26,43.87,44.6,46.15,43.87,7132,63406295.0,5.23,2.22,0.97,1.88
龙迅股份,2024-02-27,44.41,45.45,45.75,43.78,4861,42903056.0,4.42,1.91,0.85,1.28
