名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
瑞可达,2021-08-26,50.41,47.77,50.87,47.61,9672,88386009.0,6.54,-4.17,-2.08,4.4
瑞可达,2021-08-27,46.51,48.76,49.19,45.42,11900,104114635.0,7.89,2.07,0.99,5.42
瑞可达,2021-08-30,47.59,51.94,52.38,47.49,14185,133086757.0,10.03,6.52,3.18,6.46
瑞可达,2021-08-31,52.07,50.8,52.92,49.81,9635,91143920.0,5.99,-2.19,-1.14,4.39
瑞可达,2021-09-01,50.5,49.8,50.72,47.93,9261,84037300.0,5.49,-1.97,-1.0,4.22
瑞可达,2021-09-02,48.77,48.09,48.82,47.21,10512,93019638.0,3.23,-3.43,-1.71,4.78
瑞可达,2021-09-03,47.61,46.91,49.14,46.59,5197,45734371.0,5.3,-2.45,-1.18,2.37
瑞可达,2021-09-06,47.06,47.59,49.47,46.61,7760,68278511.0,6.1,1.45,0.68,3.53
瑞可达,2021-09-07,48.32,44.58,48.32,42.11,18551,152558882.0,13.05,-6.32,-3.01,8.44
瑞可达,2021-09-08,44.03,44.13,44.69,42.85,7274,58813651.0,4.13,-1.01,-0.45,3.31
瑞可达,2021-09-09,43.62,42.48,44.02,42.24,5451,43285896.0,4.03,-3.74,-1.65,2.48
瑞可达,2021-09-10,42.11,41.18,42.8,39.47,9440,71647285.0,7.84,-3.06,-1.3,4.3
瑞可达,2021-09-13,41.37,42.09,42.87,39.47,7489,57326526.0,8.26,2.21,0.91,3.41
瑞可达,2021-09-14,42.59,41.39,42.81,40.95,5854,45453980.0,4.42,-1.66,-0.7,2.66
瑞可达,2021-09-15,41.37,41.38,41.92,39.39,6843,51567321.0,6.11,-0.02,-0.01,3.11
瑞可达,2021-09-16,41.86,41.85,42.17,40.13,5286,40414340.0,4.93,1.14,0.47,2.41
瑞可达,2021-09-17,42.32,40.29,42.39,39.91,6412,48550261.0,5.93,-3.73,-1.56,2.92
瑞可达,2021-09-22,39.91,42.33,43.39,38.01,10259,80100992.0,13.35,5.06,2.04,4.67
瑞可达,2021-09-23,42.9,43.21,43.78,40.92,7088,55414441.0,6.76,2.08,0.88,3.23
瑞可达,2021-09-24,42.66,41.83,42.89,41.07,5639,43886552.0,4.21,-3.19,-1.38,2.57
瑞可达,2021-09-27,40.58,41.0,41.84,40.46,3455,26182301.0,3.3,-1.98,-0.83,1.57
瑞可达,2021-09-28,40.53,40.65,41.09,40.19,1423,10684647.0,2.2,-0.85,-0.35,0.65
瑞可达,2021-09-29,41.28,36.54,41.28,36.0,6055,42672679.0,12.99,-10.11,-4.11,2.76
瑞可达,2021-09-30,36.48,36.99,38.12,36.17,8346,57465017.0,5.34,1.23,0.45,3.8
瑞可达,2021-10-08,39.56,39.5,40.58,38.63,3587,26213912.0,5.27,6.79,2.51,1.63
瑞可达,2021-10-11,39.77,38.69,39.83,37.64,6268,44404050.0,5.54,-2.05,-0.81,2.85
瑞可达,2021-10-12,38.34,39.58,40.26,37.92,5003,36648654.0,6.05,2.3,0.89,2.28
瑞可达,2021-10-13,38.82,38.85,39.37,38.26,2233,16063047.0,2.8,-1.84,-0.73,1.02
瑞可达,2021-10-14,39.63,38.15,39.63,38.03,3162,22710240.0,4.12,-1.8,-0.7,1.44
瑞可达,2021-10-15,38.81,38.26,39.19,37.99,4307,30871481.0,3.15,0.29,0.11,1.96
瑞可达,2021-10-18,38.8,39.35,40.28,38.38,3396,24768611.0,4.97,2.85,1.09,1.55
瑞可达,2021-10-19,38.59,44.24,45.96,38.59,13585,107174843.0,18.73,12.43,4.89,6.18
瑞可达,2021-10-20,43.76,44.3,45.13,42.24,7692,62536468.0,6.53,0.14,0.06,3.5
瑞可达,2021-10-21,44.86,45.52,46.77,42.66,7551,63769785.0,9.28,2.75,1.22,3.44
瑞可达,2021-10-22,45.51,43.56,45.51,43.27,4083,33393482.0,4.92,-4.31,-1.96,1.86
瑞可达,2021-10-25,43.2,42.1,43.75,41.89,6474,51050039.0,4.27,-3.35,-1.46,2.95
瑞可达,2021-10-26,42.65,44.08,44.62,41.0,8422,65638463.0,8.6,4.7,1.98,3.83
瑞可达,2021-10-27,44.8,41.72,44.8,41.66,6305,49274806.0,7.12,-5.35,-2.36,2.87
瑞可达,2021-10-28,42.04,41.56,42.04,38.81,12288,92137389.0,7.74,-0.38,-0.16,5.59
瑞可达,2021-10-29,43.21,46.47,48.65,43.2,22387,190060653.0,13.11,11.81,4.91,10.19
瑞可达,2021-11-01,46.72,49.64,51.15,46.43,17959,164785920.0,10.16,6.82,3.17,8.17
瑞可达,2021-11-02,49.58,48.42,51.95,47.7,19725,182267743.0,8.56,-2.46,-1.22,8.98
瑞可达,2021-11-03,50.0,48.82,51.27,48.15,9991,91692534.0,6.44,0.83,0.4,4.55
瑞可达,2021-11-04,49.08,54.45,55.97,49.08,14667,142478292.0,14.11,11.53,5.63,6.68
瑞可达,2021-11-05,54.79,54.07,58.3,52.56,18415,186704348.0,10.54,-0.7,-0.38,8.38
瑞可达,2021-11-08,53.42,57.24,58.69,51.15,22060,220227349.0,13.94,5.86,3.17,10.04
瑞可达,2021-11-09,58.06,55.31,59.04,54.32,15357,158576128.0,8.25,-3.37,-1.93,6.99
瑞可达,2021-11-10,55.08,55.55,59.6,53.81,24800,258713485.0,10.47,0.43,0.24,11.29
瑞可达,2021-11-11,55.55,59.45,62.03,55.55,19459,212051852.0,11.67,7.02,3.9,8.86
瑞可达,2021-11-12,59.6,69.06,69.72,58.89,16162,193867220.0,18.22,16.16,9.61,7.36
瑞可达,2021-11-15,71.81,67.6,71.81,64.72,23301,289089824.0,10.27,-2.11,-1.46,10.61
瑞可达,2021-11-16,68.51,64.81,69.5,63.46,22995,277550832.0,8.93,-4.13,-2.79,10.47
瑞可达,2021-11-17,64.81,66.15,69.11,64.23,12056,147763856.0,7.53,2.07,1.34,5.49
瑞可达,2021-11-18,66.81,65.38,67.9,63.01,21851,259853288.0,7.39,-1.16,-0.77,9.95
瑞可达,2021-11-19,64.11,65.87,67.07,63.48,9194,110768871.0,5.49,0.75,0.49,4.18
瑞可达,2021-11-22,65.62,68.75,69.88,64.66,15514,191891889.0,7.92,4.37,2.88,7.06
瑞可达,2021-11-23,68.72,65.3,69.62,62.44,22662,269239744.0,10.44,-5.02,-3.45,10.31
瑞可达,2021-11-24,64.0,66.44,69.98,63.23,21300,263485180.0,10.34,1.75,1.14,9.69
瑞可达,2021-11-25,68.16,66.75,68.95,63.89,8126,99413892.0,7.62,0.47,0.31,3.7
瑞可达,2021-11-26,66.3,71.54,73.13,65.96,13210,172752327.0,10.74,7.18,4.79,6.01
瑞可达,2021-11-29,70.97,71.55,74.29,69.55,8247,108266932.0,6.63,0.01,0.01,3.75
瑞可达,2021-11-30,73.22,73.47,76.14,68.7,13986,185796195.0,10.4,2.68,1.92,6.37
瑞可达,2021-12-01,73.19,70.96,73.19,69.26,20812,269647760.0,5.35,-3.42,-2.51,9.47
瑞可达,2021-12-02,69.62,69.75,71.75,69.06,5438,70474681.0,3.79,-1.71,-1.21,2.48
瑞可达,2021-12-03,70.47,74.02,74.29,69.09,8204,109206540.0,7.46,6.12,4.27,3.73
瑞可达,2021-12-06,72.6,70.11,73.47,69.55,8510,110795683.0,5.3,-5.28,-3.91,3.87
瑞可达,2021-12-07,70.11,66.31,72.26,63.56,16156,195787919.0,12.41,-5.42,-3.8,7.35
瑞可达,2021-12-08,67.32,66.34,67.96,65.21,5806,71142478.0,4.15,0.05,0.03,2.64
瑞可达,2021-12-09,66.63,64.16,66.63,63.73,7458,88534760.0,4.37,-3.29,-2.18,3.39
瑞可达,2021-12-10,62.83,65.48,67.93,62.83,6695,80479201.0,7.95,2.06,1.32,3.05
瑞可达,2021-12-13,66.47,64.05,66.47,63.01,9987,117271579.0,5.28,-2.18,-1.43,4.55
瑞可达,2021-12-14,64.61,69.25,70.71,63.8,9582,119199677.0,10.79,8.12,5.2,4.36
瑞可达,2021-12-15,69.25,76.11,77.5,67.34,12017,162305479.0,14.67,9.91,6.86,5.47
瑞可达,2021-12-16,76.12,73.05,77.38,72.26,6793,91848389.0,6.73,-4.02,-3.06,3.09
瑞可达,2021-12-17,71.87,71.93,73.8,70.72,5091,67270322.0,4.22,-1.53,-1.12,2.32
瑞可达,2021-12-20,72.65,70.46,73.14,68.16,6976,90145432.0,6.92,-2.04,-1.47,3.18
瑞可达,2021-12-21,70.39,77.04,77.72,68.39,8387,112506271.0,13.24,9.34,6.58,3.82
瑞可达,2021-12-22,75.52,75.23,81.66,74.74,9316,132225175.0,8.98,-2.35,-1.81,4.24
瑞可达,2021-12-23,73.36,80.16,80.89,71.98,9373,133895109.0,11.84,6.55,4.93,4.27
瑞可达,2021-12-24,80.29,77.76,81.39,77.04,6589,95262914.0,5.43,-2.99,-2.4,3.0
瑞可达,2021-12-27,76.28,75.54,78.1,74.12,6030,84506378.0,5.12,-2.85,-2.22,2.74
瑞可达,2021-12-28,75.24,78.79,79.05,74.82,3075,44031968.0,5.6,4.3,3.25,1.4
瑞可达,2021-12-29,79.07,81.83,82.82,74.57,7323,107617476.0,10.47,3.86,3.04,3.33
瑞可达,2021-12-30,79.47,79.52,82.44,78.63,5492,80811757.0,4.66,-2.82,-2.31,2.5
瑞可达,2021-12-31,79.17,75.82,81.17,74.84,7410,104838336.0,7.96,-4.65,-3.7,3.32
瑞可达,2022-01-04,74.57,70.99,75.86,69.07,9215,120595093.0,8.96,-6.37,-4.83,4.13
瑞可达,2022-01-05,69.77,69.07,70.98,65.89,7449,93402640.0,7.17,-2.7,-1.92,3.34
瑞可达,2022-01-06,67.88,71.41,72.29,67.14,9994,127728688.0,7.46,3.39,2.34,4.48
瑞可达,2022-01-07,70.8,68.65,72.18,66.77,6594,83375462.0,7.58,-3.87,-2.76,2.96
瑞可达,2022-01-10,69.69,65.24,69.69,64.05,8193,98621242.0,8.22,-4.97,-3.41,3.68
瑞可达,2022-01-11,64.36,65.74,66.97,63.77,6377,77238150.0,4.9,0.77,0.5,2.86
瑞可达,2022-01-12,66.74,73.97,74.45,65.62,7399,95789205.0,13.43,12.52,8.23,3.32
瑞可达,2022-01-13,76.05,74.62,76.24,71.57,10998,150301536.0,6.31,0.88,0.65,4.93
瑞可达,2022-01-14,74.15,76.88,82.19,73.47,9980,144020566.0,11.69,3.03,2.26,4.48
瑞可达,2022-01-17,77.31,80.15,85.49,76.2,13566,202747020.0,12.08,4.25,3.27,6.09
瑞可达,2022-01-18,80.2,76.48,80.49,76.22,8049,114302326.0,5.33,-4.58,-3.67,3.61
瑞可达,2022-01-19,76.03,77.76,79.4,73.8,5725,79754892.0,7.32,1.67,1.28,2.57
瑞可达,2022-01-20,76.11,74.84,77.64,72.6,6624,91481169.0,6.48,-3.76,-2.92,2.97
瑞可达,2022-01-21,75.0,70.39,76.42,69.73,6549,86145455.0,8.94,-5.95,-4.45,2.94
瑞可达,2022-01-24,66.52,66.73,69.17,64.12,15957,195850673.0,7.17,-5.2,-3.66,6.95
瑞可达,2022-01-25,62.77,66.04,69.54,62.74,9674,118259223.0,10.19,-1.03,-0.69,4.22
瑞可达,2022-01-26,66.04,63.39,68.79,61.09,19469,228196541.0,11.66,-4.01,-2.65,8.48
瑞可达,2022-01-27,62.48,63.21,65.21,61.36,8052,93655542.0,6.07,-0.28,-0.18,3.51
瑞可达,2022-01-28,63.14,59.71,64.94,58.67,14103,156963704.0,9.92,-5.54,-3.5,6.15
瑞可达,2022-02-07,61.36,57.16,61.91,56.11,12523,133556115.0,9.71,-4.27,-2.55,5.46
瑞可达,2022-02-08,57.16,55.18,57.16,53.84,12048,121940206.0,5.81,-3.46,-1.98,5.25
瑞可达,2022-02-09,56.02,56.95,58.22,53.72,8659,89012219.0,8.16,3.21,1.77,3.77
瑞可达,2022-02-10,59.5,53.94,59.5,52.39,11627,115644666.0,12.48,-5.29,-3.01,5.07
瑞可达,2022-02-11,52.9,53.03,55.67,52.09,8547,84747477.0,6.64,-1.69,-0.91,3.72
瑞可达,2022-02-14,53.11,54.42,56.26,50.09,9674,97431698.0,11.63,2.62,1.39,4.22
瑞可达,2022-02-15,55.25,56.49,56.96,53.53,5618,57856736.0,6.3,3.8,2.07,2.45
瑞可达,2022-02-16,56.49,55.98,56.58,53.46,4883,49849801.0,5.52,-0.9,-0.51,2.13
瑞可达,2022-02-17,55.64,59.4,60.37,55.15,9666,104857012.0,9.32,6.11,3.42,4.21
瑞可达,2022-02-18,58.44,58.45,61.2,56.74,6463,70058068.0,7.51,-1.6,-0.95,2.82
瑞可达,2022-02-21,58.39,57.02,59.04,56.63,2929,31145637.0,4.12,-2.45,-1.43,1.28
瑞可达,2022-02-22,56.58,54.56,56.72,53.62,8734,88199517.0,5.44,-4.31,-2.46,3.81
瑞可达,2022-02-23,54.56,58.8,59.59,54.41,7841,83549357.0,9.49,7.77,4.24,3.42
瑞可达,2022-02-24,58.8,59.72,61.39,57.51,7319,80005228.0,6.6,1.56,0.92,3.19
瑞可达,2022-02-25,61.09,60.38,61.09,57.89,6418,70594501.0,5.36,1.11,0.66,2.8
瑞可达,2022-02-28,59.87,58.67,60.72,57.35,5578,60299002.0,5.58,-2.83,-1.71,2.43
瑞可达,2022-03-01,58.89,60.81,61.69,56.96,5455,60034759.0,8.06,3.65,2.14,2.38
瑞可达,2022-03-02,59.83,57.44,59.85,57.44,3188,34427927.0,3.96,-5.54,-3.37,1.39
瑞可达,2022-03-03,57.24,54.2,57.98,52.83,12456,124332117.0,8.97,-5.64,-3.24,5.43
瑞可达,2022-03-04,54.34,51.76,54.62,51.46,10808,105332031.0,5.83,-4.5,-2.44,4.71
瑞可达,2022-03-07,52.23,47.88,52.51,46.84,13898,123936619.0,10.95,-7.5,-3.88,6.06
瑞可达,2022-03-08,48.11,49.52,50.84,47.43,13421,122297645.0,7.12,3.43,1.64,5.85
瑞可达,2022-03-09,51.9,48.83,51.9,47.61,8982,81454483.0,8.66,-1.39,-0.69,3.91
瑞可达,2022-03-10,50.02,52.61,54.03,50.02,12514,122015526.0,8.21,7.74,3.78,5.45
瑞可达,2022-03-11,52.28,51.71,53.76,50.08,6538,62138322.0,6.99,-1.71,-0.9,2.85
瑞可达,2022-03-14,50.57,50.2,51.24,49.35,6028,56025930.0,3.66,-2.92,-1.51,2.63
瑞可达,2022-03-15,49.81,48.38,51.11,47.88,7803,71511240.0,6.43,-3.63,-1.82,3.4
瑞可达,2022-03-16,49.81,52.92,54.65,47.67,10946,104022771.0,14.43,9.38,4.54,4.77
瑞可达,2022-03-17,54.3,55.43,58.26,53.54,16504,170445053.0,8.92,4.74,2.51,7.19
瑞可达,2022-03-18,56.96,54.25,56.97,53.38,8025,80634896.0,6.48,-2.13,-1.18,3.5
瑞可达,2022-03-21,54.25,55.2,56.41,52.67,8228,82691898.0,6.89,1.75,0.95,3.59
瑞可达,2022-03-22,53.46,55.91,56.96,53.14,5129,52302430.0,6.92,1.29,0.71,2.23
瑞可达,2022-03-23,56.03,56.94,58.56,53.83,7216,74941406.0,8.46,1.84,1.03,3.14
瑞可达,2022-03-24,63.55,56.85,63.55,55.12,13211,143017077.0,14.81,-0.16,-0.09,5.76
瑞可达,2022-03-25,56.91,59.71,60.81,55.32,12189,129605523.0,9.66,5.03,2.86,5.31
瑞可达,2022-03-28,59.13,60.78,61.82,57.26,7244,80214595.0,7.64,1.79,1.07,3.16
瑞可达,2022-03-29,61.85,59.33,61.85,59.02,4271,47201876.0,4.66,-2.39,-1.45,1.86
瑞可达,2022-03-30,59.71,64.0,64.0,58.22,6487,73890909.0,9.74,7.87,4.67,2.83
瑞可达,2022-03-31,64.0,62.34,65.21,61.14,4259,49442729.0,6.36,-2.59,-1.66,1.86
瑞可达,2022-04-01,61.91,59.46,62.19,58.78,4703,51756214.0,5.47,-4.62,-2.88,2.05
瑞可达,2022-04-06,59.46,54.21,59.46,53.31,7325,74718900.0,10.34,-8.83,-5.25,3.19
瑞可达,2022-04-07,53.93,50.68,54.21,50.36,11621,110199751.0,7.1,-6.51,-3.53,5.06
瑞可达,2022-04-08,50.74,49.31,52.55,49.13,7480,69680455.0,6.75,-2.7,-1.37,3.26
瑞可达,2022-04-11,51.81,45.65,51.81,45.41,11924,103996731.0,12.98,-7.42,-3.66,5.2
瑞可达,2022-04-12,46.07,46.3,47.6,43.78,7793,66053941.0,8.37,1.42,0.65,3.4
瑞可达,2022-04-13,46.45,44.58,46.45,44.12,7927,66337166.0,5.03,-3.71,-1.72,3.45
瑞可达,2022-04-14,45.41,44.31,46.39,43.91,5217,43478232.0,5.56,-0.61,-0.27,2.27
瑞可达,2022-04-15,44.3,48.71,49.06,37.12,12924,109955012.0,26.95,9.93,4.4,5.63
瑞可达,2022-04-18,49.26,52.11,52.94,46.17,12419,114050966.0,13.9,6.98,3.4,5.41
瑞可达,2022-04-19,51.43,50.06,53.75,49.81,11114,106314734.0,7.56,-3.93,-2.05,4.84
瑞可达,2022-04-20,50.89,49.92,51.99,49.31,4667,43504611.0,5.35,-0.28,-0.14,2.03
瑞可达,2022-04-21,49.13,49.68,51.98,49.13,5913,54990297.0,5.71,-0.48,-0.24,2.58
瑞可达,2022-04-22,49.26,47.63,49.37,47.22,3994,35423332.0,4.33,-4.13,-2.05,1.74
瑞可达,2022-04-25,46.15,42.66,47.09,42.33,3637,30051674.0,9.99,-10.43,-4.97,1.58
瑞可达,2022-04-26,41.35,43.76,44.86,41.35,4337,34748922.0,8.23,2.58,1.1,1.89
瑞可达,2022-04-27,42.44,45.9,47.06,40.73,5748,46728699.0,14.47,4.89,2.14,2.5
瑞可达,2022-04-28,45.19,44.03,45.21,41.91,7722,61560278.0,7.19,-4.07,-1.87,3.36
瑞可达,2022-04-29,47.55,53.0,53.0,44.88,16756,151169883.0,18.44,20.37,8.97,7.3
瑞可达,2022-05-05,53.09,56.73,57.51,53.09,12594,129407876.0,8.34,7.04,3.73,5.49
瑞可达,2022-05-06,55.08,56.14,58.89,54.53,7933,82967827.0,7.69,-1.04,-0.59,3.46
瑞可达,2022-05-09,54.87,57.79,58.6,54.87,4674,49591778.0,6.64,2.94,1.65,2.04
瑞可达,2022-05-10,55.88,58.95,60.03,55.85,7049,75952502.0,7.23,2.01,1.16,3.07
瑞可达,2022-05-11,57.16,59.37,62.46,57.16,5697,63440958.0,8.99,0.71,0.42,2.48
瑞可达,2022-05-12,59.74,58.4,61.42,56.41,7790,82998172.0,8.44,-1.63,-0.97,3.39
瑞可达,2022-05-13,58.4,58.61,59.43,56.76,5011,53579052.0,4.57,0.36,0.21,2.18
瑞可达,2022-05-16,59.14,56.96,60.0,56.87,4170,44714673.0,5.34,-2.82,-1.65,1.82
瑞可达,2022-05-17,57.24,58.61,59.23,56.81,5370,57499955.0,4.25,2.9,1.65,2.34
瑞可达,2022-05-18,58.61,58.92,59.71,57.24,3654,39325927.0,4.21,0.53,0.31,1.59
瑞可达,2022-05-19,57.07,59.21,61.36,57.07,5869,64380074.0,7.28,0.49,0.29,2.56
瑞可达,2022-05-20,58.34,59.23,61.11,57.79,4073,44475691.0,5.61,0.03,0.02,1.77
瑞可达,2022-05-23,58.96,59.36,60.0,56.96,4176,44976437.0,5.13,0.22,0.13,1.82
瑞可达,2022-05-24,59.36,57.63,62.42,56.37,5296,57972145.0,10.19,-2.91,-1.73,2.31
瑞可达,2022-05-25,57.41,56.35,58.51,55.1,3858,40017020.0,5.92,-2.22,-1.28,1.68
瑞可达,2022-05-26,56.49,56.94,57.97,54.53,3163,32757683.0,6.1,1.05,0.59,1.38
瑞可达,2022-05-27,57.14,55.14,58.52,53.89,4977,50968583.0,8.13,-3.16,-1.8,2.17
瑞可达,2022-05-30,55.65,55.29,55.65,53.22,6319,63011534.0,4.41,0.27,0.15,2.75
瑞可达,2022-05-31,54.72,56.04,56.66,53.34,4753,48263526.0,6.0,1.36,0.75,2.07
瑞可达,2022-06-01,55.54,57.96,59.25,55.5,7737,82100759.0,6.69,3.43,1.92,3.37
瑞可达,2022-06-02,57.14,62.74,63.74,56.53,10980,122764654.0,12.44,8.25,4.78,4.78
瑞可达,2022-06-06,63.74,64.6,68.89,62.2,14947,180414929.0,10.66,2.96,1.86,6.51
瑞可达,2022-06-07,64.29,65.42,66.03,62.09,10937,129176339.0,6.1,1.27,0.82,4.77
瑞可达,2022-06-08,65.94,62.53,65.94,60.99,8676,100262235.0,7.57,-4.42,-2.89,3.78
瑞可达,2022-06-09,61.61,60.6,62.4,59.23,5589,62195876.0,5.07,-3.09,-1.93,2.44
瑞可达,2022-06-10,60.44,63.85,64.56,59.89,5994,69370211.0,7.71,5.36,3.25,2.61
瑞可达,2022-06-13,63.25,67.58,68.87,62.56,9994,122107600.0,9.88,5.84,3.73,4.35
瑞可达,2022-06-14,68.14,67.07,68.14,63.6,7912,95594469.0,6.72,-0.75,-0.51,3.45
瑞可达,2022-06-15,68.25,65.02,68.97,64.84,4830,58682100.0,6.16,-3.06,-2.05,2.1
瑞可达,2022-06-16,64.84,63.71,65.77,63.02,9243,108475304.0,4.23,-2.01,-1.31,4.03
瑞可达,2022-06-17,62.87,64.69,66.04,62.63,9958,118072913.0,5.35,1.54,0.98,4.34
瑞可达,2022-06-20,63.74,64.83,69.13,63.74,13077,160445289.0,8.33,0.22,0.14,5.7
瑞可达,2022-06-21,65.39,63.63,66.88,62.34,8663,102125317.0,7.0,-1.85,-1.2,3.77
瑞可达,2022-06-22,64.02,64.62,67.59,63.04,13921,168851446.0,7.15,1.56,0.99,6.07
瑞可达,2022-06-23,65.94,71.87,73.09,65.1,16341,208732722.0,12.36,11.22,7.25,7.12
瑞可达,2022-06-24,72.06,71.88,74.19,69.79,11509,152005606.0,6.12,0.01,0.01,5.01
瑞可达,2022-06-27,71.99,69.52,73.17,68.32,17372,223729979.0,6.75,-3.28,-2.36,7.57
瑞可达,2022-06-28,68.97,69.52,70.57,67.41,9626,121802788.0,4.55,0.0,0.0,4.19
瑞可达,2022-06-29,68.17,66.09,69.96,65.98,8824,109397122.0,5.72,-4.93,-3.43,3.84
瑞可达,2022-06-30,66.09,68.86,70.99,65.5,10760,136732797.0,8.31,4.19,2.77,4.69
瑞可达,2022-07-01,68.86,68.87,72.48,67.15,10668,136472929.0,7.74,0.01,0.01,4.65
瑞可达,2022-07-04,70.89,68.03,71.36,64.62,11386,141981758.0,9.79,-1.22,-0.84,4.96
瑞可达,2022-07-05,68.68,67.88,69.24,65.66,8792,107962906.0,5.26,-0.22,-0.15,3.83
瑞可达,2022-07-06,68.0,67.58,69.19,65.81,7270,89747078.0,4.98,-0.44,-0.3,3.17
瑞可达,2022-07-07,67.93,76.01,77.22,66.52,22610,298783696.0,15.83,12.47,8.43,9.85
瑞可达,2022-07-08,76.01,72.0,78.31,71.72,10908,148596333.0,8.67,-5.28,-4.01,4.75
瑞可达,2022-07-11,70.92,74.74,76.09,69.24,11221,149669870.0,9.51,3.81,2.74,4.89
瑞可达,2022-07-12,74.01,74.46,77.32,72.91,7339,100525615.0,5.9,-0.37,-0.28,3.2
瑞可达,2022-07-13,75.23,73.64,75.66,71.49,4456,60078168.0,5.6,-1.1,-0.82,1.94
瑞可达,2022-07-14,73.88,78.59,79.88,73.43,7993,113015295.0,8.76,6.72,4.95,3.48
瑞可达,2022-07-15,75.85,78.04,79.57,75.84,5579,79293298.0,4.75,-0.7,-0.55,2.43
瑞可达,2022-07-18,76.89,81.89,81.89,74.95,6637,95649089.0,8.89,4.93,3.85,2.89
瑞可达,2022-07-19,80.24,78.59,83.93,77.5,7482,109711762.0,7.85,-4.03,-3.3,3.26
瑞可达,2022-07-20,78.7,75.29,79.14,73.31,10495,145445892.0,7.42,-4.2,-3.3,4.57
瑞可达,2022-07-21,74.42,72.71,77.0,72.71,7309,100355279.0,5.7,-3.43,-2.58,3.18
瑞可达,2022-07-22,65.94,69.24,70.89,65.94,53730,679743004.0,6.81,-4.77,-3.47,7.72
瑞可达,2022-07-25,69.35,70.32,74.19,69.35,26377,344658964.0,6.99,1.56,1.08,3.79
瑞可达,2022-07-26,70.33,75.61,76.12,69.93,36145,486116507.0,8.8,7.52,5.29,5.19
瑞可达,2022-07-27,75.61,77.49,79.39,74.76,41018,585193808.0,6.12,2.49,1.88,5.89
瑞可达,2022-07-28,79.04,78.36,80.23,75.86,32555,471110228.0,5.64,1.12,0.87,4.68
瑞可达,2022-07-29,79.69,79.72,82.72,78.71,25607,380113417.0,5.12,1.74,1.36,3.68
瑞可达,2022-08-01,81.33,79.69,83.27,79.14,22864,338872290.0,5.18,-0.04,-0.03,3.28
瑞可达,2022-08-02,78.48,79.57,80.35,76.5,30173,436420753.0,4.83,-0.15,-0.12,4.33
瑞可达,2022-08-03,79.14,74.79,79.69,74.57,27095,380492673.0,6.43,-6.01,-4.78,3.89
瑞可达,2022-08-04,74.53,74.05,75.67,71.91,23033,309757862.0,5.03,-0.99,-0.74,3.31
