名称,日期,开盘,收盘,最高,最低,成交量
菱电电控,2022-12-26,85.73,89.22,89.4,85.67,2831
菱电电控,2022-12-27,88.47,91.47,92.27,88.01,3499
菱电电控,2022-12-28,90.48,88.35,90.48,88.12,1924
菱电电控,2022-12-29,87.48,86.61,89.42,86.59,2436
菱电电控,2022-12-30,87.97,86.49,88.95,85.97,2470
菱电电控,2023-01-03,86.18,88.92,89.43,85.16,3321
菱电电控,2023-01-04,87.35,88.22,89.17,87.13,2199
菱电电控,2023-01-05,88.45,91.46,93.87,88.44,6045
菱电电控,2023-01-06,91.46,94.83,97.67,90.89,7843
菱电电控,2023-01-09,94.07,95.54,97.33,94.07,4330
菱电电控,2023-01-10,95.62,96.48,99.25,93.57,6481
菱电电控,2023-01-11,96.47,94.69,97.35,94.61,3086
菱电电控,2023-01-12,94.47,94.98,97.44,93.55,2918
菱电电控,2023-01-13,95.45,93.47,95.97,93.24,2440
菱电电控,2023-01-16,93.56,93.45,95.77,92.63,3092
菱电电控,2023-01-17,93.48,97.34,98.07,93.48,5845
菱电电控,2023-01-18,97.5,96.93,97.96,95.38,4060
菱电电控,2023-01-19,95.97,95.17,96.87,94.57,3551
菱电电控,2023-01-20,95.46,94.75,96.22,93.93,3364
菱电电控,2023-01-30,95.15,96.06,99.18,95.15,7346
菱电电控,2023-01-31,96.06,94.87,97.08,94.2,4585
菱电电控,2023-02-01,94.97,101.66,102.47,94.97,9418
菱电电控,2023-02-02,101.66,101.69,103.46,99.81,5126
菱电电控,2023-02-03,101.69,100.45,102.8,97.93,4593
菱电电控,2023-02-06,100.61,98.28,101.27,96.47,4440
菱电电控,2023-02-07,99.23,103.27,104.27,98.16,8967
菱电电控,2023-02-08,102.69,104.66,106.81,101.47,8329
菱电电控,2023-02-09,106.24,103.78,107.17,103.02,5657
菱电电控,2023-02-10,102.97,102.17,104.5,100.47,4825
菱电电控,2023-02-13,102.8,101.61,102.8,100.47,3515
菱电电控,2023-02-14,101.47,99.63,101.47,99.13,3609
菱电电控,2023-02-15,99.75,100.3,102.42,99.75,5500
菱电电控,2023-02-16,101.45,94.47,101.47,93.48,10238
菱电电控,2023-02-17,95.35,91.52,95.35,91.48,5420
菱电电控,2023-02-20,91.52,104.22,104.47,90.17,17740
菱电电控,2023-02-21,105.44,106.07,106.95,102.97,14539
菱电电控,2023-02-22,105.97,106.25,107.07,104.48,6413
菱电电控,2023-02-23,105.35,107.76,108.19,104.67,6677
菱电电控,2023-02-24,107.27,108.64,111.33,106.47,9059
菱电电控,2023-02-27,108.64,106.37,109.27,105.48,6429
菱电电控,2023-02-28,107.97,106.21,108.37,104.99,4854
菱电电控,2023-03-01,107.02,105.15,107.05,104.14,4145
菱电电控,2023-03-02,105.35,98.47,105.35,97.47,8761
菱电电控,2023-03-03,97.97,100.19,101.81,97.97,4392
菱电电控,2023-03-06,100.34,98.12,100.34,96.47,4222
菱电电控,2023-03-07,98.15,96.11,98.89,95.78,4062
菱电电控,2023-03-08,95.48,94.37,96.1,93.47,3797
菱电电控,2023-03-09,94.37,95.96,98.27,94.37,3673
菱电电控,2023-03-10,94.93,92.52,96.22,91.55,4863
菱电电控,2023-03-13,92.52,90.4,94.07,89.37,4404
菱电电控,2023-03-14,88.98,89.12,90.65,87.97,3359
菱电电控,2023-03-15,89.12,89.85,91.45,88.47,2678
菱电电控,2023-03-16,89.71,86.77,89.95,86.63,3070
菱电电控,2023-03-17,87.95,84.87,88.86,84.78,7469
菱电电控,2023-03-20,85.42,85.91,86.5,82.67,3221
菱电电控,2023-03-21,85.92,86.67,86.69,85.04,2544
菱电电控,2023-03-22,87.04,85.77,89.05,85.52,3894
菱电电控,2023-03-23,85.08,84.72,86.04,84.1,2968
菱电电控,2023-03-24,83.76,86.57,87.06,83.76,4483
菱电电控,2023-03-27,86.67,86.27,87.01,85.24,1843
菱电电控,2023-03-28,86.47,85.4,87.91,85.37,2373
菱电电控,2023-03-29,84.83,86.5,87.75,84.83,2348
菱电电控,2023-03-30,87.04,87.96,88.04,85.5,2218
菱电电控,2023-03-31,88.02,88.03,88.65,87.22,1769
菱电电控,2023-04-03,87.47,86.45,88.1,86.17,2393
菱电电控,2023-04-04,86.48,83.96,86.5,83.57,3308
菱电电控,2023-04-06,83.98,84.73,85.74,83.15,2044
菱电电控,2023-04-07,85.05,84.89,85.77,83.75,2373
菱电电控,2023-04-10,85.27,84.78,86.14,84.63,2380
菱电电控,2023-04-11,85.17,83.75,85.24,83.48,2056
菱电电控,2023-04-12,83.98,83.39,84.34,82.97,1729
菱电电控,2023-04-13,83.31,80.67,83.79,80.47,3043
菱电电控,2023-04-14,80.77,81.88,82.18,80.35,2287
菱电电控,2023-04-17,81.01,81.62,84.13,81.01,2462
菱电电控,2023-04-18,81.82,81.47,82.17,80.39,1896
菱电电控,2023-04-19,81.2,83.33,83.45,80.47,2790
菱电电控,2023-04-20,82.37,77.47,82.48,76.21,5958
菱电电控,2023-04-21,76.89,71.27,77.27,69.47,9795
菱电电控,2023-04-24,71.94,67.23,71.94,65.41,12765
菱电电控,2023-04-25,68.27,64.57,69.0,63.67,9378
菱电电控,2023-04-26,63.61,68.41,69.59,63.52,9713
菱电电控,2023-04-27,68.86,66.52,68.86,65.35,5464
菱电电控,2023-04-28,66.52,68.27,68.79,66.27,5519
菱电电控,2023-05-04,68.27,68.68,69.81,67.47,3971
菱电电控,2023-05-05,69.45,67.45,69.71,66.88,2189
菱电电控,2023-05-08,67.02,66.6,68.9,65.21,4941
菱电电控,2023-05-09,66.6,65.85,67.11,64.52,2730
菱电电控,2023-05-10,65.59,68.67,70.13,65.59,4247
菱电电控,2023-05-11,68.33,68.21,69.91,67.26,2885
菱电电控,2023-05-12,68.21,66.92,68.96,66.47,2541
菱电电控,2023-05-15,67.06,69.25,69.5,66.13,2976
菱电电控,2023-05-16,69.96,68.54,69.96,68.19,1599
菱电电控,2023-05-17,68.85,70.04,70.66,68.0,2466
菱电电控,2023-05-18,70.37,71.17,71.91,70.07,3508
菱电电控,2023-05-19,71.17,72.08,72.42,70.25,2126
菱电电控,2023-05-22,71.56,73.17,73.63,71.16,2942
菱电电控,2023-05-23,73.29,74.63,75.72,72.05,4422
菱电电控,2023-05-24,74.47,73.47,75.46,73.36,2917
菱电电控,2023-05-25,73.03,72.14,73.26,71.04,3198
菱电电控,2023-05-26,72.19,72.44,73.57,70.35,1917
菱电电控,2023-05-29,72.44,71.02,73.25,70.81,2591
菱电电控,2023-05-30,70.98,71.6,73.47,70.87,2632
菱电电控,2023-05-31,71.45,68.95,71.94,68.87,4358
菱电电控,2023-06-01,69.47,70.55,72.98,68.76,7205
菱电电控,2023-06-02,70.51,75.16,76.07,70.36,7857
菱电电控,2023-06-05,76.13,73.57,76.45,72.58,4914
菱电电控,2023-06-06,73.34,70.46,73.79,70.14,3421
菱电电控,2023-06-07,69.91,69.52,70.47,68.85,2470
菱电电控,2023-06-08,69.46,67.47,69.72,67.15,2901
菱电电控,2023-06-09,67.49,67.47,69.21,67.07,2270
菱电电控,2023-06-12,67.67,71.92,72.71,67.67,5272
菱电电控,2023-06-13,72.18,72.96,73.35,71.1,5020
菱电电控,2023-06-14,72.96,72.17,74.21,71.98,2963
菱电电控,2023-06-15,72.17,73.0,74.7,71.47,3434
菱电电控,2023-06-16,73.95,72.27,74.46,71.49,2817
菱电电控,2023-06-19,71.18,73.31,75.8,71.18,3944
菱电电控,2023-06-20,73.31,73.12,73.88,72.07,2463
菱电电控,2023-06-21,74.01,72.32,74.02,72.0,2264
菱电电控,2023-06-26,71.5,70.33,73.62,70.29,3723
菱电电控,2023-06-27,70.74,72.47,73.31,70.36,3074
菱电电控,2023-06-28,73.19,71.73,73.19,70.15,2261
菱电电控,2023-06-29,71.44,74.27,75.16,71.25,3958
菱电电控,2023-06-30,75.17,74.1,75.17,73.2,2788
菱电电控,2023-07-03,74.5,73.84,76.25,73.64,2835
菱电电控,2023-07-04,73.94,79.35,81.49,73.61,10578
菱电电控,2023-07-05,79.32,76.44,79.72,76.13,6516
菱电电控,2023-07-06,76.35,78.75,79.42,75.22,5979
菱电电控,2023-07-07,77.62,83.71,85.82,77.46,15660
菱电电控,2023-07-10,83.9,82.42,86.1,80.93,11278
菱电电控,2023-07-11,81.9,84.62,85.5,80.1,11916
菱电电控,2023-07-12,84.12,84.37,88.78,82.42,14002
菱电电控,2023-07-13,83.94,81.62,83.94,80.54,9643
菱电电控,2023-07-14,82.4,81.66,85.3,80.62,6908
菱电电控,2023-07-17,81.62,80.9,82.56,78.82,4204
菱电电控,2023-07-18,80.33,82.13,83.82,80.32,4771
菱电电控,2023-07-19,81.88,80.23,82.53,79.22,3199
菱电电控,2023-07-20,82.52,80.45,82.52,80.12,2909
菱电电控,2023-07-21,81.62,82.92,83.76,79.12,5547
菱电电控,2023-07-24,83.25,83.7,86.0,81.95,6293
菱电电控,2023-07-25,84.54,87.51,89.61,84.46,9105
菱电电控,2023-07-26,87.22,84.44,88.11,83.42,4958
菱电电控,2023-07-27,86.62,83.34,87.48,82.82,3329
菱电电控,2023-07-28,83.34,84.01,85.62,81.63,2640
菱电电控,2023-07-31,83.84,83.32,84.92,82.41,3680
菱电电控,2023-08-01,83.74,86.15,86.5,82.12,5184
菱电电控,2023-08-02,86.15,87.57,88.22,84.92,4083
菱电电控,2023-08-03,86.58,87.62,88.11,85.67,2849
菱电电控,2023-08-04,87.42,84.05,87.84,83.92,5663
菱电电控,2023-08-07,84.05,81.62,85.0,81.2,5643
菱电电控,2023-08-08,81.69,80.99,83.52,80.62,2113
菱电电控,2023-08-09,80.43,79.31,81.94,78.75,3439
菱电电控,2023-08-10,78.22,78.21,80.12,77.39,2976
菱电电控,2023-08-11,78.21,76.66,79.02,76.62,3032
菱电电控,2023-08-14,76.14,75.97,76.62,75.12,1834
菱电电控,2023-08-15,76.52,75.5,77.22,75.13,1452
菱电电控,2023-08-16,75.57,74.44,75.83,74.14,1629
菱电电控,2023-08-17,73.91,76.12,77.12,73.87,2327
菱电电控,2023-08-18,76.8,74.75,76.8,74.59,1375
菱电电控,2023-08-21,73.82,73.05,75.36,72.76,1771
菱电电控,2023-08-22,73.74,74.35,74.98,72.42,1570
菱电电控,2023-08-23,74.26,72.7,74.29,72.66,974
菱电电控,2023-08-24,72.82,72.92,73.81,72.7,1241
菱电电控,2023-08-25,72.93,71.0,72.93,70.22,1928
菱电电控,2023-08-28,74.72,70.78,76.61,70.62,3163
菱电电控,2023-08-29,71.62,75.3,75.38,71.18,4909
菱电电控,2023-08-30,76.42,78.22,78.97,74.24,3988
菱电电控,2023-08-31,78.87,78.62,79.29,77.67,2714
菱电电控,2023-09-01,79.27,75.03,79.27,74.92,5204
菱电电控,2023-09-04,74.11,74.18,75.12,71.82,3879
菱电电控,2023-09-05,73.92,73.87,75.36,73.12,1832
菱电电控,2023-09-06,73.8,73.43,74.12,72.63,2958
菱电电控,2023-09-07,73.48,72.34,73.81,72.32,2800
菱电电控,2023-09-08,72.12,72.91,73.12,71.66,1507
菱电电控,2023-09-11,72.91,77.4,77.81,71.66,4504
菱电电控,2023-09-12,77.88,81.12,81.5,77.4,7392
菱电电控,2023-09-13,81.1,80.92,81.62,79.59,4468
菱电电控,2023-09-14,80.78,78.62,80.83,77.14,6101
菱电电控,2023-09-15,78.62,77.61,78.62,76.3,2828
菱电电控,2023-09-18,77.12,78.82,81.46,76.72,3770
菱电电控,2023-09-19,79.59,79.77,81.42,79.23,4865
菱电电控,2023-09-20,79.89,77.33,80.73,76.99,2668
菱电电控,2023-09-21,77.62,75.75,78.0,75.06,2283
菱电电控,2023-09-22,75.52,75.88,77.42,73.42,4975
菱电电控,2023-09-25,75.28,76.92,77.65,74.62,3474
菱电电控,2023-09-26,76.85,75.42,77.42,75.28,1986
菱电电控,2023-09-27,75.27,74.42,76.52,74.35,3438
菱电电控,2023-09-28,74.62,78.52,79.41,74.62,5002
菱电电控,2023-10-09,78.57,80.61,81.4,77.89,5662
菱电电控,2023-10-10,81.38,84.8,85.12,80.17,9331
菱电电控,2023-10-11,84.62,87.41,88.55,82.43,10893
菱电电控,2023-10-12,87.67,87.77,88.36,84.97,5977
菱电电控,2023-10-13,89.24,86.87,89.59,86.53,4432
菱电电控,2023-10-16,87.44,86.87,90.36,86.22,7173
菱电电控,2023-10-17,86.12,86.66,87.49,85.62,5523
菱电电控,2023-10-18,85.43,85.61,87.09,83.62,6113
菱电电控,2023-10-19,85.01,83.35,86.6,82.8,5028
菱电电控,2023-10-20,83.59,83.35,85.08,82.62,4382
菱电电控,2023-10-23,83.48,80.01,86.36,78.63,10671
菱电电控,2023-10-24,81.14,78.86,81.62,77.09,7184
菱电电控,2023-10-25,78.41,82.26,83.49,78.41,7028
菱电电控,2023-10-26,81.85,90.92,91.17,79.5,15772
菱电电控,2023-10-27,89.44,94.45,97.42,89.44,20221
菱电电控,2023-10-30,95.47,93.13,96.5,92.43,11612
菱电电控,2023-10-31,92.53,87.73,93.13,86.93,12347
菱电电控,2023-11-01,87.71,88.36,89.27,85.48,6773
菱电电控,2023-11-02,88.47,87.0,90.5,87.0,7338
菱电电控,2023-11-03,87.0,93.8,95.81,86.71,10637
菱电电控,2023-11-06,96.62,100.87,104.57,96.62,12800
菱电电控,2023-11-07,101.11,102.2,104.31,98.84,11624
菱电电控,2023-11-08,102.2,102.03,105.32,100.62,14168
菱电电控,2023-11-09,99.74,97.93,101.87,97.02,10103
菱电电控,2023-11-10,98.26,95.03,99.04,93.62,7370
菱电电控,2023-11-13,96.84,94.42,99.05,93.22,11084
菱电电控,2023-11-14,94.33,96.3,97.6,92.77,10431
菱电电控,2023-11-15,98.07,98.25,100.14,95.62,11575
菱电电控,2023-11-16,98.17,96.02,100.61,95.8,9791
菱电电控,2023-11-17,95.98,97.52,98.81,93.93,5614
菱电电控,2023-11-20,97.59,95.74,99.46,93.99,6638
菱电电控,2023-11-21,95.7,94.82,97.52,93.65,7536
菱电电控,2023-11-22,94.18,91.09,94.47,91.01,8061
菱电电控,2023-11-23,90.82,92.0,93.33,90.17,7095
菱电电控,2023-11-24,92.15,90.56,93.59,89.79,5887
菱电电控,2023-11-27,90.32,90.1,91.73,88.87,5078
菱电电控,2023-11-28,91.26,92.59,92.71,89.43,5343
菱电电控,2023-11-29,92.37,91.2,94.52,90.45,6428
菱电电控,2023-11-30,89.82,89.17,91.08,87.04,6097
菱电电控,2023-12-01,88.8,90.29,90.36,87.17,6712
菱电电控,2023-12-04,90.74,89.07,90.74,87.3,5899
菱电电控,2023-12-05,88.93,86.62,88.93,86.62,4062
菱电电控,2023-12-06,86.62,86.02,89.06,85.63,5123
菱电电控,2023-12-07,87.07,86.52,88.01,84.6,5261
菱电电控,2023-12-08,87.2,86.69,87.98,85.62,4470
菱电电控,2023-12-11,85.39,87.42,87.94,85.39,4965
菱电电控,2023-12-12,86.75,88.36,88.4,86.02,4860
菱电电控,2023-12-13,87.97,87.87,89.62,87.0,4146
菱电电控,2023-12-14,87.99,86.06,88.63,85.92,3079
菱电电控,2023-12-15,86.08,85.52,86.16,85.12,2501
菱电电控,2023-12-18,85.85,84.62,87.48,84.14,3292
菱电电控,2023-12-19,84.62,84.49,85.02,83.57,2699
菱电电控,2023-12-20,84.24,81.62,85.19,81.12,4924
菱电电控,2023-12-21,81.62,81.06,82.7,80.49,4986
菱电电控,2023-12-22,80.4,79.38,81.12,78.92,3743
菱电电控,2023-12-25,78.92,80.41,81.35,78.29,3408
菱电电控,2023-12-26,81.1,79.11,81.1,78.3,2765
菱电电控,2023-12-27,78.62,79.28,79.3,77.41,4771
菱电电控,2023-12-28,79.28,79.74,80.29,77.44,5046
菱电电控,2023-12-29,78.62,81.66,81.87,78.62,5558
菱电电控,2024-01-02,81.83,79.4,81.83,79.32,3238
菱电电控,2024-01-03,79.4,77.26,79.81,76.7,4294
菱电电控,2024-01-04,76.82,77.12,78.91,76.02,3854
菱电电控,2024-01-05,77.02,75.31,78.49,74.59,4264
菱电电控,2024-01-08,74.63,72.46,75.65,71.63,5119
菱电电控,2024-01-09,72.43,72.69,73.65,71.22,5672
菱电电控,2024-01-10,72.63,72.86,74.47,71.3,4150
菱电电控,2024-01-11,72.89,73.42,73.99,71.85,2923
菱电电控,2024-01-12,73.22,72.01,73.75,71.82,2894
菱电电控,2024-01-15,71.62,71.02,72.37,70.56,3820
菱电电控,2024-01-16,70.78,70.47,71.22,68.98,4273
菱电电控,2024-01-17,69.62,67.86,70.47,67.72,3847
菱电电控,2024-01-18,67.62,67.96,68.42,65.42,5218
菱电电控,2024-01-19,68.06,65.16,68.06,64.5,6663
菱电电控,2024-01-22,65.87,61.61,66.2,60.33,6030
菱电电控,2024-01-23,61.61,60.82,62.79,57.68,4875
菱电电控,2024-01-24,61.42,60.87,61.94,58.19,4969
菱电电控,2024-01-25,60.28,62.62,63.0,59.25,4733
菱电电控,2024-01-26,64.81,61.57,64.81,61.24,4812
菱电电控,2024-01-29,61.69,59.12,62.7,59.02,4534
菱电电控,2024-01-30,58.94,58.67,59.86,57.81,3574
菱电电控,2024-01-31,57.62,53.6,59.92,53.6,12782
菱电电控,2024-02-01,53.62,52.29,54.62,51.56,6404
菱电电控,2024-02-02,52.45,48.62,53.07,46.0,8798
菱电电控,2024-02-05,48.57,42.62,48.57,40.77,12497
菱电电控,2024-02-06,42.42,43.7,45.1,39.37,10633
菱电电控,2024-02-07,43.05,39.95,43.49,39.65,13544
菱电电控,2024-02-08,39.62,46.83,47.48,38.5,12877
菱电电控,2024-02-19,47.62,48.08,49.82,46.62,8592
菱电电控,2024-02-20,47.76,47.91,48.12,46.12,5417
菱电电控,2024-02-21,46.87,49.26,51.58,46.85,6428
菱电电控,2024-02-22,50.41,50.62,50.81,49.06,4015
菱电电控,2024-02-23,51.02,52.93,52.99,50.49,5584
菱电电控,2024-02-26,54.14,52.92,54.81,51.93,10373
菱电电控,2024-02-27,53.0,56.11,57.12,53.0,10406
菱电电控,2024-02-28,56.39,49.67,58.26,49.53,13688
菱电电控,2024-02-29,49.14,51.84,52.2,48.91,9051
菱电电控,2024-03-01,52.32,54.41,55.01,52.1,9040
菱电电控,2024-03-04,54.12,52.14,54.54,50.62,10445
菱电电控,2024-03-05,51.92,50.52,51.92,49.32,8893
菱电电控,2024-03-06,50.37,50.88,51.62,49.22,7407
菱电电控,2024-03-07,50.67,49.4,51.78,49.23,8001
菱电电控,2024-03-08,49.4,49.37,50.33,48.54,4162
菱电电控,2024-03-11,49.58,51.99,52.12,49.57,6146
菱电电控,2024-03-12,52.62,53.75,54.31,52.3,7002
菱电电控,2024-03-13,54.02,54.27,55.12,53.4,5738
菱电电控,2024-03-14,54.21,53.67,54.81,52.62,5749
菱电电控,2024-03-15,53.12,55.21,55.62,52.62,6972
菱电电控,2024-03-18,55.21,55.67,56.13,54.45,6679
菱电电控,2024-03-19,55.67,55.65,57.08,55.11,6319
菱电电控,2024-03-20,55.64,58.47,58.6,54.75,8965
菱电电控,2024-03-21,57.93,56.62,58.42,55.92,9528
菱电电控,2024-03-22,56.21,54.88,56.71,54.32,9012
菱电电控,2024-03-25,54.78,52.94,55.57,52.83,5927
菱电电控,2024-03-26,52.94,57.92,59.67,52.94,13282
菱电电控,2024-03-27,57.37,52.63,57.59,52.63,9487
菱电电控,2024-03-28,52.7,54.33,55.2,52.69,5746
菱电电控,2024-03-29,55.3,53.88,55.32,52.94,4826
菱电电控,2024-04-01,54.52,57.18,58.93,53.62,8697
菱电电控,2024-04-02,56.95,55.4,57.09,55.02,8538
菱电电控,2024-04-03,54.84,54.45,55.35,53.63,5041
菱电电控,2024-04-08,54.3,53.15,54.61,53.02,6288
菱电电控,2024-04-09,53.66,54.57,54.6,52.85,3791
菱电电控,2024-04-10,54.61,51.81,54.61,51.42,5632
菱电电控,2024-04-11,50.96,52.22,53.42,50.96,4995
菱电电控,2024-04-12,52.0,51.31,53.62,51.13,3130
菱电电控,2024-04-15,50.46,46.62,51.76,45.62,8992
菱电电控,2024-04-16,45.64,44.52,46.59,42.44,7578
菱电电控,2024-04-17,44.52,46.85,48.31,44.52,4419
菱电电控,2024-04-18,47.63,48.41,49.52,46.21,4748
菱电电控,2024-04-19,48.41,46.77,48.41,46.32,4427
菱电电控,2024-04-22,46.09,46.02,47.5,44.57,2861
菱电电控,2024-04-23,45.8,46.46,47.2,45.73,2636
菱电电控,2024-04-24,47.21,49.3,49.54,46.08,6147
菱电电控,2024-04-25,49.55,49.13,49.8,48.43,2775
菱电电控,2024-04-26,49.01,50.18,51.5,48.89,4124
菱电电控,2024-04-29,50.22,52.47,52.54,50.19,5300
菱电电控,2024-04-30,50.22,46.27,50.33,46.02,15947
菱电电控,2024-05-06,46.55,48.29,50.09,46.55,12645
菱电电控,2024-05-07,47.83,48.07,48.62,47.22,7557
菱电电控,2024-05-08,47.97,46.32,48.07,46.12,8155
菱电电控,2024-05-09,46.45,47.62,48.42,46.25,8550
菱电电控,2024-05-10,47.93,45.32,47.93,45.3,10196
菱电电控,2024-05-13,44.84,47.42,47.8,43.63,12721
菱电电控,2024-05-14,47.37,51.24,51.52,46.7,20946
菱电电控,2024-05-15,51.17,50.28,53.12,50.12,27319
菱电电控,2024-05-16,50.07,50.28,51.5,47.67,19924
菱电电控,2024-05-17,49.4,49.88,50.81,49.12,14132
菱电电控,2024-05-20,49.87,50.25,52.47,49.58,20064
菱电电控,2024-05-21,50.36,49.34,50.36,48.13,9804
菱电电控,2024-05-22,49.17,49.53,50.6,48.84,12874
菱电电控,2024-05-23,49.47,47.73,49.98,47.5,13475
菱电电控,2024-05-24,47.2,46.02,47.73,45.9,6995
菱电电控,2024-05-27,46.72,47.32,47.36,45.66,4398
菱电电控,2024-05-28,47.52,48.63,49.42,47.09,6871
菱电电控,2024-05-29,48.63,48.42,49.09,48.14,2822
菱电电控,2024-05-30,48.42,47.5,48.44,47.22,2916
菱电电控,2024-05-31,47.5,51.77,52.56,47.5,11891
菱电电控,2024-06-03,51.2,52.85,54.07,51.1,13710
菱电电控,2024-06-04,52.5,53.98,55.91,51.1,17652
菱电电控,2024-06-05,53.98,47.95,53.98,46.91,26281
菱电电控,2024-06-06,47.58,45.5,47.6,44.41,13552
菱电电控,2024-06-07,45.5,44.76,45.58,43.9,7062
菱电电控,2024-06-11,44.67,43.96,44.9,42.98,7412
菱电电控,2024-06-12,43.9,44.25,44.9,43.7,8115
菱电电控,2024-06-13,43.89,44.87,45.4,43.2,8759
菱电电控,2024-06-14,44.86,43.41,44.86,43.11,5764
菱电电控,2024-06-17,43.65,43.38,43.9,43.02,2976
菱电电控,2024-06-18,43.38,44.31,44.87,43.32,3803
菱电电控,2024-06-19,44.7,42.91,44.7,42.9,3813
菱电电控,2024-06-20,42.92,45.04,45.86,42.1,11641
菱电电控,2024-06-21,45.31,43.88,46.36,43.78,10317
菱电电控,2024-06-24,43.45,41.05,43.47,40.95,8177
菱电电控,2024-06-25,41.01,40.45,41.59,40.07,3416
菱电电控,2024-06-26,40.33,41.35,41.39,39.7,2376
菱电电控,2024-06-27,41.16,40.22,41.4,40.0,2496
菱电电控,2024-06-28,40.2,40.7,41.58,40.09,2066
菱电电控,2024-07-01,40.78,40.55,41.37,39.95,1680
菱电电控,2024-07-02,40.7,39.94,40.9,39.9,1575
菱电电控,2024-07-03,39.9,39.7,40.2,39.4,2247
菱电电控,2024-07-04,39.4,38.03,40.19,37.92,3448
菱电电控,2024-07-05,38.03,38.03,38.55,37.13,2725
菱电电控,2024-07-08,37.5,36.4,38.15,36.1,2979
菱电电控,2024-07-09,36.13,37.7,37.89,36.13,2606
菱电电控,2024-07-10,37.8,38.01,39.09,37.61,2190
菱电电控,2024-07-11,38.42,39.59,39.65,38.42,3074
菱电电控,2024-07-12,39.71,39.7,39.97,39.14,2336
菱电电控,2024-07-15,39.7,38.17,39.7,38.16,2063
菱电电控,2024-07-16,37.9,38.38,38.78,37.75,1611
菱电电控,2024-07-17,38.18,37.92,38.56,37.81,2488
菱电电控,2024-07-18,37.9,37.19,37.9,36.83,1927
菱电电控,2024-07-19,37.04,37.87,38.39,37.0,1831
菱电电控,2024-07-22,38.02,37.72,38.68,37.45,1590
菱电电控,2024-07-23,37.61,36.76,37.9,36.54,2372
菱电电控,2024-07-24,36.5,35.9,36.74,35.4,2695
菱电电控,2024-07-25,35.42,36.3,36.62,35.22,1930
菱电电控,2024-07-26,36.56,36.89,37.39,36.3,2499
菱电电控,2024-07-29,36.9,36.01,36.92,35.86,2488
菱电电控,2024-07-30,36.0,36.13,36.68,35.53,1987
菱电电控,2024-07-31,36.19,37.15,37.4,35.89,3433
菱电电控,2024-08-01,37.16,36.7,37.41,36.11,3569
菱电电控,2024-08-02,36.49,35.62,36.78,35.62,2510
菱电电控,2024-08-05,35.6,34.28,35.9,34.28,3470
菱电电控,2024-08-06,34.9,35.4,35.61,34.32,3373
菱电电控,2024-08-07,35.23,35.07,35.45,34.9,1701
菱电电控,2024-08-08,34.91,34.45,34.97,34.09,2969
菱电电控,2024-08-09,34.62,34.27,34.93,34.27,2138
菱电电控,2024-08-12,34.37,34.17,34.7,34.11,4101
菱电电控,2024-08-13,34.3,34.19,34.5,33.73,1604
菱电电控,2024-08-14,34.4,33.74,34.4,33.74,1017
菱电电控,2024-08-15,33.74,33.45,34.24,33.1,2513
菱电电控,2024-08-16,33.59,33.3,33.82,33.17,1266
菱电电控,2024-08-19,33.27,32.53,33.42,32.5,1591
菱电电控,2024-08-20,32.17,31.62,32.62,31.46,1986
菱电电控,2024-08-21,31.67,31.42,32.42,31.3,2272
菱电电控,2024-08-22,31.64,30.93,31.8,30.93,1760
菱电电控,2024-08-23,30.91,31.15,31.28,30.51,1843
菱电电控,2024-08-26,31.1,31.36,31.73,30.92,911
菱电电控,2024-08-27,31.7,30.9,31.7,30.75,1220
菱电电控,2024-08-28,30.9,31.11,31.47,30.58,1365
菱电电控,2024-08-29,30.84,32.11,32.27,30.84,2164
菱电电控,2024-08-30,32.6,32.37,32.85,31.75,2297
菱电电控,2024-09-02,32.95,31.99,32.95,31.92,1395
菱电电控,2024-09-03,32.11,32.11,32.75,31.74,1800
菱电电控,2024-09-04,31.86,32.08,32.5,31.86,1682
菱电电控,2024-09-05,32.08,32.07,32.62,31.95,1199
菱电电控,2024-09-06,32.26,31.2,32.33,31.0,2576
菱电电控,2024-09-09,31.52,30.92,31.98,30.92,1634
菱电电控,2024-09-10,31.03,31.56,31.65,30.78,1476
菱电电控,2024-09-11,31.1,31.41,31.89,31.0,1234
菱电电控,2024-09-12,31.54,31.76,31.95,31.25,1794
菱电电控,2024-09-13,31.81,30.76,31.82,30.75,1805
菱电电控,2024-09-18,30.63,30.28,31.06,29.71,2597
菱电电控,2024-09-19,30.42,30.94,31.2,30.2,1620
菱电电控,2024-09-20,30.76,30.55,31.36,30.43,1397
菱电电控,2024-09-23,30.56,30.12,31.69,30.03,2768
菱电电控,2024-09-24,30.44,31.18,31.23,29.82,3787
菱电电控,2024-09-25,31.4,31.85,32.31,31.39,3646
菱电电控,2024-09-26,31.91,32.78,32.95,31.69,3295
菱电电控,2024-09-27,32.93,35.18,35.2,32.93,3354
菱电电控,2024-09-30,36.95,41.76,41.76,36.75,11782
菱电电控,2024-10-08,49.77,46.75,49.77,43.06,13496
菱电电控,2024-10-09,45.19,40.72,45.19,40.52,9532
菱电电控,2024-10-10,41.65,40.46,42.41,39.02,7047
菱电电控,2024-10-11,40.39,36.91,40.4,36.5,7123
菱电电控,2024-10-14,37.6,37.89,37.89,36.09,4294
菱电电控,2024-10-15,38.4,36.66,38.4,36.62,3766
菱电电控,2024-10-16,36.0,36.49,36.95,35.7,3362
菱电电控,2024-10-17,36.65,36.0,37.38,35.78,3979
