名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
再升科技,2015-03-31,3.27,3.29,3.35,3.2,15414,75686706.0,4.64,1.86,0.06,9.07
再升科技,2015-04-01,3.26,3.51,3.66,3.24,31240,161648399.0,12.77,6.69,0.22,18.38
再升科技,2015-04-02,3.56,3.54,3.61,3.4,26485,137068781.0,5.98,0.85,0.03,15.58
再升科技,2015-04-03,3.5,3.74,3.82,3.5,33146,180093413.0,9.04,5.65,0.2,19.5
再升科技,2015-04-07,3.75,4.16,4.18,3.7,38628,224601348.0,12.83,11.23,0.42,22.72
再升科技,2015-04-08,4.19,3.99,4.22,3.78,32758,190344197.0,10.58,-4.09,-0.17,19.27
再升科技,2015-04-09,3.91,3.86,4.0,3.64,26097,145272196.0,9.02,-3.26,-0.13,15.35
再升科技,2015-04-10,3.75,3.9,4.05,3.72,23745,135313902.0,8.55,1.04,0.04,13.97
再升科技,2015-04-13,3.84,3.85,3.99,3.75,24235,137398607.0,6.15,-1.28,-0.05,14.26
再升科技,2015-04-14,3.81,3.74,3.87,3.67,19606,108429460.0,5.19,-2.86,-0.11,11.53
再升科技,2015-04-15,3.52,3.35,3.58,3.29,39815,200608694.0,7.75,-10.43,-0.39,23.42
再升科技,2015-04-16,3.3,3.34,3.39,3.25,16020,79558780.0,4.18,-0.3,-0.01,9.42
再升科技,2015-04-17,3.39,3.33,3.42,3.28,14508,72557446.0,4.19,-0.3,-0.01,8.53
再升科技,2015-04-20,3.31,3.19,3.31,3.16,15446,74767859.0,4.5,-4.2,-0.14,9.09
再升科技,2015-04-21,3.19,3.38,3.39,3.15,11457,57073718.0,7.52,5.96,0.19,6.74
再升科技,2015-04-22,3.39,3.45,3.51,3.37,15020,76886374.0,4.14,2.07,0.07,8.84
再升科技,2015-04-23,3.46,3.45,3.49,3.35,11520,58717545.0,4.06,0.0,0.0,6.78
再升科技,2015-04-24,3.36,3.41,3.45,3.36,8853,44777952.0,2.61,-1.16,-0.04,5.21
再升科技,2015-04-27,3.63,3.51,3.63,3.45,14310,74721017.0,5.28,2.93,0.1,8.42
再升科技,2015-04-28,3.44,3.28,3.52,3.27,11957,59831568.0,7.12,-6.55,-0.23,7.03
再升科技,2015-04-29,3.27,3.42,3.51,3.26,13791,70508275.0,7.62,4.27,0.14,8.11
再升科技,2015-04-30,3.45,3.42,3.51,3.4,10314,53004186.0,3.22,0.0,0.0,6.07
再升科技,2015-05-04,3.43,3.45,3.47,3.33,7770,39513811.0,4.09,0.88,0.03,4.57
再升科技,2015-05-05,3.41,3.46,3.6,3.39,12982,67738470.0,6.09,0.29,0.01,7.64
再升科技,2015-05-06,3.43,3.5,3.6,3.4,13852,72201634.0,5.78,1.16,0.04,8.15
再升科技,2015-05-07,3.51,3.75,3.83,3.5,28464,153848370.0,9.43,7.14,0.25,16.74
再升科技,2015-05-08,3.88,3.89,3.9,3.66,27338,151638667.0,6.4,3.73,0.14,16.08
再升科技,2015-05-11,3.95,4.35,4.35,3.95,31803,191976331.0,10.28,11.83,0.46,18.71
再升科技,2015-05-12,4.44,4.23,4.44,4.16,23762,145348694.0,6.44,-2.76,-0.12,13.98
再升科技,2015-05-13,4.19,4.22,4.27,4.01,22107,132486337.0,6.15,-0.24,-0.01,13.0
再升科技,2015-05-14,4.31,4.65,4.69,4.2,26598,169143253.0,11.61,10.19,0.43,15.65
再升科技,2015-05-15,4.65,4.53,4.65,4.29,22503,142904056.0,7.74,-2.58,-0.12,13.24
再升科技,2015-05-18,4.46,4.81,4.83,4.35,25512,170668560.0,10.6,6.18,0.28,15.01
再升科技,2015-05-19,4.88,4.87,4.96,4.61,20371,137721439.0,7.28,1.25,0.06,11.98
再升科技,2015-05-20,5.01,5.43,5.43,4.97,18350,134346057.0,9.45,11.5,0.56,10.79
再升科技,2015-05-21,5.93,6.04,6.04,5.73,16294,134244243.0,5.71,11.23,0.61,9.58
再升科技,2015-05-22,6.72,6.72,6.72,6.05,48140,422543984.0,11.09,11.26,0.68,28.32
再升科技,2015-05-26,7.08,7.46,7.46,6.75,16338,72861290.0,10.57,11.01,0.74,4.37
再升科技,2015-05-27,7.87,8.28,8.28,7.74,86243,428530320.0,7.24,10.99,0.82,23.06
再升科技,2015-05-28,9.17,7.86,9.17,7.38,62811,335616352.0,21.62,-5.07,-0.42,16.79
再升科技,2015-05-29,7.68,8.71,8.71,7.07,126101,617345776.0,20.87,10.81,0.85,33.72
再升科技,2015-06-01,8.94,8.43,9.52,8.05,120813,631484656.0,16.88,-3.21,-0.28,32.3
再升科技,2015-06-02,8.21,8.01,8.23,7.7,81958,395612624.0,6.29,-4.98,-0.42,21.91
再升科技,2015-06-03,8.05,8.18,8.23,7.73,57778,282210112.0,6.24,2.12,0.17,15.45
再升科技,2015-06-04,8.2,7.57,8.23,7.29,50913,239029698.0,11.49,-7.46,-0.61,13.61
再升科技,2015-06-05,7.68,7.42,7.78,7.34,43496,200140367.0,5.81,-1.98,-0.15,11.63
再升科技,2015-06-08,7.34,6.81,7.36,6.78,47239,201367369.0,7.82,-8.22,-0.61,12.63
再升科技,2015-06-09,6.79,6.9,7.16,6.46,33596,142255950.0,10.28,1.32,0.09,8.98
再升科技,2015-06-10,6.8,7.31,7.43,6.69,45438,199157134.0,10.72,5.94,0.41,12.15
再升科技,2015-06-11,7.31,7.37,7.51,7.18,35188,159159636.0,4.51,0.82,0.06,9.41
再升科技,2015-06-12,7.38,7.03,7.48,7.0,39439,173696224.0,6.51,-4.61,-0.34,10.55
再升科技,2015-06-15,7.03,6.46,7.03,6.45,38435,157446696.0,8.25,-8.11,-0.57,10.28
再升科技,2015-06-16,6.46,5.93,6.46,5.91,30899,117077102.0,8.51,-8.2,-0.53,8.26
再升科技,2015-06-17,5.91,6.35,6.37,5.83,28282,107478561.0,9.11,7.08,0.42,7.56
再升科技,2015-06-18,6.22,5.91,6.4,5.89,19903,76177919.0,8.03,-6.93,-0.44,5.32
再升科技,2015-06-19,5.69,5.25,5.74,5.25,23859,81394004.0,8.29,-11.17,-0.66,6.38
再升科技,2015-06-23,5.21,5.19,5.31,4.71,27049,85809092.0,11.43,-1.14,-0.06,7.23
再升科技,2015-06-24,5.21,5.35,5.45,5.19,30303,101795198.0,5.01,3.08,0.16,8.1
再升科技,2015-06-25,5.39,4.82,5.39,4.75,23429,75399192.0,11.96,-9.91,-0.53,6.26
再升科技,2015-06-26,4.68,4.27,4.68,4.27,22465,63307349.0,8.51,-11.41,-0.55,6.01
再升科技,2015-06-29,4.3,3.77,4.36,3.77,34730,90129035.0,13.82,-11.71,-0.5,9.29
再升科技,2015-06-30,3.73,4.1,4.11,3.32,40025,97808936.0,20.95,8.75,0.33,10.7
再升科技,2015-07-01,3.95,3.64,4.23,3.62,33146,87767926.0,14.88,-11.22,-0.46,8.86
再升科技,2015-07-02,3.65,3.21,3.82,3.21,31257,71596181.0,16.76,-11.81,-0.43,8.36
再升科技,2015-07-03,3.01,2.88,3.38,2.82,29075,60129392.0,17.45,-10.28,-0.33,7.77
再升科技,2015-07-06,3.23,2.93,3.23,2.63,37411,76522883.0,20.83,1.74,0.05,10.0
再升科技,2015-07-07,2.82,2.57,3.0,2.57,33627,63612619.0,14.68,-12.29,-0.36,8.99
再升科技,2015-07-08,2.25,2.24,2.25,2.24,4661,7669863.0,0.39,-12.84,-0.33,1.25
再升科技,2015-07-13,2.53,2.53,2.53,2.53,1149,2076243.0,0.0,12.95,0.29,0.31
再升科技,2015-07-14,2.86,2.86,2.86,2.86,254,505747.0,0.0,13.04,0.33,0.07
再升科技,2015-07-15,3.21,3.21,3.21,3.1,86823,189235262.0,3.85,12.24,0.35,23.21
再升科技,2015-07-16,2.91,3.25,3.43,2.9,59076,129615789.0,16.51,1.25,0.04,15.8
再升科技,2015-07-17,3.29,3.64,3.64,3.22,43880,102548870.0,12.92,12.0,0.39,11.73
再升科技,2015-07-20,3.82,4.08,4.08,3.68,70264,183859372.0,10.99,12.09,0.44,18.79
再升科技,2015-07-21,4.12,4.55,4.55,3.98,89035,254636181.0,13.97,11.52,0.47,23.81
再升科技,2015-07-22,4.56,4.55,4.92,4.29,86218,250799831.0,13.85,0.0,0.0,23.05
再升科技,2015-07-23,4.45,4.75,4.93,4.3,71974,214051194.0,13.85,4.4,0.2,19.24
再升科技,2015-07-24,4.72,4.65,4.98,4.55,69776,215900493.0,9.05,-2.11,-0.1,18.66
再升科技,2015-07-27,4.48,4.12,4.58,4.12,54038,152629656.0,9.89,-11.4,-0.53,14.45
再升科技,2015-07-28,3.65,3.64,4.14,3.64,54278,135106643.0,12.14,-11.65,-0.48,14.51
再升科技,2015-07-29,3.84,4.07,4.07,3.56,43250,109086870.0,14.01,11.81,0.43,11.56
再升科技,2015-07-30,4.22,4.11,4.43,4.0,56172,155523233.0,10.57,0.98,0.04,15.02
再升科技,2015-07-31,4.11,4.04,4.33,3.78,37750,99921281.0,13.38,-1.7,-0.07,10.09
再升科技,2015-08-03,3.95,3.62,4.02,3.57,33214,82317865.0,11.14,-10.4,-0.42,8.88
再升科技,2015-08-04,3.7,4.05,4.05,3.7,41856,107585118.0,9.67,11.88,0.43,11.19
再升科技,2015-08-05,4.05,4.53,4.53,4.04,88922,253692666.0,12.1,11.85,0.48,23.78
再升科技,2015-08-06,4.48,4.74,5.02,4.0,107919,314643488.0,22.52,4.64,0.21,28.86
再升科技,2015-08-07,4.61,4.74,4.84,4.49,79092,239392448.0,7.38,0.0,0.0,21.15
再升科技,2015-08-10,4.77,4.96,5.09,4.76,74351,234498278.0,6.96,4.64,0.22,19.88
再升科技,2015-08-11,4.85,4.77,4.95,4.75,65395,202458698.0,4.03,-3.83,-0.19,17.49
再升科技,2015-08-12,4.57,4.52,4.71,4.49,40640,120080015.0,4.61,-5.24,-0.25,10.87
再升科技,2015-08-13,4.56,5.04,5.04,4.52,70821,219805089.0,11.5,11.5,0.52,18.94
再升科技,2015-08-14,5.22,4.94,5.29,4.88,71627,230723500.0,8.13,-1.98,-0.1,19.15
再升科技,2015-08-17,4.77,4.74,4.84,4.62,46823,141654794.0,4.45,-4.05,-0.2,12.52
再升科技,2015-08-18,4.71,4.2,4.93,4.19,51456,152850168.0,15.61,-11.39,-0.54,13.76
再升科技,2015-08-19,4.17,4.44,4.46,3.81,46515,126868511.0,15.48,5.71,0.24,12.44
再升科技,2015-08-20,4.31,4.15,4.41,4.1,25687,71432970.0,6.98,-6.53,-0.29,6.87
再升科技,2015-08-21,4.11,4.0,4.28,3.95,27233,73136817.0,7.95,-3.61,-0.15,7.28
再升科技,2015-08-24,3.85,3.53,3.85,3.53,21505,51372208.0,8.0,-11.75,-0.47,5.75
再升科技,2015-08-25,3.11,3.11,3.32,3.11,22210,48017880.0,5.95,-11.9,-0.42,5.94
再升科技,2015-08-26,3.16,3.02,3.35,2.86,36334,77632438.0,15.76,-2.89,-0.09,9.72
再升科技,2015-08-27,3.09,3.2,3.2,2.94,25206,53785442.0,8.61,5.96,0.18,6.74
再升科技,2015-08-28,3.29,3.5,3.54,3.21,30509,68737214.0,10.31,9.38,0.3,8.16
再升科技,2015-09-08,3.09,3.56,3.68,3.09,28070,63378452.0,16.86,1.71,0.06,7.51
再升科技,2015-09-09,3.57,3.66,3.74,3.42,33999,82260104.0,8.99,2.81,0.1,9.09
再升科技,2015-09-10,3.51,3.32,3.59,3.24,22364,52345185.0,9.56,-9.29,-0.34,5.98
再升科技,2015-09-11,3.24,3.36,3.44,3.24,15835,35761915.0,6.02,1.2,0.04,4.23
再升科技,2015-09-14,3.36,2.96,3.51,2.96,16133,34799330.0,16.37,-11.9,-0.4,4.31
再升科技,2015-09-15,2.72,2.6,2.9,2.6,21442,41057762.0,10.14,-12.16,-0.36,5.73
再升科技,2015-09-16,2.61,2.92,2.92,2.6,20158,38864756.0,12.31,12.31,0.32,5.39
再升科技,2015-09-17,2.93,2.71,2.99,2.7,25815,51662397.0,9.93,-7.19,-0.21,6.9
再升科技,2015-09-18,2.74,2.74,2.82,2.67,12042,23089990.0,5.54,1.11,0.03,3.22
再升科技,2015-09-21,2.72,2.93,2.97,2.67,15411,30504089.0,10.95,6.93,0.19,4.12
再升科技,2015-09-22,2.93,2.97,3.02,2.88,21856,44655938.0,4.78,1.37,0.04,5.84
再升科技,2015-09-23,2.88,3.34,3.34,2.86,38780,83084759.0,16.16,12.46,0.37,10.37
再升科技,2015-09-24,3.36,3.56,3.72,3.34,45425,108052479.0,11.38,6.59,0.22,12.15
再升科技,2015-09-25,3.55,3.14,3.56,3.13,31740,70892686.0,12.08,-11.8,-0.42,8.49
再升科技,2015-09-28,3.2,3.25,3.25,3.06,17709,38290694.0,6.05,3.5,0.11,4.74
再升科技,2015-09-29,3.17,3.04,3.18,3.04,14826,31488182.0,4.31,-6.46,-0.21,3.96
再升科技,2015-09-30,3.07,3.1,3.16,3.04,11700,24893632.0,3.95,1.97,0.06,3.13
再升科技,2015-10-08,3.34,3.23,3.34,3.21,15416,34114121.0,4.19,4.19,0.13,4.12
再升科技,2015-10-09,3.24,3.33,3.39,3.22,17082,38083901.0,5.26,3.1,0.1,4.57
再升科技,2015-10-12,3.35,3.54,3.59,3.33,29155,68275568.0,7.81,6.31,0.21,7.8
再升科技,2015-10-13,3.46,3.59,3.68,3.46,30727,73510885.0,6.21,1.41,0.05,8.22
再升科技,2015-10-14,3.61,3.55,3.82,3.55,34882,85298614.0,7.52,-1.11,-0.04,9.33
再升科技,2015-10-15,3.52,3.74,3.74,3.48,31089,75698096.0,7.32,5.35,0.19,8.31
再升科技,2015-10-16,3.8,4.19,4.19,3.7,81683,218998408.0,13.1,12.03,0.45,21.84
再升科技,2015-10-19,4.28,4.1,4.54,4.04,80683,222416618.0,11.93,-2.15,-0.09,21.57
再升科技,2015-10-20,3.99,4.15,4.17,3.95,34941,93295516.0,5.37,1.22,0.05,9.34
再升科技,2015-10-21,4.11,3.67,4.16,3.67,42146,107933549.0,11.81,-11.57,-0.48,11.27
再升科技,2015-10-22,3.67,3.9,3.94,3.66,29358,73713056.0,7.63,6.27,0.23,7.85
再升科技,2015-10-23,3.97,4.12,4.23,3.94,36060,97534291.0,7.44,5.64,0.22,9.64
再升科技,2015-10-26,4.18,4.1,4.18,3.95,30151,80569386.0,5.58,-0.49,-0.02,8.06
再升科技,2015-10-27,4.09,4.1,4.13,3.74,26866,69904065.0,9.51,0.0,0.0,7.18
再升科技,2015-10-28,4.1,3.95,4.22,3.9,30276,81139414.0,7.8,-3.66,-0.15,8.1
再升科技,2015-10-29,3.95,3.93,4.04,3.87,18515,48157930.0,4.3,-0.51,-0.02,4.95
再升科技,2015-10-30,4.0,4.39,4.39,3.98,59735,167432146.0,10.43,11.7,0.46,15.97
再升科技,2015-11-02,4.46,4.9,4.9,4.36,126612,389325184.0,12.3,11.62,0.51,33.85
再升科技,2015-11-03,5.1,5.46,5.46,5.1,95541,325643216.0,7.35,11.43,0.56,25.55
再升科技,2015-11-04,5.88,5.76,5.99,5.2,160133,561688640.0,14.47,5.49,0.3,42.82
再升科技,2015-11-05,5.56,6.41,6.41,5.56,146794,568882240.0,14.76,11.28,0.65,39.25
再升科技,2015-11-06,6.36,6.91,7.12,6.02,151310,605026992.0,17.16,7.8,0.5,40.46
再升科技,2015-11-09,6.62,6.67,7.31,6.38,120280,502169008.0,13.46,-3.47,-0.24,32.16
再升科技,2015-11-10,6.45,6.49,6.64,6.36,86848,350372464.0,4.2,-2.7,-0.18,23.22
再升科技,2015-11-11,6.57,6.68,6.88,6.56,74512,309610592.0,4.93,2.93,0.19,19.92
再升科技,2015-11-12,6.54,7.42,7.42,6.36,103119,434446800.0,15.87,11.08,0.74,27.57
再升科技,2015-11-13,7.12,6.61,7.29,6.61,78349,332075664.0,9.16,-10.92,-0.81,20.95
再升科技,2015-11-16,6.12,6.52,6.63,6.1,52808,209034215.0,8.02,-1.36,-0.09,14.12
再升科技,2015-11-17,6.55,6.27,6.66,6.25,49396,198725784.0,6.29,-3.83,-0.25,13.21
再升科技,2015-11-18,6.06,5.98,6.35,5.91,39412,149082933.0,7.02,-4.63,-0.29,10.54
再升科技,2015-11-19,6.08,6.49,6.54,6.08,55259,219500956.0,7.69,8.53,0.51,14.78
再升科技,2015-11-20,6.51,6.87,6.96,6.23,69658,285492432.0,11.25,5.86,0.38,18.63
再升科技,2015-11-23,6.66,7.29,7.48,6.66,81419,360072432.0,11.94,6.11,0.42,21.77
再升科技,2015-11-24,7.42,7.24,7.61,7.01,52222,232805666.0,8.23,-0.69,-0.05,13.96
再升科技,2015-11-25,7.09,7.24,7.32,6.98,47426,207309725.0,4.7,0.0,0.0,12.68
再升科技,2015-11-26,7.16,7.24,7.61,6.88,63993,281628192.0,10.08,0.0,0.0,17.11
再升科技,2015-11-27,7.11,6.74,7.55,6.63,50928,225220034.0,12.71,-6.91,-0.5,13.62
再升科技,2015-11-30,6.5,6.64,6.93,6.05,44472,180929826.0,13.06,-1.48,-0.1,11.89
再升科技,2015-12-01,6.59,6.34,6.76,6.16,34888,139504534.0,9.04,-4.52,-0.3,9.33
再升科技,2015-12-02,6.27,6.5,6.61,6.01,24082,94712224.0,9.46,2.52,0.16,6.44
再升科技,2015-12-03,6.51,6.62,6.81,6.5,25653,105329993.0,4.77,1.85,0.12,6.86
再升科技,2015-12-04,6.55,6.62,6.8,6.52,25434,104726587.0,4.23,0.0,0.0,6.8
再升科技,2015-12-07,6.68,6.46,6.69,6.41,23648,95651284.0,4.23,-2.42,-0.16,6.32
再升科技,2015-12-08,6.44,6.15,6.44,6.11,24218,93990426.0,5.11,-4.8,-0.31,6.48
再升科技,2015-12-09,6.16,6.28,6.43,6.16,21781,85371111.0,4.39,2.11,0.13,5.82
再升科技,2015-12-10,6.27,6.04,6.27,6.0,20075,76477011.0,4.3,-3.82,-0.24,5.37
再升科技,2015-12-11,6.11,5.77,6.17,5.74,19420,71420638.0,7.12,-4.47,-0.27,5.19
再升科技,2015-12-14,5.73,5.88,5.88,5.53,18892,67911365.0,6.07,1.91,0.11,5.05
再升科技,2015-12-15,5.91,6.16,6.26,5.79,30421,115049011.0,7.99,4.76,0.28,8.13
再升科技,2015-12-16,6.16,6.05,6.31,6.04,22463,86270910.0,4.38,-1.79,-0.11,6.01
再升科技,2015-12-17,6.06,6.31,6.45,6.06,31520,122883026.0,6.45,4.3,0.26,8.43
再升科技,2015-12-18,6.19,6.62,6.98,6.19,44300,180108099.0,12.52,4.91,0.31,11.84
再升科技,2015-12-21,6.55,6.48,6.69,6.3,19496,77984336.0,5.89,-2.11,-0.14,5.21
再升科技,2015-12-22,6.45,6.41,6.53,6.24,17078,67516323.0,4.48,-1.08,-0.07,4.57
再升科技,2015-12-23,6.39,6.24,6.52,6.21,16991,66925311.0,4.84,-2.65,-0.17,4.54
再升科技,2015-12-24,6.21,6.17,6.27,6.02,11794,44984034.0,4.01,-1.12,-0.07,3.15
再升科技,2015-12-25,6.32,6.41,6.44,6.17,17213,67701735.0,4.38,3.89,0.24,4.6
再升科技,2015-12-28,6.48,6.12,6.63,6.1,20736,81961200.0,8.27,-4.52,-0.29,5.54
再升科技,2015-12-29,6.09,6.26,6.27,6.02,13757,52471784.0,4.08,2.29,0.14,3.68
再升科技,2015-12-30,6.25,6.55,6.6,6.19,21841,86715719.0,6.55,4.63,0.29,5.84
再升科技,2015-12-31,6.59,6.57,6.71,6.19,20861,83667248.0,7.94,0.31,0.02,5.58
再升科技,2016-01-04,6.6,5.88,6.6,5.86,9990,38582705.0,11.26,-10.5,-0.69,2.67
再升科技,2016-01-05,5.38,5.59,5.91,5.38,16774,59349389.0,9.01,-4.93,-0.29,4.48
再升科技,2016-01-06,5.65,5.78,5.87,5.46,19214,68769897.0,7.33,3.4,0.19,5.14
再升科技,2016-01-07,5.61,5.14,5.66,5.13,4777,16155074.0,9.17,-11.07,-0.64,1.28
再升科技,2016-01-08,5.27,5.32,5.46,4.57,18025,60022875.0,17.32,3.5,0.18,4.82
再升科技,2016-01-11,5.02,4.8,5.24,4.78,15675,50101861.0,8.65,-9.77,-0.52,4.19
再升科技,2016-01-12,4.66,4.83,4.94,4.66,7988,24646361.0,5.83,0.63,0.03,2.14
再升科技,2016-01-13,4.79,4.37,4.92,4.34,11617,34906528.0,12.01,-9.52,-0.46,3.11
再升科技,2016-01-14,4.22,4.75,4.77,4.09,16205,45921001.0,15.56,8.7,0.38,4.33
再升科技,2016-01-15,4.6,4.52,4.84,4.32,11766,35060411.0,10.95,-4.84,-0.23,3.15
再升科技,2016-01-18,4.22,4.54,4.66,4.22,8178,24027616.0,9.73,0.44,0.02,2.19
再升科技,2016-01-19,4.54,4.78,4.82,4.37,15022,44951694.0,9.91,5.29,0.24,4.02
再升科技,2016-01-20,4.78,5.33,5.33,4.68,25325,80996754.0,13.6,11.51,0.55,6.77
再升科技,2016-01-21,5.32,4.95,5.32,4.94,24583,80617245.0,7.13,-7.13,-0.38,6.57
再升科技,2016-01-22,5.02,5.01,5.03,4.48,23665,73022338.0,11.11,1.21,0.06,3.33
再升科技,2016-01-25,5.02,5.04,5.18,4.9,15733,50462578.0,5.59,0.6,0.03,2.21
再升科技,2016-01-26,4.97,4.47,5.11,4.47,14563,44993858.0,12.7,-11.31,-0.57,2.05
再升科技,2016-01-27,4.49,4.59,4.65,4.1,17341,48915920.0,12.3,2.68,0.12,2.44
再升科技,2016-01-28,4.48,4.42,4.62,4.38,12483,36594645.0,5.23,-3.7,-0.17,1.76
再升科技,2016-01-29,4.27,4.65,4.83,4.27,14633,43056605.0,12.67,5.2,0.23,2.06
再升科技,2016-02-01,4.64,4.5,4.72,4.4,6921,20285018.0,6.88,-3.23,-0.15,0.97
再升科技,2016-02-02,4.55,4.67,4.72,4.5,8315,24919507.0,4.89,3.78,0.17,1.17
再升科技,2016-02-03,4.61,4.73,4.77,4.5,6846,20500210.0,5.78,1.28,0.06,0.96
再升科技,2016-02-04,4.73,4.82,5.0,4.73,10375,32555281.0,5.71,1.9,0.09,1.46
再升科技,2016-02-05,4.82,4.79,4.9,4.76,5342,16521042.0,2.9,-0.62,-0.03,0.75
再升科技,2016-02-15,4.5,4.96,4.98,4.5,8623,26760673.0,10.02,3.55,0.17,1.21
再升科技,2016-02-16,4.99,5.23,5.34,4.99,16977,55635284.0,7.06,5.44,0.27,2.39
再升科技,2016-02-17,5.15,5.26,5.31,5.13,13063,43218563.0,3.44,0.57,0.03,1.84
再升科技,2016-02-18,5.27,5.22,5.52,5.2,15708,53413931.0,6.08,-0.76,-0.04,2.21
再升科技,2016-02-19,5.35,5.22,5.35,5.12,8065,26666843.0,4.41,0.0,0.0,1.13
再升科技,2016-02-22,5.55,5.34,5.55,5.27,10212,34452810.0,5.36,2.3,0.12,1.44
再升科技,2016-02-23,5.34,5.05,5.35,4.97,20250,65762500.0,7.12,-5.43,-0.29,2.85
再升科技,2016-02-24,5.07,5.04,5.08,4.92,11313,36053459.0,3.17,-0.2,-0.01,1.59
再升科技,2016-02-25,5.14,4.61,5.14,4.51,12258,37622975.0,12.5,-8.53,-0.43,1.73
