名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国通号,2019-11-13,5.91,5.91,5.98,5.84,259676,181311940.0,2.37,0.0,0.0,2.19
中国通号,2019-11-14,5.9,5.88,5.92,5.74,325953,225835502.0,3.05,-0.51,-0.03,2.75
中国通号,2019-11-15,5.84,5.62,5.86,5.62,384612,262033223.0,4.08,-4.42,-0.26,3.25
中国通号,2019-11-18,5.63,5.5,5.63,5.49,306122,202570891.0,2.49,-2.14,-0.12,2.58
中国通号,2019-11-19,5.48,5.57,5.57,5.47,228343,151313558.0,1.82,1.27,0.07,1.93
中国通号,2019-11-20,5.58,5.48,5.58,5.47,233420,153689498.0,1.97,-1.62,-0.09,1.97
中国通号,2019-11-21,5.49,5.34,5.49,5.32,306074,197655499.0,3.1,-2.55,-0.14,2.58
中国通号,2019-11-22,5.35,5.37,5.46,5.33,280927,181798956.0,2.43,0.56,0.03,2.37
中国通号,2019-11-25,5.39,5.36,5.39,5.3,171028,109941882.0,1.68,-0.19,-0.01,1.44
中国通号,2019-11-26,5.38,5.37,5.45,5.35,229331,148548722.0,1.87,0.19,0.01,1.94
中国通号,2019-11-27,5.36,5.34,5.39,5.3,150634,96808270.0,1.68,-0.56,-0.03,1.27
中国通号,2019-11-28,5.35,5.35,5.42,5.32,213929,138079885.0,1.87,0.19,0.01,1.81
中国通号,2019-11-29,5.36,5.38,5.4,5.32,155263,99882574.0,1.5,0.56,0.03,1.31
中国通号,2019-12-02,5.38,5.32,5.4,5.31,179884,115656366.0,1.67,-1.12,-0.06,1.52
中国通号,2019-12-03,5.29,5.2,5.3,5.17,251450,158277142.0,2.44,-2.26,-0.12,2.12
中国通号,2019-12-04,5.18,5.2,5.24,5.16,160833,101047276.0,1.54,0.0,0.0,1.36
中国通号,2019-12-05,5.2,5.21,5.22,5.17,199094,125020946.0,0.96,0.19,0.01,1.68
中国通号,2019-12-06,5.21,5.26,5.29,5.2,204590,129569951.0,1.73,0.96,0.05,1.73
中国通号,2019-12-09,5.29,5.61,5.7,5.26,704821,461978333.0,8.37,6.65,0.35,5.95
中国通号,2019-12-10,5.52,5.97,6.21,5.52,1275775,894754503.0,12.3,6.42,0.36,10.77
中国通号,2019-12-11,5.93,5.78,6.11,5.78,577659,402990036.0,5.53,-3.18,-0.19,4.88
中国通号,2019-12-12,5.79,5.76,5.88,5.74,325988,224931402.0,2.42,-0.35,-0.02,2.75
中国通号,2019-12-13,5.84,5.76,5.87,5.67,338577,230843006.0,3.47,0.0,0.0,2.86
中国通号,2019-12-16,5.78,5.83,5.86,5.78,273978,188815437.0,1.39,1.22,0.07,2.31
中国通号,2019-12-17,5.84,5.97,5.99,5.8,508249,356976620.0,3.26,2.4,0.14,4.29
中国通号,2019-12-18,5.97,6.14,6.36,5.97,719903,523586302.0,6.53,2.85,0.17,6.08
中国通号,2019-12-19,6.17,6.05,6.17,5.99,354989,253221752.0,2.93,-1.47,-0.09,3.0
中国通号,2019-12-20,6.07,5.96,6.12,5.96,232816,165615836.0,2.64,-1.49,-0.09,1.97
中国通号,2019-12-23,5.96,5.7,5.96,5.7,349167,240622416.0,4.36,-4.36,-0.26,2.95
中国通号,2019-12-24,5.71,5.81,5.83,5.71,186721,128157797.0,2.11,1.93,0.11,1.58
中国通号,2019-12-25,5.81,5.87,5.96,5.78,256014,178239388.0,3.1,1.03,0.06,2.16
中国通号,2019-12-26,5.87,5.89,5.92,5.83,169006,117349716.0,1.53,0.34,0.02,1.43
中国通号,2019-12-27,5.9,5.83,5.96,5.83,258826,180532819.0,2.21,-1.02,-0.06,2.19
中国通号,2019-12-30,5.79,5.78,5.8,5.68,242001,165352207.0,2.06,-0.86,-0.05,2.04
中国通号,2019-12-31,5.8,5.84,5.86,5.78,182393,125865202.0,1.38,1.04,0.06,1.54
中国通号,2020-01-02,5.9,5.97,5.99,5.88,403219,283247160.0,1.88,2.23,0.13,3.4
中国通号,2020-01-03,6.0,5.96,6.0,5.94,263510,185679950.0,1.01,-0.17,-0.01,2.22
中国通号,2020-01-06,5.94,5.93,5.99,5.87,316765,222365345.0,2.01,-0.5,-0.03,2.67
中国通号,2020-01-07,5.92,6.05,6.05,5.92,386929,273338467.0,2.19,2.02,0.12,3.27
中国通号,2020-01-08,6.02,6.01,6.12,5.97,487066,346481776.0,2.48,-0.66,-0.04,4.11
中国通号,2020-01-09,6.07,6.16,6.18,6.04,538316,388134234.0,2.33,2.5,0.15,4.55
中国通号,2020-01-10,6.2,6.1,6.22,6.07,321902,231965240.0,2.44,-0.97,-0.06,2.72
中国通号,2020-01-13,6.1,6.09,6.1,6.0,263356,187469451.0,1.64,-0.16,-0.01,2.22
中国通号,2020-01-14,6.1,6.15,6.2,6.05,436877,315544207.0,2.46,0.99,0.06,3.69
中国通号,2020-01-15,6.11,6.03,6.16,6.02,276761,197601325.0,2.28,-1.95,-0.12,2.34
中国通号,2020-01-16,6.04,6.06,6.1,5.98,331054,235826120.0,1.99,0.5,0.03,2.8
中国通号,2020-01-17,6.06,6.44,6.52,6.05,1388955,1031803201.0,7.76,6.27,0.38,11.73
中国通号,2020-01-20,6.36,6.52,6.66,6.19,962578,719192369.0,7.3,1.24,0.08,8.13
中国通号,2020-01-21,6.42,6.26,6.6,6.26,662899,494437321.0,5.21,-3.99,-0.26,5.6
中国通号,2020-01-22,6.12,6.02,6.12,5.8,1095042,769668057.0,5.11,-3.83,-0.24,8.69
中国通号,2020-01-23,5.93,5.68,6.0,5.62,660642,454956886.0,6.31,-5.65,-0.34,5.24
中国通号,2020-02-03,4.58,4.34,4.86,4.33,1349109,746289880.0,9.33,-23.59,-1.34,10.71
中国通号,2020-02-04,4.43,4.75,4.81,4.43,904807,520047046.0,8.76,9.45,0.41,7.18
中国通号,2020-02-05,4.8,5.03,5.24,4.77,908850,554563657.0,9.89,5.89,0.28,7.21
中国通号,2020-02-06,5.04,5.15,5.27,4.92,819126,508904524.0,6.96,2.39,0.12,6.5
中国通号,2020-02-07,5.11,5.14,5.19,4.99,722138,445310567.0,3.88,-0.19,-0.01,5.73
中国通号,2020-02-10,5.14,5.91,5.91,5.09,1496883,993829978.0,15.95,14.98,0.77,11.88
中国通号,2020-02-11,5.92,5.6,5.92,5.53,973573,657096879.0,6.6,-5.25,-0.31,7.73
中国通号,2020-02-12,5.53,5.77,5.87,5.52,722127,491114898.0,6.25,3.04,0.17,5.73
中国通号,2020-02-13,5.81,5.83,6.09,5.75,1100904,774068432.0,5.89,1.04,0.06,8.74
中国通号,2020-02-14,5.77,5.7,5.83,5.57,740772,503729592.0,4.46,-2.23,-0.13,5.88
中国通号,2020-02-17,5.72,5.93,5.97,5.7,724922,503565373.0,4.74,4.04,0.23,5.75
中国通号,2020-02-18,5.92,6.01,6.05,5.89,700511,493346274.0,2.7,1.35,0.08,5.56
中国通号,2020-02-19,6.01,5.92,6.04,5.85,714904,502025806.0,3.16,-1.5,-0.09,5.67
中国通号,2020-02-20,5.9,5.93,5.97,5.8,626702,436561995.0,2.87,0.17,0.01,4.97
中国通号,2020-02-21,5.94,5.88,5.95,5.87,535424,373888377.0,1.35,-0.84,-0.05,4.25
中国通号,2020-02-24,5.84,5.73,5.86,5.68,640978,437504837.0,3.06,-2.55,-0.15,5.09
中国通号,2020-02-25,5.55,5.6,5.69,5.43,658761,437323758.0,4.54,-2.27,-0.13,5.23
中国通号,2020-02-26,5.52,5.74,5.97,5.48,1076389,738038926.0,8.75,2.5,0.14,8.54
中国通号,2020-02-27,5.71,5.63,5.85,5.62,524585,356715365.0,4.01,-1.92,-0.11,4.16
中国通号,2020-02-28,5.49,5.17,5.56,5.16,735040,472455607.0,7.1,-8.17,-0.46,5.83
中国通号,2020-03-02,5.21,5.86,5.94,5.21,1298253,881417616.0,14.12,13.35,0.69,10.3
中国通号,2020-03-03,5.99,5.88,6.04,5.82,1081337,755670769.0,3.75,0.34,0.02,8.58
中国通号,2020-03-04,5.82,5.89,5.94,5.77,576444,399641443.0,2.89,0.17,0.01,4.57
中国通号,2020-03-05,6.0,6.14,6.26,5.95,1226156,885005719.0,5.26,4.24,0.25,9.73
中国通号,2020-03-06,6.02,5.96,6.08,5.93,682661,483060653.0,2.44,-2.93,-0.18,5.42
中国通号,2020-03-09,5.82,5.91,6.16,5.8,895708,633329248.0,6.04,-0.84,-0.05,7.11
中国通号,2020-03-10,5.79,6.03,6.06,5.67,865309,603055392.0,6.6,2.03,0.12,6.87
中国通号,2020-03-11,6.03,6.09,6.4,6.0,1491271,1089666859.0,6.63,1.0,0.06,11.84
中国通号,2020-03-12,5.93,5.9,6.09,5.84,743618,523149860.0,4.11,-3.12,-0.19,5.9
中国通号,2020-03-13,5.61,5.77,5.88,5.53,630383,428621992.0,5.93,-2.2,-0.13,5.0
中国通号,2020-03-16,5.88,5.54,5.96,5.54,555763,379972870.0,7.28,-3.99,-0.23,4.41
中国通号,2020-03-17,5.63,5.56,5.71,5.22,516032,338056288.0,8.84,0.36,0.02,4.1
中国通号,2020-03-18,5.63,5.4,5.76,5.38,513480,343798752.0,6.83,-2.88,-0.16,4.08
中国通号,2020-03-19,5.4,5.33,5.46,5.18,501040,320473383.0,5.19,-1.3,-0.07,3.98
中国通号,2020-03-20,5.44,5.39,5.48,5.28,342481,221250356.0,3.75,1.13,0.06,2.72
中国通号,2020-03-23,5.23,5.02,5.27,5.02,463887,288548218.0,4.64,-6.86,-0.37,3.68
中国通号,2020-03-24,5.15,5.15,5.19,5.0,312268,193322300.0,3.78,2.59,0.13,2.48
中国通号,2020-03-25,5.31,5.38,5.41,5.27,468430,301471326.0,2.72,4.47,0.23,3.72
中国通号,2020-03-26,5.35,5.27,5.35,5.24,252541,161004509.0,2.04,-2.04,-0.11,2.0
中国通号,2020-03-27,5.34,5.38,5.52,5.31,588735,383460176.0,3.98,2.09,0.11,4.67
中国通号,2020-03-30,5.31,5.21,5.37,5.2,314217,199181919.0,3.16,-3.16,-0.17,2.49
中国通号,2020-03-31,5.3,5.21,5.31,5.19,221833,140329512.0,2.3,0.0,0.0,1.76
中国通号,2020-04-01,5.2,5.2,5.29,5.16,198621,125212947.0,2.5,-0.19,-0.01,1.58
中国通号,2020-04-02,5.18,5.31,5.31,5.14,238802,150605779.0,3.27,2.12,0.11,1.9
中国通号,2020-04-03,5.28,5.21,5.31,5.17,205324,129649712.0,2.64,-1.88,-0.1,1.63
中国通号,2020-04-07,5.32,5.35,5.36,5.29,296227,189893661.0,1.34,2.69,0.14,2.35
中国通号,2020-04-08,5.32,5.32,5.35,5.3,173318,110978147.0,0.93,-0.56,-0.03,1.38
中国通号,2020-04-09,5.36,5.3,5.37,5.3,184653,118245064.0,1.32,-0.38,-0.02,1.47
中国通号,2020-04-10,5.32,5.23,5.35,5.19,242414,153717917.0,3.02,-1.32,-0.07,1.92
中国通号,2020-04-13,5.25,5.15,5.25,5.13,132079,82476998.0,2.29,-1.53,-0.08,1.05
中国通号,2020-04-14,5.16,5.22,5.23,5.16,125852,79032691.0,1.36,1.36,0.07,1.0
中国通号,2020-04-15,5.23,5.2,5.25,5.17,142954,89992948.0,1.53,-0.38,-0.02,1.13
中国通号,2020-04-16,5.2,5.2,5.23,5.15,118877,74551774.0,1.54,0.0,0.0,0.94
中国通号,2020-04-17,5.22,5.31,5.4,5.19,453571,289697174.0,4.04,2.12,0.11,3.6
中国通号,2020-04-20,5.32,5.33,5.4,5.29,218239,139944435.0,2.07,0.38,0.02,1.73
中国通号,2020-04-21,5.3,5.21,5.31,5.18,231196,145794851.0,2.44,-2.25,-0.12,1.83
中国通号,2020-04-22,5.19,5.22,5.24,5.17,170487,107172581.0,1.34,0.19,0.01,1.35
中国通号,2020-04-23,5.22,5.18,5.24,5.17,225469,141472103.0,1.34,-0.77,-0.04,1.79
中国通号,2020-04-24,5.17,5.09,5.18,5.05,289193,178585596.0,2.51,-1.74,-0.09,2.3
中国通号,2020-04-27,5.06,5.06,5.11,5.05,131803,81178234.0,1.18,-0.59,-0.03,1.05
中国通号,2020-04-28,5.07,4.9,5.09,4.64,308700,183734903.0,8.89,-3.16,-0.16,2.45
中国通号,2020-04-29,4.9,4.92,4.99,4.87,136099,81781454.0,2.45,0.41,0.02,1.08
中国通号,2020-04-30,4.95,5.08,5.12,4.94,265584,162803897.0,3.66,3.25,0.16,2.11
中国通号,2020-05-06,5.02,5.35,5.36,5.0,551964,349064993.0,7.09,5.31,0.27,4.38
中国通号,2020-05-07,5.32,5.21,5.36,5.2,339231,214830649.0,2.99,-2.62,-0.14,2.69
中国通号,2020-05-08,5.23,5.26,5.32,5.22,276886,175459419.0,1.92,0.96,0.05,2.2
中国通号,2020-05-11,5.26,5.21,5.28,5.19,195063,123130673.0,1.71,-0.95,-0.05,1.55
中国通号,2020-05-12,5.22,5.17,5.23,5.12,171097,106680161.0,2.11,-0.77,-0.04,1.36
中国通号,2020-05-13,5.13,5.15,5.19,5.12,124692,77686104.0,1.35,-0.39,-0.02,0.99
中国通号,2020-05-14,5.12,5.1,5.22,5.09,173407,107959840.0,2.52,-0.97,-0.05,1.38
中国通号,2020-05-15,5.17,5.13,5.18,5.11,130528,81207506.0,1.37,0.59,0.03,1.04
中国通号,2020-05-18,5.14,5.09,5.17,5.09,159222,98788086.0,1.56,-0.78,-0.04,1.26
中国通号,2020-05-19,5.12,5.15,5.17,5.12,144522,89904909.0,0.98,1.18,0.06,1.15
中国通号,2020-05-20,5.17,5.21,5.3,5.11,328906,207340423.0,3.69,1.17,0.06,2.61
中国通号,2020-05-21,5.22,5.11,5.22,5.1,220373,137336033.0,2.3,-1.92,-0.1,1.75
中国通号,2020-05-22,5.1,4.98,5.14,4.95,237622,144843208.0,3.72,-2.54,-0.13,1.89
中国通号,2020-05-25,4.95,4.94,5.0,4.91,139061,83759669.0,1.81,-0.8,-0.04,1.1
中国通号,2020-05-26,4.93,5.06,5.08,4.93,218208,133293853.0,3.04,2.43,0.12,1.73
中国通号,2020-05-27,5.07,4.96,5.08,4.95,186517,113343404.0,2.57,-1.98,-0.1,1.48
中国通号,2020-05-28,4.98,4.96,5.01,4.92,153426,92652755.0,1.81,0.0,0.0,1.22
中国通号,2020-05-29,4.97,4.97,5.0,4.95,129106,78092942.0,1.01,0.2,0.01,1.02
中国通号,2020-06-01,5.01,5.13,5.17,5.0,324151,200333791.0,3.42,3.22,0.16,2.57
中国通号,2020-06-02,5.13,5.13,5.18,5.08,246151,152766670.0,1.95,0.0,0.0,1.95
中国通号,2020-06-03,5.15,5.12,5.2,5.11,200043,124597793.0,1.75,-0.19,-0.01,1.59
中国通号,2020-06-04,5.12,5.16,5.2,5.1,253756,158010392.0,1.95,0.78,0.04,2.01
中国通号,2020-06-05,5.15,5.14,5.16,5.1,163366,101452192.0,1.16,-0.39,-0.02,1.3
中国通号,2020-06-08,5.15,5.14,5.19,5.11,161574,100532595.0,1.56,0.0,0.0,1.28
中国通号,2020-06-09,5.13,5.11,5.14,5.1,135474,83860712.0,0.78,-0.58,-0.03,1.08
中国通号,2020-06-10,5.1,5.05,5.11,5.04,148544,91315561.0,1.37,-1.17,-0.06,1.18
中国通号,2020-06-11,5.04,5.09,5.13,5.03,177667,109634634.0,1.98,0.79,0.04,1.41
中国通号,2020-06-12,4.98,5.03,5.07,4.97,144906,88442476.0,1.96,-1.18,-0.06,1.15
中国通号,2020-06-15,5.03,4.98,5.07,4.98,153015,93233192.0,1.79,-0.99,-0.05,1.21
中国通号,2020-06-16,5.01,5.03,5.05,5.0,136751,83484207.0,1.0,1.0,0.05,1.09
中国通号,2020-06-17,5.05,5.01,5.05,4.99,146332,89163129.0,1.19,-0.4,-0.02,1.16
中国通号,2020-06-18,5.01,5.02,5.05,4.99,155083,94762054.0,1.2,0.2,0.01,1.23
中国通号,2020-06-19,5.03,5.04,5.05,5.02,166981,102153536.0,0.6,0.4,0.02,1.33
中国通号,2020-06-22,5.14,5.21,5.34,5.14,620029,392967438.0,3.97,3.37,0.17,4.92
中国通号,2020-06-23,5.22,5.19,5.27,5.17,236258,148583380.0,1.92,-0.38,-0.02,1.88
中国通号,2020-06-24,5.2,5.34,5.39,5.19,600956,383967640.0,3.85,2.89,0.15,4.77
中国通号,2020-06-29,5.32,5.27,5.47,5.26,510513,328477516.0,3.93,-1.31,-0.07,4.05
中国通号,2020-06-30,5.32,5.33,5.36,5.27,296802,189572205.0,1.71,1.14,0.06,2.36
中国通号,2020-07-01,5.33,5.33,5.34,5.26,281978,179941760.0,1.5,0.0,0.0,2.24
中国通号,2020-07-02,5.32,5.45,5.47,5.3,440483,285556292.0,3.19,2.25,0.12,3.5
中国通号,2020-07-03,5.51,5.49,5.57,5.45,509997,325130854.0,2.2,0.73,0.04,4.05
中国通号,2020-07-06,5.53,6.3,6.39,5.53,1552630,1079087386.0,15.66,14.75,0.81,12.32
中国通号,2020-07-07,6.39,6.27,6.49,6.21,1282720,926296502.0,4.44,-0.48,-0.03,10.18
中国通号,2020-07-08,6.23,6.29,6.34,6.13,751492,535947242.0,3.35,0.32,0.02,5.96
中国通号,2020-07-09,6.25,6.59,6.83,6.2,1268891,935653783.0,10.02,4.77,0.3,10.07
中国通号,2020-07-10,6.54,6.33,6.6,6.3,770600,564468544.0,4.55,-3.95,-0.26,6.12
中国通号,2020-07-13,6.36,6.54,6.68,6.25,888958,653964183.0,6.79,3.32,0.21,7.06
中国通号,2020-07-14,6.62,6.62,6.91,6.51,1150025,870596028.0,6.12,1.22,0.08,9.13
中国通号,2020-07-15,6.59,6.24,6.71,6.22,868804,631470128.0,7.4,-5.74,-0.38,6.9
中国通号,2020-07-16,6.25,5.82,6.28,5.78,800996,551846602.0,8.01,-6.73,-0.42,6.36
中国通号,2020-07-17,5.82,5.75,5.92,5.69,382271,254719929.0,3.95,-1.2,-0.07,3.03
中国通号,2020-07-20,5.81,5.93,5.98,5.72,491350,331478704.0,4.52,3.13,0.18,3.9
中国通号,2020-07-21,5.96,5.92,6.18,5.9,574879,397428200.0,4.72,-0.17,-0.01,4.56
中国通号,2020-07-22,5.56,5.78,5.85,5.53,1098593,723864896.0,5.41,-2.36,-0.14,5.55
中国通号,2020-07-23,5.72,5.68,5.78,5.6,500867,328549360.0,3.11,-1.73,-0.1,2.53
中国通号,2020-07-24,5.58,5.22,5.65,5.13,1196067,753251594.0,9.15,-8.1,-0.46,6.04
中国通号,2020-07-27,5.26,5.26,5.3,5.2,289441,177334398.0,1.92,0.77,0.04,1.46
中国通号,2020-07-28,5.29,5.33,5.37,5.28,260409,161583142.0,1.71,1.33,0.07,1.31
中国通号,2020-07-29,5.31,5.45,5.46,5.27,368320,231292645.0,3.56,2.25,0.12,1.86
中国通号,2020-07-30,5.43,5.38,5.5,5.38,305794,192666145.0,2.2,-1.28,-0.07,1.54
中国通号,2020-07-31,5.4,5.43,5.5,5.36,334220,210673476.0,2.6,0.93,0.05,1.69
中国通号,2020-08-03,5.45,5.62,5.67,5.43,582503,375898996.0,4.42,3.5,0.19,2.94
中国通号,2020-08-04,5.64,5.54,5.66,5.52,386100,248702506.0,2.49,-1.42,-0.08,1.95
中国通号,2020-08-05,5.6,5.56,5.6,5.52,279716,180035998.0,1.44,0.36,0.02,1.41
中国通号,2020-08-06,5.54,5.5,5.56,5.43,330679,210531779.0,2.34,-1.08,-0.06,1.67
中国通号,2020-08-07,5.48,5.35,5.49,5.3,430597,269186252.0,3.45,-2.73,-0.15,2.17
