名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
东微半导,2022-10-12,128.78,137.24,137.35,125.48,4294,104062729.0,9.18,6.17,7.98,2.88
东微半导,2022-10-13,136.75,135.65,141.44,134.29,2750,69474056.0,5.21,-1.16,-1.59,1.85
东微半导,2022-10-14,135.89,139.06,139.67,131.04,3945,97845908.0,6.36,2.51,3.41,2.65
东微半导,2022-10-17,136.48,138.13,141.64,133.25,5180,130849318.0,6.03,-0.67,-0.93,3.48
东微半导,2022-10-18,136.2,141.16,142.53,133.85,3993,101335138.0,6.28,2.19,3.03,2.68
东微半导,2022-10-19,139.78,143.08,147.77,139.78,4598,121161447.0,5.66,1.36,1.92,3.09
东微半导,2022-10-20,140.32,150.45,151.92,139.94,6331,170332211.0,8.37,5.15,7.37,4.25
东微半导,2022-10-21,147.47,146.17,150.1,142.15,4718,125665430.0,5.28,-2.84,-4.28,3.17
东微半导,2022-10-24,146.93,148.93,153.25,144.73,6308,172975421.0,5.83,1.89,2.76,4.24
东微半导,2022-10-25,146.38,150.34,152.76,144.78,4875,132379027.0,5.36,0.95,1.41,3.27
东微半导,2022-10-26,148.37,157.09,157.14,147.2,6113,171488971.0,6.61,4.49,6.75,4.11
东微半导,2022-10-27,156.54,149.96,158.39,149.95,5043,141793547.0,5.37,-4.54,-7.13,3.39
东微半导,2022-10-28,147.64,149.68,156.75,147.48,5305,148661588.0,6.18,-0.19,-0.28,3.56
东微半导,2022-10-31,149.68,155.17,155.72,148.03,4581,128755860.0,5.14,3.67,5.49,3.08
东微半导,2022-11-01,154.08,156.32,156.33,151.35,3438,97216376.0,3.21,0.74,1.15,2.31
东微半导,2022-11-02,156.31,153.04,161.77,152.49,4411,127219213.0,5.94,-2.1,-3.28,2.96
东微半导,2022-11-03,153.53,162.32,163.92,151.8,5528,161885413.0,7.92,6.06,9.28,3.71
东微半导,2022-11-04,162.87,159.46,166.35,157.68,6036,176445382.0,5.34,-1.76,-2.86,4.05
东微半导,2022-11-07,159.57,152.98,159.57,150.69,4652,131239313.0,5.57,-4.06,-6.48,3.12
东微半导,2022-11-08,153.22,154.13,154.51,149.69,2467,68836219.0,3.15,0.75,1.15,1.66
东微半导,2022-11-09,154.03,147.2,155.13,147.2,3769,103452387.0,5.15,-4.5,-6.93,2.53
东微半导,2022-11-10,147.05,141.93,148.19,141.0,4430,116641805.0,4.88,-3.58,-5.27,2.98
东微半导,2022-11-11,146.38,140.11,148.92,139.84,4233,111764362.0,6.4,-1.28,-1.82,2.84
东微半导,2022-11-14,141.32,136.33,143.63,135.93,3239,82015657.0,5.5,-2.7,-3.78,2.18
东微半导,2022-11-15,137.71,144.18,146.38,134.82,6510,169214084.0,8.48,5.76,7.85,4.37
东微半导,2022-11-16,142.87,142.53,148.25,142.03,3174,84178125.0,4.31,-1.14,-1.65,2.13
东微半导,2022-11-17,142.04,149.65,149.95,140.5,4318,115748227.0,6.63,5.0,7.12,2.9
东微半导,2022-11-18,148.17,145.28,151.58,145.0,2800,75520034.0,4.4,-2.92,-4.37,1.88
东微半导,2022-11-21,142.89,142.07,145.76,141.87,2344,61390182.0,2.68,-2.21,-3.21,1.57
东微半导,2022-11-22,143.08,141.61,144.71,139.27,3408,88775926.0,3.83,-0.32,-0.46,2.29
东微半导,2022-11-23,140.99,141.81,143.04,135.62,3670,93580469.0,5.24,0.14,0.2,2.47
东微半导,2022-11-24,142.1,142.43,146.21,140.76,3033,79629807.0,3.84,0.44,0.62,2.04
东微半导,2022-11-25,142.53,138.95,145.21,137.64,3131,80617502.0,5.31,-2.44,-3.48,2.1
东微半导,2022-11-28,135.93,132.62,140.54,132.12,4285,105789868.0,6.06,-4.56,-6.33,2.88
东微半导,2022-11-29,133.72,131.64,134.17,130.43,2593,62913007.0,2.82,-0.74,-0.98,1.74
东微半导,2022-11-30,130.98,129.32,132.08,128.34,2801,66565094.0,2.84,-1.76,-2.32,1.88
东微半导,2022-12-01,130.98,131.97,134.83,130.98,2405,58537687.0,2.98,2.05,2.65,1.62
东微半导,2022-12-02,131.95,132.91,136.4,131.15,3122,76900711.0,3.98,0.71,0.94,2.1
东微半导,2022-12-05,134.28,132.99,134.83,131.0,2277,55374797.0,2.88,0.06,0.08,1.53
东微半导,2022-12-06,131.08,131.72,135.1,130.98,4059,99039411.0,3.1,-0.95,-1.27,2.73
东微半导,2022-12-07,131.54,125.54,131.54,124.74,6998,162831269.0,5.16,-4.69,-6.18,4.7
东微半导,2022-12-08,125.54,120.85,126.57,120.42,7570,169848021.0,4.9,-3.74,-4.69,5.08
东微半导,2022-12-09,121.49,122.07,124.23,119.98,5882,131559681.0,3.52,1.01,1.22,3.95
东微半导,2022-12-12,122.07,123.89,126.03,120.04,4425,99933457.0,4.91,1.49,1.82,2.97
东微半导,2022-12-13,124.01,120.75,124.85,120.53,2431,54222924.0,3.49,-2.53,-3.14,1.63
东微半导,2022-12-14,123.83,121.52,126.0,121.29,5010,113747439.0,3.9,0.64,0.77,3.37
东微半导,2022-12-15,121.78,123.88,125.48,120.11,3326,75645990.0,4.42,1.94,2.36,2.23
东微半导,2022-12-16,123.55,117.99,123.97,117.94,4700,103135062.0,4.87,-4.75,-5.89,3.16
东微半导,2022-12-19,119.42,119.06,122.52,118.28,2846,62758120.0,3.59,0.91,1.07,1.91
东微半导,2022-12-20,119.92,127.3,127.31,119.06,9618,219847700.0,6.93,6.92,8.24,6.46
东微半导,2022-12-21,126.64,127.07,128.58,124.28,4414,102426269.0,3.38,-0.18,-0.23,2.96
东微半导,2022-12-22,127.07,124.4,128.51,124.17,3803,87574504.0,3.42,-2.1,-2.67,2.55
东微半导,2022-12-23,123.29,120.63,123.45,118.39,3951,87045874.0,4.07,-3.03,-3.77,2.65
东微半导,2022-12-26,120.64,127.57,127.74,119.98,5105,117443658.0,6.43,5.75,6.94,3.43
东微半导,2022-12-27,127.57,131.1,132.19,126.18,5163,122837996.0,4.71,2.77,3.53,3.47
东微半导,2022-12-28,129.89,131.31,133.18,128.9,2999,72107781.0,3.26,0.16,0.21,2.01
东微半导,2022-12-29,130.43,131.39,134.65,129.14,2708,65796838.0,4.2,0.06,0.08,1.82
东微半导,2022-12-30,132.49,129.33,133.62,127.68,2727,64831416.0,4.52,-1.57,-2.06,1.83
东微半导,2023-01-03,129.33,134.35,135.81,127.27,4350,105568997.0,6.6,3.88,5.02,2.89
东微半导,2023-01-04,134.35,132.5,138.13,131.11,3990,97594146.0,5.23,-1.38,-1.85,2.65
东微半导,2023-01-05,133.66,130.87,133.73,130.33,2522,60664442.0,2.57,-1.23,-1.63,1.68
东微半导,2023-01-06,130.43,131.47,135.26,129.65,3029,73606886.0,4.29,0.46,0.6,2.01
东微半导,2023-01-09,130.98,130.49,135.31,128.46,4173,100473451.0,5.21,-0.75,-0.98,2.77
东微半导,2023-01-10,130.49,131.75,134.0,130.49,3174,76800092.0,2.69,0.97,1.26,2.11
东微半导,2023-01-11,131.53,131.53,134.64,128.85,3511,84392616.0,4.39,-0.17,-0.22,2.33
东微半导,2023-01-12,131.53,130.43,131.87,128.81,2397,57200458.0,2.33,-0.84,-1.1,1.59
东微半导,2023-01-13,129.33,126.36,130.43,125.15,3860,89533117.0,4.05,-3.12,-4.07,2.57
东微半导,2023-01-16,126.36,127.74,130.43,124.93,4376,102771983.0,4.35,1.09,1.38,2.91
东微半导,2023-01-17,126.21,129.55,133.73,126.03,3994,95557734.0,6.03,1.42,1.81,2.65
东微半导,2023-01-18,129.98,132.62,133.41,128.67,3749,90285768.0,3.66,2.37,3.07,2.49
东微半导,2023-01-19,132.07,133.57,134.17,130.17,2417,58858634.0,3.02,0.72,0.95,1.61
东微半导,2023-01-20,134.72,130.82,134.82,129.94,2957,71239086.0,3.65,-2.06,-2.75,1.97
东微半导,2023-01-30,132.91,130.21,133.18,128.23,4040,96497507.0,3.78,-0.47,-0.61,2.69
东微半导,2023-01-31,130.21,128.12,133.11,127.84,3958,94366240.0,4.05,-1.61,-2.09,2.63
东微半导,2023-02-01,128.23,134.6,136.47,128.23,7303,178235977.0,6.43,5.06,6.48,4.85
东微半导,2023-02-02,134.83,139.0,139.09,132.91,6843,171034157.0,4.59,3.27,4.4,4.55
东微半导,2023-02-03,138.13,143.61,144.66,137.3,6239,162433063.0,5.29,3.32,4.61,4.15
东微半导,2023-02-06,143.77,144.66,147.99,143.09,5212,138053806.0,3.41,0.73,1.05,3.46
东微半导,2023-02-07,143.93,143.4,144.73,141.3,3045,79802752.0,2.37,-0.87,-1.26,2.02
东微半导,2023-02-08,143.08,143.18,145.65,142.14,1781,46729537.0,2.45,-0.15,-0.22,1.18
东微半导,2023-02-09,141.94,145.38,148.03,140.14,5407,143240536.0,5.51,1.54,2.2,3.59
东微半导,2023-02-10,145.68,146.39,147.07,142.53,2861,75855218.0,3.12,0.69,1.01,0.74
东微半导,2023-02-13,146.16,147.12,149.68,143.74,6800,182951677.0,4.06,0.5,0.73,1.76
东微半导,2023-02-14,147.86,141.09,148.29,140.89,8495,222504984.0,5.03,-4.1,-6.03,2.2
东微半导,2023-02-15,140.49,141.98,143.1,137.81,5117,131587261.0,3.75,0.63,0.89,1.33
东微半导,2023-02-16,140.87,138.64,143.58,137.86,5476,141668435.0,4.03,-2.35,-3.34,1.42
东微半导,2023-02-17,138.08,134.28,138.6,133.73,4827,119775154.0,3.51,-3.14,-4.36,1.25
东微半导,2023-02-20,133.42,132.52,135.47,129.97,5420,130729183.0,4.1,-1.31,-1.76,1.4
东微半导,2023-02-21,132.52,132.08,136.42,131.01,4224,103140474.0,4.08,-0.33,-0.44,1.09
东微半导,2023-02-22,132.08,132.67,135.65,129.88,3888,94444437.0,4.37,0.45,0.59,1.01
东微半导,2023-02-23,132.12,133.56,135.05,131.06,3282,79971926.0,3.01,0.67,0.89,0.85
东微半导,2023-02-24,133.73,132.64,134.65,131.6,1515,36875198.0,2.28,-0.69,-0.92,0.39
东微半导,2023-02-27,131.53,131.06,132.54,130.5,1564,37604371.0,1.54,-1.19,-1.58,0.41
东微半导,2023-02-28,133.17,132.37,133.17,131.53,1647,39856945.0,1.25,1.0,1.31,0.43
东微半导,2023-03-01,132.93,131.31,132.93,130.0,3002,72237983.0,2.21,-0.8,-1.06,0.78
