名称,日期,开盘,收盘,最高,最低,成交量
柏楚电子,2021-05-10,117.16,114.39,117.98,112.21,4443
柏楚电子,2021-05-11,110.64,114.64,116.3,110.45,3031
柏楚电子,2021-05-12,115.34,119.75,120.06,112.47,3149
柏楚电子,2021-05-13,118.58,115.74,119.93,113.19,2506
柏楚电子,2021-05-14,115.01,119.02,120.46,114.68,3040
柏楚电子,2021-05-17,120.43,125.98,127.58,117.2,4139
柏楚电子,2021-05-18,125.98,121.85,126.56,121.21,3046
柏楚电子,2021-05-19,123.88,121.07,125.58,120.11,3780
柏楚电子,2021-05-20,119.04,124.46,124.7,119.04,2477
柏楚电子,2021-05-21,123.76,119.14,125.58,118.52,2808
柏楚电子,2021-05-24,119.39,121.53,124.11,119.39,2915
柏楚电子,2021-05-25,121.47,127.76,128.13,121.47,5533
柏楚电子,2021-05-26,128.74,127.73,128.78,125.99,2477
柏楚电子,2021-05-27,127.93,126.41,128.49,124.48,2652
柏楚电子,2021-05-28,127.02,124.51,127.02,123.25,2700
柏楚电子,2021-05-31,125.42,124.48,125.42,122.31,5132
柏楚电子,2021-06-01,124.48,127.36,129.18,120.66,6437
柏楚电子,2021-06-02,127.42,123.1,129.18,117.93,6543
柏楚电子,2021-06-03,122.52,120.58,125.58,120.58,2181
柏楚电子,2021-06-04,120.29,127.22,127.66,117.93,4037
柏楚电子,2021-06-07,128.02,126.55,129.15,125.51,3125
柏楚电子,2021-06-08,126.85,126.41,128.07,123.97,3036
柏楚电子,2021-06-09,125.27,124.44,127.22,123.5,2769
柏楚电子,2021-06-10,124.8,124.93,126.26,122.77,3149
柏楚电子,2021-06-11,125.58,121.86,125.93,120.72,4583
柏楚电子,2021-06-15,124.12,137.7,138.69,123.75,8675
柏楚电子,2021-06-16,137.09,135.56,139.92,132.14,5378
柏楚电子,2021-06-17,136.1,136.61,137.24,132.79,5724
柏楚电子,2021-06-18,136.7,142.35,147.44,136.69,7126
柏楚电子,2021-06-21,142.17,143.21,145.62,140.56,4422
柏楚电子,2021-06-22,142.96,142.71,145.62,138.7,5379
柏楚电子,2021-06-23,142.23,143.56,146.28,142.09,4254
柏楚电子,2021-06-24,143.39,139.06,146.09,136.94,3822
柏楚电子,2021-06-25,137.28,141.61,141.87,137.28,2940
柏楚电子,2021-06-28,141.09,148.64,149.57,140.52,5129
柏楚电子,2021-06-29,147.27,145.99,148.53,142.73,4006
柏楚电子,2021-06-30,144.21,153.64,155.82,144.2,5452
柏楚电子,2021-07-01,154.01,154.73,159.49,151.67,4295
柏楚电子,2021-07-02,162.39,143.07,164.19,141.32,9475
柏楚电子,2021-07-05,144.59,154.72,155.07,142.74,7224
柏楚电子,2021-07-06,156.51,149.26,157.99,147.08,5299
柏楚电子,2021-07-07,151.82,151.53,153.69,146.53,4684
柏楚电子,2021-07-08,152.17,156.39,159.23,152.17,5886
柏楚电子,2021-07-09,153.31,153.29,156.19,146.37,5332
柏楚电子,2021-07-12,151.98,153.17,154.82,150.48,3289
柏楚电子,2021-07-13,153.82,153.24,157.64,149.64,3833
柏楚电子,2021-07-14,151.99,157.64,160.16,151.99,3292
柏楚电子,2021-07-15,157.67,160.52,161.4,156.19,2340
柏楚电子,2021-07-16,159.48,162.2,165.61,155.11,4133
柏楚电子,2021-07-19,160.56,168.42,170.95,157.29,4877
柏楚电子,2021-07-20,167.51,165.23,169.13,162.39,3070
柏楚电子,2021-07-21,165.69,168.58,169.35,163.48,2810
柏楚电子,2021-07-22,168.96,166.98,170.76,165.3,2640
柏楚电子,2021-07-23,166.03,162.07,169.16,159.58,3157
柏楚电子,2021-07-26,161.23,164.23,164.46,155.1,4803
柏楚电子,2021-07-27,162.43,163.83,176.0,162.43,5578
柏楚电子,2021-07-28,163.6,168.6,170.91,158.34,3697
柏楚电子,2021-07-29,173.68,167.67,174.41,163.48,4420
柏楚电子,2021-07-30,167.56,170.57,173.87,166.03,3208
柏楚电子,2021-08-02,171.5,176.26,176.26,166.39,5550
柏楚电子,2021-08-03,176.95,172.89,178.75,167.45,3709
柏楚电子,2021-08-04,172.63,172.88,174.75,170.41,3115
柏楚电子,2021-08-05,172.43,176.31,178.13,167.49,3210
柏楚电子,2021-08-06,178.1,175.32,178.78,171.86,2673
柏楚电子,2021-08-09,175.5,163.97,175.5,163.09,5343
柏楚电子,2021-08-10,164.57,176.6,178.04,164.57,7479
柏楚电子,2021-08-11,178.77,157.65,179.15,152.87,15394
柏楚电子,2021-08-12,157.65,155.1,161.49,152.95,6200
柏楚电子,2021-08-13,161.66,162.9,168.17,155.37,9178
柏楚电子,2021-08-16,165.74,183.01,186.07,165.62,13055
柏楚电子,2021-08-17,183.75,179.52,189.06,178.41,6985
柏楚电子,2021-08-18,182.53,177.51,190.08,176.6,6762
柏楚电子,2021-08-19,179.88,182.88,186.25,178.65,4793
柏楚电子,2021-08-20,180.61,180.26,184.62,175.15,4259
柏楚电子,2021-08-23,185.78,179.11,187.49,178.17,6159
柏楚电子,2021-08-24,179.15,183.74,185.06,174.42,7379
柏楚电子,2021-08-25,181.34,186.85,187.09,180.76,4209
柏楚电子,2021-08-26,187.46,180.61,188.62,177.75,4070
柏楚电子,2021-08-27,181.68,185.71,191.25,177.45,6798
柏楚电子,2021-08-30,186.69,178.45,186.69,178.07,6012
柏楚电子,2021-08-31,176.79,177.14,185.93,176.23,4642
柏楚电子,2021-09-01,172.95,171.45,178.41,170.04,5286
柏楚电子,2021-09-02,168.26,172.14,175.41,166.05,6056
柏楚电子,2021-09-03,174.31,170.48,175.39,168.25,4483
柏楚电子,2021-09-06,169.68,181.3,181.96,167.29,4545
柏楚电子,2021-09-07,179.15,178.75,181.34,176.23,3775
柏楚电子,2021-09-08,180.17,171.82,180.17,170.09,4318
柏楚电子,2021-09-09,172.59,168.56,180.23,166.4,5258
柏楚电子,2021-09-10,170.74,179.27,180.37,170.01,5480
柏楚电子,2021-09-13,179.24,162.09,180.61,158.74,8820
柏楚电子,2021-09-14,165.62,164.21,170.4,163.5,7719
柏楚电子,2021-09-15,162.39,167.23,167.79,159.35,4924
柏楚电子,2021-09-16,166.5,170.05,170.05,163.64,5347
柏楚电子,2021-09-17,167.98,156.01,167.98,145.26,10350
柏楚电子,2021-09-22,152.81,157.15,159.47,147.0,4775
柏楚电子,2021-09-23,157.57,154.42,158.38,149.7,4445
柏楚电子,2021-09-24,152.95,161.05,162.99,151.5,7072
柏楚电子,2021-09-27,160.62,154.55,161.61,152.18,5134
柏楚电子,2021-09-28,153.87,152.09,156.97,148.0,3893
柏楚电子,2021-09-29,152.06,151.46,155.69,149.71,4459
柏楚电子,2021-09-30,153.03,154.62,160.52,148.47,4592
柏楚电子,2021-10-08,155.1,147.04,155.46,144.47,6664
柏楚电子,2021-10-11,148.17,148.2,156.17,145.26,5347
柏楚电子,2021-10-12,146.67,149.24,155.46,146.67,4864
柏楚电子,2021-10-13,148.32,148.97,154.37,147.12,3555
柏楚电子,2021-10-14,149.01,146.49,151.82,146.01,3114
柏楚电子,2021-10-15,147.35,156.46,158.09,144.89,5280
柏楚电子,2021-10-18,155.47,149.81,156.19,147.9,4859
柏楚电子,2021-10-19,150.58,152.43,154.44,148.94,3461
柏楚电子,2021-10-20,154.01,147.97,156.33,146.68,4077
柏楚电子,2021-10-21,147.48,145.85,152.65,142.91,4402
柏楚电子,2021-10-22,144.93,147.5,149.93,144.93,3596
柏楚电子,2021-10-25,146.61,143.43,147.49,139.63,5102
柏楚电子,2021-10-26,143.33,148.64,151.4,143.07,4919
柏楚电子,2021-10-27,148.8,143.98,151.7,142.41,3309
柏楚电子,2021-10-28,142.38,141.57,146.66,139.79,4169
柏楚电子,2021-10-29,142.72,133.81,143.36,127.44,13475
柏楚电子,2021-11-01,134.75,131.43,135.04,128.43,10918
柏楚电子,2021-11-02,130.16,129.11,133.96,128.78,9921
柏楚电子,2021-11-03,129.59,129.86,133.23,126.42,7907
柏楚电子,2021-11-04,130.13,133.2,134.54,129.19,6438
柏楚电子,2021-11-05,134.32,128.13,139.02,127.4,6482
柏楚电子,2021-11-08,130.24,130.3,131.33,126.78,5696
柏楚电子,2021-11-09,129.59,131.85,132.13,127.13,5085
柏楚电子,2021-11-10,132.22,129.64,132.22,128.49,3661
柏楚电子,2021-11-11,130.34,133.66,135.04,130.32,5095
柏楚电子,2021-11-12,132.69,134.82,135.81,131.78,4590
柏楚电子,2021-11-15,133.96,133.6,137.72,127.4,9145
柏楚电子,2021-11-16,133.59,136.86,141.3,133.23,10650
柏楚电子,2021-11-17,140.11,135.42,140.11,134.47,8522
柏楚电子,2021-11-18,134.87,135.82,136.88,132.36,4959
柏楚电子,2021-11-19,135.78,135.78,137.52,134.38,5071
柏楚电子,2021-11-22,136.47,140.52,141.35,134.43,7261
柏楚电子,2021-11-23,141.0,145.5,148.16,139.47,8903
柏楚电子,2021-11-24,145.59,145.99,148.64,145.09,6086
柏楚电子,2021-11-25,146.47,143.07,146.47,141.61,7587
柏楚电子,2021-11-26,143.28,142.63,143.56,140.7,3234
柏楚电子,2021-11-29,140.52,145.96,146.02,140.52,6308
柏楚电子,2021-11-30,146.11,146.22,148.87,144.77,9028
柏楚电子,2021-12-01,146.2,147.51,148.17,144.34,5272
柏楚电子,2021-12-02,147.63,142.36,147.63,140.52,6178
柏楚电子,2021-12-03,141.94,141.97,143.73,139.79,5887
柏楚电子,2021-12-06,140.98,135.97,141.95,133.76,8419
柏楚电子,2021-12-07,136.88,134.51,137.05,132.92,5885
柏楚电子,2021-12-08,135.7,138.11,139.06,134.59,3734
柏楚电子,2021-12-09,139.06,140.34,141.98,137.75,5797
柏楚电子,2021-12-10,138.91,134.51,139.83,134.12,8371
柏楚电子,2021-12-13,134.51,140.52,142.72,133.96,7481
柏楚电子,2021-12-14,140.92,142.04,144.12,139.79,5428
柏楚电子,2021-12-15,141.47,138.55,143.06,138.33,4783
柏楚电子,2021-12-16,138.21,143.18,144.09,137.79,5287
柏楚电子,2021-12-17,143.32,140.52,143.73,138.75,5621
柏楚电子,2021-12-20,139.81,134.12,141.61,132.94,5214
柏楚电子,2021-12-21,133.7,133.63,136.43,130.32,3248
柏楚电子,2021-12-22,133.23,131.43,135.05,130.64,5627
柏楚电子,2021-12-23,131.22,134.69,134.94,129.89,5007
柏楚电子,2021-12-24,133.78,135.33,136.04,132.65,1935
柏楚电子,2021-12-27,134.39,131.35,135.26,130.9,3528
柏楚电子,2021-12-28,129.95,134.36,136.39,129.59,4468
柏楚电子,2021-12-29,135.28,131.55,135.94,130.69,4577
柏楚电子,2021-12-30,130.32,134.18,134.66,130.32,2768
柏楚电子,2021-12-31,134.18,135.22,138.15,133.18,5113
柏楚电子,2022-01-04,134.32,131.59,136.0,127.58,5219
柏楚电子,2022-01-05,131.22,128.23,133.05,125.95,4168
柏楚电子,2022-01-06,126.67,124.76,128.37,121.93,6770
柏楚电子,2022-01-07,125.4,124.4,129.05,122.72,5110
柏楚电子,2022-01-10,122.67,121.06,125.46,118.64,4584
柏楚电子,2022-01-11,119.83,118.27,122.28,117.92,5177
柏楚电子,2022-01-12,118.53,117.71,120.4,116.07,5011
柏楚电子,2022-01-13,118.54,117.38,119.67,116.23,3338
柏楚电子,2022-01-14,118.65,118.51,119.67,116.3,3227
柏楚电子,2022-01-17,119.12,118.52,120.24,118.11,3654
柏楚电子,2022-01-18,119.23,121.57,126.99,118.08,5431
柏楚电子,2022-01-19,121.08,123.06,124.83,120.26,4801
柏楚电子,2022-01-20,123.59,122.96,124.46,120.52,5168
柏楚电子,2022-01-21,122.4,121.01,123.04,120.19,4443
柏楚电子,2022-01-24,121.01,127.72,129.43,119.24,5189
柏楚电子,2022-01-25,127.72,125.2,128.31,122.31,4135
柏楚电子,2022-01-26,123.39,118.86,123.39,118.09,8668
柏楚电子,2022-01-27,119.73,113.42,119.73,110.71,9614
柏楚电子,2022-01-28,113.42,109.54,113.55,108.83,5272
柏楚电子,2022-02-07,111.93,108.45,112.27,105.75,6520
柏楚电子,2022-02-08,108.62,106.69,109.53,105.03,4455
柏楚电子,2022-02-09,107.46,106.83,108.31,104.44,3365
柏楚电子,2022-02-10,106.08,105.71,106.96,104.66,2567
柏楚电子,2022-02-11,105.71,104.73,106.43,103.73,2925
柏楚电子,2022-02-14,104.37,105.14,105.29,100.8,4044
柏楚电子,2022-02-15,107.55,104.08,107.71,102.52,2410
柏楚电子,2022-02-16,103.73,104.76,105.53,101.81,2371
柏楚电子,2022-02-17,104.73,105.74,106.02,102.98,2262
柏楚电子,2022-02-18,104.25,106.9,107.1,103.42,2210
柏楚电子,2022-02-21,105.97,102.99,107.36,102.94,4552
柏楚电子,2022-02-22,101.16,103.89,104.44,100.81,2211
柏楚电子,2022-02-23,102.68,107.24,109.25,102.68,2921
柏楚电子,2022-02-24,107.72,105.63,108.66,103.41,4129
柏楚电子,2022-02-25,108.09,108.34,109.76,105.9,3001
柏楚电子,2022-02-28,108.81,111.73,111.73,108.2,3212
柏楚电子,2022-03-01,110.82,108.09,113.31,106.83,2836
柏楚电子,2022-03-02,106.9,104.81,107.29,104.76,1601
柏楚电子,2022-03-03,104.8,103.71,105.23,101.73,2764
柏楚电子,2022-03-04,102.62,105.92,109.87,101.89,4058
柏楚电子,2022-03-07,105.02,104.01,105.02,101.48,4742
柏楚电子,2022-03-08,103.35,95.53,104.37,95.53,3849
柏楚电子,2022-03-09,94.23,97.57,100.41,93.15,5446
柏楚电子,2022-03-10,100.43,97.75,104.01,97.74,3791
柏楚电子,2022-03-11,98.96,97.7,98.96,93.22,4306
柏楚电子,2022-03-14,96.79,92.4,96.79,92.3,3406
柏楚电子,2022-03-15,92.05,93.51,95.91,89.69,5271
柏楚电子,2022-03-16,96.61,98.2,99.7,93.14,5697
柏楚电子,2022-03-17,99.75,101.16,101.52,97.52,4472
柏楚电子,2022-03-18,99.34,98.25,100.3,97.52,2947
柏楚电子,2022-03-21,97.08,101.88,103.71,97.08,3789
柏楚电子,2022-03-22,101.81,104.16,106.94,100.44,4328
柏楚电子,2022-03-23,104.16,104.53,108.93,103.64,4320
柏楚电子,2022-03-24,103.71,104.44,105.52,102.5,2133
柏楚电子,2022-03-25,105.9,105.53,108.67,104.44,3544
柏楚电子,2022-03-28,104.04,101.53,104.04,96.84,3890
柏楚电子,2022-03-29,100.17,99.41,102.09,98.88,2188
柏楚电子,2022-03-30,100.14,102.98,103.39,99.28,2639
柏楚电子,2022-03-31,104.08,104.19,107.54,102.02,3276
柏楚电子,2022-04-01,101.2,104.89,105.93,101.2,2246
柏楚电子,2022-04-06,103.12,102.29,106.97,102.26,2821
柏楚电子,2022-04-07,102.0,101.05,104.08,99.04,2969
柏楚电子,2022-04-08,99.35,101.26,103.3,98.12,3057
柏楚电子,2022-04-11,98.97,95.25,100.89,94.61,2605
柏楚电子,2022-04-12,94.28,94.14,96.38,91.35,3077
柏楚电子,2022-04-13,91.33,93.87,95.14,91.27,2021
柏楚电子,2022-04-14,94.0,93.21,95.31,90.24,2614
柏楚电子,2022-04-15,93.14,91.13,93.21,89.7,2272
柏楚电子,2022-04-18,90.41,90.96,92.01,87.98,2319
柏楚电子,2022-04-19,90.03,90.77,92.65,90.02,2171
柏楚电子,2022-04-20,92.05,88.5,92.05,88.04,2109
柏楚电子,2022-04-21,88.52,86.86,89.36,85.92,2357
柏楚电子,2022-04-22,84.05,84.84,88.47,84.05,3931
柏楚电子,2022-04-25,82.27,82.21,87.09,82.21,4139
柏楚电子,2022-04-26,82.21,81.77,87.99,80.38,4699
柏楚电子,2022-04-27,80.39,81.48,82.94,78.9,7445
柏楚电子,2022-04-28,80.5,81.74,82.94,78.68,4023
柏楚电子,2022-04-29,78.93,85.13,86.58,76.23,6278
柏楚电子,2022-05-05,83.63,86.93,88.77,83.44,3277
柏楚电子,2022-05-06,85.49,89.4,92.94,84.8,3451
柏楚电子,2022-05-09,88.17,89.5,90.61,87.97,2116
柏楚电子,2022-05-10,86.74,93.6,93.84,86.74,3100
柏楚电子,2022-05-11,92.85,101.0,103.99,92.85,4652
柏楚电子,2022-05-12,103.24,96.8,103.24,96.33,2982
柏楚电子,2022-05-13,96.8,97.98,98.6,95.24,2052
柏楚电子,2022-05-16,100.43,95.77,100.43,95.71,2348
柏楚电子,2022-05-17,94.86,96.26,97.76,93.52,3299
柏楚电子,2022-05-18,96.26,96.79,98.22,94.97,2116
柏楚电子,2022-05-19,96.74,99.46,100.36,94.89,2045
柏楚电子,2022-05-20,101.4,98.25,101.4,96.11,2330
柏楚电子,2022-05-23,98.71,97.75,98.97,97.15,2283
柏楚电子,2022-05-24,96.42,96.66,99.45,95.33,2113
柏楚电子,2022-05-25,96.61,98.92,99.71,94.97,2565
柏楚电子,2022-05-26,99.0,102.3,104.05,99.0,3811
柏楚电子,2022-05-27,102.91,101.32,102.91,100.52,2104
柏楚电子,2022-05-30,102.15,103.29,104.84,100.17,2972
柏楚电子,2022-05-31,101.99,101.89,104.03,100.09,7667
柏楚电子,2022-06-01,100.57,102.64,105.12,100.57,4691
柏楚电子,2022-06-02,102.96,104.66,104.81,98.53,6970
柏楚电子,2022-06-06,105.51,111.33,111.74,104.09,9358
柏楚电子,2022-06-07,111.34,112.24,112.58,107.92,6731
柏楚电子,2022-06-08,111.5,106.7,111.63,104.68,5669
柏楚电子,2022-06-09,106.1,101.9,106.14,100.01,5400
柏楚电子,2022-06-10,101.48,100.78,103.68,99.76,8254
柏楚电子,2022-06-13,99.5,102.44,102.56,98.76,3977
柏楚电子,2022-06-14,101.54,100.62,101.62,97.97,4876
柏楚电子,2022-06-15,100.06,101.54,107.16,99.05,5602
柏楚电子,2022-06-16,101.54,101.4,106.57,101.33,6376
柏楚电子,2022-06-17,101.06,102.05,103.4,99.4,3520
柏楚电子,2022-06-20,102.42,100.32,103.05,99.5,3503
柏楚电子,2022-06-21,101.19,99.98,104.03,97.46,5401
柏楚电子,2022-06-22,98.86,95.23,99.48,94.4,6270
柏楚电子,2022-06-23,95.03,97.97,98.3,94.54,4002
柏楚电子,2022-06-24,98.78,99.24,100.0,96.52,3933
柏楚电子,2022-06-27,100.17,99.28,102.36,98.49,4184
柏楚电子,2022-06-28,99.28,100.37,100.65,97.72,3060
柏楚电子,2022-06-29,100.72,105.57,110.79,100.72,8054
柏楚电子,2022-06-30,104.92,107.69,109.12,102.93,6671
柏楚电子,2022-07-01,107.66,103.3,107.66,103.3,5939
柏楚电子,2022-07-04,104.14,105.54,107.94,98.99,6877
柏楚电子,2022-07-05,106.59,108.63,109.02,104.62,5609
柏楚电子,2022-07-06,107.85,113.74,114.55,106.76,7625
柏楚电子,2022-07-07,113.28,109.91,115.27,109.22,4781
柏楚电子,2022-07-08,108.87,107.09,110.84,106.65,3616
柏楚电子,2022-07-11,104.12,100.53,106.65,99.84,5476
柏楚电子,2022-07-12,101.08,101.45,103.05,99.54,4872
柏楚电子,2022-07-13,101.58,96.8,102.56,96.58,4517
柏楚电子,2022-07-14,95.94,97.25,97.97,95.43,3538
柏楚电子,2022-07-15,97.46,97.74,103.03,97.12,4988
柏楚电子,2022-07-18,99.39,106.94,109.7,97.47,10254
柏楚电子,2022-07-19,110.3,116.36,117.87,105.72,11148
柏楚电子,2022-07-20,116.22,116.59,119.0,114.03,5608
柏楚电子,2022-07-21,116.31,118.16,122.46,116.2,6405
柏楚电子,2022-07-22,117.37,118.89,120.32,115.88,4562
柏楚电子,2022-07-25,120.42,119.74,124.9,119.4,4786
柏楚电子,2022-07-26,119.91,119.74,122.21,117.87,4329
柏楚电子,2022-07-27,119.6,118.67,123.48,116.96,5792
柏楚电子,2022-07-28,119.15,120.93,122.72,116.85,5754
柏楚电子,2022-07-29,121.8,121.59,122.71,118.13,5496
柏楚电子,2022-08-01,121.59,124.4,130.37,121.59,6250
柏楚电子,2022-08-02,122.44,123.99,126.03,119.28,6440
柏楚电子,2022-08-03,123.85,126.54,129.85,122.72,6052
柏楚电子,2022-08-04,125.53,124.74,127.55,121.95,4158
柏楚电子,2022-08-05,124.66,130.52,135.73,123.55,7987
柏楚电子,2022-08-08,130.5,135.73,135.73,127.52,4692
柏楚电子,2022-08-09,138.28,131.13,138.28,125.02,11021
柏楚电子,2022-08-10,132.14,127.76,134.68,126.04,8394
柏楚电子,2022-08-11,128.99,120.09,129.35,119.57,7600
柏楚电子,2022-08-12,120.42,113.45,120.88,112.17,8848
柏楚电子,2022-08-15,113.67,110.82,113.79,110.23,5460
柏楚电子,2022-08-16,110.36,109.76,111.86,108.71,6602
柏楚电子,2022-08-17,110.63,109.41,110.63,106.68,7267
柏楚电子,2022-08-18,108.41,114.6,115.53,108.41,7909
柏楚电子,2022-08-19,113.08,110.06,116.41,109.99,5964
柏楚电子,2022-08-22,108.7,107.95,110.71,107.68,4736
柏楚电子,2022-08-23,107.77,106.19,108.18,104.09,8670
柏楚电子,2022-08-24,107.67,100.88,107.72,99.59,6876
柏楚电子,2022-08-25,99.51,100.09,101.03,97.87,4287
柏楚电子,2022-08-26,101.03,98.99,101.61,98.7,3103
柏楚电子,2022-08-29,98.72,98.95,100.52,96.44,5972
柏楚电子,2022-08-30,99.95,98.76,99.95,97.07,3009
柏楚电子,2022-08-31,98.16,100.52,102.89,96.62,8080
柏楚电子,2022-09-01,99.95,96.33,100.94,95.99,5023
柏楚电子,2022-09-02,96.44,97.61,99.98,95.93,3658
柏楚电子,2022-09-05,97.61,96.44,97.68,93.41,5297
柏楚电子,2022-09-06,95.42,93.15,96.84,92.63,6415
柏楚电子,2022-09-07,92.62,93.51,96.28,92.37,7473
柏楚电子,2022-09-08,93.63,95.34,95.34,92.08,6001
柏楚电子,2022-09-09,94.37,100.01,101.03,94.16,10182
柏楚电子,2022-09-13,100.06,100.2,102.33,99.08,3268
柏楚电子,2022-09-14,98.23,101.75,103.58,98.0,4260
柏楚电子,2022-09-15,101.04,98.66,102.95,97.9,4548
柏楚电子,2022-09-16,98.49,96.86,100.78,96.86,3257
柏楚电子,2022-09-19,94.85,97.25,97.91,94.46,2155
柏楚电子,2022-09-20,96.96,97.9,98.79,95.27,2100
柏楚电子,2022-09-21,96.95,93.65,97.8,93.65,2869
柏楚电子,2022-09-22,94.32,92.82,95.87,92.46,3220
柏楚电子,2022-09-23,92.85,86.78,93.31,86.78,6943
柏楚电子,2022-09-26,87.26,88.27,89.29,84.29,5667
柏楚电子,2022-09-27,88.12,93.18,93.28,86.82,4827
柏楚电子,2022-09-28,91.75,92.46,93.65,91.49,3953
柏楚电子,2022-09-29,93.64,92.89,96.91,92.08,3597
柏楚电子,2022-09-30,91.32,92.1,94.91,90.96,2267
柏楚电子,2022-10-10,89.82,90.93,93.38,88.65,2345
柏楚电子,2022-10-11,92.35,94.39,95.83,91.58,2630
柏楚电子,2022-10-12,94.39,98.71,98.71,93.42,5103
柏楚电子,2022-10-13,98.71,102.93,103.58,97.53,6494
柏楚电子,2022-10-14,103.58,112.08,119.75,100.53,7563
柏楚电子,2022-10-17,110.23,115.44,117.87,110.01,6200
柏楚电子,2022-10-18,117.58,111.47,118.38,109.71,4962
柏楚电子,2022-10-19,112.0,102.46,112.0,100.52,12280
柏楚电子,2022-10-20,103.11,98.99,103.11,98.15,7909
柏楚电子,2022-10-21,97.47,101.03,104.05,97.46,9697
柏楚电子,2022-10-24,100.53,97.96,104.59,96.06,8450
柏楚电子,2022-10-25,97.97,101.54,101.97,95.75,8277
柏楚电子,2022-10-26,100.53,101.08,104.84,97.46,12671
柏楚电子,2022-10-27,100.34,95.42,100.55,95.42,11024
柏楚电子,2022-10-28,94.94,97.97,102.5,92.67,10635
柏楚电子,2022-10-31,96.92,100.51,103.58,96.44,9691
柏楚电子,2022-11-01,99.77,103.33,105.09,99.05,7457
柏楚电子,2022-11-02,104.09,110.73,114.3,102.83,12977
柏楚电子,2022-11-03,108.69,109.97,112.33,108.69,6664
柏楚电子,2022-11-04,108.18,111.87,113.28,106.94,8117
柏楚电子,2022-11-07,111.09,109.65,115.23,107.43,10983
柏楚电子,2022-11-08,109.8,110.22,111.73,105.91,8459
柏楚电子,2022-11-09,109.2,112.56,114.3,107.42,6714
柏楚电子,2022-11-10,112.27,113.23,116.34,110.49,4010
柏楚电子,2022-11-11,113.94,116.29,120.17,110.76,10008
柏楚电子,2022-11-14,116.24,113.37,118.27,111.25,4836
柏楚电子,2022-11-15,114.3,116.44,118.51,111.75,5366
柏楚电子,2022-11-16,115.75,115.53,117.36,113.93,3007
柏楚电子,2022-11-17,116.84,115.78,116.84,110.75,4364
柏楚电子,2022-11-18,116.34,119.94,122.71,114.35,8151
柏楚电子,2022-11-21,118.92,124.76,124.8,116.38,6988
柏楚电子,2022-11-22,124.5,124.2,125.52,120.68,4498
柏楚电子,2022-11-23,123.52,119.89,123.52,118.21,5530
柏楚电子,2022-11-24,119.91,116.38,120.88,115.83,6100
柏楚电子,2022-11-25,117.45,114.3,117.46,113.56,5908
柏楚电子,2022-11-28,110.73,110.56,113.39,108.18,7314
柏楚电子,2022-11-29,111.75,112.9,114.55,109.71,7313
柏楚电子,2022-11-30,111.07,114.02,114.8,110.17,3322
柏楚电子,2022-12-01,113.28,112.77,116.73,111.91,5875
柏楚电子,2022-12-02,112.76,110.73,116.08,110.27,6741
柏楚电子,2022-12-05,111.63,108.07,113.26,107.21,5865
柏楚电子,2022-12-06,108.59,108.6,109.71,107.3,3648
柏楚电子,2022-12-07,107.97,106.71,108.57,106.18,2663
柏楚电子,2022-12-08,107.68,106.18,108.49,104.92,3979
柏楚电子,2022-12-09,104.62,108.38,109.7,104.51,4431
柏楚电子,2022-12-12,109.5,109.77,111.84,107.71,4290
柏楚电子,2022-12-13,110.21,109.37,110.21,107.77,2790
柏楚电子,2022-12-14,108.69,108.77,110.72,106.79,2101
柏楚电子,2022-12-15,108.69,109.45,110.78,106.15,2173
柏楚电子,2022-12-16,109.8,110.76,111.14,107.45,2898
柏楚电子,2022-12-19,109.25,108.53,111.91,108.05,2553
柏楚电子,2022-12-20,108.06,107.16,109.64,105.68,2117
柏楚电子,2022-12-21,107.16,106.5,108.09,105.19,1545
柏楚电子,2022-12-22,105.12,102.72,106.88,101.73,4286
柏楚电子,2022-12-23,101.99,99.39,103.99,97.47,4439
柏楚电子,2022-12-26,99.89,103.58,103.96,99.89,2475
柏楚电子,2022-12-27,102.82,103.88,105.1,101.55,2533
柏楚电子,2022-12-28,103.71,105.01,105.66,102.83,2813
柏楚电子,2022-12-29,104.38,108.43,108.69,104.38,2952
柏楚电子,2022-12-30,108.74,106.18,110.2,106.18,1918
柏楚电子,2023-01-03,106.72,107.09,107.61,105.16,2633
柏楚电子,2023-01-04,107.41,104.59,108.15,102.76,3924
柏楚电子,2023-01-05,105.01,106.53,107.13,103.5,2633
柏楚电子,2023-01-06,107.16,107.79,109.95,105.24,3780
柏楚电子,2023-01-09,108.69,103.74,108.69,103.18,4829
柏楚电子,2023-01-10,103.27,101.55,104.37,100.13,4647
柏楚电子,2023-01-11,100.53,98.53,101.2,98.42,4234
柏楚电子,2023-01-12,97.54,97.48,98.48,96.88,2992
柏楚电子,2023-01-13,98.0,95.51,98.0,94.26,4501
柏楚电子,2023-01-16,95.52,98.97,100.17,94.91,4759
柏楚电子,2023-01-17,98.24,100.68,101.03,98.22,3255
柏楚电子,2023-01-18,100.67,100.62,102.3,99.66,2392
柏楚电子,2023-01-19,100.65,103.92,103.92,99.81,4244
柏楚电子,2023-01-20,105.04,107.16,108.49,105.01,5487
柏楚电子,2023-01-30,107.89,105.34,109.09,105.27,3155
柏楚电子,2023-01-31,105.12,103.59,106.32,103.43,2555
柏楚电子,2023-02-01,102.9,105.91,106.33,102.9,3885
柏楚电子,2023-02-02,106.14,111.75,115.31,106.09,11135
柏楚电子,2023-02-03,111.75,112.77,113.97,109.93,4490
