名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中原证券,2017-02-15,8.93,9.24,9.95,8.84,2463480,2374851056.0,12.29,2.33,0.21,35.19
中原证券,2017-02-16,9.15,10.2,10.2,9.08,2200535,2218480304.0,12.12,10.39,0.96,31.44
中原证券,2017-02-17,10.96,10.64,11.26,10.41,3455986,3869934336.0,8.33,4.31,0.44,49.37
中原证券,2017-02-20,10.68,10.95,11.22,10.24,3054991,3412352656.0,9.21,2.91,0.31,43.64
中原证券,2017-02-21,10.83,10.53,11.06,10.34,2362707,2602680880.0,6.58,-3.84,-0.42,33.75
中原证券,2017-02-22,10.39,10.12,10.45,9.92,1981401,2076918592.0,5.03,-3.89,-0.41,28.31
中原证券,2017-02-23,10.06,10.19,10.26,9.93,1452652,1525169760.0,3.26,0.69,0.07,20.75
中原证券,2017-02-24,10.1,10.05,10.17,9.78,1211177,1249918512.0,3.83,-1.37,-0.14,17.3
中原证券,2017-02-27,9.95,9.94,10.15,9.73,1096144,1130620208.0,4.18,-1.09,-0.11,15.66
中原证券,2017-02-28,9.88,10.47,10.49,9.86,1886160,2009803904.0,6.34,5.33,0.53,26.95
中原证券,2017-03-01,10.43,10.27,10.73,10.23,1517013,1637893152.0,4.78,-1.91,-0.2,21.67
中原证券,2017-03-02,10.24,10.59,11.23,10.24,2186048,2438588464.0,9.64,3.12,0.32,31.23
中原证券,2017-03-03,10.43,10.13,10.43,10.06,1254270,1326349872.0,3.49,-4.34,-0.46,17.92
中原证券,2017-03-06,10.13,10.53,10.63,10.05,1307278,1408876352.0,5.73,3.95,0.4,18.68
中原证券,2017-03-07,10.46,10.86,10.88,10.34,1444842,1583419648.0,5.13,3.13,0.33,20.64
中原证券,2017-03-08,10.87,10.85,11.0,10.68,1427562,1597653392.0,2.95,-0.09,-0.01,20.39
中原证券,2017-03-09,10.79,11.06,11.17,10.53,1712815,1928665632.0,5.9,1.94,0.21,24.47
中原证券,2017-03-10,10.94,10.59,11.22,10.57,1498246,1684460784.0,5.88,-4.25,-0.47,21.4
中原证券,2017-03-13,10.33,10.39,10.48,10.04,1008111,1072776112.0,4.15,-1.89,-0.2,14.4
中原证券,2017-03-14,10.33,10.26,10.6,10.2,858495,924032144.0,3.85,-1.25,-0.13,12.26
中原证券,2017-03-15,10.19,10.33,10.53,10.15,782842,837656256.0,3.7,0.68,0.07,11.18
中原证券,2017-03-16,10.48,11.4,11.4,10.48,1899711,2210746592.0,8.91,10.36,1.07,27.14
中原证券,2017-03-17,12.58,11.95,12.58,11.87,4325872,5519781120.0,6.23,4.82,0.55,61.8
中原证券,2017-03-20,12.22,11.97,12.27,11.69,2527373,3127466272.0,4.85,0.17,0.02,36.11
中原证券,2017-03-21,11.83,11.95,12.08,11.6,1770464,2160555232.0,4.01,-0.17,-0.02,25.29
中原证券,2017-03-22,11.76,11.97,12.18,11.58,1720865,2110275568.0,5.02,0.17,0.02,24.58
中原证券,2017-03-23,11.78,11.91,12.36,11.63,2101803,2600501648.0,6.1,-0.5,-0.06,30.03
中原证券,2017-03-24,11.73,12.19,12.21,11.55,1921805,2355274464.0,5.54,2.35,0.28,27.46
中原证券,2017-03-27,12.25,12.62,13.27,12.15,2392458,3133033952.0,9.19,3.53,0.43,34.18
中原证券,2017-03-28,12.44,12.89,13.04,12.33,1605478,2086726384.0,5.63,2.14,0.27,22.94
中原证券,2017-03-29,12.74,11.62,12.92,11.56,2142901,2721415568.0,10.55,-9.85,-1.27,30.61
中原证券,2017-03-30,11.2,11.1,11.56,11.06,1541040,1796099888.0,4.3,-4.48,-0.52,22.02
中原证券,2017-03-31,11.18,11.29,11.48,11.1,1163838,1359087328.0,3.42,1.71,0.19,16.63
中原证券,2017-04-05,11.13,11.45,11.53,10.64,1270985,1468103648.0,7.88,1.42,0.16,18.16
中原证券,2017-04-06,11.35,11.55,11.58,11.25,949312,1119521712.0,2.88,0.87,0.1,13.56
中原证券,2017-04-07,11.48,11.42,11.8,11.37,935906,1118066576.0,3.72,-1.13,-0.13,13.37
中原证券,2017-04-10,11.29,10.91,11.29,10.8,970130,1109031744.0,4.29,-4.47,-0.51,13.86
中原证券,2017-04-11,10.81,11.51,11.53,10.75,1163944,1339357904.0,7.15,5.5,0.6,16.63
中原证券,2017-04-12,11.59,11.48,11.93,11.35,1324822,1590971504.0,5.04,-0.26,-0.03,18.93
中原证券,2017-04-13,11.37,11.32,11.51,11.14,657136,768857088.0,3.22,-1.39,-0.16,9.39
中原证券,2017-04-14,11.25,11.03,11.31,10.93,620899,711031408.0,3.36,-2.56,-0.29,8.87
中原证券,2017-04-17,10.55,10.62,10.92,10.33,690511,756784384.0,5.35,-3.72,-0.41,9.86
中原证券,2017-04-18,10.57,10.15,10.73,10.13,598301,645746800.0,5.65,-4.43,-0.47,8.55
中原证券,2017-04-19,10.08,10.25,10.38,9.99,671758,712787680.0,3.84,0.99,0.1,9.6
中原证券,2017-04-20,10.21,10.0,10.35,9.65,712664,739589296.0,6.83,-2.44,-0.25,10.18
中原证券,2017-04-21,10.05,9.68,10.1,9.63,516637,527050576.0,4.7,-3.2,-0.32,7.38
中原证券,2017-04-24,9.64,9.36,9.65,9.09,556651,542284576.0,5.79,-3.31,-0.32,7.95
中原证券,2017-04-25,9.43,9.41,9.58,9.36,400891,394285856.0,2.35,0.53,0.05,5.73
中原证券,2017-04-26,9.3,9.95,10.38,9.29,1060797,1094554800.0,11.58,5.74,0.54,15.15
中原证券,2017-04-27,9.78,10.23,10.33,9.7,1098260,1140784240.0,6.33,2.81,0.28,15.69
中原证券,2017-04-28,10.15,10.15,10.23,10.02,542255,569041968.0,2.05,-0.78,-0.08,7.75
中原证券,2017-05-02,10.05,10.19,10.21,9.98,471646,492677728.0,2.27,0.39,0.04,6.74
中原证券,2017-05-03,10.13,10.03,10.28,9.9,579094,603873936.0,3.73,-1.57,-0.16,8.27
中原证券,2017-05-04,9.93,10.02,10.25,9.79,593013,618412336.0,4.59,-0.1,-0.01,8.47
中原证券,2017-05-05,9.98,9.73,10.24,9.71,682547,703285232.0,5.29,-2.89,-0.29,9.75
中原证券,2017-05-08,9.48,9.5,9.81,9.43,511565,510596960.0,3.91,-2.36,-0.23,7.31
中原证券,2017-05-09,9.47,9.86,9.99,9.47,616563,627063056.0,5.47,3.79,0.36,8.81
中原证券,2017-05-10,9.78,9.98,10.54,9.68,1196340,1252102944.0,8.72,1.22,0.12,17.09
中原证券,2017-05-11,9.69,10.21,10.29,9.57,1096826,1145208320.0,7.21,2.3,0.23,15.67
中原证券,2017-05-12,10.11,10.42,10.67,10.07,1241668,1338555248.0,5.88,2.06,0.21,17.74
中原证券,2017-05-15,10.24,10.15,10.59,10.14,759235,810353328.0,4.32,-2.59,-0.27,10.85
中原证券,2017-05-16,10.1,10.61,10.62,9.99,1067194,1149129344.0,6.21,4.53,0.46,15.25
中原证券,2017-05-17,10.54,10.45,10.74,10.38,892946,972090960.0,3.39,-1.51,-0.16,12.76
中原证券,2017-05-18,10.29,10.1,10.4,10.05,575760,609977424.0,3.35,-3.35,-0.35,8.23
中原证券,2017-05-19,10.06,9.97,10.26,9.89,418687,436056736.0,3.66,-1.29,-0.13,5.98
中原证券,2017-05-22,9.83,9.56,9.92,9.46,502740,507197056.0,4.61,-4.11,-0.41,7.18
中原证券,2017-05-23,9.56,9.37,9.77,9.23,496263,491503712.0,5.65,-1.99,-0.19,7.09
中原证券,2017-05-24,9.29,9.58,9.68,9.29,409373,405414080.0,4.16,2.24,0.21,5.85
中原证券,2017-05-25,9.5,10.03,10.43,9.21,1043399,1061701232.0,12.73,4.7,0.45,14.91
中原证券,2017-05-26,9.88,9.78,10.02,9.75,559214,572791552.0,2.69,-2.49,-0.25,7.99
中原证券,2017-05-31,10.2,9.84,10.43,9.81,732336,767039632.0,6.34,0.61,0.06,10.46
中原证券,2017-06-01,9.71,9.61,9.91,9.58,593464,599018656.0,3.35,-2.34,-0.23,8.48
中原证券,2017-06-02,9.53,9.74,9.81,9.4,502977,503421248.0,4.27,1.35,0.13,7.19
中原证券,2017-06-05,9.73,9.77,9.87,9.68,313395,317566384.0,1.95,0.31,0.03,4.48
中原证券,2017-06-06,9.74,9.81,9.87,9.71,276425,280532400.0,1.64,0.41,0.04,3.95
中原证券,2017-06-07,9.8,10.08,10.13,9.78,700995,727692416.0,3.57,2.75,0.27,10.01
中原证券,2017-06-08,9.97,9.89,10.05,9.84,522979,539403200.0,2.08,-1.88,-0.19,7.47
中原证券,2017-06-09,9.89,9.76,9.98,9.64,544816,553301696.0,3.44,-1.31,-0.13,7.78
中原证券,2017-06-12,9.74,9.52,9.74,9.49,299489,295564960.0,2.56,-2.46,-0.24,4.28
中原证券,2017-06-13,9.48,9.7,9.81,9.48,274282,272162416.0,3.47,1.89,0.18,3.92
中原证券,2017-06-14,9.69,9.71,9.8,9.61,242482,241162360.0,1.96,0.1,0.01,3.46
中原证券,2017-06-15,9.76,9.87,10.05,9.71,490211,495498624.0,3.5,1.65,0.16,7.0
中原证券,2017-06-16,9.84,9.77,9.9,9.73,288413,289671792.0,1.72,-1.01,-0.1,4.12
中原证券,2017-06-19,9.79,10.18,10.39,9.78,1006542,1046522384.0,6.24,4.2,0.41,14.38
中原证券,2017-06-20,10.18,10.1,10.18,10.01,623461,643578000.0,1.67,-0.79,-0.08,8.91
中原证券,2017-06-21,10.32,10.06,10.32,9.91,639516,659856432.0,4.06,-0.4,-0.04,9.14
中原证券,2017-06-22,9.97,10.02,10.64,9.94,977721,1023313824.0,6.96,-0.4,-0.04,13.97
中原证券,2017-06-23,9.91,9.92,9.97,9.69,622532,627860688.0,2.79,-1.0,-0.1,8.89
中原证券,2017-06-26,9.86,9.98,10.05,9.85,415427,423314288.0,2.02,0.6,0.06,5.93
中原证券,2017-06-27,9.97,9.95,10.05,9.89,264813,269790016.0,1.6,-0.3,-0.03,3.78
中原证券,2017-06-28,9.9,9.83,9.93,9.82,275360,278165264.0,1.11,-1.21,-0.12,3.93
中原证券,2017-06-29,9.83,9.89,9.95,9.83,222348,225237882.0,1.22,0.61,0.06,3.18
中原证券,2017-06-30,9.86,9.82,9.91,9.78,236442,238045462.0,1.31,-0.71,-0.07,3.38
中原证券,2017-07-03,9.84,9.84,9.86,9.74,209143,209888630.0,1.22,0.2,0.02,2.99
中原证券,2017-07-04,9.85,9.78,9.94,9.75,226116,227421412.0,1.93,-0.61,-0.06,3.23
中原证券,2017-07-05,9.76,9.88,9.89,9.75,364997,367977840.0,1.43,1.02,0.1,5.21
中原证券,2017-07-06,9.85,9.73,9.85,9.66,388468,388011952.0,1.92,-1.52,-0.15,5.55
中原证券,2017-07-07,9.72,9.86,10.0,9.62,512974,514606016.0,3.91,1.34,0.13,7.33
中原证券,2017-07-10,9.81,9.83,10.04,9.75,516012,522850272.0,2.94,-0.3,-0.03,7.37
中原证券,2017-07-11,9.79,9.65,9.89,9.64,393140,393582496.0,2.54,-1.83,-0.18,5.62
中原证券,2017-07-12,9.65,9.44,9.71,9.27,386402,374945632.0,4.56,-2.18,-0.21,5.52
中原证券,2017-07-13,9.46,9.51,9.64,9.38,288847,280997392.0,2.75,0.74,0.07,4.13
中原证券,2017-07-14,9.51,9.41,9.61,9.38,205816,200028191.0,2.42,-1.05,-0.1,2.94
中原证券,2017-07-17,9.38,8.45,9.4,8.45,523973,471916656.0,10.1,-10.2,-0.96,7.49
中原证券,2017-07-18,8.42,8.45,8.57,8.19,282805,243856481.0,4.5,0.0,0.0,4.04
中原证券,2017-07-19,8.36,8.75,8.79,8.29,540371,479170512.0,5.92,3.55,0.3,7.72
中原证券,2017-07-20,8.74,8.64,8.84,8.63,340304,304379504.0,2.4,-1.26,-0.11,4.86
中原证券,2017-07-21,8.61,8.45,8.69,8.42,256155,225080800.0,3.13,-2.2,-0.19,3.66
中原证券,2017-07-24,8.42,8.48,8.5,8.36,224308,194609024.0,1.66,0.36,0.03,3.2
中原证券,2017-07-25,8.46,8.38,8.5,8.35,185490,160466780.0,1.77,-1.18,-0.1,2.65
中原证券,2017-07-26,8.38,8.32,8.45,8.27,191613,164717321.0,2.15,-0.72,-0.06,2.74
中原证券,2017-07-27,8.31,8.5,8.71,8.12,417482,361306064.0,7.09,2.16,0.18,5.96
中原证券,2017-07-28,8.43,8.37,8.48,8.36,191482,165748655.0,1.41,-1.53,-0.13,2.74
中原证券,2017-07-31,8.37,8.44,8.51,8.35,212118,184383535.0,1.91,0.84,0.07,3.03
中原证券,2017-08-01,8.44,8.62,8.81,8.44,502285,446871840.0,4.38,2.13,0.18,7.18
中原证券,2017-08-02,8.6,8.96,9.23,8.53,924659,844963264.0,8.12,3.94,0.34,13.21
中原证券,2017-08-03,8.95,8.81,8.97,8.74,501214,455152032.0,2.57,-1.67,-0.15,7.16
中原证券,2017-08-04,8.82,8.83,9.04,8.73,494857,452813344.0,3.52,0.23,0.02,7.07
中原证券,2017-08-07,8.79,8.81,8.92,8.74,244795,221544455.0,2.04,-0.23,-0.02,3.5
中原证券,2017-08-08,8.78,8.85,8.91,8.63,351938,317019872.0,3.18,0.45,0.04,5.03
中原证券,2017-08-09,8.78,8.68,8.81,8.67,216667,194136239.0,1.58,-1.92,-0.17,3.1
中原证券,2017-08-10,8.73,8.73,9.04,8.67,341509,309600448.0,4.26,0.58,0.05,4.88
中原证券,2017-08-11,8.64,8.4,8.69,8.39,317436,278374192.0,3.44,-3.78,-0.33,4.53
中原证券,2017-08-14,8.41,8.53,8.55,8.4,163514,142836679.0,1.79,1.55,0.13,2.34
中原证券,2017-08-15,8.58,8.52,8.61,8.47,148718,130545614.0,1.64,-0.12,-0.01,2.12
中原证券,2017-08-16,8.53,8.57,8.64,8.47,215781,189951227.0,2.0,0.59,0.05,3.08
中原证券,2017-08-17,8.53,8.63,8.63,8.52,212831,187674420.0,1.28,0.7,0.06,3.04
中原证券,2017-08-18,8.57,8.54,8.59,8.49,169479,148757590.0,1.16,-1.04,-0.09,2.42
中原证券,2017-08-21,8.56,8.6,8.6,8.53,148572,130857380.0,0.82,0.7,0.06,2.12
中原证券,2017-08-22,8.59,8.56,8.65,8.51,219886,194024180.0,1.63,-0.47,-0.04,3.14
中原证券,2017-08-23,8.55,8.65,8.8,8.53,363758,323408944.0,3.15,1.05,0.09,5.2
中原证券,2017-08-24,8.59,8.45,8.62,8.43,246823,216217661.0,2.2,-2.31,-0.2,3.53
中原证券,2017-08-25,8.42,8.68,8.83,8.41,527125,469600368.0,4.97,2.72,0.23,7.53
中原证券,2017-08-28,8.69,9.57,9.57,8.69,1897567,1805025760.0,10.14,10.25,0.89,27.11
中原证券,2017-08-29,9.45,9.26,9.51,9.23,1258192,1204749056.0,2.93,-3.24,-0.31,17.97
中原证券,2017-08-30,9.21,9.31,9.66,9.19,986074,956001376.0,5.08,0.54,0.05,14.09
中原证券,2017-08-31,9.25,9.65,9.76,9.21,1201916,1181392032.0,5.91,3.65,0.34,17.17
中原证券,2017-09-01,9.59,9.63,9.7,9.47,681673,669153312.0,2.38,-0.21,-0.02,9.74
中原证券,2017-09-04,9.57,9.55,9.68,9.48,446917,437214736.0,2.08,-0.83,-0.08,6.38
中原证券,2017-09-05,9.55,9.46,9.66,9.42,475424,464517216.0,2.51,-0.94,-0.09,6.79
中原证券,2017-09-06,9.37,9.4,9.47,9.26,417534,400194368.0,2.22,-0.63,-0.06,5.96
中原证券,2017-09-07,9.42,9.23,9.47,9.21,365240,349735712.0,2.77,-1.81,-0.17,5.22
中原证券,2017-09-08,9.21,9.28,9.39,9.21,237642,226315356.0,1.95,0.54,0.05,3.39
中原证券,2017-09-11,9.26,9.35,9.39,9.21,224013,213945939.0,1.94,0.75,0.07,3.2
中原证券,2017-09-12,9.37,9.38,9.54,9.31,443471,428312032.0,2.46,0.32,0.03,6.34
中原证券,2017-09-13,9.33,9.27,9.38,9.2,297403,282690880.0,1.92,-1.17,-0.11,4.25
中原证券,2017-09-14,9.26,9.25,9.4,9.22,268827,256764359.0,1.94,-0.22,-0.02,3.84
中原证券,2017-09-15,9.23,9.36,9.46,9.16,491261,471573184.0,3.24,1.19,0.11,7.02
中原证券,2017-09-18,9.37,9.54,9.66,9.34,689825,675290752.0,3.42,1.92,0.18,9.85
中原证券,2017-09-19,9.46,9.33,9.51,9.25,390492,375616640.0,2.73,-2.2,-0.21,5.58
中原证券,2017-09-20,9.3,9.33,9.43,9.27,267721,256634882.0,1.71,0.0,0.0,3.82
中原证券,2017-09-21,9.3,9.34,9.54,9.3,381558,368372608.0,2.57,0.11,0.01,5.45
中原证券,2017-09-22,9.26,9.15,9.29,9.09,302059,284061184.0,2.14,-2.03,-0.19,4.32
中原证券,2017-09-25,9.11,8.83,9.13,8.78,277269,254906607.0,3.83,-3.5,-0.32,3.96
中原证券,2017-09-26,8.88,8.88,8.93,8.82,138217,125884042.0,1.25,0.57,0.05,1.97
中原证券,2017-09-27,8.9,8.86,8.93,8.84,133462,121616838.0,1.01,-0.23,-0.02,1.91
中原证券,2017-09-28,8.84,8.81,8.87,8.77,160015,144906742.0,1.13,-0.56,-0.05,2.29
中原证券,2017-09-29,8.86,8.99,9.05,8.82,236468,217879897.0,2.61,2.04,0.18,3.38
中原证券,2017-10-09,9.19,9.0,9.26,8.99,181147,168432519.0,3.0,0.11,0.01,2.59
中原证券,2017-10-10,8.95,9.03,9.08,8.89,169178,155933606.0,2.11,0.33,0.03,2.42
中原证券,2017-10-11,9.03,9.12,9.24,8.98,329176,308691984.0,2.88,1.0,0.09,4.7
中原证券,2017-10-12,9.08,9.08,9.21,9.01,181911,169762636.0,2.19,-0.44,-0.04,2.6
中原证券,2017-10-13,9.09,9.09,9.15,9.0,156428,145614500.0,1.65,0.11,0.01,2.23
中原证券,2017-10-16,9.05,8.91,9.19,8.91,217589,202362844.0,3.08,-1.98,-0.18,3.11
中原证券,2017-10-17,8.87,8.87,8.95,8.78,148009,134621720.0,1.91,-0.45,-0.04,2.11
中原证券,2017-10-18,8.87,8.71,8.91,8.67,145271,131470079.0,2.71,-1.8,-0.16,2.08
中原证券,2017-10-19,8.69,8.45,8.73,8.37,227354,198688668.0,4.13,-2.99,-0.26,3.25
中原证券,2017-10-20,8.43,8.51,8.53,8.41,99537,86957344.0,1.42,0.71,0.06,1.42
中原证券,2017-10-23,8.53,8.56,8.56,8.43,107009,93566788.0,1.53,0.59,0.05,1.53
中原证券,2017-10-24,8.54,8.59,8.64,8.51,124823,110273583.0,1.52,0.35,0.03,1.78
中原证券,2017-10-25,8.59,8.62,8.62,8.51,101863,89699839.0,1.28,0.35,0.03,1.46
中原证券,2017-10-26,8.56,8.65,8.79,8.55,166077,148203574.0,2.78,0.35,0.03,2.37
中原证券,2017-10-27,8.66,8.52,8.68,8.48,109233,95516684.0,2.31,-1.5,-0.13,1.56
中原证券,2017-10-30,8.5,8.09,8.5,8.06,231956,193866142.0,5.16,-5.05,-0.43,3.31
中原证券,2017-10-31,8.03,8.08,8.14,8.0,121731,100202869.0,1.73,-0.12,-0.01,1.74
中原证券,2017-11-01,8.09,8.1,8.19,8.06,109689,90868646.0,1.61,0.25,0.02,1.57
中原证券,2017-11-02,8.06,8.03,8.2,7.93,156312,128558145.0,3.33,-0.86,-0.07,2.23
中原证券,2017-11-03,7.96,7.89,8.01,7.83,132563,107171073.0,2.24,-1.74,-0.14,1.89
中原证券,2017-11-06,7.86,7.82,7.91,7.68,136981,108889597.0,2.92,-0.89,-0.07,1.96
中原证券,2017-11-07,7.82,7.94,8.05,7.8,189590,153254957.0,3.2,1.53,0.12,2.71
中原证券,2017-11-08,7.95,8.07,8.32,7.89,326032,269690832.0,5.42,1.64,0.13,4.66
中原证券,2017-11-09,8.01,8.02,8.09,7.97,132417,108410168.0,1.49,-0.62,-0.05,1.89
中原证券,2017-11-10,8.03,8.08,8.18,7.99,191870,158502362.0,2.37,0.75,0.06,2.74
中原证券,2017-11-13,8.09,8.03,8.16,7.98,133854,110402769.0,2.23,-0.62,-0.05,1.91
中原证券,2017-11-14,8.0,7.86,8.01,7.84,152888,123374399.0,2.12,-2.12,-0.17,2.18
中原证券,2017-11-15,7.85,7.81,7.92,7.78,106544,85460062.0,1.78,-0.64,-0.05,1.52
中原证券,2017-11-16,7.8,7.75,7.84,7.7,111463,88474627.0,1.79,-0.77,-0.06,1.59
中原证券,2017-11-17,7.73,7.26,7.78,7.16,274884,207407767.0,8.0,-6.32,-0.49,3.93
中原证券,2017-11-20,7.21,7.07,7.22,6.86,182434,130987367.0,4.96,-2.62,-0.19,2.61
中原证券,2017-11-21,7.04,7.22,7.39,7.04,236987,176078147.0,4.95,2.12,0.15,3.39
中原证券,2017-11-22,7.18,7.22,7.26,7.05,173186,126820802.0,2.91,0.0,0.0,2.47
中原证券,2017-11-23,7.18,6.99,7.25,6.9,141121,102346657.0,4.85,-3.19,-0.23,2.02
中原证券,2017-11-24,6.94,6.92,7.03,6.91,112772,80260281.0,1.72,-1.0,-0.07,1.61
中原证券,2017-11-27,6.95,6.89,7.01,6.88,98967,70221158.0,1.88,-0.43,-0.03,1.41
中原证券,2017-11-28,6.89,6.95,6.95,6.89,74188,52602134.0,0.87,0.87,0.06,1.06
中原证券,2017-11-29,6.93,7.01,7.06,6.77,192152,136484525.0,4.17,0.86,0.06,2.75
中原证券,2017-11-30,6.94,6.9,7.03,6.87,140172,99619506.0,2.28,-1.57,-0.11,2.0
中原证券,2017-12-01,6.88,6.91,6.96,6.87,80684,57138599.0,1.3,0.14,0.01,1.15
中原证券,2017-12-04,6.62,6.2,6.64,6.2,480970,315671776.0,6.37,-10.27,-0.71,6.87
中原证券,2017-12-05,6.14,5.96,6.28,5.94,281007,175765224.0,5.48,-3.87,-0.24,4.01
中原证券,2017-12-06,5.95,6.05,6.06,5.95,160453,99030952.0,1.85,1.51,0.09,2.29
中原证券,2017-12-07,6.04,5.98,6.04,5.97,122200,75324066.0,1.16,-1.16,-0.07,1.75
中原证券,2017-12-08,5.96,6.02,6.06,5.94,157871,97533626.0,2.01,0.67,0.04,2.26
中原证券,2017-12-11,6.0,6.07,6.08,5.99,126837,78809532.0,1.5,0.83,0.05,1.81
中原证券,2017-12-12,6.05,5.88,6.06,5.87,157905,96862992.0,3.13,-3.13,-0.19,2.26
中原证券,2017-12-13,5.84,5.99,5.99,5.84,153796,94025402.0,2.55,1.87,0.11,2.2
中原证券,2017-12-14,5.98,5.94,6.02,5.91,109482,67066463.0,1.84,-0.83,-0.05,1.56
中原证券,2017-12-15,5.94,5.95,5.99,5.89,104713,63999018.0,1.68,0.17,0.01,1.5
中原证券,2017-12-18,5.94,5.91,5.99,5.86,102891,62604938.0,2.18,-0.67,-0.04,1.47
中原证券,2017-12-19,5.91,5.99,6.0,5.9,142086,87085497.0,1.69,1.35,0.08,2.03
中原证券,2017-12-20,5.97,5.9,5.97,5.86,132719,80659191.0,1.84,-1.5,-0.09,1.9
中原证券,2017-12-21,5.89,5.91,5.98,5.83,149997,91209762.0,2.54,0.17,0.01,2.14
中原证券,2017-12-22,5.9,5.76,5.9,5.74,178568,106410074.0,2.71,-2.54,-0.15,2.55
中原证券,2017-12-25,5.74,5.54,5.79,5.51,192841,111353167.0,4.86,-3.82,-0.22,2.75
中原证券,2017-12-26,5.5,5.74,5.8,5.47,257276,150109429.0,5.96,3.61,0.2,3.68
中原证券,2017-12-27,5.7,5.73,5.78,5.64,188367,110783600.0,2.44,-0.17,-0.01,2.69
中原证券,2017-12-28,5.69,6.32,6.32,5.64,1062228,682034336.0,11.87,10.3,0.59,15.18
中原证券,2017-12-29,6.13,6.0,6.21,5.96,759850,474989744.0,3.96,-5.06,-0.32,10.86
中原证券,2018-01-02,5.98,6.09,6.15,5.92,481074,298756016.0,3.83,1.5,0.09,6.87
中原证券,2018-01-03,6.04,6.17,6.32,5.96,614347,388453360.0,5.91,1.31,0.08,3.41
中原证券,2018-01-04,6.1,6.33,6.34,6.08,525082,334573872.0,4.21,2.59,0.16,2.91
中原证券,2018-01-05,6.3,6.42,6.69,6.25,653363,434582816.0,6.95,1.42,0.09,3.62
中原证券,2018-01-08,6.35,6.51,6.7,6.28,570131,380081712.0,6.54,1.4,0.09,3.16
中原证券,2018-01-09,6.45,6.38,6.51,6.34,336423,221180053.0,2.61,-2.0,-0.13,1.87
中原证券,2018-01-10,6.35,6.37,6.55,6.25,310709,203752738.0,4.7,-0.16,-0.01,1.72
中原证券,2018-01-11,6.28,6.34,6.4,6.25,220584,143287029.0,2.35,-0.47,-0.03,1.22
中原证券,2018-01-12,6.34,6.29,6.39,6.28,178195,115707196.0,1.74,-0.79,-0.05,0.99
中原证券,2018-01-15,6.23,6.06,6.27,6.05,231165,146297570.0,3.5,-3.66,-0.23,1.28
中原证券,2018-01-16,6.03,6.51,6.63,6.03,401101,259333152.0,9.9,7.43,0.45,2.22
