名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
邮储银行,2020-02-24,3.93,3.93,3.95,3.92,549827,302330912.0,0.76,-0.51,-0.02,1.85
邮储银行,2020-02-25,3.91,3.93,3.93,3.89,817349,448032112.0,1.02,0.0,0.0,2.75
邮储银行,2020-02-26,3.91,3.95,4.0,3.91,724116,400447840.0,2.29,0.51,0.02,2.43
邮储银行,2020-02-27,3.94,3.95,3.98,3.92,534605,294545232.0,1.52,0.0,0.0,1.8
邮储银行,2020-02-28,3.92,3.93,3.95,3.9,605961,332798080.0,1.27,-0.51,-0.02,2.04
邮储银行,2020-03-02,3.92,3.96,3.96,3.91,636619,350909664.0,1.27,0.76,0.03,2.14
邮储银行,2020-03-03,3.96,3.95,3.99,3.93,622273,343972864.0,1.52,-0.25,-0.01,2.09
邮储银行,2020-03-04,3.93,3.93,3.94,3.91,444542,244199481.0,0.76,-0.51,-0.02,1.49
邮储银行,2020-03-05,3.93,4.05,4.13,3.93,1600006,897360464.0,5.09,3.05,0.12,5.38
邮储银行,2020-03-06,3.99,3.94,3.99,3.93,686979,379372128.0,1.48,-2.72,-0.11,2.31
邮储银行,2020-03-09,3.91,3.92,3.93,3.9,669294,367007264.0,0.76,-0.51,-0.02,2.25
邮储银行,2020-03-10,3.89,3.93,3.93,3.85,552811,302374016.0,2.04,0.26,0.01,1.86
邮储银行,2020-03-11,3.92,3.94,3.94,3.9,405264,222386772.0,1.02,0.25,0.01,1.36
邮储银行,2020-03-12,3.93,3.94,3.97,3.91,396899,218318654.0,1.52,0.0,0.0,1.33
邮储银行,2020-03-13,3.88,3.98,3.98,3.8,989407,540599296.0,4.57,1.02,0.04,3.33
邮储银行,2020-03-16,3.95,3.87,3.95,3.86,660944,361554992.0,2.26,-2.76,-0.11,2.22
邮储银行,2020-03-17,3.85,3.8,3.89,3.78,430857,232226967.0,2.84,-1.81,-0.07,1.45
邮储银行,2020-03-18,3.81,3.73,3.83,3.73,306722,164211731.0,2.63,-1.84,-0.07,1.03
邮储银行,2020-03-19,3.69,3.66,3.71,3.6,408257,212867629.0,2.95,-1.88,-0.07,1.37
邮储银行,2020-03-20,3.66,3.69,3.69,3.64,232258,121675198.0,1.37,0.82,0.03,0.78
邮储银行,2020-03-23,3.58,3.51,3.61,3.51,307553,157597331.0,2.71,-4.88,-0.18,1.03
邮储银行,2020-03-24,3.56,3.57,3.59,3.48,337141,172372473.0,3.13,1.71,0.06,1.13
邮储银行,2020-03-25,3.64,3.6,3.69,3.56,564049,292631504.0,3.64,0.84,0.03,1.9
邮储银行,2020-03-26,3.6,3.71,3.78,3.58,648459,341744384.0,5.56,3.06,0.11,2.18
邮储银行,2020-03-27,3.73,3.73,3.78,3.67,409419,216636931.0,2.96,0.54,0.02,1.38
邮储银行,2020-03-30,3.68,3.69,3.7,3.61,293342,153081476.0,2.41,-1.07,-0.04,0.99
邮储银行,2020-03-31,3.69,3.7,3.72,3.65,158236,83171554.0,1.9,0.27,0.01,0.53
邮储银行,2020-04-01,3.69,3.69,3.7,3.65,149103,78229233.0,1.35,-0.27,-0.01,0.5
邮储银行,2020-04-02,3.66,3.7,3.7,3.64,199794,104644100.0,1.63,0.27,0.01,0.67
邮储银行,2020-04-03,3.68,3.69,3.7,3.66,112721,59132880.0,1.08,-0.27,-0.01,0.38
邮储银行,2020-04-07,3.72,3.72,3.73,3.7,194741,102978259.0,0.81,0.81,0.03,0.65
邮储银行,2020-04-08,3.71,3.7,3.72,3.68,121215,63810406.0,1.08,-0.54,-0.02,0.41
邮储银行,2020-04-09,3.71,3.69,3.72,3.65,209371,109970798.0,1.89,-0.27,-0.01,0.7
邮储银行,2020-04-10,3.69,3.67,3.69,3.66,147998,77614762.0,0.81,-0.54,-0.02,0.5
邮储银行,2020-04-13,3.66,3.67,3.68,3.63,180451,94210529.0,1.36,0.0,0.0,0.61
邮储银行,2020-04-14,3.66,3.69,3.69,3.65,150745,78964163.0,1.09,0.54,0.02,0.51
邮储银行,2020-04-15,3.71,3.68,3.71,3.66,113637,59619948.0,1.36,-0.27,-0.01,0.38
邮储银行,2020-04-16,3.67,3.67,3.68,3.63,269079,140494682.0,1.36,-0.27,-0.01,0.9
邮储银行,2020-04-17,3.67,3.69,3.69,3.64,296613,155335223.0,1.36,0.54,0.02,1.0
邮储银行,2020-04-20,3.68,3.66,3.68,3.64,160136,83657790.0,1.08,-0.81,-0.03,0.54
邮储银行,2020-04-21,3.63,3.62,3.66,3.61,129243,67207218.0,1.37,-1.09,-0.04,0.43
邮储银行,2020-04-22,3.61,3.58,3.61,3.57,182080,93863222.0,1.1,-1.1,-0.04,0.61
邮储银行,2020-04-23,3.59,3.53,3.59,3.53,178545,91361072.0,1.68,-1.4,-0.05,0.6
邮储银行,2020-04-24,3.53,3.49,3.53,3.48,223644,113307980.0,1.42,-1.13,-0.04,0.75
邮储银行,2020-04-27,3.5,3.5,3.56,3.49,290516,147881151.0,2.01,0.29,0.01,0.98
邮储银行,2020-04-28,3.49,3.45,3.5,3.37,271695,136145301.0,3.71,-1.43,-0.05,0.91
邮储银行,2020-04-29,3.45,3.56,3.56,3.45,378863,193285013.0,3.19,3.19,0.11,1.27
邮储银行,2020-04-30,3.58,3.65,3.66,3.57,407504,211775397.0,2.53,2.53,0.09,1.37
邮储银行,2020-05-06,3.59,3.59,3.6,3.54,460247,236244277.0,1.64,-1.64,-0.06,1.55
邮储银行,2020-05-07,3.57,3.58,3.58,3.55,222132,113986758.0,0.84,-0.28,-0.01,0.75
邮储银行,2020-05-08,3.57,3.6,3.61,3.57,206025,106317531.0,1.12,0.56,0.02,0.69
邮储银行,2020-05-11,3.6,3.61,3.62,3.58,226009,116929484.0,1.11,0.28,0.01,0.76
邮储银行,2020-05-12,3.61,3.59,3.65,3.58,201285,104168119.0,1.94,-0.55,-0.02,0.68
邮储银行,2020-05-13,3.58,3.58,3.59,3.54,287740,147567971.0,1.39,-0.28,-0.01,0.97
邮储银行,2020-05-14,3.57,3.53,3.57,3.49,397902,202541903.0,2.23,-1.4,-0.05,1.34
邮储银行,2020-05-15,3.51,3.51,3.52,3.47,328175,166114866.0,1.42,-0.57,-0.02,1.1
邮储银行,2020-05-18,3.51,3.5,3.51,3.46,285676,144273255.0,1.42,-0.28,-0.01,0.96
邮储银行,2020-05-19,3.5,3.53,3.53,3.49,191667,97292686.0,1.14,0.86,0.03,0.64
邮储银行,2020-05-20,3.52,3.53,3.54,3.5,144925,73737402.0,1.13,0.0,0.0,0.49
邮储银行,2020-05-21,3.52,3.54,3.54,3.5,193840,98695718.0,1.13,0.28,0.01,0.65
邮储银行,2020-05-22,3.53,3.51,3.53,3.48,199816,101242602.0,1.41,-0.85,-0.03,0.67
邮储银行,2020-05-25,3.5,3.52,3.52,3.47,206544,104580665.0,1.42,0.28,0.01,0.69
邮储银行,2020-05-26,3.52,3.52,3.54,3.5,185723,94354696.0,1.14,0.0,0.0,0.62
邮储银行,2020-05-27,3.52,3.51,3.52,3.47,238410,120774299.0,1.42,-0.28,-0.01,0.8
邮储银行,2020-05-28,3.51,3.53,3.54,3.48,386242,196491233.0,1.71,0.57,0.02,1.3
邮储银行,2020-05-29,3.5,3.51,3.52,3.47,379783,192245388.0,1.42,-0.57,-0.02,1.28
邮储银行,2020-06-01,3.52,3.53,3.54,3.51,507299,258220485.0,0.85,0.57,0.02,1.71
邮储银行,2020-06-02,3.52,3.53,3.53,3.5,349831,177759120.0,0.85,0.0,0.0,1.18
邮储银行,2020-06-03,3.53,3.57,3.58,3.52,457866,234742226.0,1.7,1.13,0.04,1.54
邮储银行,2020-06-04,3.58,3.57,3.59,3.53,356760,182850717.0,1.68,0.0,0.0,1.2
邮储银行,2020-06-05,3.55,3.58,3.58,3.54,205517,105379418.0,1.12,0.28,0.01,0.69
邮储银行,2020-06-08,3.58,3.65,3.65,3.57,512713,266134489.0,2.23,1.96,0.07,1.72
邮储银行,2020-06-09,3.65,3.65,3.7,3.62,407397,213076254.0,2.19,0.0,0.0,1.37
邮储银行,2020-06-10,3.52,3.49,3.53,3.35,4120247,1962215392.0,4.93,-4.38,-0.16,10.62
邮储银行,2020-06-11,3.41,3.4,3.46,3.38,1662354,793245712.0,2.29,-2.58,-0.09,4.29
邮储银行,2020-06-12,3.37,3.34,3.39,3.34,1740415,821642608.0,1.47,-1.76,-0.06,4.49
邮储银行,2020-06-15,3.34,3.3,3.34,3.27,1162820,541808192.0,2.1,-1.2,-0.04,3.0
邮储银行,2020-06-16,3.31,3.32,3.32,3.29,664963,310154928.0,0.91,0.61,0.02,1.71
邮储银行,2020-06-17,3.3,3.28,3.31,3.24,714436,330839616.0,2.11,-1.2,-0.04,1.84
邮储银行,2020-06-18,3.26,3.26,3.27,3.22,840956,386716160.0,1.52,-0.61,-0.02,2.17
邮储银行,2020-06-19,3.25,3.26,3.26,3.22,892100,410241600.0,1.23,0.0,0.0,2.3
邮储银行,2020-06-22,3.25,3.25,3.27,3.22,870847,401136560.0,1.53,-0.31,-0.01,2.24
邮储银行,2020-06-23,3.23,3.2,3.24,3.19,745221,340100048.0,1.54,-1.54,-0.05,1.92
邮储银行,2020-06-24,3.2,3.22,3.24,3.19,644975,295474640.0,1.56,0.63,0.02,1.66
邮储银行,2020-06-29,3.24,3.19,3.26,3.18,682417,311968096.0,2.48,-0.93,-0.03,1.76
邮储银行,2020-06-30,3.2,3.21,3.21,3.17,613114,278769536.0,1.25,0.63,0.02,1.58
邮储银行,2020-07-01,3.19,3.24,3.25,3.18,747078,341970752.0,2.18,0.93,0.03,1.93
邮储银行,2020-07-02,3.22,3.31,3.31,3.22,1619225,749827760.0,2.78,2.16,0.07,4.17
邮储银行,2020-07-03,3.31,3.41,3.43,3.3,1789480,846892144.0,3.93,3.02,0.1,4.61
邮储银行,2020-07-06,3.46,3.89,3.89,3.46,3539269,1785950176.0,12.61,14.08,0.48,9.12
邮储银行,2020-07-07,4.13,3.83,4.14,3.76,3559934,1882912832.0,9.77,-1.54,-0.06,9.18
邮储银行,2020-07-08,3.76,3.83,3.9,3.74,2264112,1169506896.0,4.18,0.0,0.0,5.84
邮储银行,2020-07-09,3.82,3.79,3.85,3.76,1621734,836557888.0,2.35,-1.04,-0.04,4.18
邮储银行,2020-07-10,3.76,3.54,3.76,3.52,2174791,1083071056.0,6.33,-6.6,-0.25,5.61
邮储银行,2020-07-13,3.5,3.58,3.6,3.48,1621416,795408592.0,3.39,1.13,0.04,4.18
邮储银行,2020-07-14,3.54,3.52,3.58,3.48,1153490,563547824.0,2.79,-1.68,-0.06,2.97
邮储银行,2020-07-15,3.53,3.45,3.54,3.43,1127370,544850096.0,3.13,-1.99,-0.07,2.91
邮储银行,2020-07-16,3.46,3.41,3.52,3.4,1306159,628571680.0,3.48,-1.16,-0.04,3.37
邮储银行,2020-07-17,3.42,3.36,3.43,3.32,1077744,509528576.0,3.23,-1.47,-0.05,2.78
邮储银行,2020-07-20,3.37,3.45,3.46,3.35,943554,450894512.0,3.27,2.68,0.09,2.43
邮储银行,2020-07-21,3.47,3.41,3.48,3.39,716959,342411216.0,2.61,-1.16,-0.04,1.85
邮储银行,2020-07-22,3.42,3.43,3.48,3.38,930671,445531184.0,2.93,0.59,0.02,2.4
邮储银行,2020-07-23,3.39,3.35,3.41,3.29,991445,467356160.0,3.5,-2.33,-0.08,2.56
邮储银行,2020-07-24,3.34,3.26,3.37,3.24,1071165,498232176.0,3.88,-2.69,-0.09,2.76
邮储银行,2020-07-27,3.26,3.23,3.28,3.21,612457,281437808.0,2.15,-0.92,-0.03,1.58
邮储银行,2020-07-28,3.24,3.25,3.28,3.23,547639,252237701.0,1.55,0.62,0.02,1.41
邮储银行,2020-07-29,3.24,3.3,3.3,3.22,603651,279483584.0,2.46,1.54,0.05,1.56
邮储银行,2020-07-30,3.29,3.27,3.31,3.26,417348,193696875.0,1.52,-0.91,-0.03,1.08
邮储银行,2020-07-31,3.27,3.28,3.3,3.26,482825,223949855.0,1.22,0.31,0.01,1.24
邮储银行,2020-08-03,3.29,3.32,3.32,3.28,653823,304684592.0,1.22,1.22,0.04,1.69
邮储银行,2020-08-04,3.32,3.39,3.4,3.29,1006849,475345984.0,3.31,2.11,0.07,2.6
邮储银行,2020-08-05,3.36,3.31,3.36,3.3,688224,321995392.0,1.77,-2.36,-0.08,1.77
邮储银行,2020-08-06,3.32,3.3,3.34,3.27,624656,290929616.0,2.11,-0.3,-0.01,1.61
邮储银行,2020-08-07,3.29,3.27,3.31,3.25,539886,250170229.0,1.82,-0.91,-0.03,1.39
邮储银行,2020-08-10,3.27,3.3,3.31,3.25,436661,202925975.0,1.83,0.92,0.03,1.13
邮储银行,2020-08-11,3.29,3.29,3.36,3.28,690311,323270304.0,2.42,-0.3,-0.01,1.78
邮储银行,2020-08-12,3.27,3.27,3.29,3.23,729817,337312240.0,1.82,-0.61,-0.02,1.88
邮储银行,2020-08-13,3.3,3.28,3.31,3.27,541126,251402452.0,1.22,0.31,0.01,1.39
邮储银行,2020-08-14,3.29,3.33,3.33,3.27,568025,264568645.0,1.83,1.52,0.05,1.46
邮储银行,2020-08-17,3.34,3.47,3.52,3.33,2160709,1037958656.0,5.71,4.2,0.14,5.57
邮储银行,2020-08-18,3.44,3.42,3.47,3.39,996483,475654624.0,2.31,-1.44,-0.05,2.57
邮储银行,2020-08-19,3.41,3.41,3.46,3.38,671540,321028432.0,2.34,-0.29,-0.01,1.73
邮储银行,2020-08-20,3.39,3.34,3.4,3.34,591346,279616176.0,1.76,-2.05,-0.07,1.52
邮储银行,2020-08-21,3.36,3.36,3.37,3.34,329585,155360170.0,0.9,0.6,0.02,0.85
邮储银行,2020-08-24,3.35,3.33,3.36,3.32,520515,244509098.0,1.19,-0.89,-0.03,1.34
邮储银行,2020-08-25,3.34,3.32,3.36,3.3,406525,190604237.0,1.8,-0.3,-0.01,1.05
邮储银行,2020-08-26,3.31,3.27,3.33,3.24,588124,272866960.0,2.71,-1.51,-0.05,1.52
邮储银行,2020-08-27,3.27,3.28,3.28,3.25,308475,142673248.0,0.92,0.31,0.01,0.8
邮储银行,2020-08-28,3.27,3.32,3.32,3.25,540592,251672557.0,2.13,1.22,0.04,1.39
邮储银行,2020-08-31,3.32,3.26,3.33,3.26,1058969,492843696.0,2.11,-1.81,-0.06,2.73
邮储银行,2020-09-01,3.25,3.27,3.29,3.24,460206,212914649.0,1.53,0.31,0.01,1.19
邮储银行,2020-09-02,3.28,3.25,3.29,3.23,481814,222093666.0,1.83,-0.61,-0.02,1.24
邮储银行,2020-09-03,3.25,3.26,3.26,3.23,382767,176167497.0,0.92,0.31,0.01,0.99
邮储银行,2020-09-04,3.23,3.22,3.24,3.2,441527,202018621.0,1.23,-1.23,-0.04,1.14
邮储银行,2020-09-07,3.22,3.21,3.24,3.2,370287,169536205.0,1.24,-0.31,-0.01,0.95
邮储银行,2020-09-08,3.21,3.25,3.27,3.21,484776,222954267.0,1.87,1.25,0.04,1.25
邮储银行,2020-09-09,3.23,3.23,3.25,3.22,480968,220937796.0,0.92,-0.62,-0.02,1.24
邮储银行,2020-09-10,3.23,3.21,3.25,3.19,433954,198622221.0,1.86,-0.62,-0.02,1.12
邮储银行,2020-09-11,3.2,3.22,3.22,3.19,310291,141737858.0,0.93,0.31,0.01,0.8
邮储银行,2020-09-14,3.23,3.23,3.24,3.2,277850,127265294.0,1.24,0.31,0.01,0.72
邮储银行,2020-09-15,3.23,3.22,3.23,3.21,222231,101827246.0,0.62,-0.31,-0.01,0.57
邮储银行,2020-09-16,3.23,3.22,3.24,3.21,295859,135479091.0,0.93,0.0,0.0,0.76
邮储银行,2020-09-17,3.22,3.21,3.22,3.2,233028,106464415.0,0.62,-0.31,-0.01,0.6
邮储银行,2020-09-18,3.21,3.26,3.26,3.2,507563,233148315.0,1.87,1.56,0.05,1.31
邮储银行,2020-09-21,3.26,3.24,3.27,3.23,298628,137476096.0,1.23,-0.61,-0.02,0.77
邮储银行,2020-09-22,3.22,3.21,3.26,3.2,410976,188188017.0,1.85,-0.93,-0.03,1.06
邮储银行,2020-09-23,3.22,3.2,3.22,3.19,372875,169942171.0,0.93,-0.31,-0.01,0.96
邮储银行,2020-09-24,3.19,3.13,3.19,3.13,499912,225506191.0,1.88,-2.19,-0.07,1.29
邮储银行,2020-09-25,3.13,3.13,3.15,3.12,220507,99141074.0,0.96,0.0,0.0,0.57
邮储银行,2020-09-28,3.13,3.14,3.15,3.11,256967,115355526.0,1.28,0.32,0.01,0.66
邮储银行,2020-09-29,3.14,3.17,3.18,3.13,311842,140680155.0,1.59,0.96,0.03,0.8
邮储银行,2020-09-30,3.16,3.15,3.18,3.14,214265,96834383.0,1.26,-0.63,-0.02,0.55
邮储银行,2020-10-09,3.16,3.16,3.18,3.15,242413,109730025.0,0.95,0.32,0.01,0.62
邮储银行,2020-10-12,3.16,3.21,3.22,3.16,393980,179431264.0,1.9,1.58,0.05,1.02
邮储银行,2020-10-13,3.21,3.23,3.28,3.18,654317,300619056.0,3.12,0.62,0.02,1.69
邮储银行,2020-10-14,3.24,3.24,3.28,3.21,398301,183087910.0,2.17,0.31,0.01,1.03
邮储银行,2020-10-15,3.23,3.26,3.28,3.22,428798,197816930.0,1.85,0.62,0.02,1.11
邮储银行,2020-10-16,3.25,3.33,3.35,3.24,1038860,485227344.0,3.37,2.15,0.07,2.68
邮储银行,2020-10-19,3.34,3.31,3.41,3.29,1191456,562746320.0,3.6,-0.6,-0.02,3.07
邮储银行,2020-10-20,3.29,3.28,3.31,3.24,568035,262939136.0,2.11,-0.91,-0.03,1.46
邮储银行,2020-10-21,3.29,3.31,3.31,3.24,607423,281640672.0,2.13,0.91,0.03,1.57
邮储银行,2020-10-22,3.3,3.3,3.32,3.27,321526,149575392.0,1.51,-0.3,-0.01,0.83
邮储银行,2020-10-23,3.29,3.31,3.35,3.28,458374,214608689.0,2.12,0.3,0.01,1.18
邮储银行,2020-10-26,3.3,3.28,3.34,3.26,383627,178300400.0,2.42,-0.91,-0.03,0.99
邮储银行,2020-10-27,3.25,3.24,3.27,3.22,370875,170480396.0,1.52,-1.22,-0.04,0.96
邮储银行,2020-10-28,3.22,3.19,3.24,3.16,339693,154432835.0,2.47,-1.54,-0.05,0.88
邮储银行,2020-10-29,3.15,3.16,3.18,3.14,238213,107584827.0,1.25,-0.94,-0.03,0.61
邮储银行,2020-10-30,3.23,3.24,3.37,3.22,1104235,513885280.0,4.75,2.53,0.08,2.85
邮储银行,2020-11-02,3.3,3.33,3.35,3.25,849255,396084160.0,3.09,2.78,0.09,2.19
邮储银行,2020-11-03,3.35,3.31,3.39,3.29,615644,289729136.0,3.0,-0.6,-0.02,1.59
邮储银行,2020-11-04,3.37,3.35,3.38,3.31,524948,247214299.0,2.11,1.21,0.04,1.35
邮储银行,2020-11-05,3.38,3.35,3.4,3.32,625183,295312976.0,2.39,0.0,0.0,1.61
邮储银行,2020-11-06,3.37,3.42,3.43,3.34,833849,396186912.0,2.69,2.09,0.07,2.15
邮储银行,2020-11-09,3.42,3.4,3.43,3.36,693162,329540960.0,2.05,-0.58,-0.02,1.79
邮储银行,2020-11-10,3.41,3.42,3.49,3.4,907805,436105808.0,2.65,0.59,0.02,2.34
邮储银行,2020-11-11,3.42,3.47,3.5,3.39,826387,398023024.0,3.22,1.46,0.05,2.13
邮储银行,2020-11-12,3.47,3.45,3.48,3.42,438097,210477357.0,1.73,-0.58,-0.02,1.13
邮储银行,2020-11-13,3.44,3.33,3.5,3.3,849657,401125376.0,5.8,-3.48,-0.12,2.19
邮储银行,2020-11-16,3.33,3.35,3.39,3.3,665850,313827728.0,2.7,0.6,0.02,1.72
邮储银行,2020-11-17,3.35,3.35,3.37,3.3,544673,256020214.0,2.09,0.0,0.0,1.4
邮储银行,2020-11-18,3.34,3.43,3.47,3.32,966231,461686944.0,4.48,2.39,0.08,2.49
邮储银行,2020-11-19,3.44,3.44,3.46,3.4,425830,204081672.0,1.75,0.29,0.01,1.1
邮储银行,2020-11-20,3.41,3.39,3.44,3.37,394349,187406159.0,2.03,-1.45,-0.05,1.02
邮储银行,2020-11-23,3.38,3.47,3.5,3.36,850270,408295664.0,4.13,2.36,0.08,2.19
邮储银行,2020-11-24,3.47,3.54,3.55,3.45,1052464,512927584.0,2.88,2.02,0.07,2.71
邮储银行,2020-11-25,3.6,3.64,3.82,3.59,1659372,839405712.0,6.5,2.82,0.1,4.28
邮储银行,2020-11-26,3.64,3.68,3.72,3.62,1004821,506084560.0,2.75,1.1,0.04,2.59
邮储银行,2020-11-27,3.7,3.82,3.82,3.7,1617872,828379216.0,3.26,3.8,0.14,4.17
邮储银行,2020-11-30,3.92,3.87,4.21,3.72,3857522,2061697264.0,12.83,1.31,0.05,9.94
邮储银行,2020-12-01,3.75,3.9,3.97,3.75,2577492,1345835328.0,5.68,0.78,0.03,6.64
邮储银行,2020-12-02,3.86,3.74,3.89,3.7,1520644,779891936.0,4.87,-4.1,-0.16,3.92
邮储银行,2020-12-03,3.76,3.76,3.78,3.67,883808,449828368.0,2.94,0.53,0.02,2.28
邮储银行,2020-12-04,3.7,3.64,3.75,3.53,850344,425581376.0,5.85,-3.19,-0.12,2.19
邮储银行,2020-12-07,3.63,3.55,3.68,3.49,1225180,602044880.0,5.22,-2.47,-0.09,3.16
邮储银行,2020-12-08,3.52,3.49,3.54,3.44,990953,478482672.0,2.82,-1.69,-0.06,2.55
邮储银行,2020-12-09,3.47,3.51,3.53,3.45,704497,341922448.0,2.29,0.57,0.02,1.82
邮储银行,2020-12-10,3.5,3.49,3.55,3.45,610172,296636448.0,2.85,-0.57,-0.02,0.54
邮储银行,2020-12-11,3.47,3.56,3.59,3.47,984229,482071152.0,3.44,2.01,0.07,0.87
邮储银行,2020-12-14,3.57,3.49,3.58,3.44,868270,421476384.0,3.93,-1.97,-0.07,0.77
邮储银行,2020-12-15,3.47,3.43,3.48,3.4,401633,192593718.0,2.29,-1.72,-0.06,0.36
邮储银行,2020-12-16,3.42,3.45,3.49,3.41,417366,200751319.0,2.33,0.58,0.02,0.37
邮储银行,2020-12-17,3.45,3.51,3.51,3.41,354509,171213338.0,2.9,1.74,0.06,0.31
邮储银行,2020-12-18,3.48,3.47,3.52,3.46,357425,173109797.0,1.71,-1.14,-0.04,0.32
邮储银行,2020-12-21,3.45,3.48,3.53,3.44,383192,185750070.0,2.59,0.29,0.01,0.34
