名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
百济神州-U,2022-02-16,119.94,119.2,120.93,119.01,15695,188288704.0,1.63,1.16,1.37,2.07
百济神州-U,2022-02-17,118.54,118.0,119.78,117.72,11105,131574706.0,1.73,-1.01,-1.2,1.47
百济神州-U,2022-02-18,115.01,116.2,116.45,114.6,15014,173444415.0,1.57,-1.53,-1.8,1.98
百济神州-U,2022-02-21,117.0,117.8,118.43,116.88,12534,147491291.0,1.33,1.38,1.6,1.66
百济神州-U,2022-02-22,116.0,114.65,116.31,114.11,14232,163778403.0,1.87,-2.67,-3.15,1.88
百济神州-U,2022-02-23,115.0,121.09,122.22,114.89,31686,379057936.0,6.39,5.62,6.44,4.19
百济神州-U,2022-02-24,119.0,118.03,122.3,117.5,32875,394191584.0,3.96,-2.53,-3.06,4.34
百济神州-U,2022-02-25,121.98,123.58,124.94,121.5,29153,359214736.0,2.91,4.7,5.55,3.85
百济神州-U,2022-02-28,121.69,121.55,123.21,121.0,14742,179958990.0,1.79,-1.64,-2.03,1.95
百济神州-U,2022-03-01,122.5,124.89,125.29,122.5,19733,245132048.0,2.3,2.75,3.34,2.61
百济神州-U,2022-03-02,124.4,125.95,126.09,123.61,15951,199517670.0,1.99,0.85,1.06,2.11
百济神州-U,2022-03-03,125.99,123.86,125.99,123.83,11359,141460321.0,1.71,-1.66,-2.09,1.5
百济神州-U,2022-03-04,114.78,116.18,117.77,114.0,37414,434454896.0,3.04,-6.2,-7.68,4.94
百济神州-U,2022-03-07,114.99,114.5,115.98,113.02,19508,222875505.0,2.55,-1.45,-1.68,2.58
百济神州-U,2022-03-08,114.9,112.53,115.48,111.92,13251,150931092.0,3.11,-1.72,-1.97,1.75
百济神州-U,2022-03-09,113.75,109.71,113.88,106.19,16771,185164414.0,6.83,-2.51,-2.82,2.22
百济神州-U,2022-03-10,112.8,114.0,114.69,112.63,16547,187825077.0,1.88,3.91,4.29,2.19
百济神州-U,2022-03-11,108.0,109.31,109.66,104.61,40496,434518416.0,4.43,-4.11,-4.69,5.35
百济神州-U,2022-03-14,104.99,101.83,105.88,101.57,26630,276060848.0,3.94,-6.84,-7.48,3.52
百济神州-U,2022-03-15,98.8,97.19,101.11,96.81,24625,242492614.0,4.22,-4.56,-4.64,3.25
百济神州-U,2022-03-16,98.58,100.33,100.74,94.3,24317,237674624.0,6.63,3.23,3.14,3.21
百济神州-U,2022-03-17,106.2,103.1,107.0,103.09,28242,296897968.0,3.9,2.76,2.77,3.73
百济神州-U,2022-03-18,103.99,105.1,105.9,103.5,16692,175055156.0,2.33,1.94,2.0,2.2
百济神州-U,2022-03-21,105.2,105.25,106.48,104.5,13191,139138941.0,1.88,0.14,0.15,1.74
百济神州-U,2022-03-22,104.02,103.64,104.71,103.02,12181,126422028.0,1.61,-1.53,-1.61,1.61
百济神州-U,2022-03-23,104.35,105.1,106.16,103.51,15258,160492842.0,2.56,1.41,1.46,2.02
百济神州-U,2022-03-24,105.01,107.66,108.18,104.03,22520,240757482.0,3.95,2.44,2.56,2.97
百济神州-U,2022-03-25,109.65,104.31,109.88,104.31,16940,181166065.0,5.17,-3.11,-3.35,2.24
百济神州-U,2022-03-28,103.81,103.09,104.77,102.6,9234,95706179.0,2.08,-1.17,-1.22,1.22
百济神州-U,2022-03-29,104.28,105.12,106.37,103.99,13652,144121391.0,2.31,1.97,2.03,1.8
百济神州-U,2022-03-30,107.58,110.17,110.18,107.07,19730,214356938.0,2.96,4.8,5.05,2.61
百济神州-U,2022-03-31,108.74,108.86,109.98,108.11,11846,129034547.0,1.7,-1.19,-1.31,1.56
百济神州-U,2022-04-01,106.26,107.26,107.94,105.58,10685,113987322.0,2.17,-1.47,-1.6,1.41
百济神州-U,2022-04-06,109.89,109.89,110.8,108.52,14075,154260903.0,2.13,2.45,2.63,1.86
百济神州-U,2022-04-07,110.3,111.17,112.99,109.7,14884,166762209.0,2.99,1.16,1.28,1.97
百济神州-U,2022-04-08,110.78,108.6,111.27,108.18,8380,91634651.0,2.78,-2.31,-2.57,1.11
百济神州-U,2022-04-11,106.52,101.63,106.55,101.45,13052,135610707.0,4.7,-6.42,-6.97,1.72
百济神州-U,2022-04-12,101.66,102.48,102.68,100.01,8466,85853955.0,2.63,0.84,0.85,1.12
百济神州-U,2022-04-13,101.37,99.49,101.4,99.12,8372,83555192.0,2.22,-2.92,-2.99,1.11
百济神州-U,2022-04-14,100.48,99.91,100.66,99.67,7071,70741532.0,1.0,0.42,0.42,0.93
百济神州-U,2022-04-15,99.7,99.04,99.97,98.02,6380,63142582.0,1.95,-0.87,-0.87,0.84
百济神州-U,2022-04-18,99.69,100.37,100.45,97.65,5586,55333554.0,2.83,1.34,1.33,0.74
百济神州-U,2022-04-19,98.0,97.2,98.14,97.0,9927,96748991.0,1.14,-3.16,-3.17,1.31
百济神州-U,2022-04-20,97.75,96.98,98.06,96.82,5195,50621073.0,1.28,-0.23,-0.22,0.69
百济神州-U,2022-04-21,96.68,94.45,96.99,94.31,7766,73992879.0,2.76,-2.61,-2.53,1.03
百济神州-U,2022-04-22,93.97,93.11,94.0,92.38,6153,57312011.0,1.72,-1.42,-1.34,0.81
百济神州-U,2022-04-25,92.14,86.01,92.14,86.0,12467,110832753.0,6.59,-7.63,-7.1,1.65
百济神州-U,2022-04-26,86.3,86.5,89.45,86.01,10743,94162198.0,4.0,0.57,0.49,1.42
百济神州-U,2022-04-27,83.9,86.42,87.2,82.0,12588,106089650.0,6.01,-0.09,-0.08,1.66
百济神州-U,2022-04-28,87.0,89.2,89.66,86.1,13285,117061343.0,4.12,3.22,2.78,1.75
百济神州-U,2022-04-29,88.53,92.0,92.77,87.01,10492,94839072.0,6.46,3.14,2.8,1.39
百济神州-U,2022-05-05,90.48,91.84,92.5,89.9,7265,66589390.0,2.83,-0.17,-0.16,0.96
百济神州-U,2022-05-06,89.64,91.67,92.69,89.31,5893,53882786.0,3.68,-0.19,-0.17,0.78
百济神州-U,2022-05-09,89.97,90.13,91.23,88.93,5081,45911251.0,2.51,-1.68,-1.54,0.67
百济神州-U,2022-05-10,85.97,87.96,88.49,85.01,14215,123405127.0,3.86,-2.41,-2.17,1.88
百济神州-U,2022-05-11,89.09,89.74,92.56,89.0,16305,148745236.0,4.05,2.02,1.78,2.15
百济神州-U,2022-05-12,84.85,83.46,85.03,82.25,39665,330903888.0,3.1,-7.0,-6.28,5.24
百济神州-U,2022-05-13,86.01,85.21,86.68,84.9,20784,178098120.0,2.13,2.1,1.75,2.75
百济神州-U,2022-05-16,85.5,83.96,85.79,83.29,11248,94842744.0,2.93,-1.47,-1.25,1.49
百济神州-U,2022-05-17,84.07,84.75,84.85,83.39,9925,83686934.0,1.74,0.94,0.79,1.31
百济神州-U,2022-05-18,85.88,84.95,86.36,84.82,10974,93857528.0,1.82,0.24,0.2,1.45
百济神州-U,2022-05-19,82.99,84.35,84.4,82.56,7712,64504158.0,2.17,-0.71,-0.6,1.02
百济神州-U,2022-05-20,84.35,86.99,87.23,84.32,14049,121084955.0,3.45,3.13,2.64,1.86
百济神州-U,2022-05-23,86.78,87.31,87.63,86.61,9125,79525507.0,1.17,0.37,0.32,1.21
百济神州-U,2022-05-24,87.12,83.88,87.21,83.86,11438,97892537.0,3.84,-3.93,-3.43,1.51
百济神州-U,2022-05-25,82.56,84.22,84.22,82.5,10792,89787804.0,2.05,0.41,0.34,1.43
百济神州-U,2022-05-26,84.5,83.63,84.8,83.08,6216,52031470.0,2.04,-0.7,-0.59,0.82
百济神州-U,2022-05-27,84.92,84.54,85.69,84.0,7873,66868536.0,2.02,1.09,0.91,1.04
百济神州-U,2022-05-30,84.61,85.57,85.84,84.61,8552,72999209.0,1.45,1.22,1.03,1.13
百济神州-U,2022-05-31,86.48,88.9,89.6,84.91,16874,147986684.0,5.48,3.89,3.33,2.23
百济神州-U,2022-06-01,88.46,88.1,89.49,87.0,11674,103375389.0,2.8,-0.9,-0.8,1.54
百济神州-U,2022-06-02,88.14,90.9,92.0,88.14,18856,170238393.0,4.38,3.18,2.8,2.49
百济神州-U,2022-06-06,91.8,94.92,96.5,91.21,23624,223250035.0,5.82,4.42,4.02,3.12
百济神州-U,2022-06-07,93.5,94.96,95.38,92.89,17039,160454946.0,2.62,0.04,0.04,2.25
百济神州-U,2022-06-08,98.2,104.18,104.18,98.08,45859,465336544.0,6.42,9.71,9.22,6.06
百济神州-U,2022-06-09,101.51,99.2,102.7,98.6,27597,277233120.0,3.94,-4.78,-4.98,3.65
百济神州-U,2022-06-10,97.15,97.9,98.99,96.77,15336,149971447.0,2.24,-1.31,-1.3,2.03
百济神州-U,2022-06-13,96.5,96.11,97.78,95.55,12252,118266731.0,2.28,-1.83,-1.79,1.62
百济神州-U,2022-06-14,93.18,92.02,93.74,89.86,27567,252393868.0,4.04,-4.26,-4.09,3.64
百济神州-U,2022-06-15,91.5,91.26,93.66,90.56,33209,304924720.0,3.37,-0.83,-0.76,4.12
百济神州-U,2022-06-16,92.03,91.68,92.6,91.26,17947,165032517.0,1.47,0.46,0.42,2.23
百济神州-U,2022-06-17,91.28,93.99,94.27,91.0,21923,203216088.0,3.57,2.52,2.31,2.72
百济神州-U,2022-06-20,93.0,94.08,94.88,92.84,16082,150856425.0,2.17,0.1,0.09,2.0
百济神州-U,2022-06-21,94.15,97.14,98.35,93.3,30708,295847888.0,5.37,3.25,3.06,3.81
百济神州-U,2022-06-22,99.99,95.88,100.97,95.31,25656,251730611.0,5.83,-1.3,-1.26,3.19
百济神州-U,2022-06-23,96.6,97.23,97.8,95.78,12260,118800654.0,2.11,1.41,1.35,1.52
百济神州-U,2022-06-24,97.23,102.18,102.66,96.51,28392,286265792.0,6.33,5.09,4.95,3.53
百济神州-U,2022-06-27,105.69,103.0,107.2,102.2,33100,347179216.0,4.89,0.8,0.82,4.11
百济神州-U,2022-06-28,102.0,100.96,102.45,99.78,17090,171941977.0,2.59,-1.98,-2.04,2.12
百济神州-U,2022-06-29,99.93,100.06,101.47,99.32,13141,131708875.0,2.13,-0.89,-0.9,1.63
百济神州-U,2022-06-30,99.6,99.33,100.99,99.0,13317,133138560.0,1.99,-0.73,-0.73,1.65
百济神州-U,2022-07-01,99.85,100.3,102.0,99.04,11325,113883831.0,2.98,0.98,0.97,1.4
百济神州-U,2022-07-04,102.0,107.3,108.28,100.3,28466,299429280.0,7.96,6.98,7.0,3.53
百济神州-U,2022-07-05,108.0,107.6,108.9,104.9,22876,244342005.0,3.73,0.28,0.3,2.83
百济神州-U,2022-07-06,114.0,112.09,117.8,111.67,61251,702120528.0,5.7,4.17,4.49,7.59
百济神州-U,2022-07-07,109.01,107.79,111.0,107.32,28688,310989184.0,3.28,-3.84,-4.3,3.55
百济神州-U,2022-07-08,110.24,106.82,110.26,106.78,16391,177569292.0,3.23,-0.9,-0.97,2.03
百济神州-U,2022-07-11,106.42,105.08,107.77,104.28,14893,157127322.0,3.27,-1.63,-1.74,1.84
百济神州-U,2022-07-12,104.11,102.18,104.78,101.4,12398,127274781.0,3.22,-2.76,-2.9,1.54
百济神州-U,2022-07-13,102.66,102.85,103.76,102.01,9035,92991145.0,1.71,0.66,0.67,1.12
百济神州-U,2022-07-14,101.01,104.02,104.15,99.6,25042,253718137.0,4.42,1.14,1.17,3.1
百济神州-U,2022-07-15,103.0,105.03,106.12,102.43,20889,218961727.0,3.55,0.97,1.01,2.59
百济神州-U,2022-07-18,104.5,106.7,107.17,102.3,15380,161141253.0,4.64,1.59,1.67,1.91
百济神州-U,2022-07-19,105.98,103.58,105.98,103.26,10983,114555101.0,2.55,-2.92,-3.12,1.36
百济神州-U,2022-07-20,104.55,106.7,106.85,104.55,13895,147425370.0,2.22,3.01,3.12,1.73
百济神州-U,2022-07-21,107.78,106.72,108.2,106.7,10564,113537315.0,1.41,0.02,0.02,1.31
百济神州-U,2022-07-22,107.2,107.97,108.59,106.28,14321,154123604.0,2.16,1.17,1.25,1.78
百济神州-U,2022-07-25,105.9,105.82,106.82,105.19,8737,92370303.0,1.51,-1.99,-2.15,1.08
百济神州-U,2022-07-26,105.9,101.38,106.3,100.45,26581,271401610.0,5.53,-4.2,-4.44,3.3
百济神州-U,2022-07-27,101.38,102.1,102.3,100.9,7720,78591587.0,1.38,0.71,0.72,0.96
百济神州-U,2022-07-28,102.1,102.29,103.18,101.52,7119,72935858.0,1.63,0.19,0.19,0.88
百济神州-U,2022-07-29,102.4,100.3,102.4,100.03,11483,115588964.0,2.32,-1.95,-1.99,1.43
百济神州-U,2022-08-01,100.0,99.5,100.94,99.4,11133,111096640.0,1.54,-0.8,-0.8,1.38
百济神州-U,2022-08-02,98.55,95.86,98.9,95.2,17553,169455069.0,3.72,-3.66,-3.64,2.18
百济神州-U,2022-08-03,96.5,97.95,100.5,96.4,12749,124910108.0,4.28,2.18,2.09,1.58
百济神州-U,2022-08-04,98.68,99.95,100.99,98.52,8931,89226740.0,2.52,2.04,2.0,1.11
百济神州-U,2022-08-05,105.1,112.05,113.2,105.1,62885,691888227.0,8.1,12.11,12.1,7.81
百济神州-U,2022-08-08,111.9,116.25,117.3,111.88,40648,468242537.0,4.84,3.75,4.2,5.05
百济神州-U,2022-08-09,117.03,116.63,117.46,114.24,22065,255845086.0,2.77,0.33,0.38,2.74
百济神州-U,2022-08-10,115.31,111.7,116.38,111.49,17158,194205676.0,4.19,-4.23,-4.93,2.13
百济神州-U,2022-08-11,112.0,112.85,113.22,111.46,10781,121324337.0,1.58,1.03,1.15,1.34
百济神州-U,2022-08-12,113.61,112.8,114.5,112.22,10977,124163593.0,2.02,-0.04,-0.05,1.36
百济神州-U,2022-08-15,111.6,110.28,112.0,109.0,10203,112337015.0,2.66,-2.23,-2.52,1.27
百济神州-U,2022-08-16,111.0,110.68,113.03,110.3,9966,111287107.0,2.48,0.36,0.4,1.24
百济神州-U,2022-08-17,108.8,108.92,109.58,108.32,9200,100192319.0,1.14,-1.59,-1.76,1.14
百济神州-U,2022-08-18,107.3,107.2,107.58,106.62,8386,89730171.0,0.88,-1.58,-1.72,1.04
百济神州-U,2022-08-19,106.63,104.52,107.59,104.5,11471,121317028.0,2.88,-2.5,-2.68,1.42
百济神州-U,2022-08-22,104.12,104.06,105.13,103.83,6987,72866274.0,1.24,-0.44,-0.46,0.87
百济神州-U,2022-08-23,103.85,101.6,104.3,101.32,14740,150523398.0,2.86,-2.36,-2.46,1.83
百济神州-U,2022-08-24,102.18,99.37,102.31,99.25,17198,172481017.0,3.01,-2.19,-2.23,2.14
百济神州-U,2022-08-25,100.43,100.85,100.89,98.6,13645,136314441.0,2.3,1.49,1.48,1.69
百济神州-U,2022-08-26,101.0,103.41,104.2,100.51,16952,174505980.0,3.66,2.54,2.56,2.1
百济神州-U,2022-08-29,102.14,102.25,103.4,101.62,7742,79110685.0,1.72,-1.12,-1.16,0.96
百济神州-U,2022-08-30,100.05,99.2,100.7,98.8,14377,143022274.0,1.86,-2.98,-3.05,1.79
百济神州-U,2022-08-31,98.81,100.3,101.8,98.71,11866,118668452.0,3.11,1.11,1.1,1.47
百济神州-U,2022-09-01,100.5,99.9,102.27,99.5,9448,95200675.0,2.76,-0.4,-0.4,1.17
百济神州-U,2022-09-02,100.2,100.09,101.18,99.66,5282,52872181.0,1.52,0.19,0.19,0.66
百济神州-U,2022-09-05,99.51,98.19,100.55,97.6,10586,104224708.0,2.95,-1.9,-1.9,1.31
百济神州-U,2022-09-06,98.58,98.81,99.02,97.9,5577,54869303.0,1.14,0.63,0.62,0.69
百济神州-U,2022-09-07,98.02,98.51,99.06,97.81,6237,61372692.0,1.27,-0.3,-0.3,0.77
百济神州-U,2022-09-08,98.98,98.14,99.18,98.0,5457,53737527.0,1.2,-0.38,-0.37,0.68
百济神州-U,2022-09-09,98.88,101.22,101.6,98.71,10756,107836009.0,2.94,3.14,3.08,1.34
百济神州-U,2022-09-13,101.9,100.2,101.96,99.91,9143,92202562.0,2.03,-1.01,-1.02,1.14
百济神州-U,2022-09-14,98.5,97.56,98.5,97.38,11112,108571780.0,1.12,-2.63,-2.64,1.38
百济神州-U,2022-09-15,96.82,95.81,96.9,94.88,15108,144860745.0,2.07,-1.79,-1.75,1.88
百济神州-U,2022-09-16,96.84,95.24,97.45,95.09,7768,74736515.0,2.46,-0.59,-0.57,0.96
百济神州-U,2022-09-19,95.0,90.86,95.6,90.2,11839,108919449.0,5.67,-4.6,-4.38,1.47
百济神州-U,2022-09-20,91.63,92.49,93.39,91.5,4851,44777047.0,2.08,1.79,1.63,0.6
百济神州-U,2022-09-21,92.0,92.03,92.51,90.9,3848,35220846.0,1.74,-0.5,-0.46,0.48
百济神州-U,2022-09-22,90.98,89.88,91.42,89.5,9281,83731293.0,2.09,-2.34,-2.15,1.15
百济神州-U,2022-09-23,89.0,88.24,89.4,88.18,6608,58626254.0,1.36,-1.82,-1.64,0.82
百济神州-U,2022-09-26,87.58,87.14,89.2,86.8,5327,46790148.0,2.72,-1.25,-1.1,0.66
百济神州-U,2022-09-27,85.5,88.9,89.0,85.0,11777,102469667.0,4.59,2.02,1.76,1.46
百济神州-U,2022-09-28,88.78,87.03,90.25,87.0,7134,63124232.0,3.66,-2.1,-1.87,0.89
百济神州-U,2022-09-29,88.88,88.14,90.27,87.58,7415,66093812.0,3.09,1.28,1.11,0.92
百济神州-U,2022-09-30,87.24,85.88,87.68,85.05,9714,83654334.0,2.98,-2.56,-2.26,1.21
百济神州-U,2022-10-10,85.99,84.33,86.45,84.26,6930,59193752.0,2.55,-1.8,-1.55,0.86
百济神州-U,2022-10-11,84.12,84.74,85.56,83.78,5477,46306146.0,2.11,0.49,0.41,0.68
百济神州-U,2022-10-12,84.01,84.3,84.37,82.26,11527,95752982.0,2.49,-0.52,-0.44,1.43
百济神州-U,2022-10-13,93.28,95.69,97.5,92.22,38124,363705207.0,6.26,13.51,11.39,4.73
百济神州-U,2022-10-14,96.0,101.2,101.78,95.11,43902,437057214.0,6.97,5.76,5.51,5.45
百济神州-U,2022-10-17,101.3,104.1,107.0,100.66,36046,377247663.0,6.26,2.87,2.9,4.48
百济神州-U,2022-10-18,106.7,116.58,117.63,106.34,72413,812363187.0,10.85,11.99,12.48,8.99
百济神州-U,2022-10-19,113.97,113.95,115.3,112.0,32063,364110373.0,2.83,-2.26,-2.63,3.98
百济神州-U,2022-10-20,109.0,112.0,114.39,108.0,33402,372422588.0,5.61,-1.71,-1.95,4.15
百济神州-U,2022-10-21,112.48,118.16,120.53,112.19,34246,400115870.0,7.45,5.5,6.16,4.25
百济神州-U,2022-10-24,118.44,113.73,119.95,113.47,22550,262652307.0,5.48,-3.75,-4.43,2.8
百济神州-U,2022-10-25,114.05,113.72,114.71,109.31,27089,303912545.0,4.75,-0.01,-0.01,3.36
百济神州-U,2022-10-26,113.79,117.9,119.52,113.28,25634,301896778.0,5.49,3.68,4.18,3.18
百济神州-U,2022-10-27,120.98,119.67,122.55,117.59,25413,305860228.0,4.21,1.5,1.77,3.16
百济神州-U,2022-10-28,118.08,119.1,122.39,117.96,22523,271781116.0,3.7,-0.48,-0.57,2.8
百济神州-U,2022-10-31,120.0,125.81,126.26,119.11,27593,343978600.0,6.0,5.63,6.71,3.43
百济神州-U,2022-11-01,126.0,124.0,129.47,120.07,37911,468977778.0,7.47,-1.44,-1.81,4.71
百济神州-U,2022-11-02,121.13,126.82,130.09,121.13,29725,380919001.0,7.23,2.27,2.82,3.69
百济神州-U,2022-11-03,128.2,133.18,133.96,126.51,29930,391611413.0,5.87,5.01,6.36,3.72
百济神州-U,2022-11-04,133.2,131.59,134.58,130.5,20316,270225800.0,3.06,-1.19,-1.59,2.52
百济神州-U,2022-11-07,130.8,135.08,135.58,130.46,22610,303882718.0,3.89,2.65,3.49,2.81
百济神州-U,2022-11-08,135.18,133.26,136.5,132.01,18098,241856419.0,3.32,-1.35,-1.82,2.25
百济神州-U,2022-11-09,133.0,133.05,135.78,130.2,14669,194895958.0,4.19,-0.16,-0.21,1.82
百济神州-U,2022-11-10,128.98,131.65,133.97,128.13,20288,267050289.0,4.39,-1.05,-1.4,2.52
百济神州-U,2022-11-11,135.96,133.31,139.98,133.0,32857,451202362.0,5.3,1.26,1.66,4.08
百济神州-U,2022-11-14,135.9,138.4,139.35,130.18,26612,362518621.0,6.88,3.82,5.09,3.3
百济神州-U,2022-11-15,137.0,131.95,137.0,131.0,29980,399472675.0,4.34,-4.66,-6.45,3.72
百济神州-U,2022-11-16,133.0,132.3,133.99,130.48,18449,244251644.0,2.66,0.27,0.35,2.29
百济神州-U,2022-11-17,131.08,130.11,132.77,127.01,25159,324252818.0,4.35,-1.66,-2.19,3.12
百济神州-U,2022-11-18,129.2,128.09,131.65,127.5,15870,205335117.0,3.19,-1.55,-2.02,1.97
百济神州-U,2022-11-21,127.6,127.21,128.98,126.38,15674,199851030.0,2.03,-0.69,-0.88,1.95
百济神州-U,2022-11-22,125.69,120.2,126.71,119.66,32414,396774207.0,5.54,-5.51,-7.01,4.02
百济神州-U,2022-11-23,117.81,117.3,121.46,116.18,29645,349013676.0,4.39,-2.41,-2.9,3.68
百济神州-U,2022-11-24,118.9,118.73,122.22,118.03,22056,264620672.0,3.57,1.22,1.43,2.74
百济神州-U,2022-11-25,118.4,117.32,120.18,116.91,11785,139487688.0,2.75,-1.19,-1.41,1.46
百济神州-U,2022-11-28,116.44,118.46,119.67,116.3,17860,210828257.0,2.87,0.97,1.14,2.22
百济神州-U,2022-11-29,119.25,122.12,122.76,118.05,19836,240473961.0,3.98,3.09,3.66,2.46
百济神州-U,2022-11-30,121.2,120.43,122.3,118.72,13715,164905749.0,2.93,-1.38,-1.69,1.7
百济神州-U,2022-12-01,123.4,122.42,124.7,121.88,15861,195790151.0,2.34,1.65,1.99,1.97
百济神州-U,2022-12-02,122.01,123.76,126.21,122.01,11710,145391407.0,3.43,1.09,1.34,1.45
百济神州-U,2022-12-05,124.69,125.24,125.4,123.0,10512,130739828.0,1.94,1.2,1.48,1.31
百济神州-U,2022-12-06,122.79,118.22,122.79,117.65,27160,323335927.0,4.1,-5.61,-7.02,3.37
百济神州-U,2022-12-07,117.19,119.5,121.25,117.19,12796,152971504.0,3.43,1.08,1.28,1.59
百济神州-U,2022-12-08,121.56,122.51,124.68,120.5,17718,217549483.0,3.5,2.52,3.01,2.2
百济神州-U,2022-12-09,124.07,126.53,127.18,122.1,18519,231367137.0,4.15,3.28,4.02,2.3
百济神州-U,2022-12-12,125.01,124.88,126.98,123.88,9587,119992142.0,2.45,-1.3,-1.65,1.19
百济神州-U,2022-12-13,125.72,125.72,127.96,124.69,9748,122979043.0,2.62,0.67,0.84,1.21
百济神州-U,2022-12-14,125.25,124.82,126.66,124.5,9081,114191451.0,1.72,-0.72,-0.9,1.13
百济神州-U,2022-12-15,124.82,128.21,129.37,124.63,13636,174279435.0,3.8,2.72,3.39,1.23
百济神州-U,2022-12-16,127.85,127.85,128.56,127.14,6124,78274899.0,1.11,-0.28,-0.36,0.55
百济神州-U,2022-12-19,127.01,124.0,127.75,123.0,10648,132492633.0,3.72,-3.01,-3.85,0.96
百济神州-U,2022-12-20,123.23,123.12,124.7,123.01,6943,85936824.0,1.36,-0.71,-0.88,0.63
