名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
思看科技,2025-03-06,81.54,84.89,85.18,81.53,17543,191351914.0,4.5,4.6,3.73,13.73
思看科技,2025-03-07,84.43,82.27,87.11,81.81,13922,153163916.0,6.24,-3.09,-2.62,10.89
思看科技,2025-03-10,83.12,80.43,83.16,79.05,10650,112205981.0,5.0,-2.24,-1.84,8.33
思看科技,2025-03-11,78.65,79.9,80.56,77.55,11268,116217865.0,3.74,-0.66,-0.53,8.82
思看科技,2025-03-12,79.74,79.65,81.04,79.35,7744,81384815.0,2.12,-0.31,-0.25,6.06
思看科技,2025-03-13,79.4,73.86,80.04,73.66,21458,211912074.0,8.01,-7.27,-5.79,16.79
思看科技,2025-03-14,73.87,75.77,75.88,72.8,15358,149244703.0,4.17,2.59,1.91,12.02
思看科技,2025-03-17,76.34,85.53,88.31,76.06,33693,362661771.0,16.17,12.88,9.76,26.36
思看科技,2025-03-18,84.81,84.81,87.12,83.81,13795,152996247.0,3.87,-0.84,-0.72,10.79
思看科技,2025-03-19,84.38,82.1,84.82,80.35,12221,131095555.0,5.27,-3.2,-2.71,9.56
思看科技,2025-03-20,81.77,86.94,88.41,81.76,21337,239648638.0,8.1,5.9,4.84,16.7
思看科技,2025-03-21,86.35,84.91,87.33,82.71,18134,200223186.0,5.31,-2.33,-2.03,14.19
思看科技,2025-03-24,84.04,81.57,85.28,78.83,13372,142952397.0,7.6,-3.93,-3.34,10.46
思看科技,2025-03-25,81.03,80.29,81.73,77.9,9430,98809204.0,4.7,-1.57,-1.28,7.38
思看科技,2025-03-26,79.66,90.94,91.73,79.66,30551,349645852.0,15.03,13.26,10.65,23.9
思看科技,2025-03-27,88.53,89.02,90.97,87.43,13936,162495969.0,3.89,-2.11,-1.92,10.9
思看科技,2025-03-28,88.73,86.76,90.19,85.73,9130,104600045.0,5.01,-2.54,-2.26,7.14
思看科技,2025-03-31,86.8,87.43,88.19,84.66,11517,130406974.0,4.07,0.77,0.67,9.01
思看科技,2025-04-01,87.12,84.91,90.87,84.24,16677,191040626.0,7.58,-2.88,-2.52,13.05
思看科技,2025-04-02,83.52,86.5,88.66,83.52,9896,111877532.0,6.05,1.87,1.59,7.74
思看科技,2025-04-03,85.64,85.2,88.35,81.72,12854,141987460.0,7.66,-1.5,-1.3,10.06
思看科技,2025-04-07,79.43,73.95,80.87,71.22,18704,188097885.0,11.33,-13.2,-11.25,14.63
思看科技,2025-04-08,74.89,73.32,76.55,70.97,12125,116823085.0,7.55,-0.85,-0.63,9.49
思看科技,2025-04-09,70.96,74.3,75.41,67.12,11825,111981425.0,11.31,1.34,0.98,9.25
思看科技,2025-04-10,75.6,74.64,78.55,74.4,13008,129667987.0,5.59,0.46,0.34,10.18
思看科技,2025-04-11,74.59,76.21,77.86,72.51,8402,83449371.0,7.17,2.1,1.57,6.57
思看科技,2025-04-14,76.97,77.97,79.1,76.97,6960,71354365.0,2.79,2.31,1.76,5.45
思看科技,2025-04-15,77.57,77.93,78.07,75.58,5737,57789958.0,3.19,-0.05,-0.04,4.49
思看科技,2025-04-16,76.74,76.2,80.53,75.6,9530,96992733.0,6.33,-2.22,-1.73,7.46
思看科技,2025-04-17,75.6,76.16,78.59,75.58,6117,61732092.0,3.95,-0.05,-0.04,4.79
思看科技,2025-04-18,76.17,76.6,77.1,74.81,5041,50348263.0,3.01,0.58,0.44,3.94
思看科技,2025-04-21,76.6,77.27,78.63,75.13,6810,68958134.0,4.57,0.87,0.67,5.33
思看科技,2025-04-22,76.66,75.81,77.0,75.27,5895,58654913.0,2.24,-1.89,-1.46,4.61
思看科技,2025-04-23,76.2,80.01,81.41,76.2,12459,129058466.0,6.87,5.54,4.2,9.75
思看科技,2025-04-24,79.5,77.4,79.7,76.12,8707,88336170.0,4.47,-3.26,-2.61,6.81
思看科技,2025-04-25,77.01,79.19,80.2,76.89,7109,73441424.0,4.28,2.31,1.79,5.56
思看科技,2025-04-28,80.97,82.23,84.9,78.73,11559,123980599.0,7.79,3.84,3.04,9.04
思看科技,2025-04-29,82.22,82.12,83.56,80.73,7340,78596505.0,3.44,-0.13,-0.11,5.74
思看科技,2025-04-30,81.75,83.1,83.99,81.47,6023,65539874.0,3.07,1.19,0.98,4.71
思看科技,2025-05-06,83.27,91.78,93.62,83.27,16276,186969792.0,12.45,10.45,8.68,12.74
思看科技,2025-05-07,95.58,91.11,97.71,89.73,22028,270281639.0,8.69,-0.73,-0.67,17.24
思看科技,2025-05-08,90.2,87.38,90.89,87.35,14858,171906111.0,3.89,-4.09,-3.73,11.63
思看科技,2025-05-09,87.03,86.16,87.88,84.9,9384,105714098.0,3.41,-1.4,-1.22,7.34
思看科技,2025-05-12,87.08,87.22,89.33,86.21,10514,121124680.0,3.62,1.23,1.06,8.23
思看科技,2025-05-13,88.2,87.33,89.27,87.0,6279,72370496.0,2.6,0.13,0.11,4.91
思看科技,2025-05-14,87.34,87.33,88.1,84.97,8540,96848319.0,3.58,0.0,0.0,6.68
思看科技,2025-05-15,86.55,86.2,87.24,84.66,7303,81913613.0,2.95,-1.29,-1.13,5.71
思看科技,2025-05-16,86.14,87.11,89.02,84.87,5692,65367658.0,4.81,1.06,0.91,4.45
思看科技,2025-05-19,87.1,84.8,87.1,84.11,7147,79549163.0,3.43,-2.65,-2.31,5.59
思看科技,2025-05-20,84.78,85.5,85.62,83.89,3126,34744410.0,2.04,0.83,0.7,2.45
思看科技,2025-05-21,85.27,84.17,86.0,83.68,5274,58374034.0,2.71,-1.56,-1.33,4.13
思看科技,2025-05-22,84.71,81.62,85.95,81.43,8996,97901313.0,5.37,-3.03,-2.55,7.04
思看科技,2025-05-23,81.63,81.0,82.6,80.66,4106,43910347.0,2.38,-0.76,-0.62,3.21
思看科技,2025-05-26,80.95,81.22,81.56,79.93,3141,33241900.0,2.01,0.27,0.22,2.46
思看科技,2025-05-27,81.73,79.4,81.74,78.77,3750,39132132.0,3.66,-2.24,-1.82,2.93
思看科技,2025-05-28,80.17,79.72,81.0,79.05,3708,38837219.0,2.46,0.4,0.32,2.9
思看科技,2025-05-29,79.96,81.04,81.1,79.34,4090,43148684.0,2.21,1.66,1.32,3.2
思看科技,2025-05-30,80.23,78.81,81.16,78.13,5931,61639574.0,3.74,-2.75,-2.23,4.64
思看科技,2025-06-03,78.66,79.35,79.47,78.12,3616,37289549.0,1.71,0.69,0.54,2.83
思看科技,2025-06-04,79.41,81.04,81.63,79.03,6034,63764581.0,3.28,2.13,1.69,4.72
思看科技,2025-06-05,81.73,81.4,81.91,80.1,4088,43476231.0,2.23,0.44,0.36,3.2
思看科技,2025-06-06,81.64,80.3,81.64,80.09,2306,24308874.0,1.9,-1.35,-1.1,1.8
思看科技,2025-06-09,80.2,81.2,81.47,80.1,3360,35541640.0,1.71,1.12,0.9,2.63
思看科技,2025-06-10,81.35,78.35,81.5,77.13,7511,77414400.0,5.38,-3.51,-2.85,5.88
思看科技,2025-06-11,79.02,79.97,81.82,78.66,5069,53432768.0,4.03,2.07,1.62,3.97
思看科技,2025-06-12,79.34,81.54,81.54,79.33,3896,41171662.0,2.76,1.96,1.57,3.05
思看科技,2025-06-13,80.97,79.5,81.64,78.83,3746,39177627.0,3.45,-2.5,-2.04,2.93
思看科技,2025-06-16,79.4,87.22,88.69,78.9,19912,221755189.0,12.31,9.71,7.72,15.58
思看科技,2025-06-17,86.04,83.35,87.03,82.67,12437,136927696.0,5.0,-4.44,-3.87,9.73
思看科技,2025-06-18,83.4,84.12,85.2,81.73,8361,90971965.0,4.16,0.92,0.77,6.54
思看科技,2025-06-19,84.03,81.83,85.58,81.22,12243,101853474.0,5.18,-2.72,-2.29,7.37
思看科技,2025-06-20,81.94,75.95,82.09,75.33,17278,135268199.0,8.26,-7.19,-5.88,10.4
思看科技,2025-06-23,74.96,76.14,76.75,74.57,8929,67635333.0,2.87,0.25,0.19,5.37
思看科技,2025-06-24,76.45,79.35,79.64,75.92,11749,92505364.0,4.89,4.22,3.21,7.07
思看科技,2025-06-25,79.85,79.9,80.15,78.3,7089,56348050.0,2.33,0.69,0.55,4.27
思看科技,2025-06-26,79.9,78.23,80.21,77.87,7675,60691218.0,2.93,-2.09,-1.67,4.62
思看科技,2025-06-27,78.23,79.6,80.34,77.71,6212,49312131.0,3.36,1.75,1.37,3.74
思看科技,2025-06-30,79.45,81.52,82.77,78.83,7203,58936524.0,4.95,2.41,1.92,4.34
思看科技,2025-07-01,81.45,80.45,81.52,80.05,5797,46816229.0,1.8,-1.31,-1.07,3.49
思看科技,2025-07-02,80.45,78.25,80.72,77.25,8696,68291803.0,4.31,-2.73,-2.2,5.23
思看科技,2025-07-03,77.95,79.6,79.63,77.95,5254,41601142.0,2.15,1.73,1.35,3.16
思看科技,2025-07-04,79.7,81.9,82.2,77.98,10792,86863773.0,5.3,2.89,2.3,6.5
思看科技,2025-07-07,81.85,93.23,98.12,81.15,44345,405412615.0,20.72,13.83,11.33,26.69
思看科技,2025-07-08,93.21,94.75,99.72,93.21,33424,321370563.0,6.98,1.63,1.52,20.12
思看科技,2025-07-09,94.73,96.83,99.71,91.42,27977,270407755.0,8.75,2.2,2.08,16.84
思看科技,2025-07-10,96.48,94.95,97.64,92.86,12902,122509523.0,4.94,-1.94,-1.88,7.77
思看科技,2025-07-11,93.95,94.6,96.85,90.39,15146,141929132.0,6.8,-0.37,-0.35,9.12
思看科技,2025-07-14,95.85,102.25,106.5,95.85,22051,226158469.0,11.26,8.09,7.65,13.27
思看科技,2025-07-15,99.84,98.52,101.02,94.85,22695,222120303.0,6.03,-3.65,-3.73,12.84
思看科技,2025-07-16,98.5,101.89,102.73,97.85,18882,190946031.0,4.95,3.42,3.37,10.68
思看科技,2025-07-17,100.98,97.64,101.85,95.88,17578,172933705.0,5.86,-4.17,-4.25,9.94
思看科技,2025-07-18,97.38,95.35,97.38,93.96,15338,145877829.0,3.5,-2.35,-2.29,8.68
思看科技,2025-07-21,95.8,94.68,95.8,93.35,7870,74204033.0,2.57,-0.7,-0.67,4.45
思看科技,2025-07-22,94.35,94.44,95.34,93.65,6386,60320483.0,1.78,-0.25,-0.24,3.61
思看科技,2025-07-23,93.57,93.63,94.4,92.62,8105,75732834.0,1.88,-0.86,-0.81,4.58
思看科技,2025-07-24,93.85,96.07,96.85,93.0,10965,104586448.0,4.11,2.61,2.44,6.2
思看科技,2025-07-25,95.73,95.51,97.35,94.85,6466,62032682.0,2.6,-0.58,-0.56,3.66
思看科技,2025-07-28,95.52,93.65,95.75,91.48,13537,125919788.0,4.47,-1.95,-1.86,7.66
思看科技,2025-07-29,92.84,93.93,94.45,91.85,7123,66690997.0,2.78,0.3,0.28,4.03
思看科技,2025-07-30,93.96,90.55,94.03,89.63,14331,130670538.0,4.68,-3.6,-3.38,8.11
思看科技,2025-07-31,90.8,89.79,92.56,89.14,10557,96140393.0,3.78,-0.84,-0.76,5.97
思看科技,2025-08-01,89.79,90.79,91.33,89.42,6883,62466224.0,2.13,1.11,1.0,3.89
思看科技,2025-08-04,90.35,92.86,92.95,89.85,8823,81016503.0,3.41,2.28,2.07,4.99
思看科技,2025-08-05,93.35,95.73,97.4,92.35,15214,146131458.0,5.44,3.09,2.87,8.61
思看科技,2025-08-06,95.85,95.75,96.56,93.85,10676,101854184.0,2.83,0.02,0.02,6.04
思看科技,2025-08-07,95.65,98.04,100.4,95.35,18628,183288895.0,5.27,2.39,2.29,10.54
思看科技,2025-08-08,97.45,95.51,97.51,94.5,10239,98235448.0,3.07,-2.58,-2.53,5.79
思看科技,2025-08-11,95.9,97.44,99.19,95.55,8804,86139438.0,3.81,2.02,1.93,4.98
思看科技,2025-08-12,97.63,96.2,97.63,95.43,7982,76992786.0,2.26,-1.27,-1.24,4.51
思看科技,2025-08-13,97.35,99.56,100.65,97.23,12851,127629876.0,3.56,3.49,3.36,7.27
思看科技,2025-08-14,99.16,93.39,99.56,93.24,18283,175463444.0,6.35,-6.2,-6.17,10.34
思看科技,2025-08-15,92.97,96.69,97.33,92.97,12507,120207850.0,4.67,3.53,3.3,7.07
思看科技,2025-08-18,96.76,98.73,99.11,95.66,29618,288213436.0,3.57,2.11,2.04,16.75
思看科技,2025-08-19,98.73,97.7,98.73,95.15,14835,143507871.0,3.63,-1.04,-1.03,8.39
思看科技,2025-08-20,96.46,97.87,98.63,95.25,12209,118260267.0,3.46,0.17,0.17,6.91
思看科技,2025-08-21,97.86,95.2,98.32,94.35,15788,151379498.0,4.06,-2.73,-2.67,8.93
思看科技,2025-08-22,95.2,97.13,97.84,95.2,14132,137360123.0,2.77,2.03,1.93,7.99
思看科技,2025-08-25,98.73,102.43,104.54,97.85,26617,271759966.0,6.89,5.46,5.3,15.05
思看科技,2025-08-26,106.85,108.03,114.85,106.47,36953,409331561.0,8.18,5.47,5.6,20.9
思看科技,2025-08-27,107.85,104.69,111.27,103.85,28541,305631431.0,6.87,-3.09,-3.34,16.14
思看科技,2025-08-28,102.88,105.18,109.69,101.69,27368,287912965.0,7.64,0.47,0.49,15.48
思看科技,2025-08-29,105.18,105.88,107.63,100.76,21506,224045876.0,6.53,0.67,0.7,12.16
思看科技,2025-09-01,109.85,113.42,117.51,109.84,37177,425447492.0,7.24,7.12,7.54,21.03
思看科技,2025-09-02,111.85,105.85,114.94,105.15,25317,276205523.0,8.63,-6.67,-7.57,14.32
思看科技,2025-09-03,106.85,107.35,109.45,104.9,15984,172262952.0,4.3,1.42,1.5,9.04
思看科技,2025-09-04,106.95,96.94,106.95,94.85,27691,278399020.0,11.27,-9.7,-10.41,15.66
思看科技,2025-09-05,97.04,100.71,101.27,95.95,15418,153211476.0,5.49,3.89,3.77,8.72
思看科技,2025-09-08,99.85,100.8,101.53,98.1,10189,101822594.0,3.41,0.09,0.09,5.76
思看科技,2025-09-09,99.85,97.2,100.07,96.68,8454,83053190.0,3.36,-3.57,-3.6,4.78
思看科技,2025-09-10,97.32,98.23,99.65,97.11,6973,68686422.0,2.61,1.06,1.03,3.94
思看科技,2025-09-11,97.63,99.61,100.35,96.71,10101,100064042.0,3.71,1.4,1.38,5.71
思看科技,2025-09-12,100.35,100.2,101.85,98.12,12977,129922845.0,3.74,0.59,0.59,7.34
思看科技,2025-09-15,99.44,98.02,100.14,96.85,11901,117415708.0,3.28,-2.18,-2.18,6.73
思看科技,2025-09-16,98.42,98.21,99.16,97.21,7153,70418680.0,1.99,0.19,0.19,4.05
思看科技,2025-09-17,98.25,101.05,102.85,97.85,13464,135657148.0,5.09,2.89,2.84,7.62
思看科技,2025-09-18,101.25,100.32,103.81,98.35,13541,137929518.0,5.4,-0.72,-0.73,7.66
思看科技,2025-09-19,100.04,98.09,100.84,97.18,8707,86213554.0,3.65,-2.22,-2.23,4.92
思看科技,2025-09-22,97.92,98.95,101.35,97.67,6910,68735385.0,3.75,0.88,0.86,3.91
思看科技,2025-09-23,99.75,97.86,99.75,93.85,11621,111957195.0,5.96,-1.1,-1.09,6.57
思看科技,2025-09-24,96.95,98.06,99.73,96.36,10271,100685763.0,3.44,0.2,0.2,5.81
思看科技,2025-09-25,97.73,100.75,101.85,97.7,13985,139979207.0,4.23,2.74,2.69,7.91
思看科技,2025-09-26,99.85,99.85,101.86,97.65,9570,95697506.0,4.18,-0.89,-0.9,5.41
思看科技,2025-09-29,99.83,98.05,100.55,96.71,8218,80564342.0,3.85,-1.8,-1.8,4.65
思看科技,2025-09-30,97.85,97.76,99.54,97.55,7135,70155720.0,2.03,-0.3,-0.29,4.04
思看科技,2025-10-09,97.7,96.88,98.4,95.67,10465,101091096.0,2.79,-0.9,-0.88,5.92
思看科技,2025-10-10,95.86,93.65,96.72,93.65,9237,87780406.0,3.17,-3.33,-3.23,5.22
思看科技,2025-10-13,89.85,90.65,92.74,88.95,12172,109911943.0,4.05,-3.2,-3.0,6.88
思看科技,2025-10-14,90.66,88.05,91.45,87.74,7227,64820266.0,4.09,-2.87,-2.6,4.09
思看科技,2025-10-15,88.73,89.37,89.5,87.35,4321,38355505.0,2.44,1.5,1.32,2.44
思看科技,2025-10-16,88.97,87.35,89.13,87.35,5491,48500710.0,1.99,-2.26,-2.02,3.11
思看科技,2025-10-17,87.52,86.53,88.03,85.75,5070,44077542.0,2.61,-0.94,-0.82,2.87
思看科技,2025-10-20,87.15,86.98,87.15,86.24,2823,24538044.0,1.05,0.52,0.45,1.6
思看科技,2025-10-21,87.35,88.65,89.22,86.66,3049,26927178.0,2.94,1.92,1.67,1.72
思看科技,2025-10-22,88.35,88.26,89.05,87.86,2521,22307167.0,1.34,-0.44,-0.39,1.43
思看科技,2025-10-23,88.5,87.59,88.5,86.38,2723,23658191.0,2.4,-0.76,-0.67,1.54
思看科技,2025-10-24,87.55,90.88,92.97,87.17,6816,61886984.0,6.62,3.76,3.29,3.86
思看科技,2025-10-27,90.92,90.5,91.88,89.99,4645,42161933.0,2.08,-0.42,-0.38,2.63
思看科技,2025-10-28,89.77,89.49,90.57,89.0,3776,33819945.0,1.73,-1.12,-1.01,2.14
思看科技,2025-10-29,89.28,90.25,90.77,88.9,3537,31840990.0,2.09,0.85,0.76,2.0
思看科技,2025-10-30,89.5,86.99,90.24,86.0,6777,59729826.0,4.7,-3.61,-3.26,3.83
思看科技,2025-10-31,87.49,87.99,89.5,87.0,4742,41945071.0,2.87,1.15,1.0,2.68
思看科技,2025-11-03,88.0,88.78,88.88,87.2,4020,35379099.0,1.91,0.9,0.79,2.27
思看科技,2025-11-04,88.81,87.22,88.81,86.92,3810,33367406.0,2.13,-1.76,-1.56,2.16
思看科技,2025-11-05,87.0,87.35,89.0,86.41,3589,31534108.0,2.97,0.15,0.13,2.03
思看科技,2025-11-06,87.35,88.0,88.35,86.9,3673,32179186.0,1.66,0.74,0.65,2.08
思看科技,2025-11-07,87.76,86.7,88.0,86.7,3382,29465152.0,1.48,-1.48,-1.3,1.91
思看科技,2025-11-10,86.7,86.54,87.18,86.22,2573,22279067.0,1.11,-0.18,-0.16,1.46
思看科技,2025-11-11,86.55,87.9,88.2,86.55,4545,39824075.0,1.91,1.57,1.36,2.57
思看科技,2025-11-12,88.4,87.03,88.68,86.66,2746,23990620.0,2.3,-0.99,-0.87,1.55
思看科技,2025-11-13,87.0,89.0,89.8,86.49,4805,42388246.0,3.8,2.26,1.97,2.72
思看科技,2025-11-14,88.58,87.58,89.27,87.55,2869,25312808.0,1.93,-1.6,-1.42,1.62
思看科技,2025-11-17,87.66,87.06,88.29,86.71,1957,17068967.0,1.8,-0.59,-0.52,1.11
思看科技,2025-11-18,86.7,87.31,89.01,86.7,3469,30471221.0,2.65,0.29,0.25,1.96
思看科技,2025-11-19,87.07,83.68,87.94,83.1,5607,47453178.0,5.54,-4.16,-3.63,3.17
思看科技,2025-11-20,83.7,82.48,84.56,82.38,2982,24751191.0,2.61,-1.43,-1.2,1.69
思看科技,2025-11-21,82.01,80.08,82.68,79.6,3825,30793749.0,3.73,-2.91,-2.4,2.16
思看科技,2025-11-24,80.33,82.59,83.8,79.48,4544,37158569.0,5.39,3.13,2.51,2.57
思看科技,2025-11-25,83.61,88.12,90.86,82.95,11443,100598412.0,9.58,6.7,5.53,6.47
思看科技,2025-11-26,87.28,87.04,89.98,87.04,6212,54901585.0,3.34,-1.23,-1.08,3.51
思看科技,2025-11-27,88.33,86.61,88.8,86.5,3425,30067814.0,2.64,-0.49,-0.43,1.94
思看科技,2025-11-28,86.61,88.56,89.27,86.0,3943,34630464.0,3.78,2.25,1.95,2.23
思看科技,2025-12-01,89.8,91.6,95.0,88.6,11823,108980378.0,7.23,3.43,3.04,6.69
思看科技,2025-12-02,90.83,91.5,93.5,90.83,6885,63409074.0,2.91,-0.11,-0.1,3.89
思看科技,2025-12-03,91.48,91.88,92.32,90.02,4883,44555912.0,2.51,0.42,0.38,2.76
思看科技,2025-12-04,93.8,92.62,98.0,92.5,12708,120149795.0,5.99,0.81,0.74,7.19
思看科技,2025-12-05,93.33,96.66,97.0,91.3,13929,132321719.0,6.15,4.36,4.04,7.88
思看科技,2025-12-08,95.1,94.17,97.0,93.51,10937,103339325.0,3.61,-2.58,-2.49,6.19
思看科技,2025-12-09,94.18,90.16,94.18,90.13,9661,88449095.0,4.3,-4.26,-4.01,5.46
思看科技,2025-12-10,90.33,89.6,91.08,88.58,6319,56494226.0,2.77,-0.62,-0.56,3.57
思看科技,2025-12-11,89.0,88.75,89.48,88.5,4066,36151615.0,1.09,-0.95,-0.85,2.3
思看科技,2025-12-12,88.73,91.19,91.84,88.7,6977,62959446.0,3.54,2.75,2.44,3.95
思看科技,2025-12-15,91.19,89.7,91.19,89.23,4141,37304037.0,2.15,-1.63,-1.49,2.34
思看科技,2025-12-16,90.36,88.88,90.36,87.73,2888,25622646.0,2.93,-0.91,-0.82,1.63
思看科技,2025-12-17,88.56,88.7,89.5,85.81,5314,46455333.0,4.15,-0.2,-0.18,3.01
思看科技,2025-12-18,88.01,97.64,98.98,87.4,22271,213759008.0,13.06,10.08,8.94,12.6
思看科技,2025-12-19,96.64,96.01,98.06,95.51,9368,90755361.0,2.61,-1.67,-1.63,5.3
思看科技,2025-12-22,96.99,97.04,97.12,95.65,5628,54267680.0,1.53,1.07,1.03,3.18
思看科技,2025-12-23,98.0,96.36,98.3,95.38,6112,59020579.0,3.01,-0.7,-0.68,3.46
思看科技,2025-12-24,96.36,97.02,97.26,95.48,4739,45701941.0,1.85,0.68,0.66,2.68
思看科技,2025-12-25,96.36,96.78,97.49,96.28,4215,40790986.0,1.25,-0.25,-0.24,2.38
思看科技,2025-12-26,96.76,96.2,99.28,95.62,6535,63540063.0,3.78,-0.6,-0.58,3.7
思看科技,2025-12-29,95.76,94.39,97.16,93.35,6034,57177234.0,3.96,-1.88,-1.81,3.41
思看科技,2025-12-30,94.23,92.72,95.0,92.4,5260,49093797.0,2.75,-1.77,-1.67,2.98
思看科技,2025-12-31,91.51,93.19,93.82,91.4,4270,39501084.0,2.61,0.51,0.47,2.42
思看科技,2026-01-05,94.0,101.29,102.99,94.0,21048,210579252.0,9.65,8.69,8.1,11.9
思看科技,2026-01-06,104.73,96.99,104.73,96.03,15936,155618335.0,8.59,-4.25,-4.3,9.01
思看科技,2026-01-07,97.65,96.5,98.69,96.0,10547,102270363.0,2.77,-0.51,-0.49,5.97
思看科技,2026-01-08,96.51,97.24,99.7,95.8,11278,110508062.0,4.04,0.77,0.74,6.38
思看科技,2026-01-09,96.71,97.35,99.99,95.83,9953,97164232.0,4.28,0.11,0.11,5.63
思看科技,2026-01-12,96.9,105.52,108.01,94.77,27023,270744949.0,13.6,8.39,8.17,15.28
思看科技,2026-01-13,106.0,101.94,106.0,100.53,8311,85118084.0,5.18,-3.39,-3.58,4.7
