名称,日期,开盘,收盘,最高,最低,成交量
星环科技-U,2022-12-13,96.69,95.0,97.3,93.7,9486
星环科技-U,2022-12-14,93.88,99.8,102.49,93.88,15819
星环科技-U,2022-12-15,100.69,103.87,105.43,99.02,11912
星环科技-U,2022-12-16,101.5,102.6,105.22,101.0,10981
星环科技-U,2022-12-19,102.1,106.0,107.38,100.88,8184
星环科技-U,2022-12-20,103.03,95.56,111.09,94.26,15837
星环科技-U,2022-12-21,94.13,94.08,97.86,93.08,8767
星环科技-U,2022-12-22,95.28,86.75,95.28,85.27,23432
星环科技-U,2022-12-23,84.1,88.52,91.5,84.1,9090
星环科技-U,2022-12-26,88.52,89.35,91.15,85.0,10362
星环科技-U,2022-12-27,89.35,91.81,93.55,85.54,10612
星环科技-U,2022-12-28,90.54,89.5,93.23,89.19,3975
星环科技-U,2022-12-29,88.6,91.05,93.89,88.09,7743
星环科技-U,2022-12-30,91.0,91.0,94.0,89.75,4310
星环科技-U,2023-01-03,90.94,101.0,102.0,89.3,13046
星环科技-U,2023-01-04,101.0,96.98,101.28,94.49,13486
星环科技-U,2023-01-05,96.83,94.1,96.83,92.8,14287
星环科技-U,2023-01-06,93.23,90.61,93.89,90.01,11646
星环科技-U,2023-01-09,89.78,89.28,92.58,89.02,7822
星环科技-U,2023-01-10,89.28,93.0,93.99,88.72,12057
星环科技-U,2023-01-11,92.07,89.5,92.84,88.8,9545
星环科技-U,2023-01-12,89.53,87.0,90.3,86.45,15168
星环科技-U,2023-01-13,87.09,85.05,87.09,84.61,8986
星环科技-U,2023-01-16,85.29,88.0,91.32,85.0,17906
星环科技-U,2023-01-17,88.8,88.07,88.99,85.5,16833
星环科技-U,2023-01-18,87.88,90.8,92.88,87.67,13202
星环科技-U,2023-01-19,90.0,97.04,99.98,89.1,16758
星环科技-U,2023-01-20,98.21,93.25,98.8,92.56,10191
星环科技-U,2023-01-30,95.5,93.21,95.5,90.13,15369
星环科技-U,2023-01-31,92.36,89.4,94.27,88.58,10282
星环科技-U,2023-02-01,89.01,92.6,93.5,89.01,11081
星环科技-U,2023-02-02,91.95,93.1,96.76,90.28,9452
星环科技-U,2023-02-03,91.38,99.53,101.48,91.22,18506
星环科技-U,2023-02-06,98.2,102.1,102.59,96.51,20884
星环科技-U,2023-02-07,100.79,92.43,100.79,92.15,20053
星环科技-U,2023-02-08,91.7,92.41,94.5,91.42,12161
星环科技-U,2023-02-09,91.19,92.24,93.0,90.0,15851
星环科技-U,2023-02-10,90.75,88.66,92.49,86.9,17916
星环科技-U,2023-02-13,87.2,88.85,90.0,87.2,8906
星环科技-U,2023-02-14,88.0,87.21,89.95,86.65,8220
星环科技-U,2023-02-15,86.21,96.7,98.0,85.61,27641
星环科技-U,2023-02-16,96.66,93.5,100.98,92.19,30644
星环科技-U,2023-02-17,93.27,87.28,96.48,87.0,21491
星环科技-U,2023-02-20,86.32,84.55,86.97,81.47,21345
星环科技-U,2023-02-21,83.77,82.99,87.88,82.6,14051
星环科技-U,2023-02-22,82.59,85.43,87.8,82.59,14686
星环科技-U,2023-02-23,86.0,83.68,86.49,82.99,8855
星环科技-U,2023-02-24,83.8,83.68,86.2,83.17,7484
星环科技-U,2023-02-27,84.98,81.18,84.98,80.5,9114
星环科技-U,2023-02-28,82.95,82.5,86.69,82.06,15028
星环科技-U,2023-03-01,82.9,84.88,86.96,82.1,13725
星环科技-U,2023-03-02,83.52,84.19,87.79,83.4,14942
星环科技-U,2023-03-03,83.0,79.0,84.27,78.5,17805
星环科技-U,2023-03-06,78.05,76.35,78.31,74.99,29487
星环科技-U,2023-03-07,75.97,80.5,81.33,75.97,28812
星环科技-U,2023-03-08,79.5,83.22,83.68,79.42,21889
星环科技-U,2023-03-09,85.0,82.66,85.01,80.83,10306
星环科技-U,2023-03-10,82.17,85.0,86.58,82.17,16447
星环科技-U,2023-03-13,84.26,88.5,89.75,83.07,19750
星环科技-U,2023-03-14,93.0,94.02,97.0,92.01,37490
星环科技-U,2023-03-15,94.03,92.0,95.88,91.74,12261
星环科技-U,2023-03-16,94.01,93.4,94.8,90.89,15014
星环科技-U,2023-03-17,93.64,98.34,99.19,93.64,16414
星环科技-U,2023-03-20,102.3,106.45,115.0,99.33,35580
星环科技-U,2023-03-21,103.0,103.42,106.62,99.68,23231
星环科技-U,2023-03-22,103.3,98.01,103.3,96.18,23112
星环科技-U,2023-03-23,99.53,103.98,104.96,99.38,15420
星环科技-U,2023-03-24,102.0,114.0,123.0,100.74,25977
星环科技-U,2023-03-27,113.95,115.0,120.92,110.1,20124
星环科技-U,2023-03-28,114.95,106.35,114.95,104.99,28409
星环科技-U,2023-03-29,105.99,118.0,118.21,103.93,22498
星环科技-U,2023-03-30,116.92,115.51,127.99,113.99,21301
星环科技-U,2023-03-31,114.07,120.0,120.0,111.0,20487
星环科技-U,2023-04-03,117.0,127.39,128.0,115.01,19886
星环科技-U,2023-04-04,136.0,133.69,149.56,124.81,41616
星环科技-U,2023-04-06,131.0,141.4,153.0,126.0,28831
星环科技-U,2023-04-07,141.4,141.0,147.5,135.47,14028
星环科技-U,2023-04-10,142.0,125.5,142.99,125.5,23813
星环科技-U,2023-04-11,125.17,124.87,127.98,122.13,20046
星环科技-U,2023-04-12,122.65,134.0,135.51,121.12,25675
星环科技-U,2023-04-13,132.77,127.0,135.0,126.51,16967
星环科技-U,2023-04-14,125.14,130.5,138.0,125.14,24401
星环科技-U,2023-04-17,131.0,124.76,131.0,123.32,12769
星环科技-U,2023-04-18,122.89,124.8,128.0,121.56,16743
星环科技-U,2023-04-19,122.95,125.37,131.75,122.95,18384
星环科技-U,2023-04-20,123.47,129.55,129.86,122.52,11960
星环科技-U,2023-04-21,129.0,118.1,129.25,116.49,20158
星环科技-U,2023-04-24,119.32,114.72,123.68,111.91,19911
星环科技-U,2023-04-25,115.55,114.0,116.74,111.11,17208
星环科技-U,2023-04-26,115.18,111.82,117.0,109.0,12643
星环科技-U,2023-04-27,108.76,109.34,112.0,106.32,12376
星环科技-U,2023-04-28,107.17,112.15,117.2,107.17,11435
星环科技-U,2023-05-04,112.98,114.64,115.35,106.3,12194
星环科技-U,2023-05-05,115.8,132.57,136.0,106.77,45368
星环科技-U,2023-05-08,140.18,142.6,148.0,121.98,48776
星环科技-U,2023-05-09,141.72,136.0,143.72,131.0,34869
星环科技-U,2023-05-10,136.0,126.03,137.86,122.19,27263
星环科技-U,2023-05-11,127.26,132.42,137.3,126.34,32412
星环科技-U,2023-05-12,135.7,128.58,142.11,127.3,20012
星环科技-U,2023-05-15,123.44,122.01,129.94,118.82,21540
星环科技-U,2023-05-16,121.38,117.06,125.36,116.5,15237
星环科技-U,2023-05-17,117.26,125.02,129.73,117.26,18216
星环科技-U,2023-05-18,123.7,135.4,136.95,121.51,18172
星环科技-U,2023-05-19,139.0,124.49,139.0,123.33,15489
星环科技-U,2023-05-22,123.77,122.8,125.11,120.22,7583
星环科技-U,2023-05-23,120.99,123.85,124.58,118.73,13398
星环科技-U,2023-05-24,121.02,118.7,122.88,117.58,10577
星环科技-U,2023-05-25,120.0,119.44,122.8,116.08,6533
星环科技-U,2023-05-26,119.9,122.0,128.88,119.9,11277
星环科技-U,2023-05-29,124.0,123.0,125.99,119.0,11335
星环科技-U,2023-05-30,121.94,129.0,130.73,117.89,13256
星环科技-U,2023-05-31,128.88,132.7,135.43,127.95,19342
星环科技-U,2023-06-01,133.33,133.06,138.0,127.92,15279
星环科技-U,2023-06-02,134.5,137.72,146.77,134.5,23522
星环科技-U,2023-06-05,136.35,133.13,141.0,132.0,9896
星环科技-U,2023-06-06,133.14,127.36,137.73,125.66,17480
星环科技-U,2023-06-07,127.36,128.5,132.65,123.0,17446
星环科技-U,2023-06-08,131.0,126.28,131.0,118.04,22845
星环科技-U,2023-06-09,124.91,126.4,128.33,123.11,11394
星环科技-U,2023-06-12,126.55,120.1,126.55,119.0,20387
星环科技-U,2023-06-13,119.17,126.42,129.99,117.5,17295
星环科技-U,2023-06-14,126.56,138.0,139.04,126.12,18241
星环科技-U,2023-06-15,139.0,140.28,148.74,136.49,15050
星环科技-U,2023-06-16,140.3,142.77,148.88,136.15,12487
星环科技-U,2023-06-19,141.0,160.72,165.0,139.0,26175
星环科技-U,2023-06-20,159.41,153.23,161.0,150.47,20947
星环科技-U,2023-06-21,152.1,144.2,152.62,143.55,17493
星环科技-U,2023-06-26,144.16,137.12,144.2,135.63,13827
星环科技-U,2023-06-27,133.74,135.18,139.18,132.24,8658
星环科技-U,2023-06-28,135.0,130.3,135.86,125.76,12795
星环科技-U,2023-06-29,131.66,132.79,136.19,130.3,13009
星环科技-U,2023-06-30,130.23,133.24,135.2,129.36,7746
星环科技-U,2023-07-03,136.5,135.66,139.0,127.0,14763
星环科技-U,2023-07-04,135.0,141.8,143.99,133.4,10081
星环科技-U,2023-07-05,141.8,139.76,143.4,137.2,6796
星环科技-U,2023-07-06,138.68,132.4,140.18,131.81,6389
星环科技-U,2023-07-07,131.62,129.15,132.34,125.42,8285
星环科技-U,2023-07-10,127.5,125.21,129.45,123.4,10826
星环科技-U,2023-07-11,125.39,122.27,125.4,120.0,13107
星环科技-U,2023-07-12,120.71,115.39,122.7,113.86,15996
星环科技-U,2023-07-13,116.28,114.1,116.28,111.7,17934
星环科技-U,2023-07-14,115.0,124.54,127.78,115.0,19858
星环科技-U,2023-07-17,122.0,119.71,125.68,118.07,13128
星环科技-U,2023-07-18,118.51,116.6,120.4,116.2,6898
星环科技-U,2023-07-19,117.0,118.35,120.0,116.61,9940
星环科技-U,2023-07-20,119.17,111.47,119.74,110.83,8885
星环科技-U,2023-07-21,110.31,108.43,112.84,107.66,10121
星环科技-U,2023-07-24,112.0,109.88,112.52,108.99,8557
星环科技-U,2023-07-25,110.79,107.3,111.0,104.8,9513
星环科技-U,2023-07-26,107.0,102.38,107.0,102.0,14503
星环科技-U,2023-07-27,104.0,99.09,104.0,99.0,14075
星环科技-U,2023-07-28,99.39,97.21,100.0,97.0,8261
星环科技-U,2023-07-31,97.0,98.58,102.08,95.17,12205
星环科技-U,2023-08-01,100.0,101.09,102.9,97.1,11190
星环科技-U,2023-08-02,100.96,100.72,102.6,99.64,8509
星环科技-U,2023-08-03,100.75,98.7,101.48,97.68,7183
星环科技-U,2023-08-04,98.93,102.6,104.18,98.61,15174
星环科技-U,2023-08-07,102.76,102.28,108.5,100.72,21404
星环科技-U,2023-08-08,102.59,105.23,106.58,101.51,15736
星环科技-U,2023-08-09,103.51,98.58,104.9,97.7,14960
星环科技-U,2023-08-10,97.0,98.0,100.89,97.0,9922
星环科技-U,2023-08-11,98.0,94.9,99.43,94.78,8183
星环科技-U,2023-08-14,93.48,98.12,98.5,91.5,10404
星环科技-U,2023-08-15,99.0,94.77,99.73,93.38,6776
星环科技-U,2023-08-16,95.62,91.62,96.0,91.5,7253
星环科技-U,2023-08-17,90.14,92.48,93.85,90.0,6765
星环科技-U,2023-08-18,92.28,91.17,95.26,91.11,5778
星环科技-U,2023-08-21,91.1,93.13,95.18,89.99,7767
星环科技-U,2023-08-22,93.4,96.09,96.11,91.03,14408
星环科技-U,2023-08-23,96.0,91.51,96.5,90.55,12418
星环科技-U,2023-08-24,92.15,89.6,92.88,89.35,12119
星环科技-U,2023-08-25,88.11,86.15,89.9,85.25,9844
星环科技-U,2023-08-28,91.0,81.36,93.07,81.36,21871
星环科技-U,2023-08-29,81.36,84.88,86.67,79.73,26228
星环科技-U,2023-08-30,84.42,90.74,91.57,84.11,20613
星环科技-U,2023-08-31,89.84,91.01,93.3,88.19,14015
星环科技-U,2023-09-01,91.5,86.82,91.5,85.5,12613
星环科技-U,2023-09-04,86.34,85.23,87.37,83.13,16670
星环科技-U,2023-09-05,85.22,82.98,86.7,82.87,14115
星环科技-U,2023-09-06,83.54,83.06,83.9,81.82,10042
星环科技-U,2023-09-07,82.42,79.21,84.45,79.04,11893
星环科技-U,2023-09-08,78.7,79.13,80.0,76.87,10184
星环科技-U,2023-09-11,80.0,81.09,82.27,78.12,14423
星环科技-U,2023-09-12,82.06,80.0,82.06,79.53,8539
星环科技-U,2023-09-13,80.9,75.96,80.9,74.55,12369
星环科技-U,2023-09-14,77.0,72.95,77.0,71.88,10706
星环科技-U,2023-09-15,73.57,71.14,73.57,70.9,11516
星环科技-U,2023-09-18,71.26,70.48,72.9,70.26,11890
星环科技-U,2023-09-19,70.26,68.5,70.38,67.9,10905
星环科技-U,2023-09-20,68.87,67.43,70.16,67.2,12262
星环科技-U,2023-09-21,68.5,68.21,68.95,66.77,9868
星环科技-U,2023-09-22,67.63,69.39,71.18,67.63,16187
星环科技-U,2023-09-25,68.95,67.38,70.0,66.98,12393
星环科技-U,2023-09-26,67.15,70.63,72.16,67.15,24416
星环科技-U,2023-09-27,70.13,70.32,71.03,69.15,13837
星环科技-U,2023-09-28,70.73,69.24,71.28,68.2,10331
星环科技-U,2023-10-09,68.17,67.47,69.7,66.0,13974
星环科技-U,2023-10-10,67.47,66.81,68.97,66.56,11721
星环科技-U,2023-10-11,66.25,69.38,71.08,66.04,15320
星环科技-U,2023-10-12,69.41,64.9,69.41,64.21,28578
星环科技-U,2023-10-13,64.39,64.46,65.09,63.23,14177
星环科技-U,2023-10-16,63.2,62.82,64.49,62.38,14165
星环科技-U,2023-10-17,62.82,62.64,63.19,61.29,13927
星环科技-U,2023-10-18,62.85,61.43,62.85,59.71,22734
星环科技-U,2023-10-19,60.09,59.6,63.23,59.15,28444
星环科技-U,2023-10-20,59.58,57.1,60.12,56.57,24432
星环科技-U,2023-10-23,57.5,55.8,57.75,55.4,22833
星环科技-U,2023-10-24,56.2,56.91,57.88,55.56,15413
星环科技-U,2023-10-25,56.91,56.25,58.16,55.85,14255
星环科技-U,2023-10-26,55.7,57.06,57.6,55.4,13759
星环科技-U,2023-10-27,56.95,55.64,57.06,55.38,16550
星环科技-U,2023-10-30,55.64,57.51,58.27,55.16,19124
星环科技-U,2023-10-31,57.66,55.37,58.05,54.68,14853
星环科技-U,2023-11-01,55.5,54.11,56.39,54.1,12369
星环科技-U,2023-11-02,54.09,52.9,54.61,52.73,11988
星环科技-U,2023-11-03,53.39,55.1,55.44,52.26,19745
星环科技-U,2023-11-06,56.14,62.23,62.49,55.66,46525
星环科技-U,2023-11-07,65.28,69.07,69.43,62.25,104044
星环科技-U,2023-11-08,70.0,68.19,70.05,67.41,58726
星环科技-U,2023-11-09,67.0,68.84,71.77,67.0,51678
星环科技-U,2023-11-10,68.33,68.99,69.82,67.11,30909
星环科技-U,2023-11-13,71.2,72.72,75.22,68.68,52457
星环科技-U,2023-11-14,72.82,79.33,79.5,72.82,71924
星环科技-U,2023-11-15,80.0,77.4,81.33,76.38,58532
星环科技-U,2023-11-16,76.51,75.29,79.78,74.0,54745
星环科技-U,2023-11-17,76.04,78.07,80.43,75.16,56963
星环科技-U,2023-11-20,77.58,73.67,77.58,73.0,63124
星环科技-U,2023-11-21,73.53,71.2,74.33,70.74,41795
星环科技-U,2023-11-22,71.2,69.38,71.99,68.3,29749
星环科技-U,2023-11-23,69.38,69.46,71.0,65.7,41630
星环科技-U,2023-11-24,68.9,65.77,69.33,65.0,34471
星环科技-U,2023-11-27,65.69,65.97,67.8,65.37,21082
星环科技-U,2023-11-28,65.35,66.05,67.34,64.63,32496
星环科技-U,2023-11-29,66.0,63.8,66.0,63.32,25837
星环科技-U,2023-11-30,64.0,62.6,64.11,61.96,17036
星环科技-U,2023-12-01,62.59,66.55,67.48,61.8,40693
星环科技-U,2023-12-04,65.88,67.14,69.54,65.58,45439
星环科技-U,2023-12-05,67.0,63.29,67.0,63.0,29542
星环科技-U,2023-12-06,62.74,64.68,65.76,62.2,27183
星环科技-U,2023-12-07,64.37,68.43,70.55,64.01,52388
星环科技-U,2023-12-08,69.2,72.38,73.4,69.18,56384
星环科技-U,2023-12-11,75.24,74.07,75.9,71.0,54854
星环科技-U,2023-12-12,77.27,74.48,77.95,72.22,46868
星环科技-U,2023-12-13,74.54,73.02,77.28,72.24,39332
星环科技-U,2023-12-14,72.92,70.25,73.5,69.94,31924
星环科技-U,2023-12-15,70.65,68.89,71.43,67.51,31781
星环科技-U,2023-12-18,68.9,67.12,71.17,66.78,28617
星环科技-U,2023-12-19,66.44,67.21,69.12,66.02,25998
星环科技-U,2023-12-20,67.28,62.22,67.33,62.22,36679
星环科技-U,2023-12-21,60.99,62.42,62.91,59.11,33758
星环科技-U,2023-12-22,62.33,59.5,62.36,58.78,29882
星环科技-U,2023-12-25,59.47,59.77,60.74,58.88,13232
星环科技-U,2023-12-26,59.77,56.92,59.79,56.32,19078
星环科技-U,2023-12-27,57.39,56.35,57.96,55.88,20934
星环科技-U,2023-12-28,56.11,63.56,64.21,55.4,48218
星环科技-U,2023-12-29,63.61,65.07,65.74,62.6,38639
星环科技-U,2024-01-02,65.0,62.88,65.06,62.4,22943
星环科技-U,2024-01-03,62.41,62.29,63.6,61.01,23217
星环科技-U,2024-01-04,62.29,60.3,62.39,59.05,35759
星环科技-U,2024-01-05,61.79,59.32,62.39,58.06,23569
星环科技-U,2024-01-08,58.87,58.25,59.07,57.24,18697
星环科技-U,2024-01-09,58.5,57.48,60.3,56.53,26074
星环科技-U,2024-01-10,57.48,56.49,58.0,55.72,24068
星环科技-U,2024-01-11,56.4,58.67,60.16,56.4,25721
星环科技-U,2024-01-12,58.42,56.79,58.94,56.31,22872
星环科技-U,2024-01-15,56.24,55.83,58.1,55.74,19195
星环科技-U,2024-01-16,55.79,54.9,56.22,53.61,22226
星环科技-U,2024-01-17,55.64,53.06,55.64,53.0,13957
星环科技-U,2024-01-18,52.77,55.17,55.33,52.11,23363
星环科技-U,2024-01-19,54.35,51.75,55.34,51.74,25916
星环科技-U,2024-01-22,51.85,49.15,52.3,48.3,23458
星环科技-U,2024-01-23,48.89,49.33,50.31,48.6,25911
星环科技-U,2024-01-24,49.62,48.79,50.19,46.84,26695
星环科技-U,2024-01-25,49.04,51.9,52.43,47.47,36760
星环科技-U,2024-01-26,51.62,50.6,51.99,50.29,23480
星环科技-U,2024-01-29,51.05,48.0,51.05,47.81,26010
星环科技-U,2024-01-30,47.5,46.29,48.2,46.06,16973
星环科技-U,2024-01-31,46.11,43.15,47.99,42.61,26503
星环科技-U,2024-02-01,43.0,42.57,44.41,42.28,24250
星环科技-U,2024-02-02,42.57,39.96,43.8,37.48,34806
星环科技-U,2024-02-05,39.79,34.97,39.95,33.35,34946
星环科技-U,2024-02-06,34.11,35.88,37.5,31.87,42082
星环科技-U,2024-02-07,36.35,36.33,39.13,35.09,47889
星环科技-U,2024-02-08,36.52,41.05,41.9,35.0,48807
星环科技-U,2024-02-19,42.42,43.5,44.44,41.52,53720
星环科技-U,2024-02-20,43.0,43.01,43.58,41.5,31187
星环科技-U,2024-02-21,42.5,43.72,45.39,42.13,30857
星环科技-U,2024-02-22,43.2,46.0,46.07,43.2,29756
星环科技-U,2024-02-23,47.03,47.44,47.76,45.64,35081
星环科技-U,2024-02-26,48.05,48.8,49.93,46.86,31135
星环科技-U,2024-02-27,48.08,50.8,50.8,47.38,29942
星环科技-U,2024-02-28,51.0,44.97,51.93,44.8,48130
星环科技-U,2024-02-29,44.01,47.17,47.4,44.01,28996
星环科技-U,2024-03-01,47.83,55.03,56.6,47.1,74994
星环科技-U,2024-03-04,57.66,56.89,59.52,52.5,91725
星环科技-U,2024-03-05,55.55,54.5,57.99,53.22,70606
星环科技-U,2024-03-06,53.8,54.5,56.29,53.5,54934
星环科技-U,2024-03-07,56.71,51.75,56.72,51.72,53737
星环科技-U,2024-03-08,53.25,53.79,54.74,51.5,43809
星环科技-U,2024-03-11,52.7,52.95,53.45,51.6,39482
星环科技-U,2024-03-12,54.0,53.31,54.9,52.51,41101
星环科技-U,2024-03-13,54.5,54.95,56.35,54.15,66341
星环科技-U,2024-03-14,54.27,54.56,54.95,52.81,42100
星环科技-U,2024-03-15,54.0,54.2,54.2,52.3,35148
星环科技-U,2024-03-18,54.21,56.34,56.35,53.23,47242
星环科技-U,2024-03-19,56.08,55.51,57.89,55.4,41652
星环科技-U,2024-03-20,55.44,57.15,58.48,54.43,49015
星环科技-U,2024-03-21,56.8,59.92,62.88,55.7,71749
星环科技-U,2024-03-22,59.05,64.02,64.28,58.53,89585
星环科技-U,2024-03-25,66.71,60.55,67.9,60.51,82438
星环科技-U,2024-03-26,59.88,56.91,60.45,55.0,63767
星环科技-U,2024-03-27,56.35,50.51,56.43,50.0,46698
星环科技-U,2024-03-28,50.54,52.48,53.77,50.54,41048
星环科技-U,2024-03-29,52.22,51.7,52.84,50.45,24861
星环科技-U,2024-04-01,51.11,51.83,52.49,51.11,26009
星环科技-U,2024-04-02,51.99,48.52,51.99,48.0,37692
星环科技-U,2024-04-03,48.5,46.58,48.53,45.02,30787
星环科技-U,2024-04-08,46.07,44.79,46.07,44.38,19190
星环科技-U,2024-04-09,44.79,45.29,45.46,44.51,16360
星环科技-U,2024-04-10,45.2,42.87,45.2,42.52,24301
星环科技-U,2024-04-11,42.96,43.5,44.36,42.46,21830
星环科技-U,2024-04-12,43.49,42.52,44.2,42.3,16377
星环科技-U,2024-04-15,41.73,40.34,42.77,39.69,25732
星环科技-U,2024-04-16,40.27,39.28,40.88,37.19,32554
星环科技-U,2024-04-17,39.99,40.37,40.99,39.6,25599
星环科技-U,2024-04-18,40.8,40.96,42.36,39.12,29718
星环科技-U,2024-04-19,39.83,38.99,40.5,38.7,24039
星环科技-U,2024-04-22,38.5,38.35,39.05,36.11,22135
星环科技-U,2024-04-23,38.35,39.0,39.49,38.35,16926
星环科技-U,2024-04-24,39.52,40.9,41.58,38.8,30948
星环科技-U,2024-04-25,40.95,40.67,41.49,40.03,20463
星环科技-U,2024-04-26,40.7,42.95,43.55,40.64,34539
星环科技-U,2024-04-29,43.85,45.98,46.5,43.7,33167
星环科技-U,2024-04-30,45.6,45.02,46.4,44.8,26371
星环科技-U,2024-05-06,45.48,47.02,47.2,45.48,28174
星环科技-U,2024-05-07,46.8,46.8,48.48,46.5,24258
星环科技-U,2024-05-08,46.95,44.41,47.74,44.36,29150
星环科技-U,2024-05-09,44.4,44.56,45.36,44.0,18041
星环科技-U,2024-05-10,44.0,43.55,45.78,43.4,20767
星环科技-U,2024-05-13,43.45,42.43,43.9,41.75,24135
星环科技-U,2024-05-14,42.86,46.03,46.66,42.7,42423
星环科技-U,2024-05-15,45.27,44.7,46.31,44.6,19041
星环科技-U,2024-05-16,44.77,45.36,46.77,44.77,24084
星环科技-U,2024-05-17,45.37,45.37,45.95,44.51,19163
星环科技-U,2024-05-20,45.0,45.74,47.0,44.6,20719
星环科技-U,2024-05-21,46.66,45.74,47.38,45.59,23022
星环科技-U,2024-05-22,45.33,46.45,46.94,45.29,21438
星环科技-U,2024-05-23,46.88,46.05,47.85,46.0,24488
星环科技-U,2024-05-24,45.63,44.52,47.14,44.52,21935
星环科技-U,2024-05-27,44.55,43.37,44.64,41.9,23344
星环科技-U,2024-05-28,44.04,42.2,44.4,42.08,19682
星环科技-U,2024-05-29,42.75,43.33,44.38,41.8,23501
星环科技-U,2024-05-30,42.69,43.54,44.39,41.99,19324
星环科技-U,2024-05-31,44.0,45.22,47.33,43.86,38033
星环科技-U,2024-06-03,45.91,45.61,46.86,45.3,31420
星环科技-U,2024-06-04,46.25,43.3,47.39,42.86,28243
星环科技-U,2024-06-05,42.66,42.1,43.54,42.1,18498
星环科技-U,2024-06-06,42.37,39.2,42.63,39.03,32840
星环科技-U,2024-06-07,39.72,39.81,40.29,39.03,17800
星环科技-U,2024-06-11,39.67,41.19,41.27,38.13,18910
星环科技-U,2024-06-12,42.01,41.73,43.11,41.58,18127
星环科技-U,2024-06-13,41.71,43.14,43.96,41.71,21762
星环科技-U,2024-06-14,42.82,42.67,43.19,42.1,15985
星环科技-U,2024-06-17,42.33,42.53,43.37,42.03,12490
星环科技-U,2024-06-18,42.31,43.15,43.68,42.15,14032
星环科技-U,2024-06-19,43.07,41.95,43.54,41.31,17123
星环科技-U,2024-06-20,41.65,41.38,43.36,41.27,20066
星环科技-U,2024-06-21,41.23,40.42,41.59,39.9,14092
星环科技-U,2024-06-24,40.0,37.97,40.14,37.97,17535
星环科技-U,2024-06-25,38.65,36.11,38.66,35.7,20363
星环科技-U,2024-06-26,36.19,38.65,38.78,35.3,23017
星环科技-U,2024-06-27,38.65,37.44,39.19,37.33,14444
星环科技-U,2024-06-28,37.2,36.71,38.18,36.65,13991
星环科技-U,2024-07-01,36.78,36.21,36.78,35.55,12349
星环科技-U,2024-07-02,36.0,36.17,37.38,35.92,16910
星环科技-U,2024-07-03,36.13,35.27,36.17,35.0,11731
星环科技-U,2024-07-04,35.54,33.5,35.59,33.48,14918
星环科技-U,2024-07-05,33.5,33.6,34.07,32.81,14294
星环科技-U,2024-07-08,33.21,31.88,33.33,31.75,16529
星环科技-U,2024-07-09,32.01,32.45,32.71,31.03,19309
星环科技-U,2024-07-10,32.32,32.78,33.31,32.13,14720
星环科技-U,2024-07-11,33.5,34.01,34.2,33.1,14206
