名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
京沪高铁,2020-08-19,5.95,5.93,5.99,5.91,709114,447344944.0,1.34,-0.34,-0.02,2.21
京沪高铁,2020-08-20,5.92,5.89,5.96,5.88,550277,344931792.0,1.35,-0.67,-0.04,1.71
京沪高铁,2020-08-21,5.9,5.9,5.92,5.87,587131,367168192.0,0.85,0.17,0.01,1.83
京沪高铁,2020-08-24,5.92,5.88,5.92,5.87,506281,316373312.0,0.85,-0.34,-0.02,1.58
京沪高铁,2020-08-25,5.88,5.86,5.9,5.84,564625,351473696.0,1.02,-0.34,-0.02,1.76
京沪高铁,2020-08-26,5.85,5.82,5.88,5.81,601655,372907056.0,1.19,-0.68,-0.04,1.87
京沪高铁,2020-08-27,5.82,5.85,5.86,5.81,421547,260872835.0,0.86,0.52,0.03,1.31
京沪高铁,2020-08-28,5.82,5.86,5.86,5.81,666983,412919456.0,0.85,0.17,0.01,2.08
京沪高铁,2020-08-31,5.86,5.87,5.91,5.85,984746,613708144.0,1.02,0.17,0.01,3.07
京沪高铁,2020-09-01,5.86,5.84,5.88,5.83,420747,261203243.0,0.85,-0.51,-0.03,1.31
京沪高铁,2020-09-02,5.85,5.84,5.86,5.82,504724,313067184.0,0.68,0.0,0.0,1.57
京沪高铁,2020-09-03,5.83,5.82,5.84,5.81,435686,269438880.0,0.51,-0.34,-0.02,1.36
京沪高铁,2020-09-04,5.79,5.83,5.83,5.79,526589,324527088.0,0.69,0.17,0.01,1.64
京沪高铁,2020-09-07,5.82,5.85,5.89,5.81,676574,420071536.0,1.37,0.34,0.02,2.11
京沪高铁,2020-09-08,5.85,5.85,5.86,5.82,486318,301267120.0,0.68,0.0,0.0,1.51
京沪高铁,2020-09-09,5.82,5.79,5.84,5.78,710921,438314736.0,1.03,-1.03,-0.06,2.21
京沪高铁,2020-09-10,5.81,5.78,5.82,5.76,520764,320323648.0,1.04,-0.17,-0.01,1.62
京沪高铁,2020-09-11,5.77,5.78,5.78,5.74,418820,256225649.0,0.69,0.0,0.0,1.3
京沪高铁,2020-09-14,5.78,5.8,5.82,5.77,362191,223054202.0,0.87,0.35,0.02,1.13
京沪高铁,2020-09-15,5.8,5.8,5.82,5.77,314354,193396701.0,0.86,0.0,0.0,0.98
京沪高铁,2020-09-16,5.8,5.83,5.86,5.78,541801,335012496.0,1.38,0.52,0.03,1.69
京沪高铁,2020-09-17,5.83,5.79,5.83,5.77,376915,232060872.0,1.03,-0.69,-0.04,1.17
京沪高铁,2020-09-18,5.79,5.83,5.84,5.78,538578,332896416.0,1.04,0.69,0.04,1.68
京沪高铁,2020-09-21,5.84,5.82,5.86,5.81,308756,191032261.0,0.86,-0.17,-0.01,0.96
京沪高铁,2020-09-22,5.8,5.77,5.84,5.76,446585,274799664.0,1.37,-0.86,-0.05,1.39
京沪高铁,2020-09-23,5.78,5.76,5.79,5.76,283583,173809370.0,0.52,-0.17,-0.01,0.88
京沪高铁,2020-09-24,5.75,5.71,5.77,5.71,476192,290188592.0,1.04,-0.87,-0.05,1.48
京沪高铁,2020-09-25,5.72,5.6,5.73,5.59,805347,483175488.0,2.45,-1.93,-0.11,2.51
京沪高铁,2020-09-28,5.61,5.48,5.62,5.45,811717,476726048.0,3.04,-2.14,-0.12,2.53
京沪高铁,2020-09-29,5.5,5.47,5.51,5.45,451960,263745207.0,1.09,-0.18,-0.01,1.41
京沪高铁,2020-09-30,5.48,5.49,5.52,5.47,357855,209462909.0,0.91,0.37,0.02,1.11
京沪高铁,2020-10-09,5.54,5.5,5.58,5.48,602649,354277840.0,1.82,0.18,0.01,1.88
京沪高铁,2020-10-12,5.51,5.55,5.58,5.48,731842,431104128.0,1.82,0.91,0.05,2.28
京沪高铁,2020-10-13,5.54,5.51,5.54,5.49,375546,220300203.0,0.9,-0.72,-0.04,1.17
京沪高铁,2020-10-14,5.5,5.47,5.51,5.46,374507,218582899.0,0.91,-0.73,-0.04,1.17
京沪高铁,2020-10-15,5.46,5.42,5.47,5.42,508056,294400224.0,0.91,-0.91,-0.05,1.58
京沪高铁,2020-10-16,5.41,5.37,5.42,5.37,506677,291053776.0,0.92,-0.92,-0.05,1.58
京沪高铁,2020-10-19,5.37,5.38,5.41,5.36,329310,189104539.0,0.93,0.19,0.01,1.03
京沪高铁,2020-10-20,5.38,5.3,5.38,5.27,584372,331383680.0,2.04,-1.49,-0.08,1.82
京沪高铁,2020-10-21,5.3,5.2,5.31,5.18,781263,435688112.0,2.45,-1.89,-0.1,2.43
京沪高铁,2020-10-22,5.18,5.17,5.19,5.14,417213,230197030.0,0.96,-0.58,-0.03,1.3
京沪高铁,2020-10-23,5.16,5.19,5.21,5.16,374317,207523834.0,0.97,0.39,0.02,1.17
京沪高铁,2020-10-26,5.29,5.41,5.43,5.25,1322957,757980112.0,3.47,4.24,0.22,4.12
京沪高铁,2020-10-27,5.36,5.36,5.39,5.32,499265,285240128.0,1.29,-0.92,-0.05,1.55
京沪高铁,2020-10-28,5.36,5.29,5.36,5.24,405876,228821995.0,2.24,-1.31,-0.07,1.26
京沪高铁,2020-10-29,5.23,5.23,5.25,5.2,337499,188573837.0,0.95,-1.13,-0.06,1.05
京沪高铁,2020-10-30,5.23,5.22,5.28,5.19,347004,194105250.0,1.72,-0.19,-0.01,1.08
京沪高铁,2020-11-02,5.21,5.18,5.23,5.15,368733,204057409.0,1.53,-0.77,-0.04,1.15
京沪高铁,2020-11-03,5.18,5.26,5.29,5.16,361066,202549248.0,2.51,1.54,0.08,1.12
京沪高铁,2020-11-04,5.24,5.26,5.27,5.22,291151,163280366.0,0.95,0.0,0.0,0.91
京沪高铁,2020-11-05,5.28,5.3,5.3,5.25,353696,199453500.0,0.95,0.76,0.04,1.1
京沪高铁,2020-11-06,5.3,5.34,5.37,5.27,452850,257641637.0,1.89,0.75,0.04,1.41
京沪高铁,2020-11-09,5.38,5.36,5.38,5.34,469798,268810320.0,0.75,0.37,0.02,1.46
京沪高铁,2020-11-10,5.53,5.42,5.57,5.41,973150,567781280.0,2.99,1.12,0.06,3.03
京沪高铁,2020-11-11,5.37,5.38,5.42,5.3,506286,289678912.0,2.21,-0.74,-0.04,1.58
京沪高铁,2020-11-12,5.38,5.43,5.46,5.34,364717,210205361.0,2.23,0.93,0.05,1.14
京沪高铁,2020-11-13,5.4,5.37,5.42,5.34,342669,196478730.0,1.47,-1.1,-0.06,1.07
京沪高铁,2020-11-16,5.38,5.45,5.47,5.35,408692,236694666.0,2.23,1.49,0.08,1.27
京沪高铁,2020-11-17,5.44,5.51,5.55,5.43,619037,363498752.0,2.2,1.1,0.06,1.93
京沪高铁,2020-11-18,5.49,5.51,5.53,5.45,443398,259617003.0,1.45,0.0,0.0,1.38
京沪高铁,2020-11-19,5.51,5.45,5.52,5.44,390511,227292981.0,1.45,-1.09,-0.06,1.22
京沪高铁,2020-11-20,5.43,5.42,5.45,5.41,283796,164171317.0,0.73,-0.55,-0.03,0.88
京沪高铁,2020-11-23,5.39,5.43,5.43,5.35,480890,276304608.0,1.48,0.18,0.01,1.5
京沪高铁,2020-11-24,5.41,5.38,5.42,5.37,267123,153526687.0,0.92,-0.92,-0.05,0.83
京沪高铁,2020-11-25,5.41,5.37,5.47,5.36,391024,225511523.0,2.04,-0.19,-0.01,1.22
京沪高铁,2020-11-26,5.37,5.33,5.37,5.3,280094,159400751.0,1.3,-0.74,-0.04,0.87
京沪高铁,2020-11-27,5.34,5.37,5.37,5.31,256798,146285516.0,1.13,0.75,0.04,0.8
京沪高铁,2020-11-30,5.39,5.44,5.47,5.39,720556,417482496.0,1.49,1.3,0.07,2.24
京沪高铁,2020-12-01,5.41,5.5,5.5,5.4,567489,330754080.0,1.84,1.1,0.06,1.77
京沪高铁,2020-12-02,5.51,5.49,5.54,5.47,431644,253023756.0,1.27,-0.18,-0.01,1.34
京沪高铁,2020-12-03,5.49,5.61,5.69,5.46,976928,582656272.0,4.19,2.19,0.12,3.04
京沪高铁,2020-12-04,5.59,5.55,5.62,5.5,498155,294090816.0,2.14,-1.07,-0.06,1.55
京沪高铁,2020-12-07,5.53,5.47,5.53,5.45,416306,242765377.0,1.44,-1.44,-0.08,1.3
京沪高铁,2020-12-08,5.48,5.41,5.49,5.41,306857,177998911.0,1.46,-1.1,-0.06,0.96
京沪高铁,2020-12-09,5.4,5.36,5.42,5.36,320771,184429784.0,1.11,-0.92,-0.05,1.0
京沪高铁,2020-12-10,5.35,5.34,5.37,5.32,215399,122850308.0,0.93,-0.37,-0.02,0.67
京沪高铁,2020-12-11,5.34,5.31,5.36,5.29,288698,163846265.0,1.31,-0.56,-0.03,0.9
京沪高铁,2020-12-14,5.34,5.31,5.34,5.29,302556,171691494.0,0.94,0.0,0.0,0.94
京沪高铁,2020-12-15,5.3,5.29,5.31,5.25,277592,156289383.0,1.13,-0.38,-0.02,0.86
京沪高铁,2020-12-16,5.31,5.37,5.38,5.29,297075,169477944.0,1.7,1.51,0.08,0.92
京沪高铁,2020-12-17,5.35,5.39,5.39,5.3,250451,142876566.0,1.68,0.37,0.02,0.78
京沪高铁,2020-12-18,5.38,5.43,5.44,5.36,291330,168209121.0,1.48,0.74,0.04,0.91
京沪高铁,2020-12-21,5.42,5.42,5.43,5.36,284500,163980429.0,1.29,-0.18,-0.01,0.89
京沪高铁,2020-12-22,5.4,5.37,5.44,5.37,361772,208518506.0,1.29,-0.92,-0.05,1.13
京沪高铁,2020-12-23,5.4,5.33,5.4,5.31,285325,162363870.0,1.68,-0.74,-0.04,0.89
京沪高铁,2020-12-24,5.33,5.26,5.33,5.26,264792,149410181.0,1.31,-1.31,-0.07,0.82
京沪高铁,2020-12-25,5.25,5.3,5.3,5.25,158543,89480280.0,0.95,0.76,0.04,0.49
京沪高铁,2020-12-28,5.3,5.19,5.3,5.18,543360,302548112.0,2.26,-2.08,-0.11,1.69
京沪高铁,2020-12-29,5.19,5.2,5.23,5.17,204697,113848104.0,1.16,0.19,0.01,0.64
京沪高铁,2020-12-30,5.22,5.21,5.22,5.17,222970,123819770.0,0.96,0.19,0.01,0.69
京沪高铁,2020-12-31,5.21,5.3,5.33,5.19,427853,240848646.0,2.69,1.73,0.09,1.33
京沪高铁,2021-01-04,5.31,5.27,5.31,5.23,402513,226608451.0,1.51,-0.57,-0.03,1.25
京沪高铁,2021-01-05,5.25,5.24,5.25,5.18,578010,322265696.0,1.33,-0.57,-0.03,1.8
京沪高铁,2021-01-06,5.21,5.32,5.42,5.19,744104,422211456.0,4.39,1.53,0.08,2.32
京沪高铁,2021-01-07,5.3,5.23,5.3,5.19,560205,312604816.0,2.07,-1.69,-0.09,1.74
京沪高铁,2021-01-08,5.2,5.21,5.23,5.18,350449,194970075.0,0.96,-0.38,-0.02,1.09
京沪高铁,2021-01-11,5.19,5.14,5.2,5.14,520927,287435216.0,1.15,-1.34,-0.07,1.62
京沪高铁,2021-01-12,5.12,5.09,5.15,5.06,632076,345429472.0,1.75,-0.97,-0.05,1.97
京沪高铁,2021-01-13,5.07,5.16,5.19,4.96,783704,424748416.0,4.52,1.38,0.07,2.44
京沪高铁,2021-01-14,5.12,5.22,5.34,5.07,874931,490550176.0,5.23,1.16,0.06,2.72
京沪高铁,2021-01-15,5.17,5.23,5.32,5.09,824255,458828656.0,4.41,0.19,0.01,2.57
京沪高铁,2021-01-18,5.21,5.15,5.23,5.14,413552,228928041.0,1.72,-1.53,-0.08,1.29
京沪高铁,2021-01-19,5.15,5.16,5.2,5.1,460726,254175991.0,1.94,0.19,0.01,1.43
