名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
盛科通信-U,2024-04-01,37.9,37.26,39.11,37.1,21705,82177065.0,5.27,-2.26,-0.86,5.43
盛科通信-U,2024-04-02,37.35,37.15,37.43,36.24,13824,50928598.0,3.19,-0.3,-0.11,3.46
盛科通信-U,2024-04-03,36.99,35.74,37.07,35.65,13651,49340585.0,3.82,-3.8,-1.41,3.41
盛科通信-U,2024-04-08,35.55,35.16,36.44,35.16,13625,48680872.0,3.58,-1.62,-0.58,3.41
盛科通信-U,2024-04-09,35.16,34.42,35.34,33.91,17564,60459169.0,4.07,-2.1,-0.74,4.39
盛科通信-U,2024-04-10,34.28,33.48,34.35,33.03,11641,39079089.0,3.83,-2.73,-0.94,2.91
盛科通信-U,2024-04-11,33.48,32.7,34.0,32.51,21468,71201280.0,4.45,-2.33,-0.78,5.37
盛科通信-U,2024-04-12,32.7,32.45,33.3,32.28,15105,49525879.0,3.12,-0.76,-0.25,3.78
盛科通信-U,2024-04-15,32.49,31.28,32.95,30.53,21738,68810843.0,7.46,-3.61,-1.17,5.43
盛科通信-U,2024-04-16,31.0,29.4,31.42,29.3,20435,61250967.0,6.78,-6.01,-1.88,5.11
盛科通信-U,2024-04-17,29.94,32.35,32.46,29.8,29490,93287141.0,9.05,10.03,2.95,7.37
盛科通信-U,2024-04-18,31.9,31.56,32.57,31.12,19931,63456282.0,4.48,-2.44,-0.79,4.98
盛科通信-U,2024-04-19,31.0,30.4,31.54,30.25,13072,39958960.0,4.09,-3.68,-1.16,3.27
盛科通信-U,2024-04-22,29.75,30.62,31.1,29.13,15954,48307527.0,6.48,0.72,0.22,3.99
盛科通信-U,2024-04-23,30.59,31.05,31.17,30.24,9812,30228743.0,3.04,1.4,0.43,2.45
盛科通信-U,2024-04-24,31.5,32.95,33.18,30.61,25317,81326413.0,8.28,6.12,1.9,6.33
盛科通信-U,2024-04-25,31.3,35.21,35.79,31.3,45445,156509250.0,13.63,6.86,2.26,11.36
盛科通信-U,2024-04-26,34.9,37.04,38.03,34.9,32448,120087955.0,8.89,5.2,1.83,8.11
盛科通信-U,2024-04-29,37.17,38.99,39.44,37.05,31111,120020339.0,6.45,5.26,1.95,7.78
盛科通信-U,2024-04-30,39.27,38.35,39.27,37.5,17563,67010981.0,4.54,-1.64,-0.64,4.39
盛科通信-U,2024-05-06,38.9,38.1,39.1,37.25,18694,71288631.0,4.82,-0.65,-0.25,4.67
盛科通信-U,2024-05-07,38.19,39.87,40.5,37.81,22676,89550700.0,7.06,4.65,1.77,5.67
盛科通信-U,2024-05-08,39.5,38.7,40.05,38.6,12479,48888519.0,3.64,-2.93,-1.17,3.12
盛科通信-U,2024-05-09,39.03,38.7,39.2,38.2,12156,46959732.0,2.58,0.0,0.0,3.04
盛科通信-U,2024-05-10,38.82,35.24,38.82,34.78,37696,136523553.0,10.44,-8.94,-3.46,9.42
盛科通信-U,2024-05-13,35.23,33.2,35.46,32.85,44729,150052318.0,7.41,-5.79,-2.04,11.18
盛科通信-U,2024-05-14,33.81,32.91,34.14,32.71,19880,65997980.0,4.31,-0.87,-0.29,4.97
盛科通信-U,2024-05-15,32.91,33.8,35.13,32.32,24118,82331672.0,8.54,2.7,0.89,6.03
盛科通信-U,2024-05-16,34.02,35.75,36.88,34.02,27936,99748469.0,8.46,5.77,1.95,6.98
盛科通信-U,2024-05-17,35.97,36.36,36.47,35.0,14154,50735186.0,4.11,1.71,0.61,3.54
盛科通信-U,2024-05-20,36.75,36.86,37.8,36.22,20408,75539867.0,4.35,1.38,0.5,5.1
盛科通信-U,2024-05-21,36.7,36.28,37.2,35.6,16326,59028699.0,4.34,-1.57,-0.58,4.08
盛科通信-U,2024-05-22,35.93,36.8,37.08,35.66,13209,48257690.0,3.91,1.43,0.52,3.3
盛科通信-U,2024-05-23,37.85,40.25,40.47,37.02,42008,163973209.0,9.38,9.38,3.45,10.5
盛科通信-U,2024-05-24,43.8,40.2,43.8,40.0,63688,266814190.0,9.44,-0.12,-0.05,15.92
盛科通信-U,2024-05-27,39.16,41.82,42.4,38.33,40773,164054178.0,10.12,4.03,1.62,10.19
盛科通信-U,2024-05-28,41.52,40.22,41.77,39.9,26172,106361986.0,4.47,-3.83,-1.6,6.54
盛科通信-U,2024-05-29,39.95,39.16,40.5,38.8,18405,72679157.0,4.23,-2.64,-1.06,4.6
盛科通信-U,2024-05-30,39.26,39.72,40.43,38.3,16935,66799255.0,5.44,1.43,0.56,4.23
盛科通信-U,2024-05-31,39.7,41.9,42.35,39.1,28834,119052086.0,8.18,5.49,2.18,7.21
盛科通信-U,2024-06-03,42.33,41.9,43.78,41.11,31240,132435261.0,6.37,0.0,0.0,7.81
盛科通信-U,2024-06-04,42.0,41.16,42.27,40.8,14881,61471031.0,3.51,-1.77,-0.74,3.72
盛科通信-U,2024-06-05,40.76,41.25,43.3,40.51,15369,64473386.0,6.78,0.22,0.09,3.84
盛科通信-U,2024-06-06,41.25,41.17,42.47,40.89,15427,64389764.0,3.83,-0.19,-0.08,3.86
盛科通信-U,2024-06-07,41.6,40.4,41.66,39.33,15493,62270576.0,5.66,-1.87,-0.77,3.87
盛科通信-U,2024-06-11,40.4,43.67,44.3,39.84,25773,110514719.0,11.04,8.09,3.27,6.44
盛科通信-U,2024-06-12,43.8,43.4,43.8,42.36,12943,55894391.0,3.3,-0.62,-0.27,3.24
盛科通信-U,2024-06-13,44.97,46.98,51.0,44.2,53184,252814972.0,15.67,8.25,3.58,13.3
盛科通信-U,2024-06-14,46.1,46.32,48.33,45.81,37514,176412933.0,5.36,-1.4,-0.66,9.38
盛科通信-U,2024-06-17,46.08,50.85,53.88,45.99,47483,239448597.0,17.03,9.78,4.53,11.87
盛科通信-U,2024-06-18,50.9,51.0,52.2,49.26,32044,161826728.0,5.78,0.29,0.15,8.01
盛科通信-U,2024-06-19,51.0,47.01,52.0,45.51,65227,307996961.0,12.73,-7.82,-3.99,16.31
盛科通信-U,2024-06-20,46.81,47.51,48.75,46.64,36570,174136518.0,4.49,1.06,0.5,9.14
盛科通信-U,2024-06-21,46.99,46.7,47.51,45.2,29885,138236302.0,4.86,-1.7,-0.81,7.47
盛科通信-U,2024-06-24,46.16,45.01,47.14,44.8,18802,86206907.0,5.01,-3.62,-1.69,4.7
盛科通信-U,2024-06-25,45.01,42.39,45.01,42.02,25964,111952528.0,6.64,-5.82,-2.62,6.49
盛科通信-U,2024-06-26,43.0,42.34,43.0,41.19,21125,89087078.0,4.27,-0.12,-0.05,5.28
盛科通信-U,2024-06-27,41.6,40.0,42.28,39.55,33006,133888225.0,6.45,-5.53,-2.34,8.25
盛科通信-U,2024-06-28,39.57,40.5,40.86,39.12,18927,76271414.0,4.35,1.25,0.5,4.73
盛科通信-U,2024-07-01,40.54,39.98,40.61,38.78,12861,50858900.0,4.52,-1.28,-0.52,3.22
盛科通信-U,2024-07-02,40.18,38.38,40.18,38.14,16238,63046996.0,5.1,-4.0,-1.6,4.06
盛科通信-U,2024-07-03,38.01,38.91,39.7,37.23,13416,51741581.0,6.44,1.38,0.53,3.35
盛科通信-U,2024-07-04,39.21,39.99,40.8,39.0,17188,68926390.0,4.63,2.78,1.08,4.3
盛科通信-U,2024-07-05,39.29,40.03,40.65,38.95,11518,45855065.0,4.25,0.1,0.04,2.88
盛科通信-U,2024-07-08,39.87,37.84,40.35,37.5,17009,65844039.0,7.12,-5.47,-2.19,4.25
盛科通信-U,2024-07-09,37.7,38.9,38.9,36.5,23606,89295159.0,6.34,2.8,1.06,5.9
盛科通信-U,2024-07-10,38.4,38.08,38.65,37.47,17293,65621392.0,3.03,-2.11,-0.82,4.32
盛科通信-U,2024-07-11,39.06,39.26,40.17,38.22,16781,65978563.0,5.12,3.1,1.18,4.2
盛科通信-U,2024-07-12,39.0,38.06,39.0,37.52,11452,43493527.0,3.77,-3.06,-1.2,2.86
盛科通信-U,2024-07-15,38.01,37.53,38.54,36.95,7299,27479979.0,4.18,-1.39,-0.53,1.82
盛科通信-U,2024-07-16,37.31,43.16,44.43,37.15,34565,142262488.0,19.4,15.0,5.63,8.64
盛科通信-U,2024-07-17,43.16,43.69,45.26,42.9,27118,119837849.0,5.47,1.23,0.53,6.78
盛科通信-U,2024-07-18,42.94,45.15,45.2,42.2,30040,131968433.0,6.87,3.34,1.46,7.51
盛科通信-U,2024-07-19,44.71,47.08,48.65,44.71,36967,173206795.0,8.73,4.27,1.93,9.24
盛科通信-U,2024-07-22,46.86,47.4,49.3,46.5,30724,145837550.0,5.95,0.68,0.32,7.68
盛科通信-U,2024-07-23,47.4,44.78,47.4,44.3,23886,109290004.0,6.54,-5.53,-2.62,5.97
盛科通信-U,2024-07-24,44.52,44.65,46.81,44.0,17919,81477966.0,6.28,-0.29,-0.13,4.48
盛科通信-U,2024-07-25,44.02,43.76,44.52,42.5,17557,76225574.0,4.52,-1.99,-0.89,4.39
盛科通信-U,2024-07-26,43.7,42.17,43.77,41.65,21923,93359764.0,4.84,-3.63,-1.59,5.48
盛科通信-U,2024-07-29,41.98,42.1,42.6,41.55,10430,43922221.0,2.49,-0.17,-0.07,2.61
盛科通信-U,2024-07-30,41.95,42.71,43.4,40.44,18674,78367741.0,7.03,1.45,0.61,4.67
盛科通信-U,2024-07-31,42.68,45.22,45.28,41.69,25482,112476609.0,8.41,5.88,2.51,6.37
盛科通信-U,2024-08-01,46.0,44.64,46.6,44.2,17756,80032134.0,5.31,-1.28,-0.58,4.44
盛科通信-U,2024-08-02,43.5,42.43,44.3,42.3,16658,71780442.0,4.48,-4.95,-2.21,4.16
盛科通信-U,2024-08-05,42.0,39.2,42.25,39.2,18461,74596799.0,7.19,-7.61,-3.23,4.62
盛科通信-U,2024-08-06,39.88,40.25,40.61,39.32,9818,39244613.0,3.29,2.68,1.05,2.45
盛科通信-U,2024-08-07,40.47,40.8,42.2,40.16,11531,47640654.0,5.07,1.37,0.55,2.88
盛科通信-U,2024-08-08,41.0,40.6,41.18,39.61,7856,31746992.0,3.85,-0.49,-0.2,1.96
盛科通信-U,2024-08-09,41.0,41.0,42.17,40.8,9628,39858062.0,3.37,0.99,0.4,2.41
盛科通信-U,2024-08-12,40.5,40.15,40.8,39.81,4893,19702233.0,2.41,-2.07,-0.85,1.22
盛科通信-U,2024-08-13,40.05,40.5,40.68,39.83,6515,26285710.0,2.12,0.87,0.35,1.63
盛科通信-U,2024-08-14,40.81,40.67,41.7,40.16,6816,28026185.0,3.8,0.42,0.17,1.7
盛科通信-U,2024-08-15,40.12,39.51,40.88,39.29,8347,33368282.0,3.91,-2.85,-1.16,2.09
盛科通信-U,2024-08-16,39.59,38.48,40.68,38.35,9472,37373493.0,5.9,-2.61,-1.03,2.37
盛科通信-U,2024-08-19,38.48,38.12,39.45,38.1,4527,17468874.0,3.51,-0.94,-0.36,1.13
盛科通信-U,2024-08-20,38.12,37.83,39.23,37.61,5918,22700422.0,4.25,-0.76,-0.29,1.48
盛科通信-U,2024-08-21,37.65,38.76,40.11,37.18,10831,42168903.0,7.75,2.46,0.93,2.71
盛科通信-U,2024-08-22,38.68,39.21,40.08,38.15,6608,25980129.0,4.98,1.16,0.45,1.65
盛科通信-U,2024-08-23,39.97,38.51,39.99,38.12,5168,20013619.0,4.77,-1.79,-0.7,1.29
盛科通信-U,2024-08-26,38.96,37.65,39.28,37.63,4202,16046615.0,4.28,-2.23,-0.86,1.05
盛科通信-U,2024-08-27,37.56,37.65,37.98,37.0,3545,13303552.0,2.6,0.0,0.0,0.89
盛科通信-U,2024-08-28,37.25,36.12,37.99,36.0,7063,26075992.0,5.29,-4.06,-1.53,1.77
盛科通信-U,2024-08-29,35.7,34.9,35.8,34.34,18868,66109267.0,4.04,-3.38,-1.22,4.72
盛科通信-U,2024-08-30,34.62,35.31,35.97,34.5,19061,67846080.0,4.21,1.17,0.41,4.77
盛科通信-U,2024-09-02,35.56,34.39,35.8,34.35,10093,35229340.0,4.11,-2.61,-0.92,2.52
盛科通信-U,2024-09-03,34.21,34.21,35.47,34.04,11911,41258937.0,4.16,-0.52,-0.18,2.98
盛科通信-U,2024-09-04,34.01,34.25,34.83,33.51,7796,26809463.0,3.86,0.12,0.04,1.95
盛科通信-U,2024-09-05,34.7,34.66,35.48,33.62,13017,45119871.0,5.43,1.2,0.41,3.25
盛科通信-U,2024-09-06,34.7,33.16,34.97,33.13,11181,37652965.0,5.31,-4.33,-1.5,2.8
盛科通信-U,2024-09-09,33.14,33.06,33.55,32.72,5373,17793145.0,2.5,-0.3,-0.1,1.34
盛科通信-U,2024-09-10,33.0,33.59,33.65,32.3,6245,20565702.0,4.08,1.6,0.53,1.56
盛科通信-U,2024-09-11,33.03,33.66,34.16,33.02,5717,19286618.0,3.39,0.21,0.07,1.43
盛科通信-U,2024-09-12,33.88,33.66,34.52,33.64,7284,24853116.0,2.61,0.0,0.0,1.82
盛科通信-U,2024-09-13,33.51,31.9,33.9,31.8,15012,49043209.0,6.24,-5.23,-1.76,3.75
