名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国北车,2010-02-04,4.75,4.82,4.88,4.72,532901,302711010.0,3.35,0.84,0.04,3.28
中国北车,2010-02-05,4.73,4.73,4.77,4.69,351553,195443109.0,1.66,-1.87,-0.09,2.16
中国北车,2010-02-08,4.73,4.72,4.75,4.7,151652,84287895.0,1.06,-0.21,-0.01,0.93
中国北车,2010-02-09,4.7,4.69,4.74,4.6,236152,130393696.0,2.97,-0.64,-0.03,1.45
中国北车,2010-02-10,4.7,4.72,4.73,4.69,230660,127725905.0,0.85,0.64,0.03,1.42
中国北车,2010-02-11,4.72,4.67,4.73,4.66,189021,104283826.0,1.48,-1.06,-0.05,1.16
中国北车,2010-02-12,4.69,4.69,4.7,4.65,237731,130628890.0,1.07,0.43,0.02,1.46
中国北车,2010-02-22,4.69,4.72,4.77,4.67,409727,228468743.0,2.13,0.64,0.03,2.52
中国北车,2010-02-23,4.71,4.68,4.71,4.62,223863,122506519.0,1.91,-0.85,-0.04,1.38
中国北车,2010-02-24,4.68,4.77,4.8,4.67,501029,280029461.0,2.78,1.92,0.09,3.08
中国北车,2010-02-25,4.81,4.8,4.85,4.76,537896,304257850.0,1.89,0.63,0.03,3.31
中国北车,2010-02-26,4.78,4.77,4.8,4.73,360396,201930017.0,1.46,-0.63,-0.03,2.22
中国北车,2010-03-01,4.77,4.77,4.81,4.74,529302,297136837.0,1.47,0.0,0.0,3.26
中国北车,2010-03-02,4.78,4.73,4.79,4.71,330318,184198691.0,1.68,-0.84,-0.04,2.03
中国北车,2010-03-03,4.73,4.73,4.74,4.69,383578,212728675.0,1.06,0.0,0.0,2.36
中国北车,2010-03-04,4.74,4.65,4.77,4.65,506872,280232532.0,2.54,-1.69,-0.08,3.12
中国北车,2010-03-05,4.66,4.65,4.69,4.63,278850,152584041.0,1.29,0.0,0.0,1.72
中国北车,2010-03-08,4.67,4.65,4.69,4.63,366900,200591634.0,1.29,0.0,0.0,2.26
中国北车,2010-03-09,4.65,4.61,4.67,4.61,695503,378050983.0,1.29,-0.86,-0.04,4.28
中国北车,2010-03-10,4.63,4.64,4.67,4.61,484804,264459509.0,1.3,0.65,0.03,2.98
中国北车,2010-03-11,4.64,4.65,4.69,4.61,308257,168475728.0,1.72,0.22,0.01,1.9
中国北车,2010-03-12,4.65,4.58,4.65,4.57,430394,232827621.0,1.72,-1.51,-0.07,2.65
中国北车,2010-03-15,4.59,4.53,4.61,4.52,319635,170436232.0,1.97,-1.09,-0.05,1.97
中国北车,2010-03-16,4.53,4.5,4.55,4.45,276276,145740698.0,2.21,-0.66,-0.03,1.7
中国北车,2010-03-17,4.52,4.56,4.56,4.48,418447,222203335.0,1.78,1.33,0.06,2.58
中国北车,2010-03-18,4.56,4.53,4.57,4.51,255429,135873418.0,1.32,-0.66,-0.03,1.57
中国北车,2010-03-19,4.57,4.57,4.58,4.53,265304,141837944.0,1.1,0.88,0.04,1.63
中国北车,2010-03-22,4.61,4.67,4.76,4.6,776829,427208281.0,3.5,2.19,0.1,4.78
中国北车,2010-03-23,4.68,4.65,4.73,4.64,606553,334715680.0,1.93,-0.43,-0.02,3.73
中国北车,2010-03-24,4.65,4.63,4.69,4.61,277581,151565426.0,1.72,-0.43,-0.02,1.71
中国北车,2010-03-25,4.61,4.57,4.63,4.57,199804,107830651.0,1.3,-1.3,-0.06,1.23
中国北车,2010-03-26,4.57,4.66,4.71,4.57,467379,256450160.0,3.06,1.97,0.09,2.88
中国北车,2010-03-29,4.67,4.76,4.81,4.65,1145112,640930971.0,3.43,2.15,0.1,7.05
中国北车,2010-03-30,4.76,4.71,4.85,4.7,1676251,939518991.0,3.15,-1.05,-0.05,6.71
中国北车,2010-03-31,4.71,4.68,4.73,4.65,609127,335010237.0,1.7,-0.64,-0.03,2.44
中国北车,2010-04-01,4.68,4.77,4.84,4.66,1089072,610129107.0,3.85,1.92,0.09,4.36
中国北车,2010-04-02,4.77,4.81,4.81,4.71,984528,552307109.0,2.1,0.84,0.04,3.94
中国北车,2010-04-06,4.85,4.79,4.87,4.77,645441,364888349.0,2.08,-0.42,-0.02,2.58
中国北车,2010-04-07,4.8,4.77,4.81,4.74,709286,398059975.0,1.46,-0.42,-0.02,2.84
中国北车,2010-04-08,4.77,4.86,4.87,4.75,1414985,802167432.0,2.52,1.89,0.09,5.66
中国北车,2010-04-09,4.84,4.83,4.85,4.8,620847,352587741.0,1.03,-0.62,-0.03,2.48
中国北车,2010-04-12,4.83,4.82,4.89,4.8,665653,379418357.0,1.86,-0.21,-0.01,2.66
中国北车,2010-04-13,4.84,4.85,4.93,4.74,1056800,602890920.0,3.94,0.62,0.03,4.23
中国北车,2010-04-14,4.83,4.8,4.85,4.75,674481,380222990.0,2.06,-1.03,-0.05,2.7
中国北车,2010-04-15,4.77,4.73,4.81,4.68,652027,363300002.0,2.71,-1.46,-0.07,2.61
中国北车,2010-04-16,4.73,4.69,4.73,4.68,340520,188357617.0,1.06,-0.85,-0.04,1.36
中国北车,2010-04-19,4.67,4.53,4.69,4.53,529217,286475627.0,3.41,-3.41,-0.16,2.12
中国北车,2010-04-20,4.54,4.57,4.61,4.51,351433,187919992.0,2.21,0.88,0.04,1.41
中国北车,2010-04-21,4.61,4.6,4.61,4.54,620028,333417218.0,1.53,0.66,0.03,2.48
中国北车,2010-04-22,4.57,4.53,4.57,4.52,533463,284249018.0,1.09,-1.52,-0.07,2.13
中国北车,2010-04-23,4.53,4.54,4.59,4.49,422837,225303681.0,2.21,0.22,0.01,1.69
中国北车,2010-04-26,4.54,4.52,4.57,4.5,325746,173553093.0,1.54,-0.44,-0.02,1.3
中国北车,2010-04-27,4.51,4.53,4.53,4.39,823276,428801263.0,3.1,0.22,0.01,3.29
中国北车,2010-04-28,4.45,4.6,4.6,4.45,571948,305318752.0,3.31,1.55,0.07,2.29
中国北车,2010-04-29,4.59,4.54,4.63,4.53,306297,164646120.0,2.17,-1.3,-0.06,1.23
中国北车,2010-04-30,4.52,4.56,4.61,4.43,398158,212215725.0,3.96,0.44,0.02,1.59
中国北车,2010-05-04,4.52,4.52,4.56,4.47,211757,111963670.0,1.97,-0.88,-0.04,0.85
中国北车,2010-05-05,4.45,4.59,4.61,4.44,458958,244001859.0,3.76,1.55,0.07,1.84
中国北车,2010-05-06,4.56,4.55,4.63,4.5,600831,323670584.0,2.83,-0.87,-0.04,2.4
中国北车,2010-05-07,4.48,4.47,4.61,4.45,547724,291183249.0,3.52,-1.76,-0.08,2.19
中国北车,2010-05-10,4.45,4.53,4.55,4.41,431836,227235970.0,3.13,1.34,0.06,1.73
中国北车,2010-05-11,4.59,4.38,4.6,4.36,602998,315496606.0,5.3,-3.31,-0.15,2.41
中国北车,2010-05-12,4.36,4.29,4.41,4.19,573798,288238352.0,5.02,-2.05,-0.09,2.3
中国北车,2010-05-13,4.29,4.34,4.36,4.28,286614,145047269.0,1.86,1.17,0.05,1.15
中国北车,2010-05-14,4.32,4.33,4.33,4.29,274535,138177530.0,0.92,-0.23,-0.01,1.1
中国北车,2010-05-17,4.28,4.13,4.31,4.1,470199,230559993.0,4.85,-4.62,-0.2,1.88
中国北车,2010-05-18,4.12,4.13,4.17,4.08,425523,204427870.0,2.18,0.0,0.0,1.7
中国北车,2010-05-19,4.11,4.14,4.19,4.09,362574,175484192.0,2.42,0.24,0.01,1.45
中国北车,2010-05-21,4.02,4.15,4.17,3.96,470804,223432863.0,5.07,0.24,0.01,1.88
中国北车,2010-05-24,4.18,4.25,4.28,4.16,389668,193442471.0,2.89,2.41,0.1,1.56
中国北车,2010-05-25,4.21,4.21,4.29,4.18,298295,147699178.0,2.59,-0.94,-0.04,1.19
中国北车,2010-05-26,4.21,4.21,4.25,4.18,132341,65100136.0,1.66,0.0,0.0,0.53
中国北车,2010-05-27,4.2,4.27,4.32,4.16,329875,164367000.0,3.8,1.43,0.06,1.32
中国北车,2010-05-28,4.34,4.31,4.37,4.28,397637,201499115.0,2.11,0.94,0.04,1.59
中国北车,2010-05-31,4.29,4.21,4.32,4.21,255269,127371038.0,2.55,-2.32,-0.1,1.02
中国北车,2010-06-01,4.19,4.17,4.22,4.1,218040,106097295.0,2.85,-0.95,-0.04,0.87
中国北车,2010-06-02,4.15,4.17,4.19,4.09,154495,74517589.0,2.4,0.0,0.0,0.62
中国北车,2010-06-03,4.19,4.17,4.23,4.15,167008,81590863.0,1.92,0.0,0.0,0.67
中国北车,2010-06-04,4.15,4.16,4.19,4.12,203545,98427635.0,1.68,-0.24,-0.01,0.81
中国北车,2010-06-07,4.13,4.25,4.29,4.12,481920,238960570.0,4.09,2.16,0.09,1.93
中国北车,2010-06-08,4.22,4.23,4.31,4.21,239443,119145830.0,2.35,-0.47,-0.02,0.96
中国北车,2010-06-09,4.27,4.31,4.31,4.22,253002,126371341.0,2.13,1.89,0.08,1.01
中国北车,2010-06-10,4.29,4.29,4.37,4.27,286472,144890802.0,2.32,-0.46,-0.02,1.15
中国北车,2010-06-11,4.31,4.3,4.34,4.29,173426,87429538.0,1.17,0.23,0.01,0.69
中国北车,2010-06-17,4.33,4.31,4.34,4.3,177524,89654233.0,0.93,0.23,0.01,0.71
中国北车,2010-06-18,4.31,4.21,4.32,4.2,247067,123179597.0,2.78,-2.32,-0.1,0.99
中国北车,2010-06-21,4.21,4.31,4.31,4.19,203214,101179582.0,2.85,2.38,0.1,0.81
中国北车,2010-06-22,4.3,4.33,4.35,4.29,208802,105723628.0,1.39,0.46,0.02,0.84
中国北车,2010-06-23,4.29,4.27,4.33,4.25,205030,102602976.0,1.85,-1.39,-0.06,0.82
中国北车,2010-06-24,4.28,4.26,4.29,4.23,234299,116496244.0,1.41,-0.23,-0.01,0.94
中国北车,2010-06-25,4.24,4.21,4.25,4.18,214043,105100601.0,1.64,-1.17,-0.05,0.86
中国北车,2010-06-28,4.21,4.22,4.25,4.19,138405,68144702.0,1.43,0.24,0.01,0.55
中国北车,2010-06-29,4.25,4.13,4.25,4.09,366496,176753994.0,3.79,-2.13,-0.09,1.47
中国北车,2010-06-30,4.09,4.17,4.19,4.07,436281,210731832.0,2.91,0.97,0.04,1.75
中国北车,2010-07-01,4.17,4.18,4.22,4.13,217863,106133334.0,2.16,0.24,0.01,0.87
中国北车,2010-07-02,4.19,4.28,4.3,4.18,495923,244965011.0,2.87,2.39,0.1,1.98
中国北车,2010-07-05,4.25,4.33,4.37,4.22,483216,243735148.0,3.5,1.17,0.05,1.93
中国北车,2010-07-06,4.34,4.36,4.37,4.29,285179,143526038.0,1.85,0.69,0.03,1.14
中国北车,2010-07-07,4.34,4.36,4.39,4.31,299216,151864923.0,1.83,0.0,0.0,1.2
中国北车,2010-07-08,4.36,4.34,4.38,4.32,178214,90234293.0,1.38,-0.46,-0.02,0.71
中国北车,2010-07-09,4.34,4.43,4.46,4.31,406631,208723258.0,3.46,2.07,0.09,1.63
中国北车,2010-07-12,4.42,4.43,4.45,4.4,225368,116121959.0,1.13,0.0,0.0,0.9
中国北车,2010-07-13,4.4,4.37,4.41,4.32,247356,125743700.0,2.03,-1.35,-0.06,0.99
中国北车,2010-07-14,4.41,4.5,4.65,4.41,814650,432469557.0,5.49,2.97,0.13,3.26
中国北车,2010-07-15,4.47,4.49,4.58,4.45,362921,191714932.0,2.89,-0.22,-0.01,1.45
中国北车,2010-07-16,4.46,4.5,4.52,4.45,237416,124181734.0,1.56,0.22,0.01,0.95
中国北车,2010-07-19,4.49,4.6,4.61,4.45,334637,178883401.0,3.56,2.22,0.1,1.34
中国北车,2010-07-20,4.58,4.6,4.61,4.56,367914,197585272.0,1.09,0.0,0.0,1.47
中国北车,2010-07-21,4.58,4.57,4.67,4.56,284530,153602449.0,2.39,-0.65,-0.03,1.14
中国北车,2010-07-22,4.56,4.58,4.61,4.52,232209,123774929.0,1.97,0.22,0.01,0.93
中国北车,2010-07-23,4.58,4.61,4.61,4.53,343959,184161823.0,1.75,0.66,0.03,1.38
中国北车,2010-07-26,4.62,4.66,4.7,4.61,440300,240127840.0,1.95,1.08,0.05,1.76
中国北车,2010-07-27,4.65,4.61,4.66,4.59,185398,100251465.0,1.5,-1.07,-0.05,0.74
中国北车,2010-07-28,4.63,4.65,4.65,4.57,464753,251525440.0,1.74,0.87,0.04,1.86
中国北车,2010-07-29,4.65,4.59,4.65,4.54,647149,346965285.0,2.37,-1.29,-0.06,2.59
中国北车,2010-07-30,4.62,4.58,4.62,4.55,243098,130225663.0,1.53,-0.22,-0.01,0.97
中国北车,2010-08-02,4.57,4.61,4.63,4.55,518470,278648466.0,1.75,0.66,0.03,2.07
中国北车,2010-08-03,4.61,4.56,4.63,4.55,339800,182008007.0,1.74,-1.08,-0.05,1.36
中国北车,2010-08-04,4.54,4.6,4.61,4.51,355016,189352897.0,2.19,0.88,0.04,1.42
中国北车,2010-08-05,4.6,4.55,4.61,4.52,230080,122399555.0,1.96,-1.09,-0.05,0.92
中国北车,2010-08-06,4.53,4.57,4.57,4.47,434954,229119569.0,2.2,0.44,0.02,1.74
中国北车,2010-08-09,4.56,4.51,4.56,4.49,433011,228364859.0,1.53,-1.31,-0.06,1.73
中国北车,2010-08-10,4.53,4.41,4.53,4.38,737520,383936851.0,3.33,-2.22,-0.1,2.95
中国北车,2010-08-11,4.4,4.41,4.43,4.38,240008,123301239.0,1.13,0.0,0.0,0.96
中国北车,2010-08-12,4.37,4.37,4.42,4.36,318908,163104354.0,1.36,-0.91,-0.04,1.28
中国北车,2010-08-13,4.37,4.4,4.41,4.34,386125,196931065.0,1.6,0.69,0.03,1.54
中国北车,2010-08-16,4.4,4.46,4.47,4.38,485395,251206682.0,2.05,1.36,0.06,1.94
中国北车,2010-08-17,4.46,4.49,4.52,4.44,432631,226569777.0,1.79,0.67,0.03,1.73
中国北车,2010-08-18,4.49,4.44,4.5,4.41,500534,259590880.0,2.0,-1.11,-0.05,2.0
中国北车,2010-08-19,4.45,4.45,4.45,4.39,309913,160133265.0,1.35,0.23,0.01,1.24
中国北车,2010-08-20,4.43,4.36,4.43,4.35,326205,166829068.0,1.8,-2.02,-0.09,1.3
中国北车,2010-08-23,4.36,4.38,4.4,4.34,228952,116551901.0,1.38,0.46,0.02,0.92
中国北车,2010-08-24,4.37,4.41,4.44,4.33,272837,139599424.0,2.51,0.68,0.03,1.09
中国北车,2010-08-25,4.38,4.33,4.4,4.31,230964,117060612.0,2.04,-1.81,-0.08,0.92
中国北车,2010-08-27,4.32,4.31,4.34,4.28,246452,123604131.0,1.39,-0.46,-0.02,0.99
中国北车,2010-08-30,4.33,4.41,4.41,4.3,389414,197897258.0,2.55,2.32,0.1,1.56
中国北车,2010-08-31,4.38,4.36,4.39,4.32,271886,137773918.0,1.59,-1.13,-0.05,1.09
中国北车,2010-09-01,4.36,4.29,4.39,4.29,374580,189626808.0,2.29,-1.61,-0.07,1.5
中国北车,2010-09-02,4.33,4.33,4.37,4.29,303959,153154812.0,1.86,0.93,0.04,1.22
中国北车,2010-09-03,4.33,4.32,4.34,4.29,233288,117165574.0,1.15,-0.23,-0.01,0.93
中国北车,2010-09-06,4.33,4.47,4.51,4.32,950914,490890257.0,4.4,3.47,0.15,3.8
中国北车,2010-09-07,4.47,4.45,4.5,4.41,301861,156663359.0,2.01,-0.45,-0.02,1.21
中国北车,2010-09-08,4.43,4.41,4.44,4.37,256746,131816064.0,1.57,-0.9,-0.04,1.03
中国北车,2010-09-09,4.41,4.36,4.41,4.34,299467,152519495.0,1.59,-1.13,-0.05,1.2
中国北车,2010-09-10,4.37,4.43,4.45,4.34,392604,201684063.0,2.52,1.61,0.07,1.57
中国北车,2010-09-13,4.45,4.44,4.45,4.41,244499,126523364.0,0.9,0.23,0.01,0.98
中国北车,2010-09-14,4.45,4.46,4.5,4.44,312898,163397578.0,1.35,0.45,0.02,1.25
中国北车,2010-09-15,4.46,4.48,4.53,4.42,530535,278520052.0,2.47,0.45,0.02,2.12
中国北车,2010-09-16,4.46,4.53,4.55,4.41,608465,319624864.0,3.13,1.12,0.05,2.43
中国北车,2010-09-17,4.52,4.49,4.54,4.46,284041,149494562.0,1.77,-0.88,-0.04,1.14
中国北车,2010-09-20,4.46,4.47,4.54,4.45,364243,191414889.0,2.0,-0.45,-0.02,1.46
中国北车,2010-09-21,4.49,4.44,4.5,4.42,120608,62572542.0,1.79,-0.67,-0.03,0.48
中国北车,2010-09-27,4.44,4.45,4.47,4.41,144322,74785680.0,1.35,0.23,0.01,0.58
中国北车,2010-09-28,4.48,4.48,4.53,4.45,361517,190132613.0,1.8,0.67,0.03,1.45
中国北车,2010-09-29,4.49,4.49,4.58,4.48,398947,211493512.0,2.23,0.22,0.01,1.6
中国北车,2010-09-30,4.49,4.53,4.54,4.47,349052,184383610.0,1.56,0.89,0.04,1.4
中国北车,2010-10-08,4.56,4.63,4.64,4.53,565537,304707544.0,2.43,2.21,0.1,2.26
中国北车,2010-10-11,4.61,4.65,4.72,4.6,728708,397467888.0,2.59,0.43,0.02,2.91
中国北车,2010-10-12,4.65,4.61,4.72,4.59,626689,339436596.0,2.8,-0.86,-0.04,2.51
中国北车,2010-10-13,4.65,4.79,4.9,4.63,1477003,825590224.0,5.86,3.9,0.18,5.91
中国北车,2010-10-14,4.76,4.77,4.85,4.73,941875,529047006.0,2.51,-0.42,-0.02,3.77
中国北车,2010-10-15,4.77,4.9,4.97,4.74,1184436,682269879.0,4.82,2.73,0.13,4.74
中国北车,2010-10-18,4.95,4.85,5.05,4.82,1131152,654356845.0,4.69,-1.02,-0.05,4.52
中国北车,2010-10-19,4.86,4.95,4.97,4.8,836589,478960994.0,3.51,2.06,0.1,3.35
中国北车,2010-10-20,4.87,4.87,4.95,4.82,576890,330961180.0,2.63,-1.62,-0.08,2.31
中国北车,2010-10-21,4.87,4.77,4.9,4.73,492930,277594964.0,3.49,-2.05,-0.1,1.97
中国北车,2010-10-22,4.78,4.78,4.82,4.74,458244,256883557.0,1.68,0.21,0.01,1.83
中国北车,2010-10-25,4.77,4.87,4.89,4.74,578659,327938546.0,3.14,1.88,0.09,2.31
中国北车,2010-10-26,4.89,4.83,4.93,4.78,670586,382561114.0,3.08,-0.82,-0.04,2.68
中国北车,2010-10-27,4.91,4.77,4.98,4.75,619683,353730014.0,4.76,-1.24,-0.06,2.48
中国北车,2010-10-28,4.75,4.77,4.82,4.72,349515,195359529.0,2.1,0.0,0.0,1.4
中国北车,2010-10-29,4.77,4.82,4.86,4.75,366196,206729290.0,2.31,1.05,0.05,1.46
中国北车,2010-11-01,4.83,4.92,4.93,4.82,450329,258774525.0,2.28,2.07,0.1,1.8
中国北车,2010-11-02,4.92,4.84,4.93,4.82,362111,206712182.0,2.24,-1.63,-0.08,1.45
中国北车,2010-11-03,4.82,4.89,4.96,4.79,558679,321408743.0,3.51,1.03,0.05,2.23
中国北车,2010-11-04,4.92,5.08,5.11,4.9,1164361,687808023.0,4.29,3.89,0.19,4.66
中国北车,2010-11-05,5.13,5.4,5.55,5.12,1827753,1147886714.0,8.46,6.3,0.32,7.31
中国北车,2010-11-08,5.42,5.45,5.49,5.29,1132639,722694370.0,3.7,0.93,0.05,4.53
中国北车,2010-11-09,5.41,5.36,5.41,5.28,578101,363561606.0,2.39,-1.65,-0.09,2.31
中国北车,2010-11-10,5.31,5.29,5.36,5.22,521221,325279996.0,2.61,-1.31,-0.07,2.08
中国北车,2010-11-11,5.26,5.23,5.34,5.2,613722,381167164.0,2.65,-1.13,-0.06,2.45
中国北车,2010-11-12,5.21,5.01,5.25,4.93,792442,475594539.0,6.12,-4.21,-0.22,3.17
中国北车,2010-11-15,5.01,5.05,5.09,4.96,438182,258741908.0,2.59,0.8,0.04,1.75
中国北车,2010-11-16,5.05,5.19,5.41,5.01,1478080,910070478.0,7.92,2.77,0.14,5.91
中国北车,2010-11-17,5.09,5.27,5.45,5.05,1507683,942439075.0,7.71,1.54,0.08,6.03
中国北车,2010-11-18,5.25,5.18,5.37,5.12,791887,494140545.0,4.74,-1.71,-0.09,3.17
中国北车,2010-11-19,5.19,5.34,5.37,5.1,689988,424138149.0,5.21,3.09,0.16,2.76
中国北车,2010-11-22,5.29,5.41,5.53,5.27,766871,493678371.0,4.87,1.31,0.07,3.07
中国北车,2010-11-23,5.41,5.24,5.41,5.18,653880,405100622.0,4.25,-3.14,-0.17,2.62
中国北车,2010-11-24,5.25,5.35,5.41,5.25,568025,356856139.0,3.05,2.1,0.11,2.27
中国北车,2010-11-25,5.37,5.42,5.49,5.33,435571,278285158.0,2.99,1.31,0.07,1.74
中国北车,2010-11-26,5.43,5.33,5.45,5.28,323906,204944059.0,3.14,-1.66,-0.09,1.3
中国北车,2010-11-29,5.32,5.5,5.52,5.31,474131,305962896.0,3.94,3.19,0.17,1.9
中国北车,2010-11-30,5.49,5.29,5.49,5.17,529041,331752401.0,5.82,-3.82,-0.21,2.12
中国北车,2010-12-01,5.28,5.28,5.33,5.21,217675,135215752.0,2.27,-0.19,-0.01,0.87
中国北车,2010-12-02,5.33,5.25,5.36,5.21,278104,173222940.0,2.84,-0.57,-0.03,1.11
中国北车,2010-12-03,5.27,5.31,5.32,5.23,229949,143032495.0,1.71,1.14,0.06,0.92
中国北车,2010-12-06,5.32,5.41,5.45,5.29,474262,302231444.0,3.01,1.88,0.1,1.9
中国北车,2010-12-07,5.41,5.38,5.41,5.27,356305,224827824.0,2.59,-0.55,-0.03,1.43
中国北车,2010-12-08,5.51,5.69,5.81,5.51,1156324,779932962.0,5.58,5.76,0.31,4.63
中国北车,2010-12-09,5.69,5.97,6.18,5.64,1947354,1385451900.0,9.49,4.92,0.28,7.79
中国北车,2010-12-10,5.94,5.87,5.97,5.78,737471,513990707.0,3.18,-1.68,-0.1,2.95
中国北车,2010-12-13,5.93,6.11,6.35,5.93,1131751,827228239.0,7.16,4.09,0.24,4.53
中国北车,2010-12-14,6.13,6.17,6.26,6.06,697958,512744989.0,3.27,0.98,0.06,2.79
中国北车,2010-12-15,6.17,5.98,6.17,5.95,760710,545003119.0,3.57,-3.08,-0.19,3.04
中国北车,2010-12-16,5.97,5.91,6.0,5.89,418427,295792937.0,1.84,-1.17,-0.07,1.67
中国北车,2010-12-17,5.91,6.07,6.18,5.91,780531,563061588.0,4.57,2.71,0.16,3.12
中国北车,2010-12-20,6.08,6.04,6.13,5.85,538485,384920591.0,4.61,-0.49,-0.03,2.15
中国北车,2010-12-21,6.05,6.15,6.15,5.98,425619,308007752.0,2.81,1.82,0.11,1.7
中国北车,2010-12-22,6.17,6.24,6.33,6.05,624100,462044232.0,4.55,1.46,0.09,2.5
中国北车,2010-12-23,6.29,6.09,6.33,6.06,491821,363654276.0,4.33,-2.4,-0.15,1.97
中国北车,2010-12-24,6.05,6.0,6.05,5.91,378189,269043581.0,2.3,-1.48,-0.09,1.51
中国北车,2010-12-27,5.97,5.93,6.2,5.92,520097,374864319.0,4.67,-1.17,-0.07,2.08
中国北车,2010-12-28,5.89,5.65,5.94,5.56,626277,425800914.0,6.41,-4.72,-0.28,2.51
中国北车,2010-12-29,5.65,5.83,5.85,5.65,387256,264899181.0,3.54,3.19,0.18,1.55
中国北车,2010-12-30,5.83,5.83,5.95,5.78,460789,320251602.0,2.92,0.0,0.0,1.8
中国北车,2010-12-31,5.83,5.97,5.98,5.8,298942,209973844.0,3.09,2.4,0.14,1.17
中国北车,2011-01-04,6.05,6.53,6.53,6.01,1101709,824171660.0,8.71,9.38,0.56,4.31
中国北车,2011-01-05,6.61,6.74,6.93,6.51,1722903,1393870026.0,6.43,3.22,0.21,6.74
中国北车,2011-01-06,6.65,6.77,6.79,6.53,896381,712801565.0,3.86,0.45,0.03,3.5
中国北车,2011-01-07,6.72,6.8,6.89,6.55,1110360,886728357.0,5.02,0.44,0.03,4.34
中国北车,2011-01-10,6.73,6.82,7.05,6.69,1135450,934455262.0,5.29,0.29,0.02,4.44
中国北车,2011-01-11,6.73,6.69,6.81,6.61,641794,513801458.0,2.93,-1.91,-0.13,2.51
中国北车,2011-01-13,6.65,6.81,6.89,6.53,814174,654403214.0,5.38,1.79,0.12,3.18
中国北车,2011-01-14,6.74,7.02,7.24,6.73,1368062,1149201698.0,7.49,3.08,0.21,5.35
中国北车,2011-01-17,6.93,6.86,7.16,6.78,1254842,1048041660.0,5.41,-2.28,-0.16,4.91
中国北车,2011-01-18,6.81,6.67,6.89,6.63,731821,590479235.0,3.79,-2.77,-0.19,2.86
中国北车,2011-01-19,6.65,7.31,7.31,6.64,1338687,1139607383.0,10.04,9.6,0.64,5.23
中国北车,2011-01-20,7.49,7.32,7.54,7.1,2041344,1797466125.0,6.02,0.14,0.01,7.98
中国北车,2011-01-21,7.17,7.47,7.93,7.13,1896203,1718317691.0,10.93,2.05,0.15,7.41
中国北车,2011-01-24,7.41,7.42,7.7,7.29,1278360,1148510790.0,5.49,-0.67,-0.05,5.0
