名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
和辉光电-U,2021-07-19,3.73,3.7,3.74,3.69,608361,225298958.0,1.34,-1.07,-0.04,2.79
和辉光电-U,2021-07-20,3.68,3.71,3.74,3.67,450818,166867360.0,1.89,0.27,0.01,2.07
和辉光电-U,2021-07-21,3.71,3.71,3.73,3.7,506275,187843995.0,0.81,0.0,0.0,2.32
和辉光电-U,2021-07-22,3.71,3.7,3.73,3.69,686089,254017492.0,1.08,-0.27,-0.01,3.14
和辉光电-U,2021-07-23,3.71,3.66,3.71,3.66,822069,302615408.0,1.35,-1.08,-0.04,3.77
和辉光电-U,2021-07-26,3.66,3.61,3.67,3.58,776330,281560496.0,2.46,-1.37,-0.05,3.56
和辉光电-U,2021-07-27,3.61,3.72,3.88,3.59,2274723,856803696.0,8.03,3.05,0.11,10.42
和辉光电-U,2021-07-28,3.69,3.6,3.69,3.59,1069241,387744064.0,2.69,-3.23,-0.12,4.9
和辉光电-U,2021-07-29,3.63,3.66,3.71,3.62,696780,255242176.0,2.5,1.67,0.06,3.19
和辉光电-U,2021-07-30,3.65,3.67,3.72,3.61,705107,258884045.0,3.01,0.27,0.01,3.23
和辉光电-U,2021-08-02,3.66,3.72,3.74,3.66,664931,246593651.0,2.18,1.36,0.05,3.05
和辉光电-U,2021-08-03,3.71,3.68,3.73,3.67,553099,204458168.0,1.61,-1.08,-0.04,2.53
和辉光电-U,2021-08-04,3.68,3.69,3.72,3.67,426681,157379807.0,1.36,0.27,0.01,1.96
和辉光电-U,2021-08-05,3.68,3.63,3.69,3.62,609213,222326355.0,1.9,-1.63,-0.06,2.79
和辉光电-U,2021-08-06,3.64,3.61,3.65,3.6,466057,168583409.0,1.38,-0.55,-0.02,2.14
和辉光电-U,2021-08-09,3.61,3.63,3.64,3.6,376272,136239805.0,1.11,0.55,0.02,1.72
和辉光电-U,2021-08-10,3.62,3.63,3.63,3.61,390252,141280249.0,0.55,0.0,0.0,1.79
和辉光电-U,2021-08-11,3.63,3.62,3.63,3.61,448716,162339917.0,0.55,-0.28,-0.01,2.06
和辉光电-U,2021-08-12,3.62,3.64,3.68,3.61,601030,219045701.0,1.93,0.55,0.02,2.75
和辉光电-U,2021-08-13,3.63,3.61,3.64,3.6,468787,169432966.0,1.1,-0.82,-0.03,2.15
和辉光电-U,2021-08-16,3.61,3.61,3.63,3.59,528676,190654220.0,1.11,0.0,0.0,2.42
和辉光电-U,2021-08-17,3.61,3.56,3.61,3.55,625065,224090766.0,1.66,-1.39,-0.05,2.86
和辉光电-U,2021-08-18,3.56,3.56,3.57,3.55,416654,148260435.0,0.56,0.0,0.0,1.91
和辉光电-U,2021-08-19,3.56,3.53,3.57,3.53,395473,140399080.0,1.12,-0.84,-0.03,1.81
和辉光电-U,2021-08-20,3.53,3.46,3.54,3.44,732122,254176501.0,2.83,-1.98,-0.07,3.35
和辉光电-U,2021-08-23,3.46,3.49,3.49,3.45,328078,114214382.0,1.16,0.87,0.03,1.5
和辉光电-U,2021-08-24,3.49,3.5,3.52,3.46,453089,157885933.0,1.72,0.29,0.01,2.08
和辉光电-U,2021-08-25,3.5,3.48,3.5,3.47,274150,95388571.0,0.86,-0.57,-0.02,1.26
和辉光电-U,2021-08-26,3.48,3.44,3.49,3.44,386429,133464758.0,1.44,-1.15,-0.04,1.77
和辉光电-U,2021-08-27,3.44,3.46,3.46,3.44,313446,108099753.0,0.58,0.58,0.02,1.44
和辉光电-U,2021-08-30,3.45,3.37,3.46,3.36,778829,263974204.0,2.89,-2.6,-0.09,3.57
和辉光电-U,2021-08-31,3.37,3.32,3.37,3.3,508186,168900513.0,2.08,-1.48,-0.05,2.33
和辉光电-U,2021-09-01,3.32,3.41,3.44,3.3,681081,230223158.0,4.22,2.71,0.09,3.12
和辉光电-U,2021-09-02,3.41,3.39,3.42,3.37,294562,99644448.0,1.47,-0.59,-0.02,1.35
和辉光电-U,2021-09-03,3.38,3.42,3.46,3.38,405665,138898760.0,2.36,0.88,0.03,1.86
和辉光电-U,2021-09-06,3.42,3.43,3.44,3.41,278871,95599977.0,0.88,0.29,0.01,1.28
和辉光电-U,2021-09-07,3.43,3.44,3.45,3.43,257756,88533717.0,0.58,0.29,0.01,1.18
和辉光电-U,2021-09-08,3.44,3.46,3.47,3.43,419501,144760825.0,1.16,0.58,0.02,1.92
和辉光电-U,2021-09-09,3.45,3.42,3.46,3.41,404541,138624930.0,1.45,-1.16,-0.04,1.85
和辉光电-U,2021-09-10,3.42,3.4,3.43,3.39,390843,133110193.0,1.17,-0.58,-0.02,1.79
和辉光电-U,2021-09-13,3.4,3.38,3.4,3.37,333496,112628155.0,0.88,-0.59,-0.02,1.53
和辉光电-U,2021-09-14,3.38,3.35,3.41,3.35,342667,115764779.0,1.78,-0.89,-0.03,1.57
和辉光电-U,2021-09-15,3.35,3.36,3.37,3.34,273674,91761840.0,0.9,0.3,0.01,1.25
和辉光电-U,2021-09-16,3.35,3.32,3.36,3.31,360100,120048102.0,1.49,-1.19,-0.04,1.65
和辉光电-U,2021-09-17,3.32,3.32,3.33,3.3,290653,96335142.0,0.9,0.0,0.0,1.33
和辉光电-U,2021-09-22,3.3,3.36,3.37,3.3,341128,113778045.0,2.11,1.2,0.04,1.56
和辉光电-U,2021-09-23,3.36,3.35,3.37,3.33,281985,94417942.0,1.19,-0.3,-0.01,1.29
和辉光电-U,2021-09-24,3.34,3.31,3.35,3.31,271276,90274203.0,1.19,-1.19,-0.04,1.24
和辉光电-U,2021-09-27,3.32,3.22,3.33,3.21,573237,186959847.0,3.63,-2.72,-0.09,2.63
和辉光电-U,2021-09-28,3.21,3.21,3.23,3.2,250632,80518452.0,0.93,-0.31,-0.01,1.15
和辉光电-U,2021-09-29,3.2,3.11,3.21,3.11,452433,142168519.0,3.12,-3.12,-0.1,2.07
和辉光电-U,2021-09-30,3.12,3.11,3.14,3.11,239794,74795049.0,0.96,0.0,0.0,1.1
和辉光电-U,2021-10-08,3.13,3.14,3.15,3.12,224203,70348521.0,0.96,0.96,0.03,1.03
和辉光电-U,2021-10-11,3.14,3.13,3.15,3.11,239450,74855483.0,1.27,-0.32,-0.01,1.1
和辉光电-U,2021-10-12,3.12,3.11,3.13,3.09,275484,85589528.0,1.28,-0.64,-0.02,1.26
和辉光电-U,2021-10-13,3.1,3.11,3.11,3.08,192698,59649810.0,0.96,0.0,0.0,0.88
和辉光电-U,2021-10-14,3.11,3.19,3.25,3.1,581340,186117163.0,4.82,2.57,0.08,2.66
和辉光电-U,2021-10-15,3.19,3.17,3.21,3.15,231968,73648538.0,1.88,-0.63,-0.02,1.06
和辉光电-U,2021-10-18,3.18,3.14,3.18,3.13,140555,44217471.0,1.58,-0.95,-0.03,0.64
和辉光电-U,2021-10-19,3.15,3.15,3.16,3.14,112139,35354602.0,0.64,0.32,0.01,0.51
和辉光电-U,2021-10-20,3.16,3.12,3.16,3.12,137575,43081400.0,1.27,-0.95,-0.03,0.63
和辉光电-U,2021-10-21,3.12,3.12,3.13,3.1,157100,48912345.0,0.96,0.0,0.0,0.72
和辉光电-U,2021-10-22,3.11,3.12,3.14,3.1,156178,48702226.0,1.28,0.0,0.0,0.72
和辉光电-U,2021-10-25,3.11,3.12,3.12,3.1,146003,45356131.0,0.64,0.0,0.0,0.67
和辉光电-U,2021-10-26,3.11,3.11,3.12,3.1,161887,50319674.0,0.64,-0.32,-0.01,0.74
和辉光电-U,2021-10-27,3.11,3.06,3.11,3.05,263683,81071065.0,1.93,-1.61,-0.05,1.21
和辉光电-U,2021-10-28,3.06,2.99,3.06,2.98,295663,89109372.0,2.61,-2.29,-0.07,1.35
和辉光电-U,2021-10-29,2.99,2.99,3.0,2.94,277291,82560424.0,2.01,0.0,0.0,1.27
和辉光电-U,2021-11-01,2.98,2.99,3.0,2.96,197543,58894873.0,1.34,0.0,0.0,0.91
和辉光电-U,2021-11-02,2.99,2.98,3.05,2.97,328681,98880384.0,2.68,-0.33,-0.01,1.51
和辉光电-U,2021-11-03,2.98,2.98,3.01,2.97,140829,42075607.0,1.34,0.0,0.0,0.65
和辉光电-U,2021-11-04,2.99,2.99,3.0,2.98,148894,44522963.0,0.67,0.34,0.01,0.68
和辉光电-U,2021-11-05,3.0,3.01,3.02,2.99,211778,63703678.0,1.0,0.67,0.02,0.97
和辉光电-U,2021-11-08,3.01,3.0,3.01,2.97,159610,47736957.0,1.33,-0.33,-0.01,0.73
和辉光电-U,2021-11-09,3.0,3.0,3.01,2.99,141551,42467067.0,0.67,0.0,0.0,0.65
和辉光电-U,2021-11-10,3.0,3.0,3.0,2.97,187930,56132890.0,1.0,0.0,0.0,0.86
和辉光电-U,2021-11-11,2.99,3.04,3.05,2.98,358349,108673969.0,2.33,1.33,0.04,1.64
和辉光电-U,2021-11-12,3.03,3.05,3.06,3.03,218651,66564560.0,0.99,0.33,0.01,1.0
和辉光电-U,2021-11-15,3.05,3.14,3.18,3.04,607765,189503829.0,4.59,2.95,0.09,2.78
和辉光电-U,2021-11-16,3.14,3.2,3.25,3.13,795569,255497438.0,3.82,1.91,0.06,3.65
和辉光电-U,2021-11-17,3.2,3.19,3.21,3.16,307162,97844045.0,1.56,-0.31,-0.01,1.41
和辉光电-U,2021-11-18,3.18,3.14,3.19,3.13,253347,79840562.0,1.88,-1.57,-0.05,1.16
和辉光电-U,2021-11-19,3.15,3.13,3.16,3.12,187682,58824210.0,1.27,-0.32,-0.01,0.86
和辉光电-U,2021-11-22,3.13,3.15,3.17,3.13,211550,66755741.0,1.28,0.64,0.02,0.97
和辉光电-U,2021-11-23,3.15,3.14,3.16,3.13,175037,55043868.0,0.95,-0.32,-0.01,0.8
和辉光电-U,2021-11-24,3.15,3.15,3.16,3.13,190054,59800929.0,0.96,0.32,0.01,0.87
和辉光电-U,2021-11-25,3.15,3.16,3.17,3.14,241843,76238248.0,0.95,0.32,0.01,1.11
和辉光电-U,2021-11-26,3.16,3.12,3.16,3.12,163202,51154815.0,1.27,-1.27,-0.04,0.75
和辉光电-U,2021-11-29,3.1,3.01,3.1,3.01,736798,223915566.0,2.88,-3.53,-0.11,3.23
和辉光电-U,2021-11-30,3.02,3.03,3.05,3.01,309389,93704195.0,1.33,0.66,0.02,1.36
和辉光电-U,2021-12-01,3.03,3.04,3.05,3.01,254973,77269239.0,1.32,0.33,0.01,1.12
和辉光电-U,2021-12-02,3.04,3.03,3.05,3.03,176334,53504745.0,0.66,-0.33,-0.01,0.77
和辉光电-U,2021-12-03,3.03,3.04,3.05,3.02,211448,64118517.0,0.99,0.33,0.01,0.93
和辉光电-U,2021-12-06,3.04,3.02,3.04,3.01,227460,68856056.0,0.99,-0.66,-0.02,1.0
和辉光电-U,2021-12-07,3.02,3.02,3.03,3.0,211346,63652750.0,0.99,0.0,0.0,0.93
和辉光电-U,2021-12-08,3.02,3.03,3.04,3.01,173249,52407248.0,0.99,0.33,0.01,0.76
和辉光电-U,2021-12-09,3.02,3.08,3.1,3.02,448002,137676871.0,2.64,1.65,0.05,1.97
和辉光电-U,2021-12-10,3.07,3.11,3.11,3.06,436192,134747578.0,1.62,0.97,0.03,1.91
和辉光电-U,2021-12-13,3.12,3.09,3.12,3.08,260506,80748963.0,1.29,-0.64,-0.02,1.14
和辉光电-U,2021-12-14,3.09,3.07,3.09,3.06,153859,47245622.0,0.97,-0.65,-0.02,0.68
和辉光电-U,2021-12-15,3.06,3.05,3.08,3.05,183341,56200977.0,0.98,-0.65,-0.02,0.8
和辉光电-U,2021-12-16,3.06,3.07,3.07,3.05,158775,48576200.0,0.66,0.66,0.02,0.7
和辉光电-U,2021-12-17,3.07,3.04,3.07,3.04,197739,60334963.0,0.98,-0.98,-0.03,0.87
和辉光电-U,2021-12-20,3.04,3.03,3.05,3.03,168948,51271021.0,0.66,-0.33,-0.01,0.74
和辉光电-U,2021-12-21,3.04,3.11,3.12,3.03,374896,115543390.0,2.97,2.64,0.08,1.64
和辉光电-U,2021-12-22,3.11,3.09,3.12,3.08,226799,70203388.0,1.29,-0.64,-0.02,1.0
和辉光电-U,2021-12-23,3.09,3.07,3.1,3.06,161273,49521872.0,1.29,-0.65,-0.02,0.71
和辉光电-U,2021-12-24,3.07,3.04,3.07,3.04,198856,60641163.0,0.98,-0.98,-0.03,0.87
和辉光电-U,2021-12-27,3.05,3.05,3.07,3.04,136081,41576911.0,0.99,0.33,0.01,0.6
和辉光电-U,2021-12-28,3.06,3.05,3.06,3.04,122324,37317443.0,0.66,0.0,0.0,0.54
和辉光电-U,2021-12-29,3.06,3.06,3.06,3.04,125509,38316692.0,0.66,0.33,0.01,0.55
和辉光电-U,2021-12-30,3.05,3.06,3.07,3.05,150516,46093041.0,0.65,0.0,0.0,0.66
和辉光电-U,2021-12-31,3.07,3.08,3.1,3.06,240595,74009577.0,1.31,0.65,0.02,1.06
和辉光电-U,2022-01-04,3.09,3.13,3.14,3.08,423053,132176785.0,1.95,1.62,0.05,1.86
和辉光电-U,2022-01-05,3.14,3.13,3.16,3.11,315365,98761054.0,1.6,0.0,0.0,1.38
和辉光电-U,2022-01-06,3.13,3.11,3.13,3.1,218622,68056963.0,0.96,-0.64,-0.02,0.96
和辉光电-U,2022-01-07,3.11,3.11,3.13,3.1,209630,65324893.0,0.96,0.0,0.0,0.92
和辉光电-U,2022-01-10,3.12,3.11,3.12,3.09,192693,59847739.0,0.96,0.0,0.0,0.85
和辉光电-U,2022-01-11,3.11,3.11,3.12,3.1,149500,46511777.0,0.64,0.0,0.0,0.66
和辉光电-U,2022-01-12,3.11,3.12,3.12,3.1,145926,45408739.0,0.64,0.32,0.01,0.64
和辉光电-U,2022-01-13,3.12,3.1,3.13,3.1,201456,62797960.0,0.96,-0.64,-0.02,0.88
和辉光电-U,2022-01-14,3.1,3.08,3.11,3.08,220040,67961694.0,0.97,-0.65,-0.02,0.97
和辉光电-U,2022-01-17,3.07,3.09,3.1,3.07,134624,41566500.0,0.97,0.32,0.01,0.59
和辉光电-U,2022-01-18,3.09,3.11,3.14,3.08,347185,107904898.0,1.94,0.65,0.02,1.52
和辉光电-U,2022-01-19,3.11,3.09,3.11,3.08,188168,58231224.0,0.96,-0.64,-0.02,0.83
和辉光电-U,2022-01-20,3.09,3.06,3.1,3.06,228654,70363133.0,1.29,-0.97,-0.03,1.0
和辉光电-U,2022-01-21,3.06,3.03,3.07,3.03,220945,67236435.0,1.31,-0.98,-0.03,0.97
和辉光电-U,2022-01-24,3.03,3.03,3.04,3.02,115405,34980498.0,0.66,0.0,0.0,0.51
和辉光电-U,2022-01-25,3.03,2.96,3.03,2.96,353395,105706223.0,2.31,-2.31,-0.07,1.55
和辉光电-U,2022-01-26,2.96,2.97,2.98,2.95,178116,52813204.0,1.01,0.34,0.01,0.78
和辉光电-U,2022-01-27,2.97,2.9,2.97,2.9,272238,79895314.0,2.36,-2.36,-0.07,1.19
和辉光电-U,2022-01-28,2.92,2.9,2.92,2.87,202637,58796045.0,1.72,0.0,0.0,0.89
和辉光电-U,2022-02-07,2.92,2.94,2.95,2.92,124206,36475096.0,1.03,1.38,0.04,0.54
和辉光电-U,2022-02-08,2.94,2.97,2.97,2.93,141290,41760951.0,1.36,1.02,0.03,0.62
和辉光电-U,2022-02-09,2.96,2.98,2.99,2.96,133098,39679628.0,1.01,0.34,0.01,0.58
和辉光电-U,2022-02-10,2.99,2.97,2.99,2.96,136621,40602567.0,1.01,-0.34,-0.01,0.6
和辉光电-U,2022-02-11,2.96,2.94,2.96,2.93,175986,51848987.0,1.01,-1.01,-0.03,0.77
和辉光电-U,2022-02-14,2.93,2.93,2.94,2.91,119687,35031575.0,1.02,-0.34,-0.01,0.53
和辉光电-U,2022-02-15,2.93,2.92,2.93,2.91,97465,28487284.0,0.68,-0.34,-0.01,0.43
和辉光电-U,2022-02-16,2.93,2.93,2.94,2.92,78498,23015676.0,0.68,0.34,0.01,0.34
和辉光电-U,2022-02-17,2.93,2.93,2.93,2.91,111978,32726943.0,0.68,0.0,0.0,0.49
和辉光电-U,2022-02-18,2.92,2.93,2.93,2.91,99363,29014866.0,0.68,0.0,0.0,0.44
和辉光电-U,2022-02-21,2.93,2.95,2.97,2.92,189616,55897846.0,1.71,0.68,0.02,0.83
和辉光电-U,2022-02-22,2.95,2.94,2.96,2.92,176129,51731521.0,1.36,-0.34,-0.01,0.77
和辉光电-U,2022-02-23,2.93,2.96,2.97,2.93,216241,63921381.0,1.36,0.68,0.02,0.95
和辉光电-U,2022-02-24,2.96,2.93,2.98,2.91,314990,92804110.0,2.36,-1.01,-0.03,1.38
和辉光电-U,2022-02-25,2.93,2.94,2.96,2.93,159088,46862498.0,1.02,0.34,0.01,0.7
和辉光电-U,2022-02-28,2.95,2.98,2.99,2.93,339738,101014557.0,2.04,1.36,0.04,1.49
和辉光电-U,2022-03-01,2.98,3.02,3.03,2.97,295636,88851209.0,2.01,1.34,0.04,1.3
和辉光电-U,2022-03-02,3.01,3.04,3.04,3.0,261159,79076938.0,1.32,0.66,0.02,1.15
和辉光电-U,2022-03-03,3.04,3.04,3.07,3.03,230366,70240472.0,1.32,0.0,0.0,1.01
和辉光电-U,2022-03-04,3.04,3.06,3.08,3.02,308615,94427117.0,1.97,0.66,0.02,1.35
和辉光电-U,2022-03-07,3.06,3.07,3.09,3.05,371575,114247434.0,1.31,0.33,0.01,1.63
和辉光电-U,2022-03-08,3.08,3.05,3.09,3.02,485378,148828434.0,2.28,-0.65,-0.02,2.13
和辉光电-U,2022-03-09,3.05,3.0,3.07,2.95,475055,143046151.0,3.93,-1.64,-0.05,2.08
和辉光电-U,2022-03-10,3.04,3.12,3.12,3.03,661496,205022156.0,3.0,4.0,0.12,2.9
和辉光电-U,2022-03-11,3.11,3.14,3.15,3.07,580479,180988561.0,2.56,0.64,0.02,2.55
和辉光电-U,2022-03-14,3.13,3.1,3.19,3.1,369146,115891116.0,2.87,-1.27,-0.04,1.62
和辉光电-U,2022-03-15,3.1,3.0,3.11,2.98,425583,129707283.0,4.19,-3.23,-0.1,1.87
和辉光电-U,2022-03-16,3.02,3.04,3.05,2.96,308667,92996156.0,3.0,1.33,0.04,1.35
和辉光电-U,2022-03-17,3.06,3.05,3.08,3.04,218086,66775026.0,1.32,0.33,0.01,0.96
和辉光电-U,2022-03-18,3.04,3.07,3.07,3.04,137556,42087164.0,0.98,0.66,0.02,0.6
和辉光电-U,2022-03-21,3.07,3.08,3.12,3.06,155725,48154399.0,1.95,0.33,0.01,0.68
和辉光电-U,2022-03-22,3.08,3.1,3.11,3.07,187610,58087866.0,1.3,0.65,0.02,0.82
和辉光电-U,2022-03-23,3.11,3.09,3.11,3.08,110725,34237748.0,0.97,-0.32,-0.01,0.49
和辉光电-U,2022-03-24,3.09,3.05,3.1,3.05,131445,40246330.0,1.62,-1.29,-0.04,0.58
和辉光电-U,2022-03-25,3.06,3.04,3.07,3.04,112438,34374724.0,0.98,-0.33,-0.01,0.49
和辉光电-U,2022-03-28,3.04,3.04,3.05,3.01,138649,42049335.0,1.32,0.0,0.0,0.61
和辉光电-U,2022-03-29,3.04,3.03,3.06,3.02,113388,34394887.0,1.32,-0.33,-0.01,0.5
和辉光电-U,2022-03-30,3.03,3.04,3.04,3.02,116680,35377108.0,0.66,0.33,0.01,0.51
和辉光电-U,2022-03-31,3.04,3.02,3.05,3.01,130833,39652114.0,1.32,-0.66,-0.02,0.57
和辉光电-U,2022-04-01,3.02,3.03,3.04,3.01,111627,33763074.0,0.99,0.33,0.01,0.49
和辉光电-U,2022-04-06,3.03,3.08,3.09,3.02,229450,70308893.0,2.31,1.65,0.05,1.01
和辉光电-U,2022-04-07,3.08,3.03,3.08,3.03,136723,41787501.0,1.62,-1.62,-0.05,0.6
和辉光电-U,2022-04-08,3.03,3.03,3.05,3.01,133464,40396767.0,1.32,0.0,0.0,0.59
和辉光电-U,2022-04-11,3.02,2.96,3.03,2.95,250802,74813092.0,2.64,-2.31,-0.07,1.1
和辉光电-U,2022-04-12,2.96,2.99,3.01,2.95,137713,40970376.0,2.03,1.01,0.03,0.6
和辉光电-U,2022-04-13,2.98,2.97,3.01,2.96,124599,37199382.0,1.67,-0.67,-0.02,0.55
和辉光电-U,2022-04-14,2.97,2.97,2.99,2.96,131526,39151788.0,1.01,0.0,0.0,0.58
和辉光电-U,2022-04-15,2.96,2.95,2.97,2.95,111977,33119351.0,0.67,-0.67,-0.02,0.49
和辉光电-U,2022-04-18,2.95,2.93,2.96,2.93,135511,39801823.0,1.02,-0.68,-0.02,0.59
和辉光电-U,2022-04-19,2.93,2.94,2.94,2.92,96411,28258411.0,0.68,0.34,0.01,0.42
和辉光电-U,2022-04-20,2.94,2.91,2.94,2.9,117996,34456215.0,1.36,-1.02,-0.03,0.52
和辉光电-U,2022-04-21,2.91,2.85,2.92,2.84,240803,69341656.0,2.75,-2.06,-0.06,1.06
和辉光电-U,2022-04-22,2.84,2.84,2.85,2.81,167879,47517596.0,1.4,-0.35,-0.01,0.74
和辉光电-U,2022-04-25,2.82,2.57,2.83,2.56,420734,112434358.0,9.51,-9.51,-0.27,1.85
和辉光电-U,2022-04-26,2.56,2.43,2.57,2.42,284056,71037415.0,5.84,-5.45,-0.14,1.25
和辉光电-U,2022-04-27,2.4,2.46,2.48,2.36,279857,67517413.0,4.94,1.23,0.03,1.23
和辉光电-U,2022-04-28,2.47,2.39,2.47,2.37,233783,56374871.0,4.07,-2.85,-0.07,1.03
和辉光电-U,2022-04-29,2.41,2.48,2.5,2.4,246031,60460422.0,4.18,3.77,0.09,1.08
和辉光电-U,2022-05-05,2.49,2.49,2.51,2.45,197081,48991764.0,2.42,0.4,0.01,0.86
和辉光电-U,2022-05-06,2.46,2.45,2.47,2.43,156846,38397413.0,1.61,-1.61,-0.04,0.69
和辉光电-U,2022-05-09,2.45,2.46,2.49,2.43,157758,38887342.0,2.45,0.41,0.01,0.69
和辉光电-U,2022-05-10,2.45,2.47,2.48,2.43,157747,38800960.0,2.03,0.41,0.01,0.69
和辉光电-U,2022-05-11,2.47,2.48,2.52,2.46,302101,75413091.0,2.43,0.4,0.01,1.33
和辉光电-U,2022-05-12,2.46,2.47,2.5,2.46,149427,36930800.0,1.61,-0.4,-0.01,0.66
和辉光电-U,2022-05-13,2.48,2.48,2.49,2.46,135718,33614161.0,1.21,0.4,0.01,0.6
和辉光电-U,2022-05-16,2.5,2.49,2.52,2.48,167573,41849825.0,1.61,0.4,0.01,0.74
和辉光电-U,2022-05-17,2.48,2.5,2.51,2.48,143429,35763293.0,1.2,0.4,0.01,0.63
和辉光电-U,2022-05-18,2.51,2.5,2.52,2.5,130138,32592643.0,0.8,0.0,0.0,0.57
和辉光电-U,2022-05-19,2.48,2.49,2.5,2.47,170410,42396251.0,1.2,-0.4,-0.01,0.75
和辉光电-U,2022-05-20,2.49,2.5,2.52,2.49,203703,51001305.0,1.2,0.4,0.01,0.89
和辉光电-U,2022-05-23,2.51,2.53,2.54,2.5,217422,54761818.0,1.6,1.2,0.03,0.95
和辉光电-U,2022-05-24,2.54,2.54,2.64,2.53,474877,122449662.0,4.35,0.4,0.01,2.08
和辉光电-U,2022-05-25,2.54,2.58,2.59,2.54,234193,60049808.0,1.97,1.57,0.04,1.03
和辉光电-U,2022-05-26,2.58,2.57,2.6,2.54,165711,42550606.0,2.33,-0.39,-0.01,0.73
和辉光电-U,2022-05-27,2.57,2.55,2.58,2.53,197988,50526833.0,1.95,-0.78,-0.02,0.87
和辉光电-U,2022-05-30,2.55,2.57,2.58,2.55,167678,43049753.0,1.18,0.78,0.02,0.29
